編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLLHGGFIB48DA,新長壽段,33.42,都市：其他:第二種住宅區,100000,427,持分移轉,00650000
RPRNMLTLLHGGFIB48DA,新長壽段,33.42,都市：其他:第二種住宅區,100000,427,持分移轉,00650000
RPWOMLOLLHGGFDB08DA,東湳段,.50,都市：其他:農業區,1000000,2850,持分移轉,05850000
RPWOMLOLLHGGFDB08DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPWOMLOLLHGGFDB08DA,東湳段,13.51,都市：其他:農業區,1,1,全筆移轉,06730003
RPWOMLOLLHGGFDB08DA,東湳段,.50,都市：其他:農業區,1000000,2516,持分移轉,06730005
RPWOMLOLLHGGFDB08DA,東湳段,78.85,都市：其他:農業區,1,1,全筆移轉,06740004
RPTNMLTLLHGGFFB38DA,市鎮北段,11.33,都市：其他:第四種商業區,10000,41,持分移轉,03900000
RPWOMLPLLHGGFBB97DA,陳平段,14.80,都市：其他:第二種住宅區,100000,624,持分移轉,32450000
RPXOMLQJMHGGFBB08DA,竹興段,40.35,都市：其他:第一之一種住宅區,100000,638,持分移轉,01070000
RPRNMLNKMHGGFIB87DA,新長壽段,13.38,都市：其他:第二種住宅區,200000,342,持分移轉,00650000
RPRNMLNKMHGGFIB87DA,新長壽段,13.38,都市：其他:第二種住宅區,200000,342,持分移轉,00650000
RPRSOLLMLHGGFIB48DA,北新段,18.18,都市：其他:住宅區,10000,33,持分移轉,10410000
RPQROLLMLHGGFIB28DA,北新段,17.08,都市：其他:住宅區,10000,31,持分移轉,10410000
RPXOMLLJMHGGFIB28DA,北新段,18.18,都市：其他:住宅區,10000,33,持分移轉,10410000
RPVOOLLMLHGGFIB48DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPRNMLRJMHGGFKB38DA,王田段,1.53,都市：其他:農業區,62,1,持分移轉,00690020
RPRNMLRJMHGGFKB38DA,王田段,1.53,都市：其他:農業區,62,1,持分移轉,00690020
RPRNMLRJMHGGFKB38DA,王田段,42.00,都市：其他:農業區,2,1,持分移轉,00690034
RPRNMLRJMHGGFKB38DA,王田段,42.00,都市：其他:農業區,2,1,持分移轉,00690034
RPRNMLRJMHGGFKB38DA,王田段,10.89,都市：其他:農業區,18,1,持分移轉,00690037
RPRNMLRJMHGGFKB38DA,王田段,10.89,都市：其他:農業區,18,1,持分移轉,00690037
RPWRMLPKMHGGFBB28DA,竹興段,34.09,都市：其他:第一之一種住宅區,100000,539,持分移轉,01070000
RPPPMLLJMHGGFIB57DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPQQOLLMLHGGFIB18DA,北新段,24.25,都市：其他:住宅區,10000,44,持分移轉,10410000
RPUNMLTKMHGGFIB78DA,北新段,70.25,都市：其他:住宅區,1,1,全筆移轉,03050001
RPUNMLTKMHGGFIB78DA,北新段,9.90,都市：其他:住宅區,100,38,持分移轉,03050002
RPVOMLMKMHGGFIB28DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPTNMLTKLHGGFFB28DA,正英段,.82,,1000,167,持分移轉,06100000
RPTNMLTKLHGGFFB28DA,正英段,1.89,都市：其他:第二種住宅區,10,1,持分移轉,06110000
RPTNMLTKLHGGFFB28DA,正英段,57.66,都市：其他:保護區,100000,16667,持分移轉,06120000
RPTNMLTKLHGGFFB28DA,正英段,12.43,都市：其他:道路用地,100000,16667,持分移轉,06130000
RPPOMLTKMHGGFFB08DA,市鎮北段,11.06,都市：其他:第四種商業區,10000,40,持分移轉,03900000
RPTNMLTKLHGGFFB28DA,正英段,.84,都市：其他:保護區,1000,167,持分移轉,06140000
RPTNMLTKLHGGFFB28DA,正英段,2.04,都市：其他:道路用地,10,1,持分移轉,06150000
RPTNMLTKLHGGFFB28DA,正英段,202.95,都市：其他:保護區,1,1,全筆移轉,06200000
RPTNMLTKLHGGFFB28DA,正英段,164.39,都市：其他:第二種住宅區,1,1,全筆移轉,06210000
RPPOMLPKMHGGFFB67DA,市鎮北段,11.06,都市：其他:第四種商業區,10000,40,持分移轉,03900000
RPQOMLTKMHGGFFB18DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
RPOUMLNLMHGGFDB87DA,三陽段,21.17,都市：其他:第二種住宅區,100000,1496,持分移轉,04960000
RPUNMLNLMHGGFDB77DA,三陽段,23.47,都市：其他:第二種住宅區,100000,1658,持分移轉,04960000
RPQUMLNLMHGGFDB08DA,三陽段,15.75,都市：其他:第二種住宅區,100000,1113,持分移轉,04960000
SROOMLMLMHGGFFB67DA,南簡段,23.26,都市：其他:第四種住宅區,100000,1535,持分移轉,05350000
YQOOMLMLMHGGFFB18DA,南簡段,21.50,都市：其他:第四種住宅區,100000,1419,持分移轉,05350000
RPSUMLNLMHGGFDB28DA,三陽段,21.15,都市：其他:第二種住宅區,100000,1494,持分移轉,04960000
WPOOMLMLMHGGFFB87DA,南簡段,21.50,都市：其他:第四種住宅區,100000,1419,持分移轉,05350000
UPOOMLMLMHGGFFB67DA,南簡段,23.26,都市：其他:第四種住宅區,100000,1535,持分移轉,05350000
ZPOOMLMLMHGGFFB18DA,南簡段,22.35,都市：其他:第四種住宅區,100000,1475,持分移轉,05350000
VPOOMLMLMHGGFFB77DA,南簡段,22.69,都市：其他:第四種住宅區,100000,1498,持分移轉,05350000
XPOOMLMLMHGGFFB97DA,南簡段,21.50,都市：其他:第四種住宅區,100000,1419,持分移轉,05350000
TQOOMLMLMHGGFFB67DA,南簡段,21.50,都市：其他:第四種住宅區,100000,1419,持分移轉,05350000
QQOOMLMLMHGGFFB37DA,南簡段,23.26,都市：其他:第四種住宅區,100000,1535,持分移轉,05350000
TPOOMLMLMHGGFFB57DA,南簡段,22.35,都市：其他:第四種住宅區,100000,1475,持分移轉,05350000
WQOOMLMLMHGGFFB97DA,南簡段,23.26,都市：其他:第四種住宅區,100000,1535,持分移轉,05350000
RPSPMLNLMHGGFDB77DA,三陽段,23.47,都市：其他:第二種住宅區,100000,1658,持分移轉,04960000
XQOOMLMLMHGGFFB08DA,南簡段,22.71,都市：其他:第四種住宅區,100000,1499,持分移轉,05350000
ZQOOMLMLMHGGFFB28DA,南簡段,21.50,都市：其他:第四種住宅區,100000,1419,持分移轉,05350000
SPOOMLMLMHGGFFB47DA,南簡段,32.72,都市：其他:第四種住宅區,100000,2160,持分移轉,05350000
RPORMLNLMHGGFDB57DA,三陽段,21.81,都市：其他:第二種住宅區,100000,1541,持分移轉,04960000
RROOMLMLMHGGFFB57DA,南簡段,21.50,都市：其他:第四種住宅區,100000,1419,持分移轉,05350000
SQOOMLMLMHGGFFB57DA,南簡段,27.29,都市：其他:第四種住宅區,100000,1801,持分移轉,05350000
YPOOMLMLMHGGFFB08DA,南簡段,22.35,都市：其他:第四種住宅區,100000,1475,持分移轉,05350000
TROOMLMLMHGGFFB77DA,南簡段,22.71,都市：其他:第四種住宅區,100000,1499,持分移轉,05350000
RPRQMLNLMHGGFDB77DA,三陽段,23.64,都市：其他:第二種住宅區,100000,1670,持分移轉,04960000
VQOOMLMLMHGGFFB87DA,南簡段,22.35,都市：其他:第四種住宅區,100000,1475,持分移轉,05350000
UQOOMLMLMHGGFFB77DA,南簡段,21.50,都市：其他:第四種住宅區,100000,1419,持分移轉,05350000
RPOOMLMLMHGGFFB37DA,南簡段,32.60,都市：其他:第四種住宅區,100000,2152,持分移轉,05350000
QROOMLMLMHGGFFB47DA,南簡段,21.50,都市：其他:第四種住宅區,100000,1419,持分移轉,05350000
RQOOMLMLMHGGFFB47DA,南簡段,22.71,都市：其他:第四種住宅區,100000,1499,持分移轉,05350000
RPTQMLNLMHGGFDB97DA,三陽段,22.83,都市：其他:第二種住宅區,100000,1613,持分移轉,04960000
RPPUMLRLMHGGFIB88DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPPOMLKLMHGGFIB57DA,北新段,23.14,都市：其他:住宅區,10000,42,持分移轉,10410000
RPPRMLPJNHGGFAB47DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPSRMLPJNHGGFAB77DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPWOMLSJNHGGFAB18DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPQOMLSJNHGGFAB57DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPQRMLPJNHGGFAB57DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPQOMLMKNHGGFHB77DA,自強段,18.19,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,16400003
RPQOMLMKNHGGFHB77DA,自強段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16410030
RPQOMLMKNHGGFHB77DA,自強段,28.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,16410034
RPVNMLQJNHGGFIB58DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPWSMLLMLHGGFBB08DA,建功段,51.00,都市：其他:農業區,1,1,全筆移轉,00120020
RPWSMLLMLHGGFBB08DA,建功段,22.72,都市：其他:農業區,36,1,持分移轉,00120038
RPVSMLNKNHGGFCB28DA,福星段,15.43,都市：其他:第二種住宅區,100000,1125,持分移轉,01330000
RPWSMLLMLHGGFBB08DA,建功段,.00,,1000000,1,持分移轉,00120039
RPVSMLNKNHGGFCB28DA,福星段,2.60,都市：其他:第一種住宅區,100000,1125,持分移轉,01390000
RPUQMLKMLHGGFBB57DA,建功段,52.00,都市：其他:農業區,1,1,全筆移轉,00120014
RPPNMLRLNHGGFFB97DA,市鎮北段,17.69,都市：其他:第四種商業區,10000,64,持分移轉,03900000
RPUQMLKMLHGGFBB57DA,建功段,22.72,都市：其他:農業區,36,1,持分移轉,00120038
RPUQMLKMLHGGFBB57DA,建功段,.00,,1000000,1,持分移轉,00120039
RPWPMLKMLHGGFBB67DA,建功段,52.00,都市：其他:農業區,1,1,全筆移轉,00120008
RPWPMLKMLHGGFBB67DA,建功段,22.72,都市：其他:農業區,36,1,持分移轉,00120038
RPWPMLKMLHGGFBB67DA,建功段,.00,,1000000,1,持分移轉,00120039
RPXSMLLMLHGGFBB18DA,建功段,49.00,都市：其他:農業區,1,1,全筆移轉,00120019
RPXSMLLMLHGGFBB18DA,建功段,22.72,都市：其他:農業區,36,1,持分移轉,00120038
RPVPMLNKMHGGFCB87DA,永富段,17.56,都市：其他:第一之B種住宅區,100000,1339,持分移轉,01080000
RPXSMLLMLHGGFBB18DA,建功段,.00,,1000000,1,持分移轉,00120039
RPVPMLNKMHGGFCB87DA,永富段,11.05,都市：其他:第一之C種住宅區,100000,1339,持分移轉,01100000
RPSSMLLMLHGGFBB67DA,建功段,51.00,都市：其他:農業區,1,1,全筆移轉,00120024
RPSSMLLMLHGGFBB67DA,建功段,22.72,都市：其他:農業區,36,1,持分移轉,00120038
RPSSMLLMLHGGFBB67DA,建功段,.00,,1000000,1,持分移轉,00120039
RPTUMLLJOHGGFJB78DA,新興段,19.91,都市：其他:住宅區,100000,707,持分移轉,00030000
RPVTMLLMNHGGFJB09DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPOUMLLMNHGGFJB48DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPTRMLLJOHGGFJB48DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPPVMLLMNHGGFJB68DA,新興段,25.34,都市：其他:住宅區,100000,900,持分移轉,00030000
RPQNMLSJLHGGFIB08DA,峰南段,10.12,都市：其他:住宅區,100000,5035,持分移轉,00500000
RPQNMLSJLHGGFIB08DA,峰南段,56.00,,1,1,全筆移轉,00500001
RPTQMLPLKHGGFBB77DA,陳平段,19.90,都市：其他:第二種住宅區,100000,839,持分移轉,32450000
RPPNMLQJLHGGFIB77DA,峰南段,16.12,都市：其他:住宅區,100000,8020,持分移轉,00500000
RPPNMLQJLHGGFIB77DA,峰南段,18.12,都市：其他:住宅區,100000,9015,持分移轉,00500000
RPPNMLQJLHGGFIB77DA,峰南段,50.00,,1,1,全筆移轉,00500005
RPTNMLOKLHGGFDB57DA,葫蘆墩段,32.94,都市：其他:農業區,1,1,全筆移轉,05650006
RPTNMLOKLHGGFDB57DA,葫蘆墩段,9.96,都市：其他:農業區,100000,3780,持分移轉,05650009
RPTNMLOKLHGGFDB57DA,聯合段,5.92,都市：其他:道路用地,100000,3762,持分移轉,09770002
RPTNMLOKLHGGFDB57DA,聯合段,1.46,都市：其他:第一種住宅區,100000,3762,持分移轉,09770006
RPTNMLOKLHGGFDB57DA,聯合段,1.22,都市：其他:第一種住宅區,100000,3762,持分移轉,09770007
RPTNMLOKLHGGFDB57DA,聯合段,1.38,都市：其他:第一種住宅區,100000,3762,持分移轉,09770008
RPTNMLOKLHGGFDB57DA,聯合段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,09770009
RPTNMLOKLHGGFDB57DA,聯合段,8.28,都市：其他:農業區,100000,3780,持分移轉,10080013
RPTNMLOKLHGGFDB57DA,聯合段,2.41,都市：其他:斷層帶農業限建區,100000,3780,持分移轉,10080027
RPTNMLOKLHGGFDB57DA,聯合段,.16,都市：其他:第一種住宅區,100000,3762,持分移轉,10170000
RPTNMLOKLHGGFDB57DA,聯合段,.14,都市：其他:第一種住宅區,100000,3762,持分移轉,10170004
RPTNMLOKLHGGFDB57DA,聯合段,4.30,都市：其他:斷層帶住宅限建區,100000,3762,持分移轉,10170018
RPTNMLOKLHGGFDB57DA,聯合段,.12,都市：其他:第一種住宅區,100000,3762,持分移轉,10170025
RPTNMLOKLHGGFDB57DA,聯合段,.14,都市：其他:斷層帶住宅限建區,100000,3762,持分移轉,10180000
RPTNMLOKLHGGFDB57DA,聯合段,4.01,都市：其他:道路用地,100000,3762,持分移轉,10180001
RPTNMLOKLHGGFDB57DA,聯合段,.11,都市：其他:斷層帶住宅限建區,100000,3762,持分移轉,10180010
RPOQMLQLKHGGFBB37DA,陳平段,21.99,都市：其他:第二種住宅區,100000,927,持分移轉,32450000
RPXPMLQLKHGGFBB18DA,陳平段,22.30,都市：其他:第二種住宅區,100000,940,持分移轉,32450000
RPXQMLSLJHGGFIB09DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPOSMLTJLHGGFBB77DA,竹興段,34.40,都市：其他:第一之一種住宅區,100000,544,持分移轉,01070000
RPXQMLSLJHGGFIB09DA,吉峰段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,02660000
RPXQMLSLJHGGFIB09DA,吉峰段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,02660000
RPTNMLPJLHGGFAB27DA,東昇段六小段,24.77,都市：其他:第一種商業區,100000,1846,持分移轉,00050000
RPXQMLSLJHGGFIB09DA,吉峰段,53.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660004
RPXQMLSLJHGGFIB09DA,吉峰段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02660029
RPXQMLSLJHGGFIB09DA,吉峰段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02660029
RPTNMLPJLHGGFAB27DA,東昇段六小段,3.14,都市：其他:第二種住宅區,100000,1846,持分移轉,00050019
RPPSMLTJLHGGFBB87DA,竹興段,34.40,都市：其他:第一之一種住宅區,100000,544,持分移轉,01070000
RPSSMLOLLHGGFFB28DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPSSMLOLLHGGFFB28DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPPQMLPKLHGGFIB08DA,新長壽段,40.00,都市：其他:第二種住宅區,100000,511,持分移轉,00650000
RPSSMLOLLHGGFFB28DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPSSMLOLLHGGFFB28DA,南簡段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420036
RPPPMLQKLHGGFIB08DA,新甲段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090013
RPTPMLQKLHGGFIB48DA,新甲段,111.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090008
RPWNMLQLLHGGFHB58DA,潭北段,19.99,都市：其他:市場用地,1000000,8381,持分移轉,08080000
RPXOMLRLKIPFFIB17DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPQNMLPLLHGGFDB47DA,東湳段,.50,都市：其他:農業區,1000000,2850,持分移轉,05850000
RPXOMLRLKIPFFIB17DA,吉峰段,57.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660028
RPQNMLPLLHGGFDB47DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPXOMLPLLHGGFBB08DA,陳平段,13.90,都市：其他:第二種住宅區,100000,586,持分移轉,32450000
RPQNMLPLLHGGFDB47DA,東湳段,.50,都市：其他:農業區,1000000,2516,持分移轉,06730005
RPQNMLPLLHGGFDB47DA,東湳段,16.50,都市：其他:農業區,1,1,全筆移轉,06730008
RPQNMLPLLHGGFDB47DA,東湳段,102.06,都市：其他:農業區,1,1,全筆移轉,06740000
RPQNMLPLLHGGFDB47DA,東湳段,15.43,都市：其他:農業區,4,1,持分移轉,06740008
RPUNMLPLLHGGFDB87DA,東湳段,74.65,都市：其他:農業區,1,1,全筆移轉,02240003
RPUNMLPLLHGGFDB87DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPUNMLPLLHGGFDB87DA,東湳段,.50,都市：其他:農業區,1000000,1025,持分移轉,05850005
RPUNMLPLLHGGFDB87DA,東湳段,38.18,都市：其他:農業區,1,1,全筆移轉,05850008
RPXOMLRJMHGGFIB88DA,峰南段,20.12,都市：其他:住宅區,100000,10010,持分移轉,00500000
RPXOMLRJMHGGFIB88DA,峰南段,46.00,都市：其他:住宅區,1,1,全筆移轉,00500003
RPRPMLPLLHGGFBB57DA,陳平段,21.23,都市：其他:第二種住宅區,100000,895,持分移轉,32450000
RPRQMLNKMHGGFIB28EA,螺潭段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,527,持分移轉,01160000
RPRQMLNKMHGGFIB28EA,螺潭段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160010
RPQQMLPLLHGGFBB57DA,陳平段,14.14,都市：其他:第二種住宅區,100000,596,持分移轉,32450000
RPVRMLLJMHGGFIB38DA,北新段,18.18,都市：其他:住宅區,10000,33,持分移轉,10410000
RPURMLNKMHGGFIB68EA,螺潭段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,527,持分移轉,01160000
RPVQMLLJMHGGFIB28DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPTNMLSJMHGGFIB48DA,北新段,14.88,都市：其他:住宅區,10000,27,持分移轉,10410000
RPURMLNKMHGGFIB68EA,螺潭段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160021
RPUQMLNKMHGGFIB58EA,螺潭段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,527,持分移轉,01160000
RPUQMLNKMHGGFIB58EA,螺潭段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160015
RPPPMLPKMHGGFHB97DA,上楓段,13.35,都市：其他:農業區,10000,688,持分移轉,15880017
RPPPMLOKMHGGFIB97DA,北新段,24.25,都市：其他:住宅區,10000,44,持分移轉,10410000
RPPPMLPKMHGGFHB97DA,上楓段,21.67,都市：其他:農業區,1000,110,持分移轉,15880019
RPPPMLPKMHGGFHB97DA,上楓段,15.20,都市：其他:農業區,10,1,持分移轉,15890000
RPPPMLPKMHGGFHB97DA,上楓段,71.00,都市：其他:農業區,1,1,全筆移轉,15890011
RPPPMLPKMHGGFHB97DA,上楓段,2.80,都市：其他:農業區,5,1,持分移轉,15890014
RPPPMLPKMHGGFHB97DA,上楓段,39.00,都市：其他:農業區,5,1,持分移轉,15910001
RPPPMLPKMHGGFHB97DA,上楓段,35.00,都市：其他:農業區,1,1,全筆移轉,15910005
RPSNMLPKMHGGFHB08DA,上楓段,12.42,都市：其他:農業區,10000,640,持分移轉,15880017
RPSNMLPKMHGGFHB08DA,上楓段,31.00,都市：其他:農業區,1,1,全筆移轉,15880023
RPSNMLPKMHGGFHB08DA,上楓段,15.20,都市：其他:農業區,10,1,持分移轉,15890000
RPSNMLPKMHGGFHB08DA,上楓段,70.00,都市：其他:農業區,1,1,全筆移轉,15890005
RPOQMLPKMHGGFHB97DA,上楓段,6.67,都市：其他:農業區,20000,688,持分移轉,15880017
RPOQMLPKMHGGFHB97DA,上楓段,6.67,都市：其他:農業區,20000,688,持分移轉,15880017
RPOQMLPKMHGGFHB97DA,上楓段,10.84,都市：其他:農業區,2000,110,持分移轉,15880019
RPOQMLPKMHGGFHB97DA,上楓段,10.84,都市：其他:農業區,2000,110,持分移轉,15880019
RPOQMLPKMHGGFHB97DA,上楓段,7.60,都市：其他:農業區,20,1,持分移轉,15890000
RPOQMLPKMHGGFHB97DA,上楓段,7.60,都市：其他:農業區,20,1,持分移轉,15890000
RPOQMLPKMHGGFHB97DA,上楓段,36.00,都市：其他:農業區,2,1,持分移轉,15890010
RPOQMLPKMHGGFHB97DA,上楓段,36.00,都市：其他:農業區,2,1,持分移轉,15890010
RPOQMLPKMHGGFHB97DA,上楓段,1.40,都市：其他:農業區,10,1,持分移轉,15890014
RPOQMLPKMHGGFHB97DA,上楓段,1.40,都市：其他:農業區,10,1,持分移轉,15890014
RPOQMLPKMHGGFHB97DA,上楓段,19.50,都市：其他:農業區,10,1,持分移轉,15910001
RPOQMLPKMHGGFHB97DA,上楓段,19.50,都市：其他:農業區,10,1,持分移轉,15910001
RPOQMLPKMHGGFHB97DA,上楓段,17.50,都市：其他:農業區,2,1,持分移轉,15910004
RPOQMLPKMHGGFHB97DA,上楓段,17.50,都市：其他:農業區,2,1,持分移轉,15910004
RPOPMLOKMHGGFIB87DA,北新段,18.18,都市：其他:住宅區,10000,33,持分移轉,10410000
RPWROLLMLHGGFIB88DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPTNMLMLMHGGFIB08DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPOOMLMKMHGGFIB57DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPXNMLNLMHGGFKB78DA,龍目井段水師寮小段,4.95,都市：其他:第四種住宅區,100000,674,持分移轉,00980000
RPXNMLNLMHGGFKB78DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPXNMLNLMHGGFKB78DA,龍目井段水師寮小段,15.92,都市：其他:第四種住宅區,100000,674,持分移轉,00990010
RPXNMLNLMHGGFKB78DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPXNMLNLMHGGFKB78DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
RPOOMLNLMHGGFDB27DA,三陽段,23.47,都市：其他:第二種住宅區,100000,1658,持分移轉,04960000
RPUNMLMLMHGGFIB18DA,北新段,19.29,都市：其他:住宅區,10000,35,持分移轉,10410000
RPRNMLSLMHGGFIB58EA,螺潭段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,527,持分移轉,01160000
RPRNMLSLMHGGFIB58EA,螺潭段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160013
RPROMLNLMHGGFDB57DA,三陽段,24.66,都市：其他:第二種住宅區,100000,1742,持分移轉,04960000
RPPOMLNLMHGGFDB37DA,三陽段,11.73,都市：其他:第二種住宅區,200000,1658,持分移轉,04960000
RPPOMLNLMHGGFDB37DA,三陽段,11.73,都市：其他:第二種住宅區,200000,1658,持分移轉,04960000
RPSRMLNLMHGGFDB97DA,三陽段,21.78,都市：其他:第二種住宅區,100000,1539,持分移轉,04960000
RPRPMLLMLHGGFFB67DA,南簡段,27.15,都市：其他:第四種住宅區,100000,1792,持分移轉,05350000
RPOQMLNLMHGGFDB47DA,三陽段,23.47,都市：其他:第二種住宅區,100000,1658,持分移轉,04960000
RPRPMLNLMHGGFDB67DA,三陽段,16.40,都市：其他:第二種住宅區,100000,1159,持分移轉,04960000
RPPUMLNLMHGGFDB97DA,三陽段,23.64,都市：其他:第二種住宅區,100000,1670,持分移轉,04960000
RPUOMLNLMHGGFDB87DA,三陽段,15.75,都市：其他:第二種住宅區,100000,1113,持分移轉,04960000
RPSQMLSLMHGGFIB88DA,北新段,25.90,都市：其他:住宅區,10000,47,持分移轉,10410000
RPQOMLSLMHGGFIB48DA,北新段,18.18,都市：其他:住宅區,10000,33,持分移轉,10410000
RPOOMLSLMHGGFIB28DA,北新段,18.18,都市：其他:住宅區,10000,33,持分移轉,10410000
RPOPMLPKMHGGFFB67DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPQPMLPKMHGGFFB87DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPPNMLSJNHGGFAB37DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPWRMLOJNHGGFIB88DA,北新段,18.18,都市：其他:住宅區,10000,33,持分移轉,10410000
RPTNMLLKNHGGFIB97DA,北新段,23.14,都市：其他:住宅區,10000,42,持分移轉,10410000
RPXRMLNLMHGGFDB48DA,三陽段,23.64,都市：其他:第二種住宅區,100000,1670,持分移轉,04960000
RPPPMLRLMHGGFIB38DA,北新段,23.14,都市：其他:住宅區,10000,42,持分移轉,10410000
RPSNMLTKNHGGFHB58DA,上楓段,12.42,都市：其他:農業區,10000,640,持分移轉,15880017
RPSNMLTKNHGGFHB58DA,上楓段,36.00,都市：其他:農業區,1,1,全筆移轉,15880021
RPSNMLTKNHGGFHB58DA,上楓段,15.20,都市：其他:農業區,10,1,持分移轉,15890000
RPSNMLTKNHGGFHB58DA,上楓段,65.00,都市：其他:農業區,1,1,全筆移轉,15890007
RPQRMLLMLHGGFFB77DA,安仁段,.00,,100000,1499,持分移轉,05350000
RPPTMLPJNHGGFAB67DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPQOMLQLMHGGFIB28DA,新埔段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2793,持分移轉,04790000
RPQOMLQLMHGGFIB28DA,新埔段,58.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790007
RPQOMLQLMHGGFIB28DA,新埔段,8.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2793,持分移轉,04790011
RPQOMLQLMHGGFIB28DA,新埔段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2793,持分移轉,04790034
RPRNMLOKMHGGFIB97DA,五福北段,3293.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPQUMLLJOHGGFJB48DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPUPMLRLMHGGFIB88DA,北新段,23.14,都市：其他:住宅區,10000,42,持分移轉,10410000
RPRQMLNLNHGGFDB87DA,福德段,19.21,都市：其他:第二種住宅區,100000,1583,持分移轉,03580000
