編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMKLHGGFAO58DA,,129.17,住商用,加強磚造,,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTRMLPKLHGGFAO09DA,1,108.54,集合住宅,鋼筋混凝土造,109年2月25日,十一層,十一層 陽台,全筆移轉
RPTRMLPKLHGGFAO09DA,1,56.27,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPTRMLPKLHGGFAO09DA,1,45.34,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPQOMLMJLHGGFAO08DA,4,.06,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPQOMLMJLHGGFAO08DA,4,163.76,辦公室,鋼筋混凝土造,105年10月4日,三十層,二十層,全筆移轉
RPQOMLMJLHGGFAO08DA,4,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLMJLHGGFAO08DA,4,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLMJLHGGFAO08DA,4,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLMJLHGGFAO08DA,4,79.77,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQPMLQKLHGGFAO68DA,17,95.64,店舖,鋼筋混凝土造,93年2月15日,十一層,一層,全筆移轉
RPQPMLQKLHGGFAO68DA,17,53.70,辦公室（社區使用）、台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPUPMLQKLHGGFAO09DA,10,97.28,集合住宅,鋼筋混凝土造,99年12月6日,十四層,二層 陽台 雨遮,全筆移轉
RPUPMLQKLHGGFAO09DA,10,20.05,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPUPMLQKLHGGFAO09DA,10,44.79,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPWPMLQKLHGGFAO66DA,47,97.52,住家用,加強磚造,62年11月5日,二層,一層 二層,全筆移轉
RPQRMLPKLHGGFAO78DA,17,126.78,集合住宅,鋼筋混凝土造,93年2月10日,十三層,七層 陽台,全筆移轉
RPQRMLPKLHGGFAO78DA,17,62.77,台電配電室、防空避難室兼停車空間、戶內遊憩設施、機房、水箱、電梯間、辦公室〈社區使用〉,鋼筋混凝土造,93年2月10日,十三層,,持分移轉
RPXOMLQKLHGGFAO66DA,36,82.76,住家用,鋼筋混凝土造,73年11月20日,五層,五層 陽台,全筆移轉
RPXOMLQKLHGGFAO66DA,36,12.62,共有部分,鋼筋混凝土造,73年11月20日,五層,,持分移轉
RPUOMLQKLHGGFAO98DA,23,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUOMLQKLHGGFAO98DA,23,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUOMLQKLHGGFAO98DA,23,98.87,住宅,鋼筋混凝土造,87年4月10日,十二層,三層 陽台,全筆移轉
RPUOMLQKLHGGFAO98DA,23,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLQKLHGGFAO98DA,23,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLQKLHGGFAO98DA,23,19.41,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLQKLHGGFAO98DA,23,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLQKLHGGFAO98DA,23,25.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLQKLHGGFAO98DA,23,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSRMLPKLHGGFAO98DA,,5.94,共有部分,鋼筋混凝土造,78年1月0日,十二層,,持分移轉
RPSRMLPKLHGGFAO98DA,32,21.75,住家用,鋼筋混凝土造,78年1月7日,十二層,七層,全筆移轉
RPSOMLQLKHGGFAO78DA,27,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,八層 陽台,全筆移轉
RPSOMLQLKHGGFAO78DA,27,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPSOMLQLKHGGFAO78DA,27,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPOPMLOJLHGGFAO18DA,,203.08,停車空間、集合住宅、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLOJLHGGFAO38DA,,101.25,停車空間、集合住宅、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQPMLOJLHGGFAO38DA,,101.25,停車空間、集合住宅、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVOMLOJLHGGFAO78DA,,194.59,停車空間、集合住宅、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLQKLHGGFAO98DA,24,185.21,住宅、車庫,鋼筋混凝土造,85年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPOPMLMJLHGGFAO97DA,10,114.30,診所,鋼筋混凝土造,99年12月29日,五層,四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOPMLMJLHGGFAO97DA,10,60.36,共有部分,鋼筋混凝土造,99年12月29日,五層,,持分移轉
RPXRMLSKKHGGFAO07DA,25,61.44,住家用,鋼筋混凝土造,84年12月23日,十二層,六層 陽台,全筆移轉
RPXRMLSKKHGGFAO07DA,25,19.48,共有部分,鋼筋混凝土造,84年12月23日,十二層,,持分移轉
RPUOMLKKLHGGFAO38DA,,101.32,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLPKLHGGFAO88DA,24,4.15,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPUOMLPKLHGGFAO88DA,24,90.53,住家用,鋼筋混凝土造,86年7月15日,五層,三層 陽台,全筆移轉
RPUOMLPKLHGGFAO88DA,24,12.06,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPXOMLTKLHGGFAO07EA,12,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPXOMLTKLHGGFAO07EA,12,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPXOMLTKLHGGFAO07EA,12,20.04,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十一層,全筆移轉
RPXOMLTKLHGGFAO07EA,12,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPXOMLTKLHGGFAO07EA,12,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPXOMLTKLHGGFAO07EA,12,7.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPXOMLTKLHGGFAO07EA,12,31.56,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPXOMLTKLHGGFAO07EA,12,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPXOMLTKLHGGFAO07EA,12,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTPMLTJLHGGFAO56DA,25,89.24,住家用,鋼筋混凝土造,85年5月21日,十二層,九層 陽台,全筆移轉
RPTPMLTJLHGGFAO56DA,25,24.94,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPTPMLTJLHGGFAO56DA,25,9.00,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPROMLTJLHGGFAO88DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPROMLTJLHGGFAO88DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPROMLTJLHGGFAO88DA,2,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPROMLTJLHGGFAO88DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLTJLHGGFAO88DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLTJLHGGFAO88DA,2,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLTJLHGGFAO88DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLTJLHGGFAO88DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLTJLHGGFAO88DA,2,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLMLKHGGFAO88DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTSMLMLKHGGFAO88DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTSMLMLKHGGFAO88DA,2,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPTSMLMLKHGGFAO88DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLMLKHGGFAO88DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLMLKHGGFAO88DA,2,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLMLKHGGFAO88DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLMLKHGGFAO88DA,2,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLMLKHGGFAO88DA,2,24.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLTLJHGGFAO09DA,12,116.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,五層 陽台,全筆移轉
RPSPMLTLJHGGFAO09DA,12,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPXOMLSKLHGGFAO86DA,23,90.97,集合住宅,鋼筋混凝土造,86年11月11日,十五層,一層 平台 花台,全筆移轉
RPXOMLSKLHGGFAO86DA,23,15.72,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPXOMLSKLHGGFAO86DA,23,30.38,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPPRMLRKLHGGFAO88DA,24,84.53,住家用,鋼筋混凝土造,85年11月18日,六層,五層 陽台 花台,全筆移轉
RPPRMLRKLHGGFAO88DA,24,19.41,公共設施,鋼筋混凝土造,85年11月18日,六層,,持分移轉
RPVOMLTKLHGGFAO76DA,,86.30,住家用,加強磚造,,二層,一層 二層 平台,全筆移轉
RPVQMLRKLHGGFAO76DA,24,75.57,住家用,鋼筋混凝土造,86年5月31日,八層,七層 陽台,全筆移轉
RPVQMLRKLHGGFAO76DA,24,5.70,共有部分,鋼筋混凝土造,86年5月31日,八層,,持分移轉
RPVQMLRKLHGGFAO76DA,24,37.06,共有部分,鋼筋混凝土造,86年5月31日,八層,,持分移轉
RPOOMLTKLHGGFAO68DA,25,93.15,住家用,鋼筋混凝土造,85年2月14日,十六層,十層 陽台 花台,全筆移轉
RPQOMLTKLHGGFAO88DA,8,132.76,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,二十二層 陽台 雨遮,全筆移轉
RPOOMLTKLHGGFAO68DA,25,18.44,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPQOMLTKLHGGFAO88DA,8,57.01,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPOOMLTKLHGGFAO68DA,25,8.01,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPQOMLTKLHGGFAO88DA,8,27.49,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPPPMLTKLHGGFAO98EA,,56.21,集合住宅,鋼筋混凝土造,109年12月29日,五層,三層 陽台,全筆移轉
RPPPMLTKLHGGFAO98EA,,32.49,共有部分,鋼筋混凝土造,109年12月29日,五層,,持分移轉
RPRNMLSKLHGGFAO88EA,31,82.26,住家用,鋼筋混凝土造,79年7月25日,八層,八層 陽台,全筆移轉
RPRNMLSKLHGGFAO88EA,31,35.49,共有部分,鋼筋混凝土造,79年7月25日,八層,,持分移轉
RPXNMLSKJHGGFAO56DA,39,97.98,住家用,鋼筋混凝土造,70年12月28日,五層,四層 陽台,全筆移轉
RPXNMLSKJHGGFAO56DA,39,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPXNMLSKJHGGFAO56DA,39,6.86,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPRRMLOLLHGGFAO88DA,,50.76,住家用,加強磚造,,二層,一層 二層,持分移轉
RPRRMLOLLHGGFAO88DA,,50.76,住家用,加強磚造,,二層,一層 二層,持分移轉
RPWNMLNLLHGGFAO88DA,12,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPWNMLNLLHGGFAO88DA,12,23.91,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十層 陽台,全筆移轉
RPWNMLNLLHGGFAO88DA,12,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPWNMLNLLHGGFAO88DA,12,8.36,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPWNMLNLLHGGFAO88DA,12,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWNMLNLLHGGFAO88DA,12,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPURMLTJKHGGFAO76DA,6,68.60,集合住宅,鋼筋混凝土造,103年8月29日,十五層,八層 陽台,全筆移轉
RPURMLTJKHGGFAO76DA,6,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPURMLTJKHGGFAO76DA,6,50.36,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPTNMLQLLHGGFAO98EA,33,133.24,住家用,鋼筋混凝土造,77年1月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPLLHGGFAO58EA,,61.65,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPQNMLPLLHGGFAO58EA,,61.65,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPVQMLOLLHGGFAO56DA,13,82.00,停車空間、辦公室、店舖、住宅,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPVQMLOLLHGGFAO56DA,13,82.00,停車空間、辦公室、店舖、住宅,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPVQMLOLLHGGFAO56DA,13,82.00,停車空間、辦公室、店舖、住宅,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPVQMLOLLHGGFAO56DA,13,.98,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPVQMLOLLHGGFAO56DA,13,.98,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPVQMLOLLHGGFAO56DA,13,.98,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPVOMLQKLHGGFAO09DA,2,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLQKLHGGFAO09DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLQKLHGGFAO09DA,2,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPVOMLQKLHGGFAO09DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLQKLHGGFAO09DA,2,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLQKLHGGFAO09DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLQKLHGGFAO09DA,2,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLQKLHGGFAO09DA,2,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLQKLHGGFAO09DA,2,24.62,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWQMLOLLHGGFAO66DA,13,81.92,停車空間、機電空間、店舖、住宅,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPWQMLOLLHGGFAO66DA,13,81.92,停車空間、機電空間、店舖、住宅,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPWQMLOLLHGGFAO66DA,13,81.92,停車空間、機電空間、店舖、住宅,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPWQMLOLLHGGFAO66DA,13,.98,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPWQMLOLLHGGFAO66DA,13,.98,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPWQMLOLLHGGFAO66DA,13,.98,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPQOMLSKLHGGFAO78DA,2,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQOMLSKLHGGFAO78DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQOMLSKLHGGFAO78DA,2,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPQOMLSKLHGGFAO78DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLSKLHGGFAO78DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLSKLHGGFAO78DA,2,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLSKLHGGFAO78DA,2,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLSKLHGGFAO78DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLSKLHGGFAO78DA,2,26.44,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLNLLHGGFAO98DA,29,41.54,住家用,鋼筋混凝土造,81年1月29日,十二層,十層 陽台 雨遮,全筆移轉
RPUQMLNLLHGGFAO98DA,29,4.56,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPUQMLNLLHGGFAO98DA,29,9.47,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPQNMLMJLHGGFAO08EA,,92.77,住家用,鋼筋混凝土造,,十二層,七層 陽台,全筆移轉
RPQNMLMJLHGGFAO08EA,,19.54,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPOMLPLLHGGFAO48DA,41,194.40,農舍,,69年4月30日,一層,一層,全筆移轉
RPWOMLTKJHGGFAO66DA,29,442.67,見使用執照,鋼筋混凝土造,80年7月26日,三層,一層 二層 三層 平台 露台 雨遮 地下層,全筆移轉
RPTPMLTLJHGGFAO56DA,8,130.06,集合住宅,鋼筋混凝土造,101年10月15日,十一層,七層 陽台 雨遮,全筆移轉
RPTPMLTLJHGGFAO56DA,8,89.99,共有部分,鋼筋混凝土造,101年10月15日,十一層,,持分移轉
RPQQMLTJKHGGFAO88DA,2,120.88,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十一層 陽台,全筆移轉
RPQQMLTJKHGGFAO88DA,2,93.49,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPTOMLTLLHGGFAO66DA,5,95.16,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台,全筆移轉
RPQPMLOLLHGGFAO58DA,,262.39,住家用,加強磚造、ＲＣ造,,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLLHGGFAO66DA,5,19.00,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPTOMLTLLHGGFAO66DA,5,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPRRMLRKLHGGFAO09DA,7,221.07,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,六層 陽台,全筆移轉
RPRRMLRKLHGGFAO09DA,7,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,一層,持分移轉
RPRRMLRKLHGGFAO09DA,7,56.00,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPRRMLRKLHGGFAO09DA,7,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPRRMLRKLHGGFAO09DA,7,78.27,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPRRMLRKLHGGFAO09DA,7,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPSNMLTLLHGGFAO56EA,20,170.37,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,九層 陽台,全筆移轉
RPSNMLTLLHGGFAO56EA,20,.14,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下三層,持分移轉
RPSNMLTLLHGGFAO56EA,20,39.46,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPSNMLTLLHGGFAO56EA,20,1.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPSNMLTLLHGGFAO56EA,20,2.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPSNMLTLLHGGFAO56EA,20,1.57,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPSNMLTLLHGGFAO56EA,20,32.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPUPMLKMLHGGFAO68DA,28,98.78,住家用,鋼筋混凝土造,81年8月12日,六層,四層 陽台,全筆移轉
RPUPMLKMLHGGFAO68DA,28,.33,,鋼筋混凝土造,81年8月12日,六層,一層 平台,持分移轉
RPUPMLKMLHGGFAO68DA,28,30.00,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPUPMLKMLHGGFAO68DA,28,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPOOMLMLLHGGFAO08DA,38,75.70,住家用,鋼筋混凝土造,72年4月21日,五層,三層,全筆移轉
RPPPMLKMLHGGFAO18DA,42,59.40,住家用,加強磚造,68年4月14日,二層,一層 二層,全筆移轉
RPOSNLLMLHGGFAO58DA,14,.03,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPOSNLLMLHGGFAO58DA,14,14.50,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層 雨遮,全筆移轉
RPOSNLLMLHGGFAO58DA,14,7.83,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
