編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTKLHGGFAE18CC,興仁段,61.00,都市：商,,,,06590000
RPQOMLTKLHGGFDE28CC,大順段,12.48,都市：商,,,,01820000
RPRNMLTKLHGGFEE38CC,福山段,27.92,都市：住,,,,05860000
RPROMLTKLHGGFDE38CC,陽明段四小段,25.23,都市：住,,,,01200000
RPOPMLTKLHGGFEE28CC,德昌段,14.85,都市：住,,,,00550000
RPPOMLTKLHGGFEE28CC,藍田東段,908.66,都市：住,,,,01800000
RPPPMLTKLHGGFEE38CC,後勁段四小段,8.25,都市：住,,,,00070000
RPRPMLTKLHGGFEE58CC,新庄段四小段,60.00,都市：住,,,,03530000
RPQOMLTKLHGGFBE18DC,林聖段,241.00,都市：住,,,,02870001
RPPNMLKLLHGGFEE37CC,右昌段六小段,.66,都市：住,,,,17420000
RPPNMLKLLHGGFEE37CC,右昌段六小段,30.49,都市：住,,,,17430000
RPTNMLKLLHGGFEE77CC,新庄段十三小段,84.00,都市：住,,,,12990005
RPRNMLKLLHGGFGE77CC,五甲段,26.53,都市：商,,,,17440000
RPPOMLMLLHGGFGE87CC,埤頂段一小段,82.00,都市：住,,,,13230235
RPRNMLMLLHGGFEE77CC,福山段,6.91,都市：商,,,,03210000
RPWNMLMLLHGGFEE28CC,左北段,28.40,都市：住,,,,05630006
RPXOMLMLLHGGFEE48CC,新庄段五小段,.00,都市：住,,,,08190000
RPXOMLMLLHGGFEE48CC,新庄段五小段,.00,都市：住,,,,08220000
RPSNMLMLLHGGFEE87CC,新庄段十二小段,98.00,都市：商,,,,12120002
RPPPMLMLLHGGFEE77CC,新庄段五小段,.00,都市：住,,,,08190000
RPPPMLMLLHGGFEE77CC,新庄段五小段,.00,都市：住,,,,08220000
RPSPMLMLLHGGFEE08CC,新庄段五小段,.00,都市：住,,,,08190000
RPSPMLMLLHGGFEE08CC,新庄段五小段,.00,都市：住,,,,08220000
RPQQMLMLLHGGFEE97CC,新庄段五小段,.00,都市：住,,,,10980000
RPQRMLMLLHGGFEE08CC,新庄段十三小段,3.58,都市：商,,,,14360000
RPWNMLMLLHGGFLE98CC,赤崁段潮州寮三小段,.00,都市：工,,,,67910000
RPXNMLMLLHGGFLE09CC,上寮北段,132.23,都市：農,,,,02480003
RPRRMLMLLHGGFEE18CC,新庄段十三小段,3.58,都市：商,,,,14360000
RPWNMLMLLHGGFDE18CC,大順段,.00,都市：住,,,,04020008
RPQOMLMLLHGGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLMLLHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLMLLHGGFDE67CC,大港段三小段,.00,都市：商,,,,07840001
RPTOMLMLLHGGFDE97CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPVOMLMLLHGGFDE18CC,義民段,.00,都市：住,,,,06210000
RPXOMLMLLHGGFDE38CC,鼎泰段一小段,10.27,都市：住,,,,02920000
RPOPMLMLLHGGFDE57CC,大順段,.00,都市：商,,,,08950000
RPSOMLMLLHGGFCE77CC,草衙段二小段,.00,都市：商,,,,02090000
RPVNMLMLLHGGFAE77CC,青海段,27.84,都市：住,,,,05140000
RPOOMLMLLHGGFBE27CC,林德官段,.00,都市：商,,,,11730010
RPWOMLMLLHGGFAE97CC,東金段,96.00,都市：商,,,,02550000
RPWOMLMLLHGGFAE97CC,東金段,20.00,都市：商,,,,02560000
RPSOMLMLLHGGFBE67CC,苓洲段,.00,都市：商,,,,03880000
RPTOMLMLLHGGFBE77CC,苓東段,.00,都市：住,,,,04430000
RPUOMLMLLHGGFBE87CC,林德官段二小段,.00,都市：住,,,,33630000
RPQNMLNLLHGGFBE47CC,意誠段,8.57,都市：商,,,,00470000
RPPNMLNLLHGGFBE37CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLNLLHGGFBE37CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLNLLHGGFBE37CC,過田子段,.00,都市：商,,,,08980006
RPSOMLNLLHGGFBE77CC,林德官段,5.23,都市：商,,,,11400000
RPROMLNLLHGGFBE67CC,五塊厝段四小段,51.68,都市：住,,,,27360000
RPXNMLNLLHGGFAE08CC,興福段,110.38,都市：商,,,,08300000
RPTOMLNLLHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPVNMLNLLHGGFAE87CC,青海段,6.09,都市：商,,,,02090001
RPUOMLNLLHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSOMLNLLHGGFAE67CC,文東段,.00,都市：商,,,,03690000
RPOPMLNLLHGGFAE37CC,青海段,17.70,都市：住,,,,00610000
RPUPMLNLLHGGFAE97CC,內惟段一小段,18.13,都市：住,,,,14290000
RPVOMLNLLHGGFCE18CC,愛群段,12.07,都市：商,,,,07020000
RPVPMLNLLHGGFAE08CC,青海段,44.26,都市：商,,,,04280000
RPUNMLNLLHGGFDE08CC,大豐段二小段,46.54,都市：住,,,,05150000
RPWNMLNLLHGGFDE28CC,義民段,16.44,都市：住,,,,06210000
RPWPMLNLLHGGFDE48CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,10110000
RPUOMLNLLHGGFDE18CC,大港段三小段,76.00,都市：商,,,,08120025
RPWNMLNLLHGGFCE18CC,獅甲段,13.72,都市：商,,,,01580001
RPWNMLNLLHGGFCE18CC,獅甲段,12.61,都市：住,,,,01600001
RPXPMLNLLHGGFDE58CC,中華段二小段,6.28,都市：商,,,,14030000
RPUNMLNLLHGGFFE28CC,大全段,83.00,都市：住,,,,05730000
RPVNMLNLLHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLNLLHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLNLLHGGFLE98CC,翁公園段二小段,264.46,都市：農,,,,48670000
RPTOMLNLLHGGFIE58CC,灣勢段,21.42,都市：其他:道路用地,,,,07970000
RPTOMLNLLHGGFIE58CC,灣勢段,39.66,都市：農,,,,07980000
RPSOMLNLLHGGFIE48CC,灣勢段,21.42,都市：其他:道路用地,,,,07970000
RPSOMLNLLHGGFIE48CC,灣勢段,39.66,都市：農,,,,07980000
RPPOMLNLLHGGFEE77CC,莒光段二小段,25.94,都市：其他:市場用地,,,,05600000
RPQPMLNLLHGGFEE97CC,清楠段,22.68,都市：住,,,,04790000
RPSPMLNLLHGGFEE18CC,新庄段十三小段,9.49,都市：商,,,,15090000
RPRPMLNLLHGGFEE08CC,新民段,.00,都市：商,,,,01740000
RPUOMLNLLHGGFGE48CC,新庄子段,71.00,都市：商,,,,02130010
RPSQMLNLLHGGFEE28CC,新庄段二小段,36.10,都市：住,,,,05220000
RPUNMLOLLHGGFGE48CC,華鳳段,23.85,都市：住,,,,01120000
RPTOMLOLLHGGFGE48CC,大貝湖段,111.91,都市：住,,,,00070001
RPROMLOLLHGGFGE28CC,五甲段,29.49,都市：住,,,,03940000
RPWNMLOLLHGGFEE48CC,福山段,.00,都市：住,,,,02170000
RPTOMLOLLHGGFEE28CC,和平段六小段,.00,都市：住,,,,07810000
RPSPMLOLLHGGFEE28CC,新庄段一小段,.00,都市：住,,,,07550000
RPWPMLOLLHGGFEE68CC,藍田西段,11.74,都市：住,,,,01560000
RPSNMLOLLHGGFLE78CC,永芳段,75.00,都市：住,,,,03960002
RPOOMLOLLHGGFJE28CC,保安段,312.68,都市：工,,,,02740000
RPSQMLOLLHGGFEE38CC,高昌段,.00,都市：住,,,,01120000
RPUNMLOLLHGGFIE68CC,興農段,.00,都市：住,,,,07940010
RPTNMLOLLHGGFIE68DC,新後港西段,20.85,都市：住,,,,00690148
RPSOMLOLLHGGFFE28CC,文化段,.00,都市：住,,,,06390000
RPPOMLOLLHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLOLLHGGFDE28CC,大港段,.00,都市：住,,,,36030000
RPTOMLOLLHGGFFE38CC,文化段,.00,都市：住,,,,06390000
RPXOMLOLLHGGFDE58CC,建興段,65.00,都市：商,,,,02170000
RPQOMLOLLHGGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11500000
RPXOMLOLLHGGFDE58CC,建興段,29.00,都市：商,,,,02310000
RPWPMLOLLHGGFDE58CC,建安段,.00,都市：商,,,,05270000
RPUOMLOLLHGGFCE18CC,愛群段,.00,,,,,13760000
RPXPMLOLLHGGFDE68CC,大港段四小段,.00,都市：住,,,,19180000
RPTPMLOLLHGGFAE97CC,前金段,37.83,都市：商,,,,00700000
RPWNMLOLLHGGFAE08CC,前金段,5.27,都市：商,,,,00660000
RPVPMLOLLHGGFAE18CC,文東段,14.33,都市：商,,,,05950000
RPTOMLOLLHGGFAE87CC,大東段,48.00,都市：商,,,,00480000
RPTOMLOLLHGGFAE87CC,大東段,18.00,都市：其他:道路用地,,,,00480001
RPWPMLOLLHGGFAE28CC,龍華段八小段,.00,,,,,22340000
RPSNMLOLLHGGFBE77CC,成功段,.00,都市：商,,,,04400000
RPPQMLOLLHGGFAE67CC,前金段,.00,都市：商,,,,01080000
RPTNMLOLLHGGFBE87CC,成功段,17.07,都市：商,,,,05130000
RPXOMLOLLHGGFBE38CC,苓洲段,104.22,都市：商,,,,01550000
RPXPMLOLLHGGFBE48CC,武聖段,83.00,都市：住,,,,02820000
RPSPMLOLLHGGFBE97CC,意誠段,6.58,都市：商,,,,02000000
RPWNMLPLLHGGFBE28CC,林德官段一小段,.00,都市：商,,,,31830000
RPTPMLOLLHGGFBE08CC,過田子段,58.00,都市：商,,,,05510001
RPSPMLOLLHGGFBE97CC,意誠段,14.51,都市：其他:第三種特定商業專用區,,,,01850000
RPOQMLOLLHGGFBE67CC,福河段,67.00,都市：商,,,,09080000
RPTNMLPLLHGGFBE97CC,正明段,.00,都市：商,,,,00650000
RPUNMLPLLHGGFBE08CC,過田子段,.00,都市：商,,,,10730001
RPPOMLPLLHGGFBE67CC,新興段四小段,81.00,都市：商,,,,14920000
RPROMLPLLHGGFAE77CC,龍華段八小段,11.90,都市：商,,,,24200000
RPVNMLPLLHGGFCE28CC,桂林段,25.25,都市：住,,,,00290002
RPWOMLPLLHGGFCE48CC,愛群段,7.33,都市：商,,,,20360000
RPQOMLPLLHGGFDE97CC,三塊厝段,.00,都市：住,,,,11480009
RPROMLPLLHGGFDE08CC,大裕段一小段,26.84,都市：住,,,,00940000
RPRPMLPLLHGGFCE08CC,愛群段,7.62,都市：商,,,,24590000
RPTPMLPLLHGGFCE28CC,憲德段一小段,2646.00,都市：住,,,,08260000
RPTPMLPLLHGGFCE28CC,憲德段一小段,820.00,都市：住,,,,08260001
RPTOMLPLLHGGFDE28CC,三塊厝段,.00,都市：住,,,,11480009
RPSOMLPLLHGGFDE18CC,大豐段一小段,14.21,都市：住,,,,01080000
RPTPMLPLLHGGFDE38CC,灣中段,6.17,都市：商,,,,00840001
RPPOMLPLLHGGFIE38CC,翠屏段,170.00,都市：住,,,,06650000
RPUPMLPLLHGGFCE38CC,瑞隆段四小段,21.36,都市：住,,,,00250000
RPUOMLPLLHGGFIE88CC,澄清段,.00,都市：住,,,,00960009
RPQOMLPLLHGGFIE48CC,翠屏段,170.00,都市：住,,,,06650000
RPSPMLPLLHGGFEE38CC,芎蕉段,.00,都市：商,,,,00880000
RPVNMLPLLHGGFJE98CC,環球段,371.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,14440028
RPTPMLPLLHGGFEE48CC,左南段,.00,都市：住,,,,13660000
RPWPMLPLLHGGFEE78CC,新福段七小段,.00,都市：住,,,,00040000
RPRQMLPLLHGGFEE38CC,福山段,7.23,都市：商,,,,03420000
RPUNMLPLLHGGFGE58CC,五甲段,.00,都市：其他:道路用地,,,,04480012
RPUNMLPLLHGGFGE58CC,五甲段,.00,都市：住,,,,04480016
RPTRMLPLLHGGFEE68CC,福山段,9.41,都市：住,,,,02450000
RPTRMLPLLHGGFEE68CC,福山段,.02,都市：住,,,,02450001
RPTRMLPLLHGGFEE68CC,福山段,.02,都市：住,,,,02450002
RPQPMLPLLHGGFGE38CC,文英段,.00,都市：住,,,,21420003
RPTNMLQLLHGGFGE58CC,五甲段,.00,都市：住,,,,02060041
RPVPMLQLLHGGFEE78CC,新庄段七小段,17.97,都市：住,,,,03150000
RPOOMLQLLHGGFEE97CC,清楠段,26.59,都市：住,,,,04030000
RPRNMLQLLHGGFEE18CC,菜公段六小段,9.10,都市：住,,,,10880000
RPVOMLQLLHGGFGE88CC,福誠段,20.35,都市：住,,,,00240000
RPWPMLQLLHGGFEE88CC,新華段,14.19,都市：住,,,,00260000
RPXPMLQLLHGGFEE98CC,福山段,5.46,都市：商,,,,04760002
RPQQMLQLLHGGFEE38CC,福山段,12.13,都市：商,,,,02910000
RPUQMLQLLHGGFEE78CC,新光段,.00,都市：商,,,,03500000
RPRQMLQLLHGGFEE48CC,福山段,12.13,都市：商,,,,02910000
RPWQMLQLLHGGFEE98CC,菜公段六小段,.00,都市：住,,,,10880000
RPOOMLQLLHGGFJE48CC,環球段,377.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,14440002
RPXQMLQLLHGGFEE09CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPPOMLQLLHGGFJE58CC,三爺埤段,83.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02060001
RPRNMLQLLHGGFBE97DC,林德官段一小段,11.20,都市：住,,,,31980000
RPQPMLQLLHGGFFE38CC,大仁段,31.00,都市：住,,,,32300002
RPQPMLQLLHGGFFE38CC,大仁段,74.00,都市：住,,,,32270002
RPPPMLQLLHGGFFE28CC,大仁段,31.00,都市：住,,,,32300002
RPPPMLQLLHGGFFE28CC,大仁段,74.00,都市：住,,,,32270002
RPQNMLQLLHGGFDE97CC,灣和段,15.70,都市：住,,,,00840000
RPXPMLQLLHGGFFE09CC,大全段,1298.00,都市：工,,,,00890000
RPTNMLQLLHGGFDE28CC,三塊厝段,.00,都市：商,,,,11910005
RPTPMLQLLHGGFFE68CC,頂塩田段一小段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07280002
RPTPMLQLLHGGFFE68CC,典寶段,.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04420000
RPTPMLQLLHGGFFE68CC,典寶段,4.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04430000
RPQOMLQLLHGGFDE08CC,大港段七小段,.00,都市：商,,,,06850004
RPROMLQLLHGGFDE18CC,大港段七小段,.00,都市：商,,,,06850004
RPTOMLQLLHGGFDE38CC,大港段二小段,.00,都市：商,,,,15140001
RPQNMLQLLHGGFCE87CC,瑞隆段一小段,65.00,都市：住,,,,08460000
RPVOMLQLLHGGFDE58CC,建德段,.00,,,,,06110000
RPPPMLQLLHGGFDE08CC,中華段二小段,4.47,都市：商,,,,14030000
RPOOMLQLLHGGFAE57CC,青海段,9.26,都市：商,,,,01660000
RPQPMLQLLHGGFCE08CC,厦莊段,80.00,都市：住,,,,02790000
RPTOMLQLLHGGFCE28CC,盛興段,15.06,都市：住,,,,14920000
RPROMLQLLHGGFAE87CC,青海段,26.13,都市：住,,,,00850000
RPSOMLQLLHGGFAE97CC,青海段,11.48,都市：住,,,,04910000
RPUOMLQLLHGGFAE18CC,前金段,14.88,都市：商,,,,00710004
RPWOMLQLLHGGFAE38CC,青海段,19.09,都市：住,,,,00610000
RPTPMLQLLHGGFAE18CC,青海段,12.21,都市：商,,,,01660000
RPSNMLQLLHGGFBE97CC,武聖段,.00,都市：住,,,,00120001
RPSNMLQLLHGGFBE97CC,武聖段,.00,都市：住,,,,10510000
RPPOMLQLLHGGFBE77CC,林德官段一小段,17.53,都市：住,,,,31960000
RPWOMLQLLHGGFBE48CC,林德官段,4.93,都市：商,,,,11400000
RPUOMLQLLHGGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPTOMLQLLHGGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPROMLQLLHGGFBE97CC,林德官段二小段,16.06,都市：商,,,,33970000
RPPNMLRLLHGGFAE67CC,龍華段九小段,24.88,都市：住,,,,09620000
RPSNMLRLLHGGFGE58CC,五甲段,111.00,都市：商,,,,12730053
RPSOMLTLLHGGFEE68CC,清豐段,26.74,都市：住,,,,01940001
RPXOMLTLLHGGFEE56CC,菜公段四小段,73.00,都市：住,,,,10040000
RPRNMLTLLHGGFAE08CC,前金段,1.53,都市：商,,,,00630000
RPRNMLTLLHGGFAE08CC,前金段,2.07,都市：商,,,,01080005
RPRNMLTLLHGGFAE08CC,前金段,2.48,都市：商,,,,01080021
RPTNMLTLLHGGFAE28CC,龍華段八小段,.00,都市：商,,,,21920000
RPPOMLTLLHGGFAE97CC,內惟段一小段,.00,都市：住,,,,16740000
RPTPMLTLLHGGFEE88CC,加昌段二小段,76.50,都市：住,,,,19370003
RPPNMLTLLHGGFBE97CC,苓洲段,.00,都市：商,,,,17920000
RPQOMLTLLHGGFAE08CC,內惟段一小段,.00,都市：住,,,,16740000
RPSNMLTLLHGGFAE18CC,前金段,2.00,都市：商,,,,00630000
RPOOMLTLLHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSNMLTLLHGGFAE18CC,前金段,3.25,都市：商,,,,01080021
RPSNMLTLLHGGFAE18CC,前金段,2.71,都市：商,,,,01080005
RPRNMLTLLHGGFCE28CC,光華段,.00,都市：住,,,,02010000
RPPOMLTLLHGGFBE08CC,新興段四小段,.00,都市：商,,,,16770000
RPPOMLTLLHGGFBE08CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLTLLHGGFDE78CC,灣華段,.00,都市：住,,,,09820000
RPUNMLTLLHGGFDE68CC,建豐段,.00,都市：商,,,,07000000
RPUNMLTLLHGGFDE68CC,建豐段,.00,都市：商,,,,07010000
RPPNMLTLLHGGFDE18CC,大港段二小段,113.00,都市：住,,,,16910000
RPSNMLKMLHGGFDE67CC,獅頭段一小段,10.70,都市：住,,,,19620000
RPVPMLTLLHGGFDE98CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPWPMLTLLHGGFDE09CC,大港段三小段,.00,都市：住,,,,07450000
RPOQMLTLLHGGFDE38CC,澄東段,.00,都市：住,,,,00560000
RPUNMLKMLHGGFDE87CC,大豐段三小段,.00,都市：住,,,,02200000
RPUNMLKMLHGGFDE87CC,大豐段三小段,.00,都市：住,,,,02210000
RPXNMLKMLHGGFDE18CC,大豐段三小段,.00,都市：住,,,,01420000
RPTPMLTLLHGGFDE78CC,灣愛段,.00,都市：住,,,,04700000
RPTPMLTLLHGGFDE78CC,灣愛段,.00,都市：其他:道路用地,,,,04700001
RPTPMLTLLHGGFDE78CC,灣愛段,.00,都市：住,,,,04700002
RPTOMLKMLHGGFDE87CC,大港段四小段,17.02,都市：住,,,,20920000
RPPOMLKMLHGGFDE47CC,大順段,.00,都市：商,,,,08720000
RPUOMLKMLHGGFDE97CC,寶國段,72.00,都市：商,,,,01540000
RPPQMLKMLHGGFCE57CC,獅甲段,20.20,都市：住,,,,01600002
RPPQMLKMLHGGFEE77CC,果貿段,17.25,都市：住,,,,02150013
RPXNMLKMLHGGFGE48CC,五甲段,.00,都市：住,,,,14960039
RPWOMLKMLHGGFGE48CC,五甲段,92.00,都市：商,,,,12730058
RPROMLKMLHGGFFE87CC,台安段,253.09,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00720005
RPOOMLKMLHGGFIE87CC,澄清段,114.00,都市：住,,,,00410045
RPPOMLKMLHGGFIE97CC,澄合段,34.47,都市：住,,,,03060000
RPQPMLKMLHGGFAE47DC,龍中段,20.75,都市：商,,,,01330000
RPTNMLKMLHGGFLE58CC,大寮段芎蕉腳小段,165.28,都市：農,,,,18720000
RPPNMLLMLHGGFLE28CC,山子頂段,56.00,都市：住,,,,31690047
RPSNMLKMLHGGFLE48CC,磚子磘段,776.00,都市：農,,,,22570000
RPSNMLKMLHGGFLE48CC,磚子磘段,1071.00,都市：農,,,,22580000
RPSNMLKMLHGGFLE48CC,磚子磘段,828.00,都市：農,,,,22590000
RPXNMLLMLHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLLMLHGGFIE58CC,興農段,.00,都市：住,,,,07940010
RPOOMLLMLHGGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLLMLHGGFGE08CC,五甲段,.00,都市：住,,,,02060040
RPRNMLLMLHGGFGE97CC,五甲段,.00,都市：住,,,,02060040
RPOOMLLMLHGGFGE77CC,五甲段,.00,都市：住,,,,14570006
RPUOMLLMLHGGFGE38CC,新甲段,143.84,都市：其他:(空白),,,,11190002
RPVNMLLMLHGGFEE18CC,新庄段十三小段,8.02,都市：商,,,,14450000
RPXOMLLMLHGGFGE68CC,赤山段,.00,都市：住,,,,05160000
RPUNMLLMLHGGFCE87CC,仁愛段,.00,都市：住,,,,02390000
RPUNMLLMLHGGFCE87CC,仁愛段,.00,都市：住,,,,02400000
RPUNMLLMLHGGFCE87CC,仁愛段,.00,都市：住,,,,02410000
RPUNMLLMLHGGFCE87CC,仁愛段,.00,都市：住,,,,02420000
RPSOMLLMLHGGFCE77CC,仁愛段,.00,都市：住,,,,02390000
RPWNMLLMLHGGFCE08CC,仁愛段,.00,都市：住,,,,02390000
RPSOMLLMLHGGFCE77CC,仁愛段,.00,都市：住,,,,02400000
RPSOMLLMLHGGFCE77CC,仁愛段,.00,都市：住,,,,02410000
RPSOMLLMLHGGFCE77CC,仁愛段,.00,都市：住,,,,02420000
RPWNMLLMLHGGFCE08CC,仁愛段,.00,都市：住,,,,02400000
RPWNMLLMLHGGFCE08CC,仁愛段,.00,都市：住,,,,02410000
RPWNMLLMLHGGFCE08CC,仁愛段,.00,都市：住,,,,02420000
RPVOMLLMLHGGFEE28CC,新庄段二小段,74.00,都市：商,,,,08460000
RPQOMLLMLHGGFCE57CC,仁愛段,.00,都市：住,,,,02390000
RPQOMLLMLHGGFCE57CC,仁愛段,.00,都市：住,,,,02400000
RPQOMLLMLHGGFCE57CC,仁愛段,.00,都市：住,,,,02410000
RPQOMLLMLHGGFCE57CC,仁愛段,.00,都市：住,,,,02420000
RPPOMLLMLHGGFCE47CC,仁愛段,.00,都市：住,,,,02390000
RPPOMLLMLHGGFCE47CC,仁愛段,.00,都市：住,,,,02400000
RPPOMLLMLHGGFCE47CC,仁愛段,.00,都市：住,,,,02410000
RPPOMLLMLHGGFCE47CC,仁愛段,.00,都市：住,,,,02420000
RPPPMLLMLHGGFCE57CC,草衙段二小段,.00,都市：商,,,,02090000
RPPNMLLMLHGGFDE47CC,灣內段,116.14,都市：工,,,,01420214
RPPNMLLMLHGGFDE47CC,灣內段,1.71,都市：工,,,,01420229
RPRQMLLMLHGGFCE87CC,仁愛段,.00,都市：住,,,,02390000
RPPNMLLMLHGGFDE47CC,灣內段,41.91,都市：工,,,,01420244
RPPNMLLMLHGGFDE47CC,灣內段,1.31,都市：工,,,,01420387
RPPNMLLMLHGGFDE47CC,灣內段,.04,都市：工,,,,01420396
RPRQMLLMLHGGFCE87CC,仁愛段,.00,都市：住,,,,02400000
RPPNMLLMLHGGFDE47CC,灣內段,1.10,都市：工,,,,01420404
RPRQMLLMLHGGFCE87CC,仁愛段,.00,都市：住,,,,02410000
RPRQMLLMLHGGFCE87CC,仁愛段,.00,都市：住,,,,02420000
RPUOMLLMLHGGFCE97CC,丹山段,235.00,都市：其他:公園兼兒童遊樂場用地,,,,00650001
RPUOMLLMLHGGFCE97CC,丹山段,128.63,都市：其他:公園兼兒童遊樂場用地,,,,00650002
RPWOMLLMLHGGFCE18CC,仁愛段,5.00,都市：住,,,,01780003
RPRQMLLMLHGGFDE97CC,三塊厝段,.00,都市：住,,,,11480009
RPUNMLLMLHGGFDE97CC,獅頭段一小段,.00,都市：住,,,,19150000
RPTQMLLMLHGGFDE18CC,長明段,.00,都市：商,,,,02690000
RPVNMLLMLHGGFBE87CC,林德官段二小段,18.30,都市：商,,,,33970000
RPWNMLLMLHGGFBE97CC,林德官段,.00,都市：商,,,,11730010
RPPPMLLMLHGGFBE47CC,林德官段,3.87,都市：商,,,,12940023
RPTOMLLMLHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPVOMLLMLHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSPMLLMLHGGFBE77CC,意誠段,.00,都市：商,,,,02100000
RPOOMLLMLHGGFAE17CC,青海段,21.89,都市：商,,,,01390000
RPVPMLLMLHGGFBE08CC,新興段二小段,4.86,都市：商,,,,09980000
RPTOMLLMLHGGFAE67CC,青海段,14.42,都市：商,,,,01660000
RPSOMLLMLHGGFAE57CC,青海段,.00,都市：商,,,,02090001
RPRPMLLMLHGGFBE67CC,林德官段,.00,都市：商,,,,11730010
RPVOMLLMLHGGFAE87CC,府北段五小段,.00,都市：商,,,,02460000
RPXOMLLMLHGGFAE08CC,府北段五小段,.00,都市：商,,,,02460000
RPRPMLLMLHGGFAE57CC,前金段,8.45,都市：商,,,,00580016
RPOPMLLMLHGGFAE27CC,府北段五小段,.00,都市：商,,,,02460000
RPUPMLLMLHGGFAE87CC,府北段五小段,.00,都市：商,,,,02460000
RPSPMLLMLHGGFAE67CC,青海段,.00,都市：商,,,,02140001
RPWPMLLMLHGGFAE08CC,府北段五小段,.00,都市：商,,,,02460000
RPPQMLLMLHGGFAE47CC,青海段,9.64,都市：住,,,,01010000
RPSNMLLJMHGGFAE27CC,青海段,6.51,都市：住,,,,01010000
RPTNMLLJMHGGFAE37CC,興仁段,6.01,都市：商,,,,03910000
RPROMLLJMHGGFAE27CC,青海段,15.45,都市：住,,,,04400000
RPWPMLLJMHGGFAE87CC,東金段,5.73,都市：商,,,,11340000
RPSPMLLJMHGGFAE47CC,龍華段四小段,.00,都市：住,,,,06180000
RPSOMLLJMHGGFAE37CC,龍華段八小段,18.11,都市：商,,,,22590000
RPXPMLLJMHGGFAE97CC,後金段,8.20,都市：商,,,,05300000
RPOQMLLJMHGGFAE17CC,龍華段八小段,15.37,都市：商,,,,22830000
RPPQMLLJMHGGFAE27CC,龍中段,23.47,都市：住,,,,02280000
RPSQMLLJMHGGFAE57CC,青海段,25.00,都市：住,,,,00850000
RPRQMLLJMHGGFAE47CC,龍中段,11.88,都市：商,,,,01030000
RPTQMLLJMHGGFAE67CC,青海段,22.55,都市：商,,,,01570001
RPTNMLLJMHGGFBE47CC,苓雅寮段,12.51,都市：商,,,,04900000
RPXNMLLJMHGGFBE87CC,意誠段,14.24,都市：商,,,,00510000
RPWNMLLJMHGGFBE77CC,五塊厝段,7.95,都市：商,,,,23560000
RPQOMLLJMHGGFBE27CC,成功段,.00,都市：商,,,,06860000
RPQOMLLJMHGGFBE27CC,成功段,.00,都市：商,,,,06870000
RPPOMLLJMHGGFBE17CC,成功段,.00,都市：商,,,,06860000
RPPOMLLJMHGGFBE17CC,成功段,.00,都市：商,,,,06870000
RPXOMLLJMHGGFBE97CC,成功段,17.07,都市：商,,,,05130000
RPWPMLLJMHGGFBE97CC,五塊厝段,.00,都市：商,,,,24620000
RPVPMLLJMHGGFBE87CC,林德官段二小段,29.24,都市：其他:第三種特定商業專用,,,,33970000
RPXNMLLJMHGGFDE08CC,大港段六小段,3.73,都市：商,,,,06370020
RPXOMLLJMHGGFDE18CC,澄義段,.00,都市：住,,,,01730000
RPQOMLLJMHGGFDE47CC,大港段二小段,13.46,都市：商,,,,15690000
RPXOMLLJMHGGFDE18CC,獅頭段一小段,.00,都市：住,,,,19510000
RPSOMLLJMHGGFDE67CC,三塊厝段四小段,22.67,都市：住,,,,16180000
