編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJLHGGFBC47EA,光明段,.03,都市：其他:機關用地,10000,24,持分移轉,00730001
RPSNMLPJLHGGFBC47EA,光明段,.17,都市：其他:機關用地,10000,24,持分移轉,00730002
RPSNMLPJLHGGFBC47EA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730003
RPSNMLPJLHGGFBC47EA,光明段,.08,都市：其他:道路用地,10000,24,持分移轉,00730004
RPQOMLTJLHGGFCC77DA,情人湖段,15.42,都市：其他:住宅區,10000,243,持分移轉,03190000
RPSNMLPJLHGGFBC47EA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730005
RPUNMLTJLHGGFCC08DA,榮華段,26.27,都市：其他:住宅區,10000,636,持分移轉,10170000
RPVNMLTJLHGGFCC18DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPVNMLMJLHGGFCC47DA,源遠段,28.53,都市：其他:住宅區(住二),10000,273,持分移轉,11300000
RPROMLPJLHGGFCC47DA,情人湖段,12.87,都市：其他:住宅區(住二),200000,109,持分移轉,01350000
RPROMLPJLHGGFCC47DA,情人湖段,12.87,都市：其他:住宅區(住二),200000,109,持分移轉,01350000
RPROMLPJLHGGFCC47DA,情人湖段,.04,都市：其他:道路用地,200000,109,持分移轉,01350001
RPROMLPJLHGGFCC47DA,情人湖段,.04,都市：其他:道路用地,200000,109,持分移轉,01350001
RPVOMLRKKHGGFCC08DA,金華段,29.43,都市：其他:住宅區,8261,42,持分移轉,00040000
RPVOMLRKKHGGFCC08DA,金華段,2.11,都市：其他:兒童遊樂場用地,8261,42,持分移轉,00040001
RPVOMLRKKHGGFCC08DA,金華段,3.39,都市：其他:保護區,8261,42,持分移轉,00040002
RPVNMLKKLHGGFBC27DA,延年段,26.25,都市：其他:住宅區(住三),4,1,持分移轉,12240000
RPUNMLMLKHGGFCC47DA,代天府段,12.62,都市：其他:住宅區(住三),100000,31,持分移轉,08370000
RPUNMLMLKHGGFCC47DA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPUNMLMLKHGGFCC47DA,代天府段,.10,都市：其他:住宅區(住三),100000,31,持分移轉,08370002
RPUNMLMLKHGGFCC47DA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPWNMLOJLHGGFBC67DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPUNMLMLKHGGFCC47DA,代天府段,.00,都市：其他:住宅區(住三),100000,31,持分移轉,08370004
RPUNMLMLKHGGFCC47DA,代天府段,.05,都市：其他:住宅區(住三),100000,31,持分移轉,08370005
RPUNMLMLKHGGFCC47DA,代天府段,.03,都市：其他:道路用地,100000,31,持分移轉,08370006
RPRNMLRJLHGGFBC47DA,調和段,1.28,都市：其他:商業區,100000,185,持分移轉,07240000
RPRNMLRJLHGGFBC47DA,調和段,.71,都市：其他:住宅區(住二),100000,432,持分移轉,08190009
RPRNMLRJLHGGFBC47DA,調和段,.27,都市：其他:住宅區(住二),100000,432,持分移轉,08190010
RPRNMLRJLHGGFBC47DA,調和段,202.70,都市：其他:住宅區(住二),100000,2654,持分移轉,08360000
RPRNMLRJLHGGFBC47DA,調和段,.95,都市：其他:住宅區(住二),100000,432,持分移轉,08490006
RPXNMLTJLHGGFBC28DA,港濱段,24.05,都市：其他:住宅區(住一),10000,500,持分移轉,02100000
RPXNMLTJLHGGFBC28DA,港濱段,13.95,都市：其他:住宅區(住一),10000,500,持分移轉,02780003
RPQPMLRKKHGGFBC57DA,延平段,26.00,都市：其他:住宅區(住三),4,1,持分移轉,03110000
RPQOMLKLKHGGFBC86DA,日新段五小段,.62,都市：其他:商業區(商四),200000,1916,持分移轉,00130006
RPQOMLKLKHGGFBC86DA,日新段五小段,.62,都市：其他:商業區(商四),200000,1916,持分移轉,00130006
RPQOMLKLKHGGFBC86DA,日新段五小段,6.37,都市：其他:商業區(商四),200000,1916,持分移轉,00130019
RPQOMLKLKHGGFBC86DA,日新段五小段,6.37,都市：其他:商業區(商四),200000,1916,持分移轉,00130019
RPXNMLNJLHGGFCC77DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPXNMLNJLHGGFCC77DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPXNMLNJLHGGFCC77DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPQOMLLKLHGGFBC96DA,光明段,23.89,都市：其他:部分住宅區部分道路用地,200000,3933,持分移轉,04840001
RPQOMLLKLHGGFBC96DA,光明段,.67,都市：其他:部分住宅區部分道路用地,200000,3933,持分移轉,04840023
RPQOMLLKLHGGFBC96DA,光明段,.45,都市：其他:部分住宅區部分道路用地,200000,3933,持分移轉,04840024
RPQOMLLKLHGGFBC96DA,光明段,.12,都市：其他:道路用地,200000,3933,持分移轉,04840041
RPQNMLKKLHGGFCC96EA,五堵段五堵北小段,32.01,都市：其他:住宅區,10000,374,持分移轉,06710000
RPOOMLKKLHGGFCC76DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPPOMLLKLHGGFCC96DA,麥金段,25.30,都市：其他:住宅區(附),10000,84,持分移轉,04400000
RPPOMLLKLHGGFCC96DA,麥金段,.27,都市：其他:保護區,10000,84,持分移轉,04400001
RPXOMLKKLHGGFCC67DA,武嶺段,23.87,都市：其他:住宅區(住一),10000,40,持分移轉,05200000
RPXOMLKKLHGGFCC67DA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPPNMLMKLHGGFCC07EA,觀音段,24.32,都市：其他:住宅區,10000,571,持分移轉,10120000
RPPNMLMKLHGGFCC07EA,觀音段,1.83,都市：其他:道路用地,10000,571,持分移轉,10120001
RPOPMLKKLHGGFCC86DA,源遠段,7.13,都市：其他:住宅區(住三),100000,411,持分移轉,03660000
RPXNMLLKLHGGFCC67DA,源遠段,13.66,都市：其他:住宅區(住三),100000,440,持分移轉,13530000
RPXNMLLKLHGGFCC67DA,源遠段,.31,都市：其他:住宅區(住三),100000,440,持分移轉,13600001
RPVNMLLKLHGGFCC47DA,德安段,24.92,都市：其他:住宅區(住二),10000,285,持分移轉,04740000
RPVNMLLKLHGGFCC47DA,德安段,.05,都市：其他:住宅區(住二),10000,285,持分移轉,04740001
RPQOMLKKLHGGFCC96DA,過港段,12.01,都市：其他:住宅區,10000,286,持分移轉,01290000
RPQOMLKKLHGGFCC96DA,過港段,12.01,都市：其他:住宅區,10000,286,持分移轉,01290000
RPWNMLMKLHGGFBC57DA,港濱段,38.75,都市：其他:住宅區(住一),4,1,持分移轉,03330000
RPQOMLMJLHGGFCC07DA,麥金段,10.84,都市：其他:住宅區(住二),200000,149,持分移轉,06130000
RPQOMLMJLHGGFCC07DA,麥金段,10.84,都市：其他:住宅區(住二),200000,149,持分移轉,06130000
RPQOMLMJLHGGFCC07DA,麥金段,.31,都市：其他:保護區,200000,149,持分移轉,06130001
RPQOMLMJLHGGFCC07DA,麥金段,.31,都市：其他:保護區,200000,149,持分移轉,06130001
RPOOMLKKLHGGFBC66DA,田寮段,2.02,都市：其他:商業區,96576,3894,持分移轉,04550000
RPSOMLKKLHGGFBC07DA,延年段,3.29,都市：其他:住宅區(住三),14,2,持分移轉,14600001
RPOOMLKKLHGGFBC66DA,田寮段,3.15,都市：其他:商業區,96576,3894,持分移轉,04560000
RPOOMLKKLHGGFBC66DA,田寮段,2.94,都市：其他:商業區,96576,3894,持分移轉,04610000
RPSOMLKKLHGGFBC07DA,延年段,15.14,都市：其他:住宅區(住三),14,2,持分移轉,14610000
RPQOMLTKKHGGFCC77DA,武嶺段,47.69,都市：其他:住宅區(住二),170000,4651,持分移轉,00030000
RPQOMLTKKHGGFCC77DA,武嶺段,.91,都市：其他:道路用地,170000,4651,持分移轉,00030001
RPXNMLTJLHGGFCC38DA,麥金段,7.83,都市：其他:住宅區(住二),100000,34,持分移轉,05350000
RPXNMLTJLHGGFCC38DA,麥金段,.30,都市：其他:住宅區(住一),100000,34,持分移轉,05350001
RPXNMLTJLHGGFCC38DA,麥金段,.17,都市：其他:住宅區(住一),100000,34,持分移轉,05350002
RPXNMLTJLHGGFCC38DA,麥金段,.16,都市：其他:市場用地,100000,34,持分移轉,05350003
RPXNMLTJLHGGFCC38DA,麥金段,.01,都市：其他:住宅區(住一),100000,34,持分移轉,05350004
RPXNMLTJLHGGFCC38DA,麥金段,.01,都市：其他:住宅區(住一),100000,34,持分移轉,05350005
RPXNMLTJLHGGFCC38DA,麥金段,.00,都市：其他:住宅區(住二),100000,34,持分移轉,05350006
RPXNMLTJLHGGFCC38DA,麥金段,.00,都市：其他:住宅區(住一),100000,34,持分移轉,05350007
RPQOMLKKLHGGFBC86DA,培德段,11.80,都市：其他:住宅區(住四),10000,22,持分移轉,07330000
RPVNMLNJLHGGFBC47DA,調和段,.00,都市：其他:道路用地,200000,58,持分移轉,13590000
RPVNMLNJLHGGFBC47DA,調和段,.00,都市：其他:道路用地,200000,58,持分移轉,13590001
RPVNMLNJLHGGFBC47DA,調和段,9.84,都市：其他:住宅區(住二),200000,58,持分移轉,14150000
RPVNMLNJLHGGFBC47DA,調和段,.00,都市：其他:保護區,200000,58,持分移轉,14150001
RPVNMLNJLHGGFBC47DA,調和段,.00,都市：其他:住宅區(住一),200000,58,持分移轉,14150002
RPPNMLNKLHGGFCC07DA,新城段,25.66,都市：其他:住宅區(住二),40,1,持分移轉,10100000
RPPNMLNKLHGGFCC07DA,新城段,.01,都市：其他:道路用地,40,1,持分移轉,10100001
RPVNMLMKLHGGFBC47DA,深美段,.12,都市：其他:住宅區(住四),20000,72,持分移轉,08130000
RPVNMLMKLHGGFBC47DA,深美段,.12,都市：其他:住宅區(住四),20000,72,持分移轉,08130000
RPVNMLMKLHGGFBC47DA,深美段,.10,都市：其他:住宅區(住四),20000,72,持分移轉,08140000
RPVNMLMKLHGGFBC47DA,深美段,.10,都市：其他:住宅區(住四),20000,72,持分移轉,08140000
RPVNMLMKLHGGFBC47DA,深美段,13.39,都市：其他:住宅區(住四),20000,105,持分移轉,08150000
RPVNMLMKLHGGFBC47DA,深美段,13.39,都市：其他:住宅區(住四),20000,105,持分移轉,08150000
RPVNMLMKLHGGFBC47DA,深美段,2.49,都市：其他:住宅區(住四),20000,72,持分移轉,08160000
RPVNMLMKLHGGFBC47DA,深美段,2.49,都市：其他:住宅區(住四),20000,72,持分移轉,08160000
RPUOMLOLKHGGFCC77DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPUOMLOLKHGGFCC77DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPQNMLMKLHGGFCC17EA,武嶺段,14.20,都市：其他:住宅區(住一),10000,24,持分移轉,03930000
RPQNMLMKLHGGFCC17EA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPUOMLTJLHGGFCC18DA,德安段,.05,都市：其他:住宅區(住二),30000,507,持分移轉,06390000
RPQNMLMKLHGGFCC17EA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPRNMLLKLHGGFCC17EA,五堵段下坡小段,16.42,都市：其他:農業區,1728,48,持分移轉,00930001
RPQNMLMKLHGGFCC17EA,武嶺段,4.97,都市：其他:住宅區(住一),10000,24,持分移轉,03930003
RPUOMLTJLHGGFCC18DA,德安段,21.69,都市：其他:住宅區(住二),30000,507,持分移轉,06400000
RPQOMLMKLHGGFCC17DA,長安段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02630000
RPROMLMKLHGGFCC27DA,安國段,25.16,都市：其他:住宅區,10000,24,持分移轉,00010087
RPROMLMKLHGGFCC27DA,安國段,.86,都市：其他:道路用地,10000,24,持分移轉,00010089
RPROMLMKLHGGFCC27DA,安國段,.60,都市：其他:住宅區,10000,24,持分移轉,00010184
RPROMLMKLHGGFBC17DA,祥豐段,68.00,都市：其他:住宅區(住一),1,1,全筆移轉,09430000
RPUNMLKKLHGGFBC17DA,深美段,71.75,都市：其他:住宅區(住四),1,1,全筆移轉,04210000
RPUOMLMKLHGGFCC57DA,工建段,21.63,都市：其他:住宅區(住三),10000,51,持分移轉,05770000
RPSOMLRKKHGGFBC67DA,調和段,35.69,都市：其他:住宅區(住二),10000,47,持分移轉,11250000
RPPNMLPKLHGGFCC27DA,麥金段,14.05,都市：其他:住宅區(住二),100000,61,持分移轉,05350000
RPPNMLPKLHGGFCC27DA,麥金段,.54,都市：其他:住宅區(住一),100000,61,持分移轉,05350001
RPPNMLPKLHGGFCC27DA,麥金段,.31,都市：其他:住宅區(住一),100000,61,持分移轉,05350002
RPPNMLPKLHGGFCC27DA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPPNMLPKLHGGFCC27DA,麥金段,.03,都市：其他:住宅區(住一),100000,61,持分移轉,05350004
RPPNMLPKLHGGFCC27DA,麥金段,.01,都市：其他:住宅區(住一),100000,61,持分移轉,05350005
RPPNMLPKLHGGFCC27DA,麥金段,.00,都市：其他:住宅區(住二),100000,61,持分移轉,05350006
RPPNMLPKLHGGFCC27DA,麥金段,.00,都市：其他:住宅區(住一),100000,61,持分移轉,05350007
RPWNMLQKLHGGFBC97DA,深澳段,20.04,都市：其他:住宅區(住四),10000,46,持分移轉,01200000
RPWNMLQKLHGGFBC97DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPUNMLQKLHGGFBC77DA,調和段,126.88,都市：其他:住宅區(住二),1000,63,持分移轉,13090000
RPWNMLRKLHGGFBC08DA,調和段,7.63,都市：其他:住宅區(住二),200000,45,持分移轉,14150000
RPWNMLRKLHGGFBC08DA,調和段,7.63,都市：其他:住宅區(住二),200000,45,持分移轉,14150000
RPWNMLRKLHGGFBC08DA,調和段,.00,都市：其他:住宅區(住二),200000,45,持分移轉,14150001
RPWNMLRKLHGGFBC08DA,調和段,.00,都市：其他:住宅區(住二),200000,45,持分移轉,14150001
RPWNMLRKLHGGFBC08DA,調和段,.00,都市：其他:住宅區(住一),200000,45,持分移轉,14150002
RPWNMLRKLHGGFBC08DA,調和段,.00,都市：其他:住宅區(住一),200000,45,持分移轉,14150002
RPQRMLPKLHGGFCC77DA,湖海段,24.18,都市：其他:住宅區,2764,24,持分移轉,06990000
RPVNMLRKLHGGFCC08DA,觀音段,15.97,都市：其他:住宅區,536000,15970,持分移轉,01050000
RPUNMLKKLHGGFCC27DA,暖暖段東勢坑小段,47.40,都市：其他:住宅區(住三),5,1,持分移轉,09620000
RPWNMLPKLHGGFCC97DA,源遠段,55.99,都市：其他:住宅區(住三),13,1,持分移轉,12450002
RPQNMLPKLHGGFCC37DA,大華段,35.47,都市：其他:住宅區(住三),10000,239,持分移轉,04690000
RPTOMLKKLHGGFCC27DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPTOMLKKLHGGFCC27DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPOPMLPLKHGGFCC37DA,代天府段,18.33,都市：其他:住宅區(住三),100000,45,持分移轉,08370000
RPOPMLPLKHGGFCC37DA,代天府段,.11,都市：其他:道路用地,100000,45,持分移轉,08370001
RPOPMLPLKHGGFCC37DA,代天府段,.14,都市：其他:住宅區(住三),100000,45,持分移轉,08370002
RPOPMLPLKHGGFCC37DA,代天府段,.03,都市：其他:保護區,100000,45,持分移轉,08370003
RPOPMLPLKHGGFCC37DA,代天府段,.00,都市：其他:住宅區(住三),100000,45,持分移轉,08370004
RPOPMLPLKHGGFCC37DA,代天府段,.07,都市：其他:住宅區(住三),100000,45,持分移轉,08370005
RPOPMLPLKHGGFCC37DA,代天府段,.05,都市：其他:道路用地,100000,45,持分移轉,08370006
RPXNMLQKLHGGFCC18DA,五堵段五堵北小段,14.88,都市：其他:住宅區,20000,188,持分移轉,06960002
RPXNMLQKLHGGFCC18DA,五堵段五堵北小段,14.88,都市：其他:住宅區,20000,188,持分移轉,06960002
RPVOMLQKLHGGFBC97DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPTOMLRKLHGGFBC87DA,長潭段,33.78,都市：其他:住宅區(住二),10000,211,持分移轉,09750002
RPTOMLRKLHGGFBC87DA,長潭段,.13,都市：其他:道路用地,10000,211,持分移轉,09750039
RPQOMLQKLHGGFCC57DA,代天府段,28.10,都市：其他:住宅區(住三),100000,69,持分移轉,08370000
RPQOMLQKLHGGFCC57DA,代天府段,.17,都市：其他:道路用地,100000,69,持分移轉,08370001
RPOOMLMKLHGGFBC86DA,調和段,22.13,都市：其他:住宅區(住二),100000,153,持分移轉,14130000
RPQOMLQKLHGGFCC57DA,代天府段,.22,都市：其他:住宅區(住三),100000,69,持分移轉,08370002
RPQOMLQKLHGGFCC57DA,代天府段,.05,都市：其他:保護區,100000,69,持分移轉,08370003
RPQOMLQKLHGGFCC57DA,代天府段,.00,都市：其他:住宅區(住三),100000,69,持分移轉,08370004
RPQOMLQKLHGGFCC57DA,代天府段,.11,都市：其他:住宅區(住三),100000,69,持分移轉,08370005
RPQOMLQKLHGGFCC57DA,代天府段,.07,都市：其他:道路用地,100000,69,持分移轉,08370006
RPTOMLMKLHGGFBC37DA,德厚段,4.49,都市：其他:商業區,30000,118,持分移轉,00380000
RPXNMLRKLHGGFCC28DA,大華段,25.20,都市：其他:商業區(商三),5,1,持分移轉,14380000
RPTOMLMKLHGGFBC37DA,德厚段,4.49,都市：其他:商業區,30000,118,持分移轉,00380000
RPTOMLMKLHGGFBC37DA,德厚段,4.49,都市：其他:商業區,30000,118,持分移轉,00380000
RPTNMLSKLHGGFCC97DA,新城段,4.54,都市：其他:住宅區(住一),62,1,持分移轉,10210000
RPTNMLSKLHGGFCC97DA,新城段,75.89,都市：其他:住宅區(住一),10000,161,持分移轉,10630000
RPVNMLTKLHGGFCC28DA,安國段,25.44,都市：其他:住宅區,100000,187,持分移轉,00010086
RPPNMLRKLHGGFBC47EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPQNMLRKLHGGFBC57EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPTOMLSKKHGGFCC97DA,長安段,111.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPRNMLTKLHGGFCC97EA,麥金段,16.00,都市：其他:住宅區(住二),100000,110,持分移轉,06130000
RPVOMLSKLHGGFCC38EA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPVOMLSKLHGGFCC38EA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPRNMLTKLHGGFCC97EA,麥金段,.46,都市：其他:保護區,100000,110,持分移轉,06130001
RPVOMLSKLHGGFCC38EA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPVOMLSKLHGGFCC38EA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPSNMLTKLHGGFCC08EA,暖暖段東勢坑小段,50.20,都市：其他:住宅區(住三),10000,607,持分移轉,08790000
RPUNMLOLLHGGFCC77DA,長安段,53.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07410000
RPVOMLPKLHGGFBC87DA,光明段,24.80,都市：其他:住宅區,5,1,持分移轉,01840000
RPVNMLMLLHGGFBC57DA,新店段四小段,42.00,都市：其他:商業區(商四),1,1,全筆移轉,00110000
RPTOMLTKLHGGFBC08DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPWNMLNJLHGGFBC57DA,德厚段,18.90,都市：其他:住宅區(住三),10000,42,持分移轉,07450000
RPWNMLNJLHGGFBC57DA,德厚段,.02,都市：其他:道路用地,10000,42,持分移轉,07450012
RPROMLTKLHGGFBC87DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPROMLTKLHGGFBC87DA,福祿段,1.70,都市：其他:住宅區,10000,34,持分移轉,00020025
RPPNMLKLLHGGFCC86DA,武嶺段,11.89,都市：其他:住宅區(住一),10000,26,持分移轉,04850000
RPROMLTKLHGGFBC87DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPROMLTKLHGGFBC87DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPROMLTKLHGGFBC87DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPROMLTKLHGGFBC87DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPROMLTKLHGGFBC87DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPROMLTKLHGGFBC87DA,福祿段,74.65,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00030000
RPROMLTKLHGGFBC87DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPROMLTKLHGGFBC87DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPROMLTKLHGGFBC87DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPROMLTKLHGGFBC87DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPROMLTKLHGGFBC87DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPROMLTKLHGGFBC87DA,福祿段,.03,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00050014
RPTNMLNLLHGGFCC57DA,安國段,27.70,都市：其他:住宅區,100,2,持分移轉,00090000
RPQNMLKLLHGGFCC96DA,榮華段,16.87,都市：其他:住宅區,15,1,持分移轉,11970000
RPQNMLTKLHGGFCC87EA,暖暖段東勢坑小段,29.71,都市：其他:住宅區(住三),240,10,持分移轉,09970000
RPUNMLRKLHGGFCC08EA,安國段,25.44,都市：其他:住宅區,100000,187,持分移轉,00010086
RPTNMLMLLHGGFBC47EA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPTNMLMLLHGGFBC47EA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPUNMLMLLHGGFBC57EA,福祿段,30.11,都市：其他:住宅區,100000,346,持分移轉,00010000
RPSOMLTKLHGGFCC08DA,大華段,26.65,都市：其他:商業區(商三),1275,137,持分移轉,14710000
RPQOMLMLLHGGFCC27DA,德育段,48.38,都市：其他:住宅區(住二),1,1,全筆移轉,05980000
RPROMLMLLHGGFCC37DA,工建段,18.89,都市：其他:住宅區(住四),100000,152,持分移轉,05120000
RPQOMLTKLHGGFCC87DA,暖暖段東勢坑小段,58.33,都市：其他:住宅區(住三),10000,199,持分移轉,08760000
RPOOMLPKLHGGFCC27DA,工建段,45.50,都市：其他:住宅區(住三),4,1,持分移轉,03420000
RPOOMLNLLHGGFCC17DA,安國段,28.34,都市：其他:住宅區,10000,35,持分移轉,00010084
RPSOMLNLLHGGFCC57DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPSOMLNLLHGGFCC57DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPSOMLNLLHGGFCC57DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPSOMLNLLHGGFCC57DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPSOMLNLLHGGFCC57DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPSOMLNLLHGGFCC57DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPSOMLNLLHGGFCC57DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPQOMLNLLHGGFCC37DA,麥金段,23.72,都市：其他:住宅區(住二),100000000,66428,持分移轉,05250000
RPQOMLNLLHGGFCC37DA,麥金段,.03,都市：其他:住宅區(住一),100000000,66428,持分移轉,05270001
RPQOMLNLLHGGFCC37DA,麥金段,.01,都市：其他:住宅區(住一),100000000,66428,持分移轉,05290002
RPPNMLMLLHGGFBC96DA,光明段,24.10,都市：其他:住宅區,10000,19,持分移轉,00730000
RPPNMLMLLHGGFBC96DA,光明段,.02,都市：其他:機關用地,10000,19,持分移轉,00730001
RPPNMLMLLHGGFBC96DA,光明段,.13,都市：其他:機關用地,10000,19,持分移轉,00730002
RPPNMLMLLHGGFBC96DA,光明段,.03,都市：其他:機關用地,10000,19,持分移轉,00730003
RPPNMLMLLHGGFBC96DA,光明段,.06,都市：其他:道路用地,10000,19,持分移轉,00730004
RPPNMLMLLHGGFBC96DA,光明段,.03,都市：其他:機關用地,10000,19,持分移轉,00730005
RPXNMLMLLHGGFBC77DA,光明段,6.07,都市：其他:住宅區,15,1,持分移轉,07190000
RPXNMLMLLHGGFBC77DA,光明段,7.07,都市：其他:住宅區,15,1,持分移轉,07200000
RPXNMLMLLHGGFBC77DA,光明段,12.13,都市：其他:住宅區,15,1,持分移轉,07210000
RPXNMLMLLHGGFBC77DA,光明段,1.07,都市：其他:住宅區,15,1,持分移轉,07220001
RPQOMLOLLHGGFBC37DA,忠義段三小段,17.00,都市：其他:商業區(商四),6,1,持分移轉,00040000
RPQOMLOLLHGGFBC37DA,忠義段三小段,2.83,都市：其他:商業區(商四),6,1,持分移轉,00040001
RPQOMLOLLHGGFBC37DA,忠義段三小段,.33,都市：其他:商業區(商四),6,1,持分移轉,00040009
RPVNMLNLLHGGFBC67DA,和平段,28.50,都市：其他:住宅區(住二),12,1,持分移轉,07390000
RPVNMLNLLHGGFBC67DA,和平段,.42,都市：其他:住宅區(住二),12,1,持分移轉,07390001
RPROMLOLLHGGFBC47DA,深美段,35.32,都市：其他:住宅區(住四),10000,387,持分移轉,08180000
RPPNMLPLLHGGFCC47EA,暖暖段東勢坑小段,19.47,都市：其他:住宅區(住三),10000,601,持分移轉,09220000
RPPNMLPLLHGGFCC47EA,暖暖段東勢坑小段,3.97,都市：其他:住宅區(住三),10000,601,持分移轉,09230000
RPPNMLPLLHGGFCC47EA,暖暖段東勢坑小段,10.76,都市：其他:住宅區(住三),10000,601,持分移轉,09240000
RPUQMLOJLHGGFCC87DA,新城段,35.38,都市：其他:住宅區(住一),10000,34,持分移轉,08580000
RPUQMLOJLHGGFCC87DA,新城段,.02,都市：其他:道路用地,10000,34,持分移轉,08580001
RPUQMLOJLHGGFCC87DA,新城段,.07,都市：其他:道路用地,10000,34,持分移轉,08580002
RPUQMLOJLHGGFCC87DA,新城段,.76,都市：其他:道路用地,10000,34,持分移轉,08590000
RPUQMLOJLHGGFCC87DA,新城段,4.46,都市：其他:住宅區(住一),10000,34,持分移轉,08790000
RPRNMLPLLHGGFCC67EA,工建段,20.79,都市：其他:住宅區(住三),10000,49,持分移轉,05770000
RPTNMLPLLHGGFCC87EA,五堵段五堵北小段,9.38,都市：其他:住宅區,10000,55,持分移轉,08180000
RPSNMLKLLHGGFBC07DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPPNMLNLLHGGFCC27EA,德育段,9.72,都市：其他:住宅區(住二),1764,63,持分移轉,07960000
RPPNMLNLLHGGFCC27EA,德育段,9.72,都市：其他:住宅區(住二),1764,63,持分移轉,07960000
RPPNMLNLLHGGFCC27EA,德育段,9.72,都市：其他:住宅區(住二),1764,63,持分移轉,07960000
RPPNMLNLLHGGFCC27EA,德育段,6.48,都市：其他:住宅區(住二),1764,42,持分移轉,07960000
RPPNMLNLLHGGFCC27EA,德育段,9.72,都市：其他:住宅區(住二),1764,63,持分移轉,07960000
RPPNMLNLLHGGFCC27EA,德育段,9.72,都市：其他:住宅區(住二),1764,63,持分移轉,07960000
RPPNMLNLLHGGFCC27EA,德育段,9.72,都市：其他:住宅區(住二),1764,63,持分移轉,07960000
