鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,中興里９鄰中央路３３２號四樓,40.93,住,,,1100408,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051111,246.20000000000002,3,2,2,有,有,13000000,52803,坡道平面,45.11,0,,RPTNMLQJNHGGFFK98DA,128.29,0.0,13.57,有,0147
頭份市,房地(土地+建物)+車位,頭份里１２鄰中正路２６８之１號四樓,56.01,住,,,1100401,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051020,214.58,3,2,2,有,有,7700000,35884,一樓平面,15.62,0,,RPPNMLOJNHGGFFK38DA,114.5,2.43,12.0,有,
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街２２號五樓,43.61,住,,,1100415,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,174.47,3,2,2,有,有,7160000,41039,坡道平面,0.0,950000,,RPSOMLPJNHGGFFK88DA,90.1,0.0,10.01,有,
頭份市,房地(土地+建物),自強里１６鄰長樂街２８號五樓,26.72,住,,,1100411,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,92.17,3,1,1,有,無,1500000,16274,,0.0,0,,RPWNMLOKNHGGFFK56DA,79.83,0.0,0.0,無,
頭份市,土地,光華段1065地號,424.38,農,,,1100417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,20618,,0.0,0,,RPROMLOKNHGGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),忠孝里３鄰忠孝一路２２２之１號三樓,20.07,住,,,1100401,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,107.47,2,2,2,有,有,4200000,39081,,0.0,0,,RPRNMLOKNHGGFFK68DA,77.65,0.0,0.0,有,0148
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３６８號十三樓,24.62,住,,,1100402,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,137.81,3,2,1,有,有,6300000,45715,坡道平面,33.91,0,,RPTNMLOKNHGGFFK88DA,65.64,0.0,4.7,有,0149
頭份市,房地(土地+建物),上興里１５鄰永昌街１２號七樓,23.39,,山坡地保育區,丙種建築用地,1100427,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.28999999999999,3,2,2,有,有,2300000,23400,,0.0,0,,RPOOMLOKNHGGFFK48DA,74.21,0.55,7.1,有,0150
頭份市,房地(土地+建物)+車位,田寮里２３鄰自強路二段５０６號二樓,44.89,住,,,1100404,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061117,217.65999999999997,3,2,2,有,有,9800000,42072,坡道機械,18.0,1400000,,RPUNMLRKNHGGFFK66DA,120.17,0.0,14.72,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專二路２２５巷３弄８號,104.98,住,,,1100417,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,325.29999999999995,5,2,4,有,有,13980000,42976,坡道平面,0.0,0,,RPPNMLTKNHGGFDK88EA,209.92,18.26,24.24,有,
西湖鄉,土地,新五湖段1601地號,1105.15,,山坡地保育區,丙種建築用地,1100404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5335000,4827,,0.0,0,,RPQNMLRKNHGGFEK88EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２８鄰自治路４２６巷３號六樓之一,31.18,住,,,1100425,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,173.07999999999998,3,2,2,有,有,7600000,43910,坡道平面,27.04,0,,RPPNMLTKNHGGFBK68EA,92.99,0.0,6.7,有,
公館鄉,土地,北河段494地號,21393.0,,山坡地保育區,林業用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,103,,0.0,0,,RPQNMLTKNHGGFBK78EA,0.0,0.0,0.0,無,
苗栗市,土地,福麗段724地號,208.52,都市：其他:道路用地,,,1100428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2398,,0.0,0,包含公共設施保留地用地；,RPOOMLNKNHGGFBK97DA,0.0,0.0,0.0,無,0151
頭屋鄉,土地,茄苳段697地號,60.98,都市：其他:保護區,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9839,,0.0,0,,RPPPMLPJNHGGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２９鄰國華路１１３８巷１２號四樓之一,17.0,住,,,1100412,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880330,96.11,2,1,1,有,有,3200000,33295,坡道機械,0.0,0,,RPRNMLSKNHGGFBK68DA,59.14,0.0,6.48,有,
苗栗市,土地,南勢坑段上南勢坑小段806-2地號,312.0,,山坡地保育區,丙種建築用地,1100427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,16667,,0.0,0,,RPUNMLRKNHGGFBK88DA,0.0,0.0,0.0,無,0152
苑裡鎮,土地,西海段808地號,665.0,農,,,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,23308,,0.0,0,,RPPNMLSKNHGGFCK58DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),新復里７鄰新復８５之２號,1319.54,,特定農業區,農牧用地,1100421,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1001125,109.72,3,1,1,有,無,8000000,72913,,0.0,0,契稅由賣方繳納,RPRNMLMKNHGGFCK18DA,109.72,0.0,0.0,無,
苑裡鎮,房地(土地+建物),社苓里１鄰社苓３之５號,105.5,,特定農業區,甲種建築用地,1100425,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,194.44,4,3,3,有,無,7300000,37544,,0.0,0,,RPXNMLKKNHGGFCK58DA,173.24,0.0,21.2,無,
通霄鎮,房地(土地+建物),平安里５鄰平新路１１６巷２７號,92.83,,鄉村區,乙種建築用地,1100419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,233.43,5,2,3,有,無,4800000,20563,,0.0,0,,RPUNMLTLMHGGFCK56DA,233.43,0.0,0.0,無,
竹南鎮,房地(土地+建物),營盤里９鄰環市路三段１２巷１２１號,83.18,住,,,1100420,土地2建物1車位0,一層，二層，三層，地下一層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040626,253.78,4,2,5,有,無,14100000,55560,,0.0,0,,RPQNMLOLMHGGFDK38DA,224.17,7.93,0.0,無,
竹南鎮,房地(土地+建物)+車位,新南里２０鄰新南街３３號十五樓之一,23.6,商,,,1100419,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060213,246.51,3,2,3,有,有,13920000,62734,坡道平面,56.5,2000000,,RPUOMLKLMHGGFDK48DA,116.46,9.29,11.34,有,
竹南鎮,房地(土地+建物)+車位,新南里２０鄰新南街３５號十八樓之二,18.39,商,,,1100405,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060213,212.16,3,2,2,有,有,11800000,62958,坡道平面,56.5,2000000,,RPWNMLSJMHGGFDK56DA,91.2,8.14,10.28,有,
銅鑼鄉,土地,朝東段651-1地號,235.37,住,,,1100421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,24132,,0.0,0,,RPSNMLNKNHGGFEK58DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段2616-19地號,2100.0,,山坡地保育區,林業用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,81,,0.0,0,,RPPNMLKMMHGGFEK08DA,0.0,0.0,0.0,無,0153
銅鑼鄉,土地,新雞隆段2616-20地號,2100.0,,山坡地保育區,林業用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,171,,0.0,0,,RPPNMLOJNHGGFEK28DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里１鄰仁愛路５０２巷６號,95.91,住,,,1100413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040303,247.51000000000002,3,3,3,有,有,11700000,47271,,0.0,0,,RPQNMLRKNHGGFDK68DA,214.72,5.3,0.0,無,0154
竹南鎮,房地(土地+建物),竹南里１４鄰民權街５６之２號,24.34,住,,,1100429,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鐵筋混凝土及磚造,0640805,61.14,2,1,1,有,無,1662024,27184,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKNHGGFDK78DA,61.14,0.0,0.0,無,
竹南鎮,房地(土地+建物),崎頂里１鄰青草８之１８號,895.92,,一般農業區,農牧用地,1100418,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨混凝土造,0890720,83.21,3,2,3,有,無,4800000,57685,,0.0,0,,RPTNMLOKNHGGFDK68DA,83.21,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里２鄰大埔三街２１巷２弄１號,92.84,住,,,1100417,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041223,208.04,3,3,3,有,無,9450000,45424,,0.0,0,土地價款新台幣伍佰壹拾玖萬柒仟伍佰元正.建物價款新台幣肆佰貳拾伍萬貳仟伍佰元正.,RPVNMLOKNHGGFDK88DA,172.84,12.47,22.73,無,
頭份市,土地,光華段1020地號,1698.01,商,,,1100418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215732160,127050,,0.0,0,,RPPOMLRLMHGGFFK88DA,0.0,0.0,0.0,無,0155
頭份市,土地,光華段1023-2地號,36.71,商,,,1100418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4664016,127050,,0.0,0,,RPQOMLRLMHGGFFK98DA,0.0,0.0,0.0,無,0156
頭份市,土地,光華段1318地號,534.63,商,,,1100418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90574400,169415,,0.0,0,,RPROMLRLMHGGFFK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,山下里８鄰翠亨路１６６號十四樓,26.5,住,,,1100420,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,173.09,3,2,2,有,有,8000000,48467,坡道平面,26.6,900000,交易內含機車位1個,RPVOMLMLMHGGFFK98DA,87.28,0.0,8.98,有,
頭份市,房地(土地+建物),斗煥里９鄰培德新１巷１２號,62.64,,鄉村區,乙種建築用地,1100405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,86.82,3,2,2,有,無,3000000,34554,,0.0,0,,RPQOMLTKMHGGFFK09DA,86.82,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街２７號十一樓,13.29,商,,,1100411,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041211,126.53999999999999,2,2,2,有,有,7400000,58480,坡道機械,9.96,0,,RPVOMLOKMHGGFFK09DA,68.79,4.27,7.5,有,
頭份市,房地(土地+建物),中興里１３鄰建國路二段３０２號,13.28,都市：其他:住宅區,,,1100403,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,0950503,77.81,0,0,0,無,有,7400000,95103,,0.0,0,,RPPNMLNKMHGGFFK28DA,65.52,0.0,0.0,有,0157
頭份市,房地(土地+建物)+車位,蟠桃里１０鄰中央路４０７巷２號十一樓,31.09,住,,,1100411,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,171.68,3,2,2,有,有,8300000,48346,坡道平面,24.52,0,,RPVNMLOKMHGGFFK98DA,91.85,0.0,10.71,有,0158
頭份市,房地(土地+建物)+車位,成功里８鄰建國路二段５號五樓,40.81,住,,,1100401,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,260.07,3,2,2,有,有,16508000,63475,坡道平面,61.42,0,,RPQNMLLLMHGGFFK28DA,116.02,13.66,12.54,有,
頭份市,房地(土地+建物),民生里１１鄰銀河南路８８巷３５號,96.26,住,,,1100412,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090903,219.84,5,2,4,有,無,11800000,53675,,0.0,0,,RPSOMLMLMHGGFFK68DA,213.5,0.0,6.34,無,
三灣鄉,土地,大河底段618-64地號,8523.0,,山坡地保育區,農牧用地,1100422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,669,,0.0,0,,RPQNMLRLMHGGFFK88DA,0.0,0.0,0.0,無,0159
竹南鎮,土地,大埔段中大埔小段458-6地號,45.0,,特定農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,16667,,0.0,0,,RPRNMLTKNHGGFDK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,福麗里９鄰至公路３５１巷７號七樓,65.49,住,,,1100403,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090316,196.19,3,2,2,有,有,8000000,40777,其他,0.0,0,,RPUNMLTKNHGGFBK09DA,113.98,0.0,16.55,有,
苗栗市,房地(土地+建物)+車位,福麗里９鄰至公路３５１巷５號六樓,76.75,住,,,1100418,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090316,230.0,4,2,2,有,有,9400000,40870,其他,0.0,0,,RPVNMLTKNHGGFBK56DA,143.88,0.0,13.16,有,
苗栗市,土地,南勢坑段下南勢坑小段710-4地號,2798.0,,山坡地保育區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1072,,0.0,0,,RPQNMLKLNHGGFBK87DA,0.0,0.0,0.0,無,0160
苗栗市,房地(土地+建物)+車位,文山里２７鄰自治路４２６巷２號八樓之三,18.07,住,,,1100415,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090424,113.43,2,2,1,有,有,4980000,43904,坡道平面,0.0,0,,RPPNMLTKNHGGFBK58DA,53.38,0.0,5.17,有,0161
苗栗市,房地(土地+建物)+車位,北苗里１９鄰蕉嶺街４３號七樓,19.45,住,,,1100410,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,113.53999999999999,2,2,2,有,有,4550000,40074,坡道平面,0.0,0,,RPQNMLTKNHGGFBK68DA,68.04,0.0,9.48,有,
南庄鄉,土地,北獅里興段北獅里興小段155-347地號,671.0,,山坡地保育區,林業用地,1100427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,1356,,0.0,0,,RPQNMLRJNHGGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１１３號,57.89,,山坡地保育區,丙種建築用地,1100428,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,160.91,3,2,2,有,有,4880000,34565,坡道平面,35.64,550000,,RPPNMLKKNHGGFFK08DA,78.98,0.0,6.3,有,
頭份市,房地(土地+建物)+車位,中興里５鄰中興路４３６巷１８號六樓,18.56,都市：其他:住宅區,,,1100422,土地3建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,126.05000000000001,3,2,1,有,有,6500000,51567,坡道機械,19.55,0,,RPPNMLRKNHGGFFK78DA,61.88,0.0,10.07,有,0162
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１０５號二樓,40.38,,山坡地保育區,丙種建築用地,1100430,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,125.53999999999999,2,2,1,有,有,3900000,37154,坡道平面,36.72,600000,,RPQNMLRKNHGGFFK88DA,54.92,0.0,6.09,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１２３號三樓,44.27,,山坡地保育區,丙種建築用地,1100430,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,131.43,2,2,2,有,有,4260000,38731,坡道平面,35.64,550000,,RPRNMLRKNHGGFFK98DA,59.68,0.0,5.89,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１２３號四樓,44.27,,山坡地保育區,丙種建築用地,1100430,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,132.51999999999998,2,2,2,有,有,4380000,38935,坡道平面,36.72,650000,,RPSNMLRKNHGGFFK09DA,59.68,0.0,5.89,有,
頭份市,房地(土地+建物)+車位,新華里３鄰中正一路５１１號九樓,34.01,,鄉村區,乙種建築用地,1100410,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,156.88,3,2,2,有,有,5450000,34932,坡道平面,30.92,1050000,,RPROMLNKNHGGFFK68DA,81.18,0.0,8.65,有,
頭份市,房地(土地+建物)+車位,新華里３鄰中正一路５２５號二樓,41.32,,鄉村區,乙種建築用地,1100413,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,185.97,3,2,2,有,有,6280000,33409,坡道平面,30.92,1100000,,RPPOMLNKNHGGFFK48DA,99.05,0.0,8.84,有,
南庄鄉,土地,庄東段604地號,131.18,住,,,1100415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4574,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHGGFFK98DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,蟠桃里１４鄰信三街１２巷９號五樓,20.15,都市：其他:住宅區,,,1100409,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,145.17000000000002,3,2,2,有,有,4600000,31685,坡道平面,0.0,0,,RPSNMLOKNHGGFFK78DA,74.56,0.0,8.38,有,0163
頭份市,房地(土地+建物)+車位,民族里３鄰自強路２５５之２號七樓,11.74,住,,,1100414,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1010523,85.61,2,2,2,有,有,4800000,56068,坡道平面,27.46,0,,RPUOMLTKNHGGFFK96DA,33.52,5.53,2.78,有,
頭份市,房地(土地+建物)+車位,蟠桃里１０鄰中央路４０７巷７號十一樓,31.09,住,,,1100422,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,174.87,3,2,2,有,有,8450000,48322,坡道平面,28.47,0,,RPTOMLRKNHGGFFK66DA,91.85,0.0,10.71,有,0164
頭份市,土地,尖山下段1503地號,2120.0,,特定農業區,農牧用地,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7887990,3721,,0.0,0,,RPSNMLLKNHGGFFK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),頭份里１７鄰顯會路４２號四樓,65.06,住,,,1100414,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,182.47,4,2,1,有,無,3900000,21373,,0.0,0,,RPSNMLMKNHGGFFK58DA,156.55,0.0,0.0,無,0165
苗栗市,房地(土地+建物)+車位,文山里２７鄰自治路４２６巷２號十二樓之一,31.48,住,,,1100429,土地2建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090424,199.13,3,2,2,有,有,8900000,44694,其他,0.0,0,,RPVNMLKLNHGGFBK38DA,93.48,0.0,7.29,有,0166
卓蘭鎮,土地,上庄段215地號,178.82,住,,,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,24047,,0.0,0,,RPQNMLOKNHGGFAK08DA,0.0,0.0,0.0,無,0167
苑裡鎮,土地,苑港段1624-1地號,1740.0,農,,,1100419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17530000,10075,,0.0,0,,RPQNMLKMMHGGFCK97DA,0.0,0.0,0.0,無,0168
苑裡鎮,房地(土地+建物),山柑里１０鄰山柑１１０之６號二樓之２,97.07,,特定農業區,甲種建築用地,1100415,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5650000,37755,,0.0,0,,RPOOMLTKNHGGFCK68DA,115.42,0.0,12.98,有,0169
竹南鎮,房地(土地+建物),佳興里１２鄰新民街２５號,102.64,住,,,1100415,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋混凝土磚造,0650227,132.58,5,2,3,有,無,5200000,39222,,0.0,0,,RPRNMLPKNHGGFDK58DA,132.58,0.0,0.0,無,
竹南鎮,土地,中興段博愛小段18-3地號,108.0,住,,,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11761200,108900,,0.0,0,內含仲介費240000元鑑界費4000元含土地增值稅或其他稅費44952元；含地政士服務費3000元；其他                     :3600元；,RPSNMLTKNHGGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,中興段博愛小段18-2地號,108.0,住,,,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12238800,113322,,0.0,0,本土地上有一地上物供出租有租金之收入。本買賣有支付履約保証費用3600元正。含土地增值稅或其他稅費523973元；含仲介費240000元；含地政士服務費3000元；未登記建物；,RPTNMLTKNHGGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,慈裕段239地號,7.5,都市：其他:道路用地,,,1100427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,4840,,0.0,0,包含公共設施保留地用地；,RPVNMLTKNHGGFDK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,新南里１１鄰新南街１６５號,44.57,住,,,1100423,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070827,209.40999999999997,0,0,0,無,無,15500000,74017,坡道平面,34.09,0,含機車位1個,RPPNMLLKNHGGFDK97DA,135.23,0.0,3.16,有,0170
竹南鎮,房地(土地+建物)+車位,正南里２８鄰福德路１６１號二樓之五,39.19,住,,,1100416,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,134.37,3,2,2,有,有,7750000,57677,坡道平面,0.0,0,,RPSNMLKLMHGGFDK18DA,82.35,0.0,8.15,有,
竹南鎮,土地,龍鳳西段1654-1地號,410.92,都市：其他:道路用地,,,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3955000,9625,,0.0,0,包含公共設施保留地用地；,RPOOMLNLMHGGFDK18DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍社段176地號,5500.58,,山坡地保育區,農牧用地,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29118000,5294,,0.0,0,,RPSNMLSLMHGGFDK98DA,0.0,0.0,0.0,無,
