編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQLLHGGFAM88DA,,73.15,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPROMLSJLHGGFBM78EA,,170.08,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPKLHGGFAM48DA,,35.46,集合住宅,鋼筋混凝土造,109年12月28日,十層,九層 陽台,持分移轉
RPSOMLPKLHGGFAM48DA,,35.46,集合住宅,鋼筋混凝土造,109年12月28日,十層,九層 陽台,持分移轉
RPSOMLPKLHGGFAM48DA,,33.54,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPSOMLPKLHGGFAM48DA,,33.54,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPTNMLOKMHGGFCM68DA,1,457.44,人行道、住宅,鋼筋混凝土造,107年11月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSJOHGGFBM98EA,,85.04,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLSJOHGGFBM98EA,,85.04,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLPKLHGGFAM18DA,,76.68,集合住宅,鋼筋混凝土造,109年12月28日,十層,四層 陽台,全筆移轉
RPQNMLPKLHGGFAM18DA,,69.76,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPUNMLPKLHGGFAM58DA,,38.34,集合住宅,鋼筋混凝土造,109年12月28日,十層,五層 陽台,持分移轉
RPQNMLKLNHGGFCM18DA,43,79.61,住家用,磚石造,65年11月27日,一層,一層,全筆移轉
RPUNMLPKLHGGFAM58DA,,38.34,集合住宅,鋼筋混凝土造,109年12月28日,十層,五層 陽台,持分移轉
RPUNMLPKLHGGFAM58DA,,17.86,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPUNMLPKLHGGFAM58DA,,17.86,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPTOMLPKLHGGFAM58DA,,56.44,集合住宅,鋼筋混凝土造,109年12月28日,十層,九層 陽台,全筆移轉
RPTOMLPKLHGGFAM58DA,,60.34,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPOOMLPKLHGGFAM08DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,八層 陽台,全筆移轉
RPOOMLPKLHGGFAM08DA,,27.02,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPQPMLNJLHGGFAM08DA,,56.44,集合住宅,鋼筋混凝土造,109年12月28日,十層,六層 陽台,全筆移轉
RPQPMLNJLHGGFAM08DA,,26.31,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPTNMLPKLHGGFAM48DA,,56.44,集合住宅,鋼筋混凝土造,109年12月28日,十層,四層 陽台,全筆移轉
RPTNMLPKLHGGFAM48DA,,60.34,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPTNMLTJMHGGFAM88DA,,56.44,集合住宅,鋼筋混凝土造,109年12月28日,十層,三層 陽台,全筆移轉
RPTNMLTJMHGGFAM88DA,,60.34,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPWOMLNJLHGGFAM58DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,四層 陽台,全筆移轉
RPWOMLNJLHGGFAM58DA,,27.02,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPSOMLNJLHGGFAM18DA,,56.44,集合住宅,鋼筋混凝土造,109年12月28日,十層,二層 陽台,全筆移轉
RPSOMLNJLHGGFAM18DA,,26.31,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPRPMLNJLHGGFAM18DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,六層 陽台,全筆移轉
RPSNMLMLLHGGFAM28EA,,194.25,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,109年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNJLHGGFAM18DA,,61.05,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPROMLQLLHGGFAM58DA,,38.34,集合住宅,鋼筋混凝土造,109年12月28日,十層,三層 陽台,持分移轉
RPROMLQLLHGGFAM58DA,,38.34,集合住宅,鋼筋混凝土造,109年12月28日,十層,三層 陽台,持分移轉
RPROMLQLLHGGFAM58DA,,17.86,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPRNMLMLLHGGFAM18EA,,198.41,集合住宅、樓梯間、水箱間,鋼筋混凝土造,109年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQLLHGGFAM58DA,,17.86,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPOOMLQLLHGGFAM28DA,,76.68,集合住宅,鋼筋混凝土造,109年12月28日,十層,二層 陽台,全筆移轉
RPOOMLQLLHGGFAM28DA,,69.76,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPOOMLTKMHGGFBM68DA,,266.41,住家用,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNJLHGGFAM28DA,,83.93,集合住宅,鋼筋混凝土造,109年12月28日,十層,三層 陽台,全筆移轉
RPTOMLNJLHGGFAM28DA,,73.15,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPQNMLSKMHGGFAM58DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,二層 陽台,全筆移轉
RPQNMLSKMHGGFAM58DA,,27.02,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPPPMLNJLHGGFAM97DA,,56.44,集合住宅,鋼筋混凝土造,109年12月28日,十層,五層 陽台,全筆移轉
RPPPMLNJLHGGFAM97DA,,26.31,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPROMLNJLHGGFAM08DA,,83.93,集合住宅,鋼筋混凝土造,109年12月28日,十層,二層 陽台,全筆移轉
RPROMLNJLHGGFAM08DA,,73.15,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPUOMLNJLHGGFAM38DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,三層 陽台,全筆移轉
RPUOMLNJLHGGFAM38DA,,27.02,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPSOMLQLLHGGFAM68DA,,83.93,集合住宅,鋼筋混凝土造,109年12月28日,十層,六層 陽台,全筆移轉
RPSOMLQLLHGGFAM68DA,,73.15,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPPNMLSJMHGGFBM58EA,,264.09,住宅、樓梯間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNJLHGGFAM68DA,,83.93,集合住宅,鋼筋混凝土造,109年12月28日,十層,五層 陽台,全筆移轉
RPXOMLNJLHGGFAM68DA,,73.15,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPSNMLPKLHGGFAM38DA,,83.93,集合住宅,鋼筋混凝土造,109年12月28日,十層,四層 陽台,全筆移轉
RPSNMLPKLHGGFAM38DA,,73.15,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPVPMLNJLHGGFAM58DA,,56.44,集合住宅,鋼筋混凝土造,109年12月28日,十層,七層 陽台,全筆移轉
RPVPMLNJLHGGFAM58DA,,26.31,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPOQMLNJLHGGFAM97DA,,70.92,集合住宅,鋼筋混凝土造,109年12月28日,十層,四層 陽台,全筆移轉
RPRNMLRLNHGGFDM09DA,,41.54,集合住宅,鋼筋混凝土造,110年4月8日,七層,二層 陽台,全筆移轉
RPRNMLRLNHGGFDM09DA,,43.45,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPOQMLNJLHGGFAM97DA,,67.07,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPPNMLQKLHGGFAM18DA,,70.92,集合住宅,鋼筋混凝土造,109年12月28日,十層,二層 陽台,全筆移轉
RPPNMLQKLHGGFAM18DA,,33.04,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPSNMLRLNHGGFDM56DA,,42.05,集合住宅,鋼筋混凝土造,110年4月8日,七層,二層 陽台,全筆移轉
RPSNMLRLNHGGFDM56DA,,20.87,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPVNMLPKLHGGFAM68DA,,70.92,集合住宅,鋼筋混凝土造,109年12月28日,十層,六層 陽台,全筆移轉
RPVNMLPKLHGGFAM68DA,,67.07,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPTOMLQLLHGGFAM78DA,,76.68,集合住宅,鋼筋混凝土造,109年12月28日,十層,七層 陽台,全筆移轉
RPTOMLQLLHGGFAM78DA,,69.76,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPWNMLPKLHGGFAM78DA,,70.92,集合住宅,鋼筋混凝土造,109年12月28日,十層,七層 陽台,全筆移轉
RPWNMLPKLHGGFAM78DA,,69.54,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPQOMLQLLHGGFAM48DA,,70.92,集合住宅,鋼筋混凝土造,109年12月28日,十層,三層 陽台,全筆移轉
RPQOMLQLLHGGFAM48DA,,67.07,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPSNMLLMNHGGFDM68DA,,53.13,集合住宅,鋼筋混凝土造,110年4月8日,七層,二層 陽台,全筆移轉
RPSNMLLMNHGGFDM68DA,,40.93,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPTOMLRLNHGGFDM76DA,,41.03,集合住宅,鋼筋混凝土造,110年4月8日,七層,三層 陽台,全筆移轉
RPUOMLRLNHGGFDM86DA,,53.13,集合住宅,鋼筋混凝土造,110年4月8日,七層,三層 陽台,全筆移轉
RPTOMLRLNHGGFDM76DA,,35.22,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPUOMLRLNHGGFDM86DA,,40.90,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
SPSNMLLMNHGGFDM78DA,,43.12,集合住宅,鋼筋混凝土造,110年4月8日,七層,七層 陽台,全筆移轉
SPUOMLRLNHGGFDM96DA,,48.95,集合住宅,鋼筋混凝土造,110年4月8日,七層,七層 陽台,全筆移轉
SPSNMLLMNHGGFDM78DA,,36.14,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
SPUOMLRLNHGGFDM96DA,,38.91,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPWOMLRLNHGGFDM07DA,,38.86,集合住宅,鋼筋混凝土造,110年4月8日,七層,三層 陽台,全筆移轉
RPWOMLRLNHGGFDM07DA,,21.67,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPPPMLRLNHGGFDM09DA,,41.58,集合住宅,鋼筋混凝土造,110年4月8日,七層,四層 陽台,全筆移轉
RPPPMLRLNHGGFDM09DA,,35.18,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPVNMLRLNHGGFDM86DA,,34.27,集合住宅,鋼筋混凝土造,110年4月8日,七層,二層 陽台,全筆移轉
RPVNMLRLNHGGFDM86DA,,20.48,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
SPVNMLRLNHGGFDM96DA,,38.86,集合住宅,鋼筋混凝土造,110年4月8日,七層,二層 陽台,全筆移轉
SPVNMLRLNHGGFDM96DA,,21.52,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPSNMLSLNHGGFDM66DA,,41.54,集合住宅,鋼筋混凝土造,110年4月8日,七層,七層 陽台,全筆移轉
RPSNMLSLNHGGFDM66DA,,35.04,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPVOMLRLNHGGFDM96DA,,42.05,集合住宅,鋼筋混凝土造,110年4月8日,七層,三層 陽台,全筆移轉
RPVOMLRLNHGGFDM96DA,,20.85,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPRPMLRLNHGGFDM66DA,,42.05,集合住宅,鋼筋混凝土造,110年4月8日,七層,五層 陽台,全筆移轉
RPPNMLSLNHGGFDM98DA,,41.03,集合住宅,鋼筋混凝土造,110年4月8日,七層,五層 陽台,全筆移轉
RPRPMLRLNHGGFDM66DA,,35.66,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPPNMLSLNHGGFDM98DA,,35.16,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPXOMLRLNHGGFDM17DA,,53.13,集合住宅,鋼筋混凝土造,110年4月8日,七層,四層 陽台,全筆移轉
RPXOMLRLNHGGFDM17DA,,40.90,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPQNMLSLNHGGFDM09DA,,53.13,集合住宅,鋼筋混凝土造,110年4月8日,七層,六層 陽台,全筆移轉
RPQNMLSLNHGGFDM09DA,,40.81,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPRNMLSLNHGGFDM56DA,,48.95,集合住宅,鋼筋混凝土造,110年4月8日,七層,六層 陽台,全筆移轉
RPRNMLSLNHGGFDM56DA,,38.97,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPUNMLSLNHGGFDM86DA,,42.10,集合住宅,鋼筋混凝土造,110年4月8日,七層,七層 陽台,全筆移轉
RPUNMLSLNHGGFDM86DA,,20.75,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPRNMLLMNHGGFDM58DA,,42.05,集合住宅,鋼筋混凝土造,110年4月8日,七層,六層 陽台,全筆移轉
RPRNMLLMNHGGFDM58DA,,35.66,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPSNMLRLNHGGFAM88DA,5,85.66,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPOPMLRLNHGGFDM98DA,,42.05,集合住宅,鋼筋混凝土造,110年4月8日,七層,四層 陽台,全筆移轉
RPOPMLRLNHGGFDM98DA,,44.00,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPQPMLRLNHGGFDM56DA,,53.13,集合住宅,鋼筋混凝土造,110年4月8日,七層,五層 陽台,全筆移轉
RPQPMLRLNHGGFDM56DA,,49.08,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,.11,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPTNMLSKLHGGFBM88DA,25,.11,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPTNMLSKLHGGFBM88DA,25,.11,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPTNMLSKLHGGFBM88DA,25,.11,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPTNMLSKLHGGFBM88DA,25,.11,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPTNMLSKLHGGFBM88DA,25,.11,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPTNMLSKLHGGFBM88DA,25,.11,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPTNMLSKLHGGFBM88DA,25,52.88,商業用,鋼筋混凝土造,84年9月27日,十二層,三層 陽台,持分移轉
RPTNMLSKLHGGFBM88DA,25,52.88,商業用,鋼筋混凝土造,84年9月27日,十二層,三層 陽台,持分移轉
RPTNMLSKLHGGFBM88DA,25,52.88,商業用,鋼筋混凝土造,84年9月27日,十二層,三層 陽台,持分移轉
RPTNMLSKLHGGFBM88DA,25,52.88,商業用,鋼筋混凝土造,84年9月27日,十二層,三層 陽台,持分移轉
RPTNMLSKLHGGFBM88DA,25,52.88,商業用,鋼筋混凝土造,84年9月27日,十二層,三層 陽台,持分移轉
RPTNMLSKLHGGFBM88DA,25,52.88,商業用,鋼筋混凝土造,84年9月27日,十二層,三層 陽台,持分移轉
RPTNMLSKLHGGFBM88DA,25,52.88,商業用,鋼筋混凝土造,84年9月27日,十二層,三層 陽台,持分移轉
RPTNMLSKLHGGFBM88DA,25,2.35,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,2.35,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,2.35,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,2.35,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,19.76,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,19.76,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,19.76,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,19.76,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,19.76,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,2.35,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLSKLHGGFBM88DA,25,19.76,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
