編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLOJNHGGFFA97EA,11,.17,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,持分移轉
RPSPMLOJNHGGFFA97EA,11,15.44,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,持分移轉
RPQOMLTKNHGGFCA97EA,30,61.55,停車空間,鋼筋混凝土造,80年4月30日,十一層,地下二層,持分移轉
RPQOMLTKNHGGFCA97EA,30,3.60,共有部分,鋼筋混凝土造,80年4月30日,十一層,,持分移轉
RPWPMLTLMHGGFFA98EA,12,13.09,住家用,鋼筋混凝土造,98年1月20日,九層,三層 雨遮,全筆移轉
RPWPMLTLMHGGFFA98EA,12,8.83,共有部分,鋼筋混凝土造,98年1月20日,九層,,持分移轉
RPSQMLRKNHGGFAA87DA,14,140.44,一般事務所,鋼筋混凝土造,96年2月8日,十五層,十四層 十五層 陽臺 雨遮,全筆移轉
RPSQMLRKNHGGFAA87DA,14,21.15,共有部分,鋼筋混凝土造,96年2月8日,十五層,,持分移轉
RPSQMLRKNHGGFAA87DA,14,41.09,共有部分,鋼筋混凝土造,96年2月8日,十五層,,持分移轉
RPSQMLRKNHGGFAA87DA,14,30.69,共有部分,鋼筋混凝土造,96年2月8日,十五層,,持分移轉
RPUOMLOKNHGGFAA57DA,,64.98,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPRNMLNKNHGGFBA17DA,24,.24,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,六層 陽臺,持分移轉
RPRNMLNKNHGGFBA17DA,24,.15,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,六層,持分移轉
RPRNMLNKNHGGFBA17DA,24,.04,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPRNMLNKNHGGFBA17DA,24,.03,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPRNMLNKNHGGFBA17DA,24,22.26,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPRNMLNKNHGGFBA17DA,24,22.25,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPRNMLNKNHGGFBA17DA,24,.09,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPRNMLNKNHGGFBA17DA,24,.06,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPOOMLLLNHGGFDA07DA,12,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,九層 陽臺 雨遮,全筆移轉
RPOOMLLLNHGGFDA07DA,12,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPOOMLLLNHGGFDA07DA,12,5.26,共有部分,鋼筋混凝土造,98年3月31日,十八層,,持分移轉
RPQNMLKLNHGGFAA86EA,26,33.87,見使用執照,鋼筋混凝土造,83年12月21日,十六層,地下二層 地下三層,持分移轉
RPQNMLKLNHGGFAA86EA,26,.06,見使用執照,鋼筋混凝土造,83年12月21日,十六層,,持分移轉
RPSNMLKLNHGGFAA07EA,1,94.12,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十六層 陽臺 雨遮,全筆移轉
RPSNMLKLNHGGFAA07EA,1,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺,持分移轉
RPSNMLKLNHGGFAA07EA,1,42.99,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPSNMLKLNHGGFAA07EA,1,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPSNMLKLNHGGFAA07EA,1,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPTNMLLLNHGGFAA27EA,14,.96,住家用,鋼筋混凝土造,96年6月4日,十四層,一層,持分移轉
RPTNMLLLNHGGFAA27EA,14,.02,共有部分,鋼筋混凝土造,96年6月4日,十四層,,持分移轉
RPTNMLLLNHGGFAA27EA,14,48.58,共有部分,鋼筋混凝土造,96年6月4日,十四層,,持分移轉
RPWNMLKLNHGGFEA87EA,12,38.15,住家用,鋼筋混凝土造,98年8月18日,十九層,十一層 陽臺 雨遮,全筆移轉
RPWNMLKLNHGGFEA87EA,12,.45,共有部分,鋼筋混凝土造,98年8月18日,十九層,,持分移轉
RPWNMLKLNHGGFEA87EA,12,15.05,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,持分移轉
RPWNMLKLNHGGFEA87EA,12,53.43,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,持分移轉
RPOOMLLLNHGGFFA37EA,19,.18,見使用執照,鋼骨鋼筋混凝土造,90年11月20日,十四層,三層 陽臺,持分移轉
RPOOMLLLNHGGFFA37EA,19,.27,共有部分,鋼筋混凝土造,90年11月20日,十四層,,持分移轉
RPOOMLLLNHGGFFA37EA,19,12.11,共有部分,見使用執照,90年11月20日,十四層,,持分移轉
RPTNMLPKNHGGFDA77DA,21,2.65,停車空間,鋼筋混凝土造,89年10月21日,十一層,一層 雨遮 地下一層 地下二層,持分移轉
RPTNMLPKNHGGFDA77DA,21,3.67,共有部分,鋼筋混凝土造,89年10月21日,十一層,,持分移轉
RPVNMLTKNHGGFDA38DA,9,.08,一般事務所,鋼筋混凝土造,101年7月11日,十一層,一層,持分移轉
RPVNMLTKNHGGFDA38DA,9,9.62,本共用部分之項目有汽車昇降機道、機車昇降機、停車場管理員室、行動不便者電梯、門廳、雨遮、梯廳、樓梯間、消防水箱、清水箱、電梯機電室、緊急發電機室、機械室、電梯間、防空避難室兼停車空間、台電配電室、消防機械室、水箱室及停車空間等１９項。,鋼筋混凝土造,101年7月11日,十一層,,持分移轉
RPSNMLKKNHGGFCA07DA,10,.75,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,一層 陽臺 騎樓,持分移轉
RPVQMLNJNHGGFCA97EA,23,198.78,工業用,見使用執照,87年4月3日,三層,一層,持分移轉
RPSNMLKKNHGGFCA07DA,10,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,六層 陽臺 雨遮,全筆移轉
RPVQMLNJNHGGFCA97EA,23,198.78,工業用,見使用執照,87年4月3日,三層,一層,持分移轉
RPVQMLNJNHGGFCA97EA,23,131.76,共有部分,見使用執照,87年4月3日,三層,,持分移轉
RPSNMLKKNHGGFCA07DA,10,.00,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPVQMLNJNHGGFCA97EA,23,131.76,共有部分,見使用執照,87年4月3日,三層,,持分移轉
RPSNMLKKNHGGFCA07DA,10,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPSNMLKKNHGGFCA07DA,10,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPSNMLKKNHGGFCA07DA,10,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPXOMLKLNHGGFBA67DA,35,75.90,商業用,鋼筋混凝土造,75年7月9日,十二層,二層 陽臺,全筆移轉
RPXOMLKLNHGGFBA67DA,35,24.15,共有部分,鋼筋混凝土造,75年7月9日,十二層,,持分移轉
RPPOMLLLNHGGFDA27EA,39,23.30,商業用,鋼筋混凝土造,70年12月31日,十二層,五層,全筆移轉
RPPOMLLLNHGGFDA27EA,39,7.35,共有部分,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPSRMLKLNHGGFDA77EA,14,.05,一般零售業,鋼骨造,95年12月29日,十九層,一層,持分移轉
RPSRMLKLNHGGFDA77EA,14,44.39,住家用,鋼骨造,95年12月29日,十九層,十三層 陽臺 雨遮,全筆移轉
RPSRMLKLNHGGFDA77EA,14,.02,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPSRMLKLNHGGFDA77EA,14,22.60,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPSRMLKLNHGGFDA77EA,14,16.27,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPQSMLSKNHGGFCA18DA,43,4.13,共有部分,鋼筋混凝土造,67年1月30日,四層,,持分移轉
RPQSMLSKNHGGFCA18DA,43,82.53,住家用,鋼筋混凝土造,67年1月30日,四層,二層 陽臺,全筆移轉
RPPRMLTKNHGGFCA08DA,11,.06,商業用,鋼筋混凝土造,99年3月24日,十二層,一層,持分移轉
RPPRMLTKNHGGFCA08DA,11,.03,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,,持分移轉
RPPRMLTKNHGGFCA08DA,11,41.34,本共有部分之項目有陽台、騎樓、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,99年3月24日,十二層,,持分移轉
RPPRMLTKNHGGFCA08DA,11,82.07,住家用,鋼筋混凝土造,99年4月6日,七層,五層 陽臺 雨遮,全筆移轉
RPPRMLTKNHGGFCA08DA,11,52.33,本共有部分之項目有門廳、雨遮、水箱、樓電梯間、機房、樓梯間、電信機房、防空避難室〈壹〉、防空避難室〈貳〉及管理委員會中心等１０項。,鋼筋混凝土造,99年4月6日,七層,,持分移轉
RPPNMLLLNHGGFCA96DA,42,19.36,住家用,鋼筋混凝土造,68年6月13日,十層,六層,全筆移轉
RPPNMLLLNHGGFCA96DA,42,4.47,共有部分,鋼筋混凝土造,68年6月13日,十層,,持分移轉
RPRPMLSKNHGGFEA28EA,39,47.74,住家用,鋼筋混凝土造,70年12月31日,八層,四層 陽臺,全筆移轉
RPRPMLSKNHGGFEA28EA,39,10.44,共有部分,鋼筋混凝土造,70年12月31日,八層,,持分移轉
RPPNMLTKNHGGFDA77DA,9,.08,一般事務所,鋼筋混凝土造,101年7月11日,十一層,一層,持分移轉
RPPNMLTKNHGGFDA77DA,9,9.62,本共用部分之項目有汽車昇降機道、機車昇降機、停車場管理員室、行動不便者電梯、門廳、雨遮、梯廳、樓梯間、消防水箱、清水箱、電梯機電室、緊急發電機室、機械室、電梯間、防空避難室兼停車空間、台電配電室、消防機械室、水箱室及停車空間等１９項。,鋼筋混凝土造,101年7月11日,十一層,,持分移轉
RPQOMLKLNHGGFCA17EA,20,63.43,住家用,鋼筋混凝土造,90年10月23日,十四層,二層 陽臺 雨遮,全筆移轉
RPQOMLKLNHGGFCA17EA,20,12.78,共有部分,鋼筋混凝土造,90年10月23日,十四層,,持分移轉
RPQOMLKLNHGGFCA17EA,20,43.98,共有部分,鋼筋混凝土造,90年10月23日,十四層,,持分移轉
RPQOMLKLNHGGFCA17EA,20,4.86,共有部分,鋼筋混凝土造,90年10月23日,十四層,,持分移轉
RPQOMLKLNHGGFCA17EA,20,10.01,共有部分,鋼筋混凝土造,90年10月23日,十四層,,持分移轉
RPOOMLTKNHGGFBA57DA,9,112.15,多戶住宅,鋼筋混凝土造,101年6月25日,十四層,十二層 陽臺,全筆移轉
RPOOMLTKNHGGFBA57DA,9,71.17,本件共有部分之項目共有：停車空間、梯廳、發電機房、台電配電室、進風機房、排風機房、機房（電信）、瓦斯安全開關、停車空間兼防空避難室、１／６汽車坡道、蓄水池、消防泵浦室、機房、社區遊憩設施、管理委員會、緊急昇降機、行動不便昇降設備、警衛室及中控設備室、排煙室、樓梯間、屋頂水箱、消防水箱、電梯機房等２３項。,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPWUMLTKNHGGFCA09DA,1,.09,一般零售業（甲組）,鋼筋混凝土造,108年11月11日,九層,一層,持分移轉
RPWUMLTKNHGGFCA09DA,1,25.33,住家用,鋼筋混凝土造,108年11月11日,九層,七層 陽臺 雨遮,全筆移轉
RPWUMLTKNHGGFCA09DA,1,.05,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPWUMLTKNHGGFCA09DA,1,14.66,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPWUMLTKNHGGFCA09DA,1,9.35,本共有部分之項目：全自動機械設備昇降機、停車空間（全自動停車設備）等２項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPPOMLOLNHGGFCA37DA,3,.11,一般事務所,鋼筋混凝土造,107年3月27日,十五層,一層,持分移轉
RPPOMLOLNHGGFCA37DA,3,13.62,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPQNMLLLNHGGFDA27EA,19,14.15,住家用,鋼筋混凝土造,91年10月11日,十層,八層 陽臺 雨遮,持分移轉
RPQNMLLLNHGGFDA27EA,19,14.15,住家用,鋼筋混凝土造,91年10月11日,十層,八層 陽臺 雨遮,持分移轉
RPQNMLLLNHGGFDA27EA,19,7.05,共有部分,鋼筋混凝土造,91年10月11日,十層,,持分移轉
RPQNMLLLNHGGFDA27EA,19,7.05,共有部分,鋼筋混凝土造,91年10月11日,十層,,持分移轉
RPVNMLLLNHGGFEA87EA,28,29.78,防空避難室兼停車場,鋼筋混凝土造,81年11月24日,十九層,地下三層,持分移轉
RPVNMLLLNHGGFEA87EA,28,.14,共有部分,鋼筋混凝土造,81年11月24日,十九層,,持分移轉
RPQOMLLLNHGGFDA37EA,,39.10,住家用,鋼筋混凝土造,,四層,三層,持分移轉
RPROMLRKNHGGFEA97DA,109,4.14,住家用,土磚造,,,一層 二層 騎樓,持分移轉
RPROMLRKNHGGFEA97DA,109,4.14,住家用,土磚造,,,一層 二層 騎樓,持分移轉
RPUOMLLLNHGGFDA77EA,,70.22,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPUQMLLKNHGGFDA87EA,26,28.07,見使用執照,鋼筋混凝土造,84年6月27日,六層,,持分移轉
RPUQMLLKNHGGFDA87EA,26,8.19,見使用執照,鋼筋混凝土造,84年6月27日,六層,,持分移轉
RPUQMLLKNHGGFDA87EA,26,33.49,商業用,鋼筋混凝土造,84年6月27日,六層,地下一層,全筆移轉
RPORMLLKNHGGFDA37EA,10,.32,一般事務所,鋼筋混凝土造,99年12月10日,七層,地下一層,持分移轉
