編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLTLLHGGFAI78DA,49,95.09,住家用,鋼筋混凝土加強磚造,60年12月3日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPQNMLKMLHGGFAI47DA,14,241.81,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLTLLHGGFAI28DA,27,80.70,住家用,鋼筋混凝土造,82年12月20日,十二層,四層 陽台 花台,全筆移轉
RPOPMLTLLHGGFAI28DA,27,23.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,,持分移轉
RPOPMLNLLHGGFAI67DA,51,74.94,住家用,鋼筋混凝土加強磚造,59年7月23日,二層,一層 二層,全筆移轉
RPPNMLKMLHGGFAI37DA,27,94.38,住家用,鋼筋混凝土造,83年7月23日,十一層,六層 陽台 花台,全筆移轉
RPPNMLKMLHGGFAI37DA,27,20.76,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPWNMLKMLHGGFAI18EA,63,77.72,住家用,木石磚造（雜木）,47年7月20日,一層,一層,全筆移轉
RPUOMLQKLHGGFAI38DA,48,40.91,住家用,木造,61年10月7日,二層,一層 二層,持分移轉
RPQNMLPLLHGGFAI87DA,,229.14,住宅、樓梯間,鋼筋混凝土構造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKLHGGFAI77DA,35,91.56,住家用,鋼筋混凝土造,74年12月14日,四層,四層,全筆移轉
RPSOMLMKLHGGFAI77DA,35,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSOMLMKLHGGFAI77DA,35,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSOMLMKLHGGFAI77DA,35,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPROMLLMLHGGFAI87EA,44,88.96,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層,全筆移轉
RPVOMLPLLHGGFAI58EA,28,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPVOMLPLLHGGFAI58EA,28,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLQLLHGGFAI97EA,47,75.26,工業用,加強磚造,63年7月13日,二層,一層 二層,全筆移轉
RPVOMLPLLHGGFAI58EA,28,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLQLLHGGFAI08EA,27,41.03,住家用,鋼筋混凝土造,83年7月4日,十二層,七層 陽台,持分移轉
RPQNMLQLLHGGFAI08EA,27,41.03,住家用,鋼筋混凝土造,83年7月4日,十二層,七層 陽台,持分移轉
RPQNMLQLLHGGFAI08EA,27,5.30,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPQNMLQLLHGGFAI08EA,27,5.30,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPQNMLQLLHGGFAI08EA,27,8.18,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPQNMLQLLHGGFAI08EA,27,8.18,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPWNMLTLLHGGFAI88DA,1,268.00,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLLHGGFAI27DA,27,101.73,住家用,鋼筋混凝土造,83年7月18日,六層,五層 陽台 花台,全筆移轉
RPPNMLKLLHGGFAI27DA,27,40.45,共有部份,鋼筋混凝土造,83年7月18日,六層,,持分移轉
RPWNMLPJLHGGFAI28DA,58,66.61,住家用,木造,52年5月7日,二層,一層 二層,全筆移轉
RPSNMLQJMHGGFAI18EA,16,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,全筆移轉
RPSNMLQJMHGGFAI18EA,16,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVNMLQJMHGGFAI48EA,1,235.32,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQJMHGGFAI48EA,1,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPRNMLLMLHGGFAI67DA,22,95.46,住家用,鋼筋混凝土木磚造,88年6月22日,二層,一層 二層,全筆移轉
RPUNMLKKLHGGFAI67DA,39,123.08,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLKMLHGGFAI18DA,28,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLKMLHGGFAI18DA,28,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLKMLHGGFAI18DA,28,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台,全筆移轉
RPQNMLQJMHGGFAI87DA,43,101.64,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPJMHGGFAI77DA,40,8.92,共有部份,鋼筋混凝土造,70年2月11日,五層,,持分移轉
RPQNMLPJMHGGFAI77DA,40,69.11,住家用,鋼筋混凝土造,70年2月11日,五層,三層,全筆移轉
RPTNMLLJMHGGFAI67DA,2,134.59,住宅、停車空間,鋼筋混凝土構造,108年6月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLLJMHGGFAI67DA,2,134.59,住宅、停車空間,鋼筋混凝土構造,108年6月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLTLLHGGFAI58DA,47,61.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層,全筆移轉
RPRNMLLJMHGGFAI47DA,1,215.50,住家用,鋼筋混凝土構造,109年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQJMHGGFAI58DA,28,109.64,住家用,鋼筋混凝土造,81年11月17日,七層,四層 陽台,全筆移轉
RPWOMLQJMHGGFAI58DA,28,32.20,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPXOMLLMLHGGFAI38DA,26,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層 陽台 花台,全筆移轉
RPQOMLLMLHGGFAI67DA,26,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,十四層 陽台 花台,全筆移轉
RPQOMLLMLHGGFAI67DA,26,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXOMLLMLHGGFAI38DA,26,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRNMLRJMHGGFAI08DA,32,220.24,住商用,鋼筋混凝土造,77年11月8日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPXOMLLMLHGGFAI38DA,26,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSNMLRJMHGGFAI18DA,24,76.95,住家用,鋼筋混凝土造,86年5月29日,十三層,六層 陽台,全筆移轉
RPSNMLRJMHGGFAI18DA,24,28.46,共有部份,鋼筋混凝土造,86年5月29日,十三層,,持分移轉
RPWOMLLMLHGGFAI28DA,27,118.93,住家用,鋼筋混凝土造,83年7月4日,十二層,九層 陽台,全筆移轉
RPWOMLLMLHGGFAI28DA,27,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPWOMLLMLHGGFAI28DA,27,23.79,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPRNMLQJMHGGFAI97DA,47,66.76,住家用,木造,62年12月18日,二層,一層 二層,全筆移轉
RPUNMLRJMHGGFAI38DA,28,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLRJMHGGFAI38DA,28,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLRJMHGGFAI38DA,28,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPTNMLMJMHGGFAI77DA,,206.04,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMLHGGFAI47DA,37,72.39,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSOMLQJMHGGFAI28EA,28,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPSOMLQJMHGGFAI28EA,28,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPSOMLQJMHGGFAI28EA,28,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQOMLSJMHGGFAI28EA,40,111.97,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSJMHGGFAI28EA,27,170.25,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPQNMLSJMHGGFAI18EA,21,101.28,集合住宅,鋼筋混凝土造,89年1月11日,十二層,九層 陽台,全筆移轉
RPQNMLSJMHGGFAI18EA,21,13.53,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPWNMLQKLHGGFAI48DA,25,92.62,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台,全筆移轉
RPQNMLSJMHGGFAI18EA,21,20.95,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPWNMLQKLHGGFAI48DA,25,18.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLTLLHGGFAI28DA,33,158.79,住家用,加強磚造,77年7月1日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPVOMLLMLHGGFAI18DA,26,23.41,住家用,鋼筋混凝土造,84年7月24日,十四層,九層 陽台 花台,全筆移轉
RPVOMLLMLHGGFAI18DA,26,5.89,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPWNMLQKLHGGFAI48DA,25,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVOMLLMLHGGFAI18DA,26,4.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSOMLRJMHGGFAI28DA,47,63.00,住家用,木造,63年6月27日,二層,一層 二層,全筆移轉
RPWNMLSJMHGGFAI68DA,10,257.31,門廊、住宅,鋼筋混凝土構造,99年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJMHGGFAI48DA,18,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,二層 陽台,全筆移轉
RPUNMLSJMHGGFAI48DA,18,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPVNMLRJMHGGFAI48DA,27,91.83,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 地下層,持分移轉
RPVNMLRJMHGGFAI48DA,27,91.83,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 地下層,持分移轉
RPWOMLTJMHGGFAI88DA,25,27.26,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPWOMLTJMHGGFAI88DA,25,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWOMLTJMHGGFAI88DA,25,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLTJMHGGFAI58DA,22,151.59,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLSJMHGGFAI97DA,28,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台,全筆移轉
RPPNMLSJMHGGFAI97DA,28,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLSJMHGGFAI97DA,28,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLLMLHGGFAI57DA,27,87.29,住家用,鋼筋混凝土造,82年10月27日,十層,六層 陽台,全筆移轉
RPQNMLLMLHGGFAI57DA,27,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPQNMLLMLHGGFAI57DA,27,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPPOMLMKMHGGFAI57DA,38,112.23,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTJMHGGFAI58EA,42,138.52,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLMKMHGGFAI87EA,26,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,六層 陽台,全筆移轉
RPROMLMKMHGGFAI87EA,26,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPXNMLRJMHGGFAI68DA,21,84.60,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 陽台 夾層,全筆移轉
RPXNMLRJMHGGFAI68DA,21,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLRJMHGGFAI68DA,21,11.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLRJMHGGFAI68DA,21,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLRJMHGGFAI68DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUOMLMKMHGGFAI18EA,32,258.41,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPUOMLMKMHGGFAI18EA,32,.98,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLPJMHGGFAI67DA,28,160.85,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPOOMLMKMHGGFAI47DA,25,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPOOMLMKMHGGFAI47DA,25,36.74,住家用,鋼筋混凝土造,84年10月13日,十二層,九層 陽台,全筆移轉
RPQOMLMKMHGGFAI67DA,28,68.30,住家用,鋼筋混凝土造,81年11月21日,七層,三層 陽台,全筆移轉
RPQOMLMKMHGGFAI67DA,28,14.88,共有部份,鋼筋混凝土造,81年11月21日,七層,,持分移轉
RPSOMLMKMHGGFAI87DA,44,89.98,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKMHGGFAI57DA,32,110.23,住家用,鋼筋混凝土造,78年1月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,持分移轉
RPVOMLTJMHGGFAI78DA,,233.64,店舖、住宅,鋼筋混凝土構造,109年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJMHGGFAI38DA,50,80.77,住家用,鋼筋混凝土加強磚造,60年7月4日,二層,一層 二層,全筆移轉
RPPPMLNKMHGGFAI77DA,26,19.78,住家用,鋼筋混凝土造,84年1月25日,七層,五層 花台,全筆移轉
RPPPMLNKMHGGFAI77DA,26,7.53,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPTNMLOKMHGGFAI08DA,1,46.63,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台,全筆移轉
RPTNMLOKMHGGFAI08DA,1,23.65,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTNMLOKMHGGFAI08DA,1,12.79,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWOMLNKMHGGFAI38DA,28,95.31,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台,全筆移轉
RPWOMLNKMHGGFAI38DA,28,13.20,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPWOMLNKMHGGFAI38DA,28,17.63,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPWOMLNKMHGGFAI38DA,28,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWOMLNKMHGGFAI38DA,28,2.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLOKMHGGFAI18DA,16,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,一層 陽台,全筆移轉
RPUNMLOKMHGGFAI18DA,16,70.88,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLOKMHGGFAI97DA,27,238.73,住家用,鋼筋混凝土造,83年2月25日,五層,一層 二層 三層 四層 五層 陽台 露台,全筆移轉
RPQNMLPKMHGGFAI87DA,42,108.66,住家用,鋼筋混凝土造,68年7月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLPKMHGGFAI18DA,9,209.66,集合住宅,鋼筋混凝土構造,101年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKMHGGFAI18DA,9,2.15,本共有部分之項目有走廊、管理維護空間等二項,鋼筋混凝土構造,101年9月5日,一層,,持分移轉
RPXNMLNKMHGGFAI38DA,7,185.19,住宅、樓梯間,鋼筋混凝土構造,103年8月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNKMHGGFAI38DA,7,.23,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年8月11日,一層,,持分移轉
RPUNMLPKMHGGFAI28DA,29,67.26,住家用,鋼筋混凝土造,81年5月13日,七層,五層 陽台,全筆移轉
RPUNMLPKMHGGFAI28DA,29,18.10,共有部份,鋼筋混凝土造,81年5月13日,七層,,持分移轉
RPPNMLQKMHGGFAI87DA,28,95.15,住家用,鋼筋混凝土造,82年3月25日,十二層,七層 陽台,全筆移轉
RPPNMLQKMHGGFAI87DA,28,19.76,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPNMLQKMHGGFAI87DA,28,10.10,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPTNMLTKLHGGFAI48DA,47,65.34,住家用,木造,63年6月27日,二層,一層 二層,全筆移轉
RPTNMLTKLHGGFAI48DA,47,63.20,住家用,木造,63年6月27日,二層,一層 二層,全筆移轉
RPWNMLMLLHGGFAI18DA,32,29.79,辦公室,鋼筋混凝土造,77年11月8日,七層,六層 陽台,全筆移轉
RPWNMLMLLHGGFAI18DA,32,5.02,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPQPMLPLLHGGFAI08DA,50,73.70,住家用,鋼筋混凝土加強磚造,59年11月3日,二層,一層 二層,全筆移轉
RPROMLQKMHGGFAI18DA,38,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,二層,全筆移轉
RPROMLQKMHGGFAI18DA,38,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPVNMLPKMHGGFAI38DA,1,281.42,停車空間、集合住宅、水塔放置空間,鋼筋混凝土構造,108年9月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLPKMHGGFAI38DA,1,8.08,店舖,鋼筋混凝土構造,108年9月25日,五層,一層,全筆移轉
RPVNMLPKMHGGFAI38DA,1,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,,持分移轉
RPVNMLPKMHGGFAI38DA,1,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,,持分移轉
RPWNMLPKMHGGFAI48DA,1,275.05,停車空間、集合住宅、水塔放置空間,鋼筋混凝土構造,108年9月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWNMLPKMHGGFAI48DA,1,6.64,店舖,鋼筋混凝土構造,108年9月25日,五層,一層,全筆移轉
RPWNMLPKMHGGFAI48DA,1,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,,持分移轉
RPWNMLPKMHGGFAI48DA,1,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,,持分移轉
RPTOMLNKMHGGFAI18EA,46,84.72,住家用,鋼筋混凝土加強磚造,63年12月28日,二層,一層 二層,全筆移轉
RPRNMLOKMHGGFAI97EA,32,161.72,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,一層 二層 陽台 平台 夾層 見使用執照,全筆移轉
RPRNMLQKMHGGFAI18EA,1,70.84,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 雨遮,全筆移轉
RPRNMLQKMHGGFAI18EA,1,63.01,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRNMLNKMHGGFAI87EA,13,67.08,住家用,鋼筋混凝土造,97年7月8日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPRNMLQKMHGGFAI18EA,1,20.23,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRNMLNKMHGGFAI87EA,13,67.08,住家用,鋼筋混凝土造,97年7月8日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPQNMLQKMHGGFAI08EA,69,54.19,住家用,木造,41年5月22日,一層,一層,全筆移轉
RPPNMLOKMHGGFAI77EA,25,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台 花台,全筆移轉
RPPNMLOKMHGGFAI77EA,25,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSOMLNKMHGGFAI08EA,32,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,三層 陽台,全筆移轉
RPSOMLNKMHGGFAI08EA,32,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPPNMLOKMHGGFAI77EA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
SPUOMLMKMHGGFAI28EA,32,258.41,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
SPUOMLMKMHGGFAI28EA,32,.98,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPSNMLTKMHGGFAI48DA,5,37.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,持分移轉
RPSNMLTKMHGGFAI48DA,5,37.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,持分移轉
RPSNMLTKMHGGFAI48DA,5,20.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLTKMHGGFAI48DA,5,20.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLTKMHGGFAI48DA,5,9.31,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
