編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSRMLOKMHGGFAF18CC,3,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,
RPUQMLOKMHGGFAF28CC,21,120.89,住家用,鋼筋混凝土造,88年10月20日,二十二層,,
RPUQMLOKMHGGFAF28CC,21,17.50,電樓梯間,鋼筋混凝土造,88年10月20日,二十二層,,
RPUQMLOKMHGGFAF28CC,21,6.90,共有部分,鋼筋混凝土造,88年10月20日,二十二層,,
RPWNMLOKMHGGFAF18CC,46,79.72,住家用,加強磚造,63年10月21日,四層,,
RPUQMLOKMHGGFAF28CC,21,2.25,共有部分,鋼筋混凝土造,88年10月20日,二十二層,,
RPUQMLOKMHGGFAF28CC,21,6.99,共有部分,鋼筋混凝土造,88年10月20日,二十二層,,
RPROMLOKMHGGFBF87CC,38,88.08,住家用,鋼筋混凝土造,72年8月25日,五層,,
RPSOMLOKMHGGFBF97CC,28,93.25,住家用,鋼筋混凝土造,82年3月15日,十三層,,
RPSOMLOKMHGGFBF97CC,28,15.10,共有部分,鋼筋混凝土造,82年3月15日,十三層,,
RPSOMLOKMHGGFBF97CC,28,4.04,共有部分,鋼筋混凝土造,82年3月15日,十三層,,
RPUSNLOKMHGGFBF68CC,26,87.33,住家用,鋼筋混凝土造,84年4月8日,五層,,
RPUSNLOKMHGGFBF68CC,26,2.63,共有部分,鋼筋混凝土造,84年4月8日,五層,,
RPWRMLOKMHGGFBF68CC,46,63.20,住家用,加強磚造,63年10月28日,四層,,
RPQNMLOKMHGGFCF77CC,39,91.74,住家用,鋼筋混凝土造,71年9月15日,五層,,
RPQPMLOKMHGGFCF97CC,23,163.14,工商用,鋼筋混凝土造,87年6月6日,十三層,,
RPQPMLOKMHGGFCF97CC,23,63.56,共有部分,鋼筋混凝土造,87年6月6日,十二層,,
RPQPMLOKMHGGFCF97CC,23,62.70,停車場,鋼筋混凝土造,87年6月6日,十三層,,
RPVPMLOKMHGGFCF48CC,2,36.51,集合住宅,鋼筋混凝土構造,108年2月1日,十四層,,
RPVPMLOKMHGGFCF48CC,2,19.39,本建物共有部分之項目有管理委員會使用空間、排煙室、梯廳、台電配電場所、門廳、汽車坡道、機電設備空間、機械室、雨遮、水箱、台電管道間、防空避難室兼停車空間、停車空間、蓄水池、消防機房等１５項。,鋼筋混凝土構造,108年2月1日,十四層,,
RPWPMLOKMHGGFCF58CC,34,105.71,住家用,鋼筋混凝土造,76年1月16日,五層,,
RPSPMLOKMHGGFCF18CC,27,65.53,住家用,鋼筋混凝土造,83年9月27日,十六層,,
RPSPMLOKMHGGFCF18CC,27,39.54,共有部分,鋼筋混凝土造,83年9月27日,十六層,,
RPSPMLOKMHGGFCF18CC,27,4.96,共有部分,鋼筋混凝土造,83年9月27日,十六層,,
RPSQMLOKMHGGFEF48CC,11,201.87,住家用,鋼筋混凝土造,99年6月15日,十四層,,
RPSQMLOKMHGGFEF48CC,11,101.86,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,,
RPSQMLOKMHGGFEF48CC,11,18.47,停車空間,鋼筋混凝土造,99年6月15日,十四層,,
RPSQMLOKMHGGFEF48CC,11,2.07,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,,
RPRQMLOKMHGGFEF38CC,2,91.81,住家用,鋼筋混凝土造,108年7月29日,十一層,,
RPRQMLOKMHGGFEF38CC,2,38.86,管委會使用空間、門廳、自行車停車區、梯廳、梯間、消防專用屋頂水箱、自來水箱、電梯機房、停車空間、台電配電場所、發電機房、電信機房、垃圾暫存空間、垃圾車暫停車位、裝卸位、汽車坡道、消防機房、水箱、雨水機房、噴灌機房等２０項,鋼筋混凝土造,108年7月29日,十一層,,
RPWQMLOKMHGGFEF88CC,3,88.69,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPXRMLOKMHGGFEF09CC,3,118.29,住家用,鋼筋混凝土造,107年5月25日,二十四層,,
RPURMLOKMHGGFEF78CC,3,90.81,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPUQMLOKMHGGFEF68CC,8,75.38,日常用品零售業,鋼筋混凝土造,102年9月2日,十五層,,
RPRSMLOKMHGGFEF58CC,12,26.44,住家用,鋼筋混凝土造,97年10月8日,十五層,,
RPQSMLOKMHGGFEF48CC,7,163.47,住家用,鋼筋混凝土造,103年4月23日,十八層,,
RPSNMLOKMHGGFIF58CC,7,91.98,集合住宅,鋼筋混凝土造,103年6月13日,十三層,,
RPSNMLOKMHGGFIF58CC,7,16.85,本建物共有部分含梯廳、機械室、水箱等３項。,鋼筋混凝土造,103年6月13日,十三層,,
RPSNMLOKMHGGFIF58CC,7,53.52,本建物共有部分含宅配室、健身房、視聽室、閱覽室、樓梯間、警衛室、門廳、陽台、停車空間、停車空間兼防空避難室、電信機房、排風口、發電機室、機車停放區、垃圾暫存室、汽車坡道、機車坡道、蓄水池、消防機房、污水機房、樓梯等２１項。,鋼筋混凝土造,103年6月13日,十四層,,
RPSQMLOKMHGGFIF88CC,25,74.82,住家用,鋼筋混凝土造,85年9月10日,十層,,
RPSQMLOKMHGGFIF88CC,25,14.07,共有部分,鋼筋混凝土造,85年9月10日,十層,,
RPVOMLOKMHGGFHF88CC,21,101.94,國民住宅,鋼筋混凝土造,89年5月16日,十四層,,
RPVOMLOKMHGGFHF88CC,21,59.75,共有部分,鋼筋混凝土造,89年5月16日,十四層,,
RPUOMLOKMHGGFHF78CC,6,77.32,集合住宅,鋼筋混凝土構造,104年7月21日,十四層,,
RPVOMLOKMHGGFHF88CC,21,.34,共有部分,鋼筋混凝土造,89年5月16日,十四層,,
RPUOMLOKMHGGFHF78CC,6,35.67,本共有部分之項目有：電樓梯間，管委會使用空間，梯廳，自行車位，屋頂突出物（電樓梯間，消防水箱，機電空間，水箱，發電機房），管道間，電信機房，垃圾儲藏室，垃圾暫停車位，機房，台電配電室，機車位，排風機房，自來水箱，消防幫浦，污水機房，發電機房，雨水池機房，停車空間等１９項。,鋼筋混凝土構造,104年7月21日,十四層,,
RPVOMLOKMHGGFHF88CC,21,.13,共有部分,鋼筋混凝土造,89年5月16日,十四層,,
RPUOMLOKMHGGFHF78CC,6,21.39,本共有部分之項目有：車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土構造,104年7月21日,十四層,,
RPUOMLOKMHGGFHF78CC,6,4.28,本共有部分之項目有：陽台，管委會使用空間，機房等３項。,鋼筋混凝土構造,104年7月21日,十四層,,
RPWOMLOKMHGGFHF98CC,22,102.94,住家用,鋼筋混凝土造,88年8月4日,二十五層,,
RPWOMLOKMHGGFHF98CC,22,5.76,共有部分,鋼筋混凝土造,88年8月4日,二十五層,,
RPWOMLOKMHGGFHF98CC,22,2.25,共有部分,鋼筋混凝土造,88年8月4日,二十五層,,
RPWOMLOKMHGGFHF98CC,22,17.28,共有部分,鋼筋混凝土造,88年8月4日,二十五層,,
RPWOMLOKMHGGFHF98CC,22,47.82,共有部分,鋼筋混凝土造,88年8月4日,二十五層,,
RPOPMLOKMHGGFHF28CC,26,55.14,住家用,鋼筋混凝土造,84年2月24日,十二層,,
RPOPMLOKMHGGFHF28CC,26,19.59,共有部分,鋼筋混凝土造,84年2月24日,十二層,,
RPRPMLOKMHGGFHF58CC,38,110.63,住家用,鋼筋混凝土造,72年9月23日,五層,,
RPRPMLOKMHGGFHF58CC,38,8.00,共有部分,鋼筋混凝土造,72年9月23日,五層,,
RPXOMLOKMHGGFHF09CC,40,90.45,住家用,鋼筋混凝土造,70年5月8日,五層,,
RPXQMLOKMHGGFHF66CC,26,46.52,住家用,鋼筋混凝土造,84年1月7日,十六層,,
RPXQMLOKMHGGFHF66CC,26,8.91,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPOQMLOKMHGGFHF38CC,46,74.57,住家用,ＲＣ造,64年1月31日,四層,,
RPXQMLOKMHGGFHF66CC,26,9.39,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPRRMLOKMHGGFHF78CC,47,76.92,住家用,Ｒ．Ｃ造,63年1月8日,四層,,
RPOSMLOKMHGGFHF58CC,8,77.18,集合住宅,鋼筋混凝土構造,101年10月12日,十三層,,
RPOSMLOKMHGGFHF58CC,8,34.51,本共有部分項目有：大廳、騎樓、梯廳、發電機房、防空避難室、電信機房、安全梯、台電配電場所、消防泵浦室、蓄水池、屋頂水箱（生活用水）、屋頂水箱（消防用水），等十二項。,鋼筋混凝土構造,101年10月12日,十三層,,
RPOPMLOKMHGGFGF18CC,24,56.00,住家用,鋼筋混凝土造,86年1月31日,七層,,
RPOPMLOKMHGGFGF18CC,24,9.33,共有部分,鋼筋混凝土造,86年1月31日,七層,,
RPUPMLOKMHGGFGF78CC,53,49.72,住家用,加強磚造,57年1月20日,三層,,
RPOPMLOKMHGGFGF18CC,24,5.17,共有部分,鋼筋混凝土造,86年1月31日,七層,,
RPRRMLOKMHGGFGF68CC,22,82.10,住家用,鋼筋混凝土造,88年7月20日,十二層,,
RPPQMLOKMHGGFGF38CC,44,98.00,住家用,鋼筋混凝土造,66年3月31日,四層,,
RPRRMLOKMHGGFGF68CC,22,12.84,共有部分,鋼筋混凝土造,88年7月20日,十二層,,
RPRRMLOKMHGGFGF68CC,22,15.51,共有部分,鋼筋混凝土造,88年7月20日,十二層,,
RPSSMLOKMHGGFHF98CC,1,70.50,店舖,鋼骨鋼筋混凝土構造,109年4月27日,二十九層,,
RPSSMLOKMHGGFHF98CC,1,65.94,本共有部分項目有：高程緩衝空間６Ｍ＊１２Ｍ、防災中心、排煙室Ａ１、排煙室（Ａ２）、梯廳、交誼廳、自行車停車空間、排煙室（Ａ３）、排煙室（Ａ４）、街角廣場、大廳、管理員室、排煙室（Ｂ１）、排煙室Ｂ、排煙室（Ｂ２）、管委會空間（交誼廳）、排煙室Ｃ、排煙室（Ｃ２）、排煙室（Ｃ１）、排煙室、健身房、視廳室、陽台、閱讀區、綜合才藝教室、撞球室、健身房（１）、男廁、女廁、乒乓球室、視廳室（Ｂ）、視廳室（Ａ）、音樂教室、韻律教室、健身房（２）、兒童遊戲區、委員會辦公室、水箱、機械室、機械室（水表室）、梯間、台電配電場所（Ａ）、垃圾暫存區、消防水箱、台電配電場所（Ｂ）、消防機房、汽車坡道、緊急發電室（Ａ）、裝卸車位、垃圾車暫停車位、緊急發電室（Ｂ）、電信機房、水箱Ａ１、水箱（Ｂ）、垃圾處理室、緊急發電室（Ｃ）、水箱（Ｃ）、台電配電場所（Ｃ）、排風機房、停車空間、進風機房、防空避難室兼停車空間、消防幫浦室等６３項。,鋼骨鋼筋混凝土構造,109年4月27日,二十九層,,
RPURMLOKMHGGFGF98CC,34,108.60,住家用,鋼筋混凝土造,76年8月19日,五層,,
RPRQMLOKMHGGFGF58CC,46,91.05,住家用,加強磚造,63年12月9日,四層,,
RPVRMLOKMHGGFGF09CC,29,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPVRMLOKMHGGFGF09CC,29,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPSOMLPKMHGGFGF58CC,37,86.07,住家用,鋼筋混凝土造,73年7月5日,五層,,
RPUOMLPKMHGGFGF78CC,44,98.00,住家用,鋼筋混凝土造,66年3月31日,四層,,
RPXOMLPKMHGGFHF56CC,38,91.73,住家用,加強磚造,72年4月25日,三層,,
RPXOMLPKMHGGFAF68EC,42,240.17,見使用執照,鋼筋混凝土造,68年6月9日,二層,,
RPXOMLPKMHGGFAF68EC,40,240.17,商業用,鋼筋混凝土造,69年10月11日,二層,,
RPXOMLPKMHGGFAF68EC,41,165.60,住家用,加強磚造,69年6月23日,二層,,
RPWOMLPKMHGGFHF09CC,24,21.41,住家用,鋼筋混凝土造,85年10月30日,二十二層,,
RPWOMLPKMHGGFHF09CC,24,3.24,共有部分,鋼筋混凝土造,85年10月30日,二十三層,,
RPSNMLPKMHGGFAF08EC,30,706.92,辦公室、廠房,鋼筋混凝土造,80年1月30日,十層,,
RPSNMLPKMHGGFAF08EC,30,706.92,辦公室、廠房,鋼筋混凝土造,80年1月30日,十層,,
RPSNMLPKMHGGFAF08EC,30,18.96,共有部分,鋼筋混凝土造,80年1月30日,十層,,
RPWQMLPKMHGGFHF66CC,48,51.57,住家用,加強磚造,62年3月14日,四層,,
RPSNMLPKMHGGFAF08EC,30,140.31,見使用執照,鋼筋混凝土造,80年1月30日,十層,,
RPSNMLPKMHGGFAF08EC,30,51.88,見使用執照,鋼筋混凝土造,80年1月30日,十層,,
RPUNMLPKMHGGFIF88CC,28,105.52,住家用,鋼筋混凝土造,82年3月23日,十層,,
RPUNMLPKMHGGFIF88CC,28,30.33,防空避難室、停車場兼管理員室,鋼筋混凝土造,82年3月23日,十層,,
RPTQMLPKMHGGFEF68CC,12,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUNMLPKMHGGFIF88CC,28,6.29,共有部分,鋼筋混凝土造,82年3月23日,十層,,
RPWPMLPKMHGGFHF56CC,44,98.80,住家用,加強磚造,65年12月20日,五層,,
RPUQMLPKMHGGFEF78CC,12,40.72,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPUQMLPKMHGGFEF78CC,12,13.00,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUQMLPKMHGGFEF78CC,12,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPWQMLPKMHGGFEF98CC,3,63.97,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPWQMLPKMHGGFEF98CC,3,29.61,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPRMLPKMHGGFEF38CC,12,40.91,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPPRMLPKMHGGFEF38CC,12,19.02,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPUQMLPKMHGGFCF58CC,25,216.28,工業用,鋼筋混凝土造,85年2月8日,十層,,
RPXQMLPKMHGGFEF09CC,2,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPUQMLPKMHGGFCF58CC,25,66.32,共有部分,鋼筋混凝土造,85年2月8日,十層,,
RPXQMLPKMHGGFEF09CC,2,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPVQMLPKMHGGFCF68CC,33,405.07,工業用,鋼筋混凝土造,77年1月22日,五層,,
RPQRMLPKMHGGFEF48CC,2,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPVQMLPKMHGGFCF68CC,33,12.60,共有部分,鋼筋混凝土造,77年1月22日,五層,,
RPRPMLPKMHGGFBF08CC,31,93.66,住家用,鋼筋混凝土造,79年4月25日,五層,,
RPQRMLPKMHGGFEF48CC,2,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPVQMLPKMHGGFCF68CC,33,101.04,見使用執照,鋼筋混凝土造,77年1月22日,五層,,
RPURMLPKMHGGFEF88CC,25,67.76,住家用,鋼筋混凝土造,85年6月5日,十二層,,
RPURMLPKMHGGFEF88CC,25,9.50,住家用,鋼筋混凝土造,85年6月5日,十二層,,
RPURMLPKMHGGFEF88CC,25,23.32,共有部分,鋼筋混凝土造,85年6月5日,十二層,,
RPWNMLPKMHGGFAF28CC,11,38.44,住家用,鋼骨構造,99年7月15日,四十三層,,
RPWNMLPKMHGGFAF28CC,11,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPWNMLPKMHGGFAF28CC,11,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPWNMLPKMHGGFAF28CC,11,8.64,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,,
RPWNMLPKMHGGFAF28CC,11,1.54,本共有部分之項目有：梯廳等１項。,鋼骨構造,99年7月15日,四十三層,,
RPPOMLPKMHGGFAF67CC,25,48.81,商業用,鋼筋混凝土造,85年2月3日,十三層,,
RPPOMLPKMHGGFAF67CC,25,4.96,共有部分,鋼筋混凝土造,85年2月3日,十三層,,
RPPOMLPKMHGGFAF67CC,25,10.61,共有部分,鋼筋混凝土造,85年2月3日,十三層,,
RPPOMLPKMHGGFAF67CC,25,.52,共有部分,鋼筋混凝土造,85年2月3日,十三層,,
RPTPMLPKMHGGFAF18CC,36,97.92,商業用,鋼筋混凝土造,74年2月1日,五層,,
RPUOMLPKMHGGFDF48CC,22,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPQPMLQKMHGGFBF08CC,41,89.43,住家用,鋼筋混凝土造,69年4月3日,五層,,
RPSOMLPKMHGGFDF28CC,22,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPUOMLPKMHGGFDF48CC,22,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPVPMLQKMHGGFAF48CC,43,87.04,住家用,鋼筋混凝土造,67年1月12日,四層,,
RPUOMLPKMHGGFDF48CC,22,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPUOMLPKMHGGFDF48CC,22,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPRQMLQKMHGGFAF18CC,17,91.83,住家用,鋼筋混凝土造,92年10月8日,二十一層,,
RPRQMLQKMHGGFAF18CC,17,6.85,共有部分,鋼筋混凝土造,92年10月8日,二十一層,,
RPRQMLQKMHGGFAF18CC,17,15.25,電樓梯間,鋼筋混凝土造,92年10月8日,二十一層,,
RPRQMLQKMHGGFAF18CC,17,2.48,防空避難室兼停車空間,鋼筋混凝土造,92年10月8日,二十一層,,
RPRNMLQKMHGGFDF18CC,25,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPVPMLQKMHGGFBF58CC,9,146.42,集合住宅,鋼筋混凝土造,100年11月1日,十九層,,
RPVPMLQKMHGGFBF58CC,9,22.84,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,,
RPVPMLQKMHGGFBF58CC,9,53.38,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,,
RPUQMLQKMHGGFBF58CC,41,115.80,住家用,鋼筋混凝土造,69年6月23日,五層,,
RPVRMLQKMHGGFBF78CC,30,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,,
RPVRMLQKMHGGFBF78CC,30,185.35,共有部分,鋼筋混凝土造,79年11月22日,八層,,
RPVTMLQKMHGGFBF98CC,8,71.96,集合住宅,鋼筋混凝土造,102年2月1日,十三層,,
RPVTMLQKMHGGFBF98CC,8,58.07,本共有部分之項目有：梯間、自行車空間、管委會空間、防空避難室兼停車空間、停車空間、機械室、水箱等７項,鋼筋混凝土造,102年2月1日,十三層,,
RPOPMLQKMHGGFEF18CC,4,55.93,住家用,鋼筋混凝土造,106年2月16日,十四層,,
RPOPMLQKMHGGFEF18CC,4,14.48,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,,
RPOPMLQKMHGGFEF18CC,4,43.88,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,,
RPOPMLQKMHGGFCF97CC,32,183.74,工業用,鋼筋混凝土造,77年11月5日,八層,,
RPOPMLQKMHGGFCF97CC,32,44.66,共有部分,鋼筋混凝土造,77年11月5日,八層,,
RPOPMLQKMHGGFCF97CC,32,62.62,見使用執照,鋼筋混凝土造,78年1月5日,十層,,
RPQOMLQKMHGGFCF08CC,8,62.40,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,,
RPQOMLQKMHGGFCF08CC,8,.80,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSOMLQKMHGGFCF28CC,37,86.65,住家用,鋼筋混凝土造,72年12月10日,四層,,
RPXOMLQKMHGGFCF78CC,17,129.18,店舖,鋼筋混凝土造,93年8月4日,十二層,,
RPXOMLQKMHGGFCF78CC,17,18.75,店舖,鋼筋混凝土造,93年8月4日,十二層,,
RPQOMLQKMHGGFCF08CC,8,15.40,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,,
RPXOMLQKMHGGFCF78CC,17,11.36,共有部分,鋼筋混凝土造,93年8月4日,十二層,,
RPRQMLQKMHGGFEF58CC,3,49.68,住家用,鋼筋混凝土造,106年10月26日,二十層,,
RPQOMLQKMHGGFCF08CC,8,1.85,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPRQMLQKMHGGFEF58CC,3,26.63,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,,
