編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPJNHHGFBD67DA,,61.85,集合住宅,鋼筋混凝土造,111年1月3日,十五層,六層 陽台,全筆移轉
RPQOMLPJNHHGFBD67DA,,55.07,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPUUMLSLMHHGFBD09DA,,85.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,八層 陽台 雨遮,全筆移轉
RPUUMLSLMHHGFBD09DA,,72.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPSOMLKMMHHGFBD57DA,,49.10,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十五層 陽台,全筆移轉
RPSOMLKMMHHGFBD57DA,,23.62,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPROMLPJNHHGFBD77DA,,61.85,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十一層 陽台,全筆移轉
RPROMLPJNHHGFBD77DA,,55.25,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPUSMLSLMHHGFBD88DA,,91.75,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十七層 陽台 雨遮,全筆移轉
RPUSMLSLMHHGFBD88DA,,76.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPTUMLSLMHHGFBD98DA,,85.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,七層 陽台 雨遮,全筆移轉
RPTUMLSLMHHGFBD98DA,,72.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPSOMLRJNHHGFBD08DA,,74.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十二層 陽台,全筆移轉
RPRNNLSLMHHGFBD18DA,,73.15,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十四層 陽台 雨遮,全筆移轉
RPSOMLRJNHHGFBD08DA,,65.95,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPRNNLSLMHHGFBD18DA,,66.42,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPSSMLSLMHHGFBD68DA,,91.75,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十五層 陽台 雨遮,全筆移轉
RPSSMLSLMHHGFBD68DA,,76.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPXUMLSLMHHGFBD76DA,,85.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十一層 陽台 雨遮,全筆移轉
RPXUMLSLMHHGFBD76DA,,72.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPWOMLRJNHHGFBD48DA,,86.25,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十一層 陽台,全筆移轉
RPWOMLRJNHHGFBD48DA,,71.55,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPUOMLMJNHHGFBD77DA,,58.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,五層 陽台,全筆移轉
RPUOMLMJNHHGFBD77DA,,57.21,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPOOMLRJNHHGFBD67DA,,55.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,三層 陽台,全筆移轉
RPOOMLRJNHHGFBD67DA,,26.76,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPPOMLRJNHHGFBD77DA,,55.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,五層 陽台,全筆移轉
RPPOMLRJNHHGFBD77DA,,55.84,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPUSMLRJNHHGFBD68DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十三層 陽台,全筆移轉
RPUSMLRJNHHGFBD68DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPUSMLRJNHHGFBD68DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRNMLTKNHHGFBD18DA,,88.62,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十層 陽台,全筆移轉
RPRNMLTKNHHGFBD18DA,,68.68,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPPSMLNJNHHGFBD77DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十三層 陽台,全筆移轉
RPPSMLNJNHHGFBD77DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPSMLNJNHHGFBD77DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTQMLPJNHHGFBD18DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十二層 陽台,全筆移轉
RPTQMLPJNHHGFBD18DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTQMLPJNHHGFBD18DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTOMLSKNHHGFBD38DA,,81.89,集合住宅,鋼筋混凝土造,111年1月3日,十五層,四層 陽台,全筆移轉
RPTOMLSKNHHGFBD38DA,,55.79,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPXQMLQLMHHGFBD78DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十二層 陽台,全筆移轉
RPXQMLQLMHHGFBD78DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXQMLQLMHHGFBD78DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRPMLTLMHHGFBD38DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,六層 陽台,全筆移轉
RPRPMLTLMHHGFBD38DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRPMLTLMHHGFBD38DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPQMLSLMHHGFBD18DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十四層 陽台,全筆移轉
RPPQMLSLMHHGFBD18DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPQMLSLMHHGFBD18DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPWNMLTLMHHGFBD68DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十層 陽台,全筆移轉
RPWNMLTLMHHGFBD68DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPWNMLTLMHHGFBD68DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQPMLTLMHHGFBD28DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,四層 陽台,全筆移轉
RPQPMLTLMHHGFBD28DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQPMLTLMHHGFBD28DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPOPMLQLMHHGFBD77DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十一層 陽台,全筆移轉
RPOPMLQLMHHGFBD77DA,,37.65,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPOPMLQLMHHGFBD77DA,,12.77,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXNMLQLMHHGFBD48DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十二層 陽台,全筆移轉
RPXNMLQLMHHGFBD48DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXNMLQLMHHGFBD48DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPRMLQLMHHGFBD08DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,四層 陽台,全筆移轉
RPPRMLQLMHHGFBD08DA,,19.87,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPRMLQLMHHGFBD08DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPORMLTKNHHGFBD28DA,,55.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,八層 陽台,全筆移轉
RPORMLTKNHHGFBD28DA,,56.94,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPOSMLQLMHHGFBD08DA,,49.36,集合住宅,鋼筋混凝土造,110年12月30日,十五層,七層 陽台,全筆移轉
RPOSMLQLMHHGFBD08DA,,38.71,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPOSMLQLMHHGFBD08DA,,11.92,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTOMLQLMHHGFBD18DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,六層 陽台,全筆移轉
RPTOMLQLMHHGFBD18DA,,39.66,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTOMLQLMHHGFBD18DA,,12.77,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPVNMLTLMHHGFBD58DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,四層 陽台,全筆移轉
RPVNMLTLMHHGFBD58DA,,43.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPVNMLTLMHHGFBD58DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQPMLQLMHHGFBD97DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十四層 陽台,全筆移轉
RPQPMLQLMHHGFBD97DA,,39.66,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQPMLQLMHHGFBD97DA,,12.77,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPOOMLQLMHHGFBD67DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十三層 陽台,全筆移轉
RPPSMLQLMHHGFBD18DA,,49.36,集合住宅,鋼筋混凝土造,110年12月30日,十五層,八層 陽台,全筆移轉
RPOOMLQLMHHGFBD67DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPSMLQLMHHGFBD18DA,,38.71,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPOOMLQLMHHGFBD67DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTPMLTLMHHGFBD58DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十四層 陽台,全筆移轉
RPPSMLQLMHHGFBD18DA,,11.92,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTPMLTLMHHGFBD58DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTPMLTLMHHGFBD58DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTRMLRLMHHGFBD58DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十二層 陽台,全筆移轉
RPTRMLRLMHHGFBD58DA,,39.66,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTRMLRLMHHGFBD58DA,,12.83,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXPMLQLMHHGFBD68DA,,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,八層 陽台,全筆移轉
RPXPMLQLMHHGFBD68DA,,39.67,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXPMLQLMHHGFBD68DA,,12.79,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQSMLQLMHHGFBD28DA,,49.36,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十二層 陽台,全筆移轉
RPQSMLQLMHHGFBD28DA,,38.71,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPWQMLRLMHHGFBD78DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,八層 陽台,全筆移轉
RPQSMLQLMHHGFBD28DA,,11.92,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPWQMLRLMHHGFBD78DA,,37.65,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPWQMLRLMHHGFBD78DA,,12.83,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPSQMLRLMHHGFBD38DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,四層 陽台,全筆移轉
RPSQMLRLMHHGFBD38DA,,37.65,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPSQMLRLMHHGFBD38DA,,12.83,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTSMLQLMHHGFBD58DA,,49.31,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十二層 陽台,全筆移轉
RPTSMLQLMHHGFBD58DA,,36.69,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTSMLQLMHHGFBD58DA,,11.91,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQQMLTKNHHGFBD38DA,,86.25,集合住宅,鋼筋混凝土造,110年12月7日,十五層,八層 陽台,全筆移轉
RPQQMLTKNHHGFBD38DA,,71.55,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPVPMLSLMHHGFBD68DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十層 陽台,全筆移轉
RPVOMLQLMHHGFBD38DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,八層 陽台,全筆移轉
RPVPMLSLMHHGFBD68DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPVOMLQLMHHGFBD38DA,,39.66,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPVPMLSLMHHGFBD68DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPVOMLQLMHHGFBD38DA,,12.77,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPSOMLQLMHHGFBD08DA,,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,五層 陽台,全筆移轉
RPSOMLQLMHHGFBD08DA,,39.66,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPSOMLQLMHHGFBD08DA,,12.77,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQOMLQLMHHGFBD87DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十五層 陽台,全筆移轉
RPQOMLQLMHHGFBD87DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPROMLTLMHHGFBD28DA,,49.36,集合住宅,鋼筋混凝土造,110年12月30日,十五層,九層 陽台,全筆移轉
RPQOMLQLMHHGFBD87DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPROMLTLMHHGFBD28DA,,38.71,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPROMLTLMHHGFBD28DA,,11.97,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRPMLRLMHHGFBD18DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,四層 陽台,全筆移轉
RPRPMLRLMHHGFBD18DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRPMLRLMHHGFBD18DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRSMLTKNHHGFBD68DA,,74.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,五層 陽台,全筆移轉
RPRSMLTKNHHGFBD68DA,,65.95,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPWQMLQLMHHGFBD68DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十一層 陽台,全筆移轉
