編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSKLHHGFAV76DA,豐里段,107.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,49561,10764,持分移轉,09090001
RPPNMLSKLHHGFAV76DA,豐里段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09090009
RPQNMLQJOHHGFCV17EA,東明段,514.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQNMLQJOHHGFCV17EA,錦富段,450.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08780000
RPRNMLMJNHHGFAV09DA,公舘東段,1042.77,都市：其他:保護區,1,1,全筆移轉,08980000
RPRNMLMJNHHGFAV09DA,公舘東段,3.66,都市：其他:保護區,1,1,全筆移轉,08980001
RPQNMLMJLHHGFCV98DA,德高段,2502.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLMJLHHGFCV98DA,德高段,3014.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLTJLHHGFAV76DA,馬蘭段,11.54,都市：其他:住宅區,10000,285,持分移轉,18030000
RPQNMLTJLHHGFAV86DA,豐年段,451.51,都市：其他:住宅區,1,1,全筆移轉,03690000
RPRNMLLJLHHGFBV88DA,都豐段,235.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPPNMLPJLHHGFCV56DA,鸞山段,3190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLPJLHHGFCV56DA,鸞山段,7490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPPNMLLJLHHGFDV88DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLMLKHHGFDV66DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPRNMLMLKHHGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPQNMLSJLHHGFDV07DA,荖花段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLLJLHHGFDV98DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPQNMLTJLHHGFDV17DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLRJLHHGFDV17EA,多良段,3850.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460001
RPQNMLKKLHHGFBV88EA,城仔埔段,3070.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQNMLKKLHHGFBV88EA,城仔埔段,9.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060003
RPRNMLSJLHHGFDV27EA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLSJLHHGFDV27EA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPWNMLOLKHHGFAV07DA,利家段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,63060000
RPRNMLNJLHHGFAV98DA,新生段,1269.00,都市：其他:農業區,1,1,全筆移轉,15600001
RPTNMLNJLHHGFAV56DA,南清段,81.72,都市：其他:住宅區,1,1,全筆移轉,07440002
RPTNMLNJLHHGFAV56DA,南清段,162.31,都市：其他:住宅區,1,1,全筆移轉,07480000
RPTNMLNJLHHGFAV56DA,南清段,60.52,都市：其他:住宅區,1,1,全筆移轉,07500000
RPQNMLNJLHHGFAV88DA,台東段,40.00,都市：其他:商業區,1,1,全筆移轉,00460004
RPQNMLNJLHHGFAV88DA,台東段,17.00,都市：其他:商業區,1,1,全筆移轉,00470010
RPXNMLNLKHHGFAV07DA,利家段,34.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,681,持分移轉,74880000
RPXNMLNLKHHGFAV07DA,利家段,70.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,2974,持分移轉,74880012
RPPNMLOKLHHGFCV66EA,電光段,4060.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPRNMLTJLHHGFAV96DA,台東段,51.96,都市：其他:住宅區,200000,1292,持分移轉,25450000
RPPNMLSJLHHGFBV76DA,三間段大來小段,9160.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPTNMLNKLHHGFAV66DA,新生段,14.64,都市：其他:住宅區,10000,59,持分移轉,00440000
RPUNMLRJLHHGFDV37DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPUNMLRJLHHGFDV37DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLMJLHHGFDV98DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPXNMLSJLHHGFAV47DA,南鎮樂段,206.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03190000
RPXNMLSJLHHGFAV47DA,南鎮樂段,1003.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPRNMLLLKHHGFAV88DA,豐康段,183.84,都市：其他:住宅區,1,1,全筆移轉,01040000
RPRNMLLLKHHGFAV88DA,豐康段,15.49,都市：其他:道路用地,1,1,全筆移轉,01040001
RPVNMLPLKHHGFAV07DA,中正段,91.00,都市：其他:道路用地,1,1,全筆移轉,00740001
RPVNMLPLKHHGFAV07DA,中正段,25.00,都市：其他:道路用地,1,1,全筆移轉,01270003
RPVNMLPLKHHGFAV07DA,中正段,39.00,都市：其他:住宅區,1,1,全筆移轉,01280002
RPPNMLNJLHHGFAV78DA,明峰段,6858.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPTNMLPLKHHGFAV86DA,知本段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75030011
RPTNMLOKLHHGFAV76DA,北南王段,219.17,都市：其他:住宅區,1,1,全筆移轉,02850000
RPOOMLRJLHHGFAV56DA,上岩灣段,91.40,都市：其他:住宅區,100000,1065,持分移轉,01980000
RPPOMLRJLHHGFAV66DA,上岩灣段,72.67,都市：其他:住宅區,100000,1718,持分移轉,01990000
RPPNMLNJLHHGFBV88DA,三民段,107.21,都市：其他:住宅區,1,1,全筆移轉,03120009
RPPNMLNJLHHGFBV88DA,三民段,41.90,都市：其他:住宅區,1,1,全筆移轉,03220002
RPSNMLOLKHHGFAV66DA,豐里段,75.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,49561,7548,持分移轉,09090001
RPSNMLOLKHHGFAV66DA,豐里段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09090009
RPQNMLMJLHHGFAV78DA,富山段,555.29,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09730000
RPUOMLLKLHHGFAV66DA,新生段,13.15,都市：其他:住宅區,10000,53,持分移轉,00440000
RPXNMLRJLHHGFAV37DA,上岩灣段,91.40,都市：其他:住宅區,100000,1065,持分移轉,01980000
RPQNMLRKLHHGFCV07EA,中和段,329.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08360000
RPSNMLQKLHHGFAV86DA,台東段,144.00,都市：其他:住宅區,1,1,全筆移轉,01740001
RPPNMLQKLHHGFDV86DA,秀山段,6.75,都市：其他:出租旅館區,11020,46,持分移轉,07100000
RPPNMLOJLHHGFAV88DA,班鳩段,9510.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLOJLHHGFAV88DA,班鳩段,230.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08350000
RPPNMLQKLHHGFDV86DA,秀山段,.23,都市：其他:道路用地,11020,46,持分移轉,07100001
RPVNMLRJLHHGFAV17DA,上岩灣段,79.30,都市：其他:住宅區,100000,924,持分移轉,01980000
RPPNMLLLKHHGFAV68DA,豐年段,34.02,都市：其他:農業區,10000,164,持分移轉,00680000
RPPNMLLLKHHGFAV68DA,豐年段,129.51,都市：其他:農業區,1,1,全筆移轉,01070000
RPPOMLPLKHHGFAV56DA,上南寮段,558.52,都市：其他:保護區,1,1,全筆移轉,07150000
RPWNMLPLKHHGFAV17DA,岩灣段,195.80,都市：其他:住宅區,1,1,全筆移轉,00830000
RPQNMLPLKHHGFAV56DA,中清段,61.12,都市：其他:住宅區,8,1,持分移轉,02120000
RPOOMLPLKHHGFAV09DA,上南寮段,451.14,都市：其他:保護區,2,1,持分移轉,07120000
RPQNMLLLLHHGFAV88DA,興安段,228.83,都市：其他:住宅區,1,1,全筆移轉,01690000
RPSNMLSKLHHGFAV07DA,青林段,2700.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPOOMLNLKHHGFAV88DA,清榮段,99.28,都市：其他:住宅區,1,1,全筆移轉,00930000
RPPNMLPKLHHGFBV56DA,仙民段,1723.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLPKLHHGFBV56DA,仙民段,333.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLPKLHHGFBV56DA,仙民段,970.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPPNMLPLKHHGFAV09DA,中清段,61.12,都市：其他:住宅區,8,1,持分移轉,02120000
RPSNMLMLKHHGFAV09DA,中正段,104.00,都市：其他:住宅區,1,1,全筆移轉,10650002
RPPNMLMLLHHGFCV09DA,月野段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPPNMLMLLHHGFCV09DA,月野段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLMLLHHGFCV09DA,月野段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPPNMLMLLHHGFCV09DA,月野段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPPNMLMLLHHGFCV09DA,月野段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPNMLMLLHHGFCV09DA,月野段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPNMLMLLHHGFCV09DA,月野段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPPNMLMLLHHGFCV09DA,月野段,566.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10940000
RPPNMLMLLHHGFCV09DA,月野段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPTNMLLJLHHGFAV98DA,台東段,8.78,都市：其他:商業區,12000,119,持分移轉,05140000
RPTNMLLJLHHGFAV98DA,台東段,.05,都市：其他:道路用地,12000,119,持分移轉,05140016
RPSNMLRKLHHGFAV96DA,班鳩段,474.22,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07320000
RPSNMLSJLHHGFAV96DA,台東段,49.00,都市：其他:住宅區,1,1,全筆移轉,00080020
RPSNMLSJLHHGFAV96DA,台東段,71.00,都市：其他:住宅區,1,1,全筆移轉,00080077
RPSNMLSJLHHGFAV96DA,台東段,43.00,都市：其他:道路用地,1,1,全筆移轉,00080342
RPSNMLSJLHHGFAV96DA,台東段,13.00,都市：其他:道路用地,1,1,全筆移轉,00080350
RPQNMLRKKHHGFBV76DA,黃金橋段,4241.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPRNMLLLLHHGFCV66EA,電光段,488.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLLLLHHGFBV88DA,南河段,248.09,都市：其他:住宅區,1,1,全筆移轉,05850000
RPPNMLLLLHHGFBV88DA,南河段,409.72,都市：其他:住宅區,1,1,全筆移轉,05860000
RPUNMLLLLHHGFAV66DA,馬蘭段,10.98,都市：其他:住宅區,10000,271,持分移轉,18030000
RPOOMLRJKHHGFAV09DA,常德段,30.56,都市：其他:商業區,10000,161,持分移轉,07520000
RPRNMLNLLHHGFAV56DA,建本段,6164.06,都市：其他:農業區,1,1,全筆移轉,03950000
RPPOMLPLLHHGFAV66DA,上南寮段,12.56,都市：其他:道路用地,2,1,持分移轉,10560000
RPQNMLSKLHHGFBV96DA,三民段,239.72,都市：其他:保護區,1,1,全筆移轉,03080000
RPQNMLSKLHHGFBV96DA,三民段,399.42,都市：其他:住宅區,1,1,全筆移轉,03090000
RPQNMLSKLHHGFBV96DA,三民段,180.88,都市：其他:住宅區,1,1,全筆移轉,03560000
RPPNMLSJLHHGFAV66DA,知本段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79200031
RPPNMLMLKHHGFBV88DA,坪頂段,4460.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLMLKHHGFBV88DA,坪頂段,4606.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLMLKHHGFBV98DA,坪頂段,4606.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLRKKHHGFAV66DA,常德段,12.91,都市：其他:商業區,10000,68,持分移轉,07520000
RPPNMLPKKHHGFBV09DA,新竹湖段,500.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLPKKHHGFBV09DA,新竹湖段,270.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPPNMLPKKHHGFBV09DA,新竹湖段,195.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPTNMLPLLHHGFAV07EA,上南寮段,94.55,都市：其他:住宅區,1,1,全筆移轉,08160000
RPPNMLQJLHHGFAV09DA,利家段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74870000
RPPNMLQJLHHGFAV09DA,利家段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74870002
RPTNMLQKLHHGFAV96DA,岩灣段,156.55,都市：其他:住宅區,1,1,全筆移轉,00160000
SPTNMLPLLHHGFAV17EA,上南寮段,128.91,都市：其他:住宅區,1,1,全筆移轉,08170000
RPSNMLTLLHHGFAV27DA,公舘西段,78.04,都市：其他:住宅區,1,1,全筆移轉,10890000
RPUNMLQKLHHGFAV07DA,中山段,199.00,都市：其他:住宅區,1,1,全筆移轉,09050000
RPRNMLOLLHHGFDV96DA,荒野段,2984.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSNMLOKLHHGFAV66DA,建樂段,18.72,都市：其他:住宅區,1,1,全筆移轉,01750003
RPSNMLOKLHHGFAV66DA,建樂段,141.28,都市：其他:住宅區,1,1,全筆移轉,01760003
RPPNMLOLKHHGFAV98DA,利家段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69130001
RPRNMLQKLHHGFAV76DA,豐源段,676.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPRNMLQKLHHGFAV76DA,豐源段,12.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPRNMLQKLHHGFAV76DA,豐源段,1104.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPRNMLSLLHHGFAV07DA,台東段,112.00,都市：其他:住宅區,1,1,全筆移轉,00150000
RPPNMLLLKHHGFBV78DA,長光段,119.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500003
RPSNMLMJLHHGFBV09DA,中濱段竹湖小段,1891.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPSNMLMJLHHGFBV09DA,中濱段竹湖小段,320.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740002
RPRNMLLMLHHGFAV09DA,梧州段,103.58,都市：其他:住宅區,1,1,全筆移轉,02390010
RPRNMLLMLHHGFAV09DA,梧州段,.58,都市：其他:住宅區,1,1,全筆移轉,02390022
RPSNMLPLKHHGFAV76DA,南王段,44.31,都市：其他:住宅區,10000,505,持分移轉,00460000
RPRNMLMLKHHGFAV98DA,中正段,101.00,都市：其他:住宅區,1,1,全筆移轉,10650003
RPPNMLPLLHHGFCV86EA,萬福段,91.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270000
RPPNMLLLKHHGFCV88DA,鸞山段,201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLLLKHHGFCV88DA,鸞山段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPPNMLLLKHHGFCV88DA,鸞山段,331.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00960002
RPPNMLLLKHHGFCV88DA,鸞山段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960003
RPTNMLLMLHHGFAV66DA,岩灣段,147.26,都市：其他:住宅區,1,1,全筆移轉,00570007
RPTNMLPJLHHGFAV76DA,台東段,91.00,都市：其他:商業區,1,1,全筆移轉,03270146
RPRNMLOKKHHGFBV56DA,北都蘭段,505.59,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09100000
RPVNMLQJMHHGFAV17DA,南榮段,671.28,都市：其他:農業區,1000,500,持分移轉,05470000
RPRNMLQJMHHGFBV86DA,阿都蘭段,5937.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPSNMLRJMHHGFAV96DA,公舘西段,295.44,都市：其他:農業區,1,1,全筆移轉,07250000
SPSNMLRJMHHGFAV07DA,上南寮段,256.37,都市：其他:景觀保護區,1,1,全筆移轉,06660000
RPWNMLLKMHHGFAV86DA,馬蘭段,183.00,都市：其他:住宅區,1,1,全筆移轉,15150000
RPPNMLOJLHHGFBV98DA,東河段,1136.29,都市：其他:農業區,1,1,全筆移轉,01370000
RPSNMLNLLHHGFAV66DA,建康段,523.65,都市：其他:農業區,1,1,全筆移轉,04770000
RPSNMLNLLHHGFAV66DA,建康段,532.68,都市：其他:農業區,1,1,全筆移轉,04780000
RPSNMLNLLHHGFAV66DA,建康段,3516.67,都市：其他:農業區,1,1,全筆移轉,04790000
RPSNMLNLLHHGFAV66DA,建康段,422.33,都市：其他:農業區,1,1,全筆移轉,04800000
RPTOMLNJLHHGFAV66DA,台東段,93.00,都市：其他:商業區,1,1,全筆移轉,03270039
RPUNMLKMLHHGFAV66DA,泰安段,3378.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPOOMLMJLHHGFAV68DA,台東段,43.74,都市：其他:住宅區,10000,417,持分移轉,20380000
RPQNMLRJMHHGFDV07DA,泰王段,47.08,都市：其他:人行步道用地,1,1,全筆移轉,05970000
RPQNMLRJMHHGFDV07DA,泰王段,.05,都市：其他:人行步道用地,1,1,全筆移轉,05970001
RPQNMLRJMHHGFDV07DA,泰王段,805.89,都市：其他:住宅區,1,1,全筆移轉,06100000
RPQNMLRJMHHGFDV07DA,泰王段,1.10,都市：其他:人行步道用地,1,1,全筆移轉,06100001
RPPNMLSKMHHGFAV86DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75050005
RPQNMLTKMHHGFCV27DA,鹿野段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27000000
RPRNMLTKMHHGFCV37DA,鹿野段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26990000
RPRNMLTKMHHGFCV37DA,鹿野段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27010000
RPQNMLSKMHHGFAV96DA,知本段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83710001
RPSNMLTKMHHGFCV47DA,鹿野段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27020000
RPORMLLLMHHGFAV56DA,自強段,226.00,都市：其他:河道用地,1,1,全筆移轉,09190001
RPORMLLLMHHGFAV56DA,自強段,48.00,都市：其他:河道用地,1,1,全筆移轉,09190002
RPORMLLLMHHGFAV56DA,自強段,97.00,都市：其他:河道用地,1,1,全筆移轉,09190003
RPORMLLLMHHGFAV56DA,豐樂段,1498.00,都市：其他:乙種工業區,1,1,全筆移轉,30790000
RPORMLLLMHHGFAV56DA,豐樂段,52.00,都市：其他:綠(帶)地,1,1,全筆移轉,30790001
RPQPMLMLMHHGFAV66DA,利卡夢段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03530000
RPUNMLSKLHHGFAV27DA,台東段,10.39,都市：其他:住宅區,10000,1623,持分移轉,06380005
RPQNMLPLMHHGFAV76DA,新生段,293.00,都市：其他:農業區,1,1,全筆移轉,16270000
RPQNMLPLMHHGFAV76DA,新生段,568.00,都市：其他:農業區,1,1,全筆移轉,16270002
RPQNMLPLMHHGFAV76DA,新生段,527.00,都市：其他:農業區,1,1,全筆移轉,16270005
RPUNMLSKLHHGFAV27DA,台東段,4.87,都市：其他:住宅區,10000,1623,持分移轉,06380009
RPRNMLPLMHHGFBV96DA,三仙段,1103.38,都市：其他:一般保護區,1,1,全筆移轉,05240000
RPRNMLPLMHHGFBV96DA,三仙段,2086.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLQLMHHGFAV96DA,中心段,24.75,都市：其他:住宅區,4,1,持分移轉,08770000
RPRNMLPLMHHGFAV86DA,新生段,216.00,都市：其他:農業區,1,1,全筆移轉,16250001
RPRNMLQLMHHGFAV96DA,中心段,35.25,都市：其他:住宅區,4,1,持分移轉,08780000
RPRNMLQLMHHGFAV96DA,中心段,15.25,都市：其他:道路用地,4,1,持分移轉,08790000
RPRNMLMJLHHGFAV88DA,興安段,124.72,都市：其他:住宅區,1,1,全筆移轉,03580009
RPRNMLMJLHHGFAV88DA,興安段,124.71,都市：其他:住宅區,1,1,全筆移轉,03580010
RPPNMLQKNHHGFCV96DA,鹿野段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31560000
RPQTMLMLMHHGFAV07DA,岩灣段,152.62,都市：其他:住宅區,1,1,全筆移轉,00570002
RPTNMLKMLHHGFAV56DA,馬蘭段,49.23,都市：其他:住宅區,10000,128,持分移轉,14590000
RPQNMLLJLHHGFAV68DA,中心段,132.00,都市：其他:住宅區,1,1,全筆移轉,02060001
RPQNMLPLNHHGFAV86DA,台東段,210.00,都市：其他:住宅區,1,1,全筆移轉,25690002
RPPNMLNLNHHGFBV66DA,永福段,2502.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPNMLNLNHHGFBV66DA,永福段,87.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080001
RPPNMLTLMHHGFBV17DA,烏石鼻段,1650.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPPNMLTLMHHGFBV17DA,烏石鼻段,1584.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPPNMLTLMHHGFBV17DA,烏石鼻段,547.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLTLMHHGFBV17DA,烏石鼻段,2550.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPPNMLTLMHHGFBV17DA,烏石鼻段,754.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPPNMLTLMHHGFBV17DA,烏石鼻段,1392.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPPNMLTLMHHGFBV17DA,烏石鼻段,1879.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPPNMLTLMHHGFBV17DA,烏石鼻段,423.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPQNMLKLNHHGFDV66DA,秀山段,9.68,都市：其他:出租旅館區,11020,66,持分移轉,07100000
RPQNMLKLNHHGFDV66DA,秀山段,.34,都市：其他:道路用地,11020,66,持分移轉,07100001
RPPNMLRJLHHGFBV66DA,大濱段宜灣小段,4210.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLSJLHHGFBV86DA,南都歷段,4860.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPQNMLSJLHHGFBV86DA,南都歷段,1053.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPTNMLQJJHHGFAV66DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75040013
RPUNMLSJLHHGFDV57EA,秀山段,6.53,都市：其他:旅館區,200000,210,持分移轉,06590003
RPQNMLOJLHHGFBV09DA,田組段,42.15,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02830000
RPPNMLSKKHHGFBV76DA,仰光段,26.35,非都市：風景區 ; 非都市編定：丙種建築用地,1080,43,持分移轉,01480000
RPPNMLSKKHHGFBV76DA,仰光段,6.48,非都市：風景區 ; 非都市編定：丙種建築用地,1080,43,持分移轉,01500000
RPPNMLSKKHHGFBV76DA,仰光段,30.64,非都市：風景區 ; 非都市編定：丙種建築用地,1080,43,持分移轉,01670000
RPPNMLSKKHHGFBV76DA,仰光段,8.98,非都市：風景區 ; 非都市編定：丙種建築用地,3240,43,持分移轉,01680000
RPPNMLSKKHHGFBV76DA,仰光段,21.55,非都市：風景區 ; 非都市編定：丙種建築用地,3240,43,持分移轉,01770000
RPSNMLTJLHHGFDV37DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPSNMLTJLHHGFDV37DA,秀山段,.00,都市：其他:道路用地,10000,13,持分移轉,07230001
RPQNMLKKLHHGFDV98DA,大鳥段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08770000
RPQNMLKKLHHGFDV98DA,大鳥段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08780000
RPQNMLKKLHHGFDV98DA,大鳥段,5420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQNMLQKKHHGFCV76DA,瑞豐段,124.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPSNMLKKLHHGFAV88DA,知本段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78670001
RPQNMLSJLHHGFAV76DA,台東段,39.00,都市：其他:商業區,1,1,全筆移轉,01070000
RPRNMLPJKHHGFAV09DA,南王段,4.78,都市：其他:住宅區,1,1,全筆移轉,02520001
RPQNMLSLJHHGFAV76DA,豐年段,149.08,都市：其他:住宅區,1,1,全筆移轉,09540045
RPTNMLSJLHHGFAV07DA,豐川段,2159.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPTNMLSJLHHGFAV07DA,豐川段,3383.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPUNMLSJLHHGFAV17DA,豐川段,13307.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
