編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLKLKIGGFBJ97DA,坡道平面,1650000,31.21,地下二樓
RPQOMLSJLHHGFBJ38DA,坡道平面,2000000,34.86,地下三樓
RPXNMLKKLHHGFBJ28DA,坡道平面,0,28.17,地下四樓
RPTOMLQKKHHGFBJ48DA,坡道平面,0,,地下二樓
RPTOMLQKKHHGFBJ48DA,坡道平面,0,,地下二樓
RPOOMLRKLHHGFDJ38DA,坡道平面,0,21.26,地下一樓
RPTOMLSJLHHGFBJ68DA,坡道平面,0,34.86,地下三樓
RPTOMLSJLHHGFBJ68DA,坡道平面,0,34.86,地下三樓
RPOOMLQKKIGGFBJ97DA,坡道平面,0,40.21,地下一樓
RPOOMLQKKIGGFBJ97DA,坡道平面,0,40.21,地下三樓
RPQPMLRLKIGGFBJ48DA,坡道平面,1050000,40.21,地下三樓
RPTOMLNLKIGGFBJ28DA,坡道平面,1050000,40.21,地下一樓
RPXOMLLLKHHGFBJ48DA,坡道平面,1050000,40.21,地下三樓
RPOOMLLLKHHGFBJ57DA,坡道平面,1050000,40.21,地下二樓
RPWNMLOKKHHGFBJ48DA,坡道平面,0,39.26,地下三樓
RPWNMLOKKHHGFBJ48DA,坡道平面,0,39.26,地下三樓
RPWNMLOKKHHGFBJ48DA,坡道平面,0,39.26,地下三樓
RPPPMLLLKHHGFBJ77DA,坡道平面,1050000,40.21,地下三樓
RPSPMLLLKHHGFBJ08DA,坡道平面,1030000,40.21,地下三樓
RPVPMLLLKHHGFBJ38DA,坡道平面,1030000,40.21,地下一樓
RPQPMLLLKHHGFBJ87DA,坡道平面,1100000,40.21,地下一樓
RPWPMLLLKHHGFBJ48DA,坡道平面,1050000,40.21,地下三樓
RPXPMLLLKHHGFBJ58DA,坡道平面,1100000,40.21,地下一樓
RPVPMLQJKIGGFBJ68DA,坡道平面,0,28.01,地下二樓
RPVPMLQJKIGGFBJ68DA,坡道平面,0,28.01,地下二樓
RPTPMLTLKIGGFDJ56DA,坡道機械,0,9.42,地下一樓
RPTPMLTLKIGGFDJ56DA,坡道機械,0,9.42,地下一樓
RPOPMLOJLHHGFBJ87DA,坡道平面,450000,32.12,地下二樓
RPQPMLOLLHHGFBJ28DA,坡道平面,0,,地下二樓
RPRPMLRKLHHGFCJ68DA,坡道平面,0,,地下一樓
RPTPMLLLKHHGFDJ38DA,一樓平面,0,,一樓
RPPPMLLLKHHGFDJ97DA,坡道平面,0,,地下一樓
RPRPMLLLKHHGFDJ18DA,坡道平面,0,,地下一樓
RPUNMLRKKHHGFDJ78DA,坡道平面,0,,地下一樓
RPSOMLOKKHHGFDJ38DA,一樓平面,0,,一樓
RPWNMLOLKHHGFDJ78DA,坡道平面,0,,地下一樓
RPUPMLLJLHHGFBJ18DA,坡道平面,0,26.76,地下二樓
RPUPMLLJLHHGFBJ18DA,坡道平面,0,26.76,地下二樓
RPPPMLLKMHHGFBJ97EA,坡道平面,0,32.81,地下三樓
RPROMLTLLHHGFBJ78DA,坡道平面,0,39.26,地下三樓
RPROMLTLLHHGFBJ78DA,坡道平面,0,39.26,地下三樓
RPROMLTLLHHGFBJ78DA,坡道平面,0,39.26,地下三樓
RPXOMLLKMHHGFBJ68EA,坡道平面,0,,地下二樓
RPXOMLLKMHHGFBJ68EA,坡道平面,0,,地下二樓
RPPQMLLLLHHGFBJ97DA,坡道平面,0,39.43,地下三樓
RPQOMLTLKIGGFBJ58DA,坡道平面,0,29.02,地下二樓
RPRNMLLKLHHGFDJ97DA,坡道平面,750000,26.82,地下一樓
RPSNMLSKMHHGFBJ68DA,坡道平面,0,29.81,地下五樓含以下
RPUNMLOLKHHGFDJ58DA,坡道平面,0,,地下一樓
RPRNMLOLKHHGFDJ28DA,一樓平面,0,,一樓
RPSPMLTKMHHGFDJ56DA,其他,0,9.17,一樓
RPTQMLLJLHHGFDJ38DA,一樓平面,0,21.09,一樓
RPTNMLOLKHHGFDJ48DA,坡道平面,0,21.09,地下一樓
RPQOMLRJLHHGFDJ48DA,坡道平面,0,21.09,地下一樓
RPROMLRJLHHGFDJ58DA,坡道平面,0,21.09,地下一樓
RPPPMLRLKIGGFBJ38DA,坡道平面,1050000,40.21,地下二樓
RPPOMLNJLHHGFDJ97DA,坡道平面,0,21.09,地下一樓
RPVQMLLJLHHGFDJ58DA,坡道平面,0,21.09,地下一樓
RPROMLOKKHHGFDJ28DA,一樓平面,0,21.09,一樓
RPOOMLOKKHHGFDJ97DA,一樓平面,0,21.09,一樓
RPVNMLOLKHHGFDJ68DA,一樓平面,0,21.09,一樓
RPSPMLLLKHHGFDJ28DA,一樓平面,0,21.09,一樓
RPPPMLLKMHHGFBJ87DA,坡道平面,0,,地下二樓
RPPPMLLKMHHGFBJ87DA,坡道平面,0,,地下二樓
RPVNMLOJNHHGFBJ58DA,坡道平面,0,,地下一樓
RPVNMLOJNHHGFBJ58DA,坡道平面,0,,地下一樓
RPRPMLOJNHHGFBJ48EA,坡道平面,0,,地下二樓
RPVNMLQJNHHGFBJ78DA,坡道平面,0,38.26,地下一樓
RPVNMLQJNHHGFBJ78DA,坡道平面,0,38.26,地下一樓
RPPQMLMLLHHGFCJ18DA,坡道平面,0,,地下一樓
RPXOMLNLNHHGFBJ09EA,坡道平面,0,33.02,地下一樓
RPXOMLNLNHHGFBJ09EA,坡道平面,0,33.02,地下一樓
RPOOMLTJNHHGFBJ48DA,一樓平面,0,,一樓
RPOOMLTJNHHGFBJ48DA,一樓平面,0,,一樓
RPPPMLNLNHHGFBJ38EA,坡道平面,0,,地下二樓
RPPPMLNLNHHGFBJ38EA,坡道平面,0,,地下二樓
RPTNMLQLMHHGFBJ68DA,坡道平面,0,,地下一樓
RPQNMLRKLHHGFDJ48DA,坡道平面,0,,地下一樓
RPRPMLOKLHHGFDJ48DA,坡道平面,0,,地下一樓
RPSNMLSLLHHGFDJ88DA,一樓平面,0,,一樓
RPTNMLSLLHHGFDJ98DA,坡道平面,0,,地下一樓
RPRNMLRKLHHGFDJ58DA,坡道平面,0,,地下一樓
RPVOMLOLLHHGFDJ88DA,坡道平面,0,,地下一樓
RPQOMLLLLHHGFDJ08DA,一樓平面,0,,一樓
RPROMLLLLHHGFDJ18DA,一樓平面,0,,一樓
RPPOMLPKLHHGFBJ08DA,坡道平面,0,,地下一樓
RPPOMLQKLHHGFDJ38DA,坡道平面,1250000,24.60,地下一樓
RPQONLMKLHHGFBJ97DA,坡道平面,2200000,38.86,地下三樓
RPPNMLMKMHHGFBJ87EA,坡道平面,0,29.81,地下二樓
RPXNMLRKJHHGFDJ98DA,一樓平面,0,,一樓
RPOOMLNJLHHGFDJ87DA,坡道平面,0,21.09,地下一樓
RPXNMLNJLHHGFDJ68DA,坡道平面,0,21.09,地下一樓
RPOOMLKLMHHGFDJ97EA,升降機械,700000,5.18,一樓
RPPOMLKLMHHGFDJ08EA,升降機械,700000,5.18,一樓
RPUOMLKKNHHGFBJ38EA,坡道平面,1300000,34.84,地下三樓
RPUOMLKKNHHGFBJ38EA,坡道平面,1300000,34.84,地下三樓
RPRPMLQJNHHGFDJ78DA,升降機械,700000,5.18,一樓
RPVRMLPKMHHGFDJ66DA,坡道平面,1400000,24.77,地下一樓
RPPTMLOKMHHGFDJ78DA,坡道機械,0,12.38,地下二樓
RPPTMLOKMHHGFDJ78DA,坡道機械,0,12.38,地下二樓
RPRPMLLJOHHGFDJ38DA,其他,0,,一樓
RPTQMLOKLHHGFBJ58DA,坡道平面,0,26.78,地下二樓
RPXPMLTJJIGGFDJ66DA,坡道機械,600000,19.10,地下二樓
RPPNMLSJMHHGFBJ28DA,坡道平面,0,43.26,地下三樓
RPPNMLSJMHHGFBJ28DA,坡道平面,0,43.26,地下三樓
RPVOMLLKMHHGFBJ48EA,坡道平面,0,35.92,地下二樓
RPPOMLTLMHHGFBJ78EA,坡道平面,0,22.23,地下二樓
RPPPMLQJNHHGFDJ58DA,升降機械,800000,5.18,一樓
RPQNMLLMNHHGFBJ18EA,坡道機械,0,18.50,地下四樓
RPQNMLLMNHHGFBJ18EA,坡道平面,0,26.36,地下三樓
RPWQMLOKMHHGFDJ56DA,坡道機械,0,12.38,地下二樓
RPWQMLOKMHHGFDJ56DA,坡道機械,0,12.38,地下二樓
RPSRMLPKMHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPSRMLPKMHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPOPMLPKMHHGFDJ38DA,坡道機械,0,12.38,地下二樓
RPOPMLPKMHHGFDJ38DA,坡道機械,0,12.38,地下二樓
RPUNMLSLJHHGFDJ88DA,坡道機械,650000,14.24,地下二樓
RPUNMLSLJHHGFDJ88DA,坡道機械,600000,14.24,地下二樓
RPTNMLTLLHHGFCJ98DA,坡道平面,0,24.18,地下一樓
RPTRMLLJLHHGFDJ48DA,坡道平面,750000,26.82,地下一樓
RPQOMLLKNHHGFBJ97DA,坡道平面,0,33.91,地下二樓
RPROMLLKNHHGFBJ18EA,坡道平面,0,26.76,地下一樓
RPVNMLLKNHHGFDJ58DA,升降機械,800000,5.18,一樓
RPQQMLLKNHHGFBJ18DA,一樓平面,0,,一樓
RPQQMLLKNHHGFBJ18DA,一樓平面,0,,一樓
RPORMLOKMHHGFDJ48DA,坡道平面,1400000,24.77,地下一樓
RPTOMLOKMHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPTOMLOKMHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPOOMLPKMHHGFDJ28DA,坡道平面,1400000,24.77,地下一樓
RPQOMLOKMHHGFDJ38DA,坡道平面,1350000,24.77,地下一樓
RPSOMLPKMHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPSOMLPKMHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPXOMLPKMHHGFDJ56DA,坡道平面,1350000,24.77,地下一樓
RPXSMLPKMHHGFDJ96DA,坡道平面,1300000,24.77,地下一樓
RPWNMLLKNHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPWNMLLKNHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPUOMLLLLHHGFBJ38EA,坡道平面,1400000,33.89,地下二樓
RPSOMLTJLHHGFBJ68DA,坡道平面,0,,地下三樓
RPQPMLPLKHHGFDJ48DA,坡道平面,750000,28.82,地下一樓
RPTNMLQJMHHGFBJ58EA,坡道平面,0,32.29,地下二樓
RPTNMLQJMHHGFBJ58EA,坡道平面,0,32.29,地下二樓
RPROMLSJLHHGFDJ68DA,坡道平面,750000,26.82,地下一樓
RPVNMLKLMHHGFDJ58EA,升降機械,600000,5.18,一樓
RPUPMLNKMHHGFBJ58DA,坡道平面,0,,地下三樓
RPWNMLKLMHHGFDJ68EA,升降機械,600000,5.18,一樓
RPOOMLPJNHHGFBJ18EA,坡道平面,0,22.23,地下二樓
RPPNMLSJNHHGFBJ38DA,坡道平面,1200000,30.36,一樓
RPQPMLQJNHHGFDJ68DA,一樓平面,1100000,13.76,一樓
RPPWMLOKMHHGFDJ09DA,坡道機械,0,12.38,地下二樓
RPPWMLOKMHHGFDJ09DA,坡道機械,0,12.38,地下二樓
RPWNMLNKMHHGFDJ78DA,坡道機械,850000,9.32,地下二樓
RPTSMLPKMHHGFDJ56DA,坡道平面,1350000,24.77,地下一樓
RPSOMLNKMHHGFDJ48DA,坡道平面,1400000,24.77,地下一樓
RPWOMLTKMHHGFDJ86DA,坡道平面,1400000,24.77,地下一樓
RPOQMLOKMHHGFDJ38DA,坡道平面,1350000,24.77,地下一樓
RPVOMLOJLHHGFBJ48DA,坡道平面,480000,31.33,地下二樓
RPQOMLNJNHHGFCJ18DA,坡道平面,1100000,29.79,地下二樓
RPURMLPKMHHGFDJ56DA,坡道平面,1400000,24.77,地下一樓
RPXQMLPKMHHGFDJ76DA,坡道平面,1300000,27.05,地下一樓
RPOOMLSKJHHGFDJ28DA,坡道機械,750000,14.24,地下二樓
RPOOMLSKJHHGFDJ28DA,坡道機械,650000,14.24,地下二樓
RPQPMLSJMHHGFBJ58DA,坡道平面,0,28.82,地下三樓
RPQPMLSJMHHGFBJ58DA,坡道平面,0,28.82,地下三樓
RPQPMLSJMHHGFBJ58DA,坡道平面,0,28.82,地下三樓
RPROMLRKNHHGFCJ78DA,坡道平面,1150000,27.65,地下二樓
RPORMLPKMHHGFDJ58DA,坡道平面,1350000,24.77,地下一樓
RPTRMLPKMHHGFDJ09DA,坡道平面,1350000,24.77,地下一樓
RPPOMLPLLHHGFBJ18DA,坡道平面,1060000,21.32,地下一樓
RPROMLNKMHHGFBJ18DA,坡道平面,580000,31.33,地下一樓
RPSUMLOKMHHGFDJ56DA,坡道機械,850000,9.92,地下二樓
RPPPMLNKMHHGFDJ28DA,坡道機械,850000,9.32,地下二樓
RPRQMLOKMHHGFDJ68DA,坡道機械,850000,9.32,地下二樓
RPTPMLPKMHHGFDJ88DA,坡道平面,1150000,27.05,地下二樓
RPVPMLPKMHHGFDJ09DA,坡道機械,1200000,27.05,地下二樓
RPWNMLPKMHHGFDJ98DA,坡道機械,700000,9.92,地下二樓
RPUPMLPKMHHGFDJ98DA,坡道機械,700000,9.92,地下二樓
RPROMLPKMHHGFDJ58DA,坡道平面,1350000,24.77,地下一樓
RPQSMLPKMHHGFDJ88DA,坡道平面,1400000,24.77,地下一樓
RPUPMLOKMHHGFDJ88DA,坡道機械,500000,9.92,地下二樓
RPRPMLOKMHHGFDJ58DA,坡道機械,700000,9.92,地下二樓
RPWOMLOKMHHGFDJ98DA,坡道平面,1350000,24.77,地下一樓
RPSNMLKLMHHGFDJ28EA,一樓平面,1100000,13.76,一樓
RPTPMLNKMHHGFBJ48DA,坡道平面,600000,31.33,地下一樓
RPSNMLNKMHHGFBJ18DA,坡道平面,500000,32.12,地下一樓
RPVNMLNJNHHGFCJ58DA,坡道平面,1300000,29.79,地下一樓
RPVOMLOKMHHGFDJ88DA,坡道機械,0,12.38,地下二樓
RPVOMLOKMHHGFDJ88DA,坡道機械,0,12.38,地下二樓
RPOPMLOKMHHGFDJ28DA,坡道機械,700000,9.92,地下二樓
RPQQMLPKMHHGFDJ68DA,坡道平面,1400000,24.77,地下一樓
RPQQMLOKMHHGFDJ58DA,坡道平面,1350000,24.77,地下一樓
RPWTNLKKKIGGFDJ98DA,坡道機械,750000,14.24,地下二樓
RPWTNLKKKIGGFDJ98DA,坡道機械,650000,14.24,地下二樓
RPQNMLMKLHHGFBJ77DA,坡道平面,1300000,24.03,地下二樓
RPQNMLMKLHHGFBJ77DA,坡道平面,1500000,24.03,地下一樓
RPWNMLQKLHHGFDJ98DA,坡道平面,800000,26.82,地下一樓
RPPQMLLKMHHGFBJ97DA,坡道平面,0,,地下一樓
RPTPMLLKNHHGFBJ38DA,一樓平面,0,,一樓
RPTPMLLKNHHGFBJ38DA,一樓平面,0,,一樓
RPUPMLLKNHHGFBJ48DA,一樓平面,0,,一樓
RPUPMLLKNHHGFBJ48DA,一樓平面,0,,一樓
RPTPMLOKMHHGFDJ78DA,坡道機械,700000,9.32,地下二樓
RPROMLTKMHHGFDJ98DA,坡道機械,500000,9.32,地下二樓
RPWPMLPKMHHGFDJ56DA,坡道機械,1400000,24.77,地下一樓
RPQNMLSKMHHGFBJ48DA,一樓平面,0,,一樓
RPQNMLSKMHHGFBJ48DA,一樓平面,0,,一樓
RPQNMLSKMHHGFBJ48DA,一樓平面,0,,一樓
RPQNMLSKMHHGFBJ48DA,一樓平面,0,,一樓
RPPUMLOKMHHGFDJ88DA,坡道機械,500000,9.32,地下二樓
RPUPMLNKMHHGFDJ78DA,坡道機械,500000,9.32,地下二樓
RPUNMLPKMHHGFDJ78DA,坡道機械,500000,9.92,地下二樓
RPOPMLRJMHHGFCJ38DA,一樓平面,0,,一樓
RPUUMLOKMHHGFDJ76DA,坡道機械,500000,9.92,地下二樓
RPSPMLOKMHHGFDJ68DA,坡道機械,500000,9.32,地下二樓
RPPOMLLLKHHGFBJ67DA,坡道平面,0,30.19,地下二樓
RPPOMLLLKHHGFBJ67DA,坡道平面,0,30.19,地下二樓
RPPOMLLLKHHGFBJ67DA,坡道平面,0,30.19,地下二樓
RPPOMLLLKHHGFBJ67DA,坡道平面,0,30.19,地下二樓
RPSPMLNKMHHGFDJ58DA,坡道機械,500000,9.92,地下二樓
RPSOMLPLLHHGFBJ48DA,一樓平面,1200000,21.32,一樓
RPSOMLPLLHHGFBJ48DA,一樓平面,800000,21.32,一樓
RPVPMLLKNHHGFBJ58DA,一樓平面,0,,一樓
RPVPMLLKNHHGFBJ58DA,一樓平面,0,,一樓
RPOQMLLKNHHGFBJ97DA,一樓平面,0,,一樓
RPOQMLLKNHHGFBJ97DA,一樓平面,0,,一樓
RPPQMLLKNHHGFBJ08DA,一樓平面,0,,一樓
RPPQMLLKNHHGFBJ08DA,一樓平面,0,,一樓
RPPRMLPLLHHGFBJ48DA,一樓平面,1150000,19.36,一樓
RPRTMLOKMHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPRTMLOKMHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPWPMLOKMHHGFDJ09DA,坡道機械,850000,9.92,地下二樓
RPVPMLOKMHHGFDJ98DA,坡道機械,850000,9.92,地下二樓
RPVSMLPLLHHGFBJ56DA,一樓平面,1200000,21.32,一樓
RPXTMLPLLHHGFBJ86DA,坡道平面,1060000,21.32,地下一樓
RPUNMLPLLHHGFBJ58DA,一樓平面,1250000,21.32,一樓
RPWNMLPLLHHGFBJ78DA,坡道平面,990000,19.36,地下一樓
RPOOMLPLLHHGFBJ08DA,坡道平面,1060000,21.32,地下一樓
RPQOMLPLLHHGFBJ28DA,坡道平面,1060000,21.32,地下一樓
RPVNMLPLLHHGFBJ68DA,一樓平面,1200000,21.32,一樓
RPROMLPLLHHGFBJ38DA,坡道平面,1060000,21.32,地下一樓
RPTOMLPLLHHGFBJ58DA,一樓平面,1250000,21.32,一樓
RPSPMLPLLHHGFBJ58DA,一樓平面,1250000,21.32,一樓
RPTPMLPLLHHGFBJ68DA,坡道平面,1060000,21.32,地下一樓
RPTPMLPLLHHGFBJ68DA,一樓平面,800000,21.32,一樓
RPVPMLPLLHHGFBJ88DA,一樓平面,1200000,21.32,一樓
RPUPMLPLLHHGFBJ78DA,坡道平面,1060000,21.32,地下一樓
RPWPMLPLLHHGFBJ98DA,坡道平面,990000,19.36,地下一樓
RPXPMLPLLHHGFBJ09DA,坡道平面,1060000,21.32,地下一樓
RPVOMLPLLHHGFBJ78DA,坡道平面,1110000,23.38,地下一樓
RPUOMLPLLHHGFBJ68DA,一樓平面,1200000,21.32,一樓
RPQPMLPLLHHGFBJ38DA,坡道平面,1060000,21.32,地下一樓
RPXOMLPLLHHGFBJ98DA,一樓平面,1200000,21.32,一樓
RPOPMLPLLHHGFBJ18DA,坡道平面,1160000,21.32,地下一樓
RPRPMLPLLHHGFBJ48DA,一樓平面,1200000,21.32,一樓
RPPPMLPLLHHGFBJ28DA,一樓平面,1150000,23.38,一樓
RPWOMLPLLHHGFBJ88DA,一樓平面,1200000,21.32,一樓
RPOQMLPLLHHGFBJ28DA,坡道平面,1060000,21.32,地下一樓
RPPQMLPLLHHGFBJ38DA,坡道平面,1060000,21.32,地下一樓
RPRQMLPLLHHGFBJ58DA,一樓平面,800000,21.32,一樓
RPRQMLPLLHHGFBJ58DA,坡道平面,1090000,19.36,地下一樓
RPQQMLPLLHHGFBJ48DA,一樓平面,1150000,19.36,一樓
RPSQMLPLLHHGFBJ68DA,坡道平面,1060000,21.32,地下一樓
RPTQMLPLLHHGFBJ78DA,一樓平面,1200000,21.32,一樓
RPWQMLPLLHHGFBJ09DA,坡道平面,1060000,21.32,地下一樓
RPUQMLPLLHHGFBJ88DA,坡道平面,1060000,21.32,地下一樓
RPXQMLPLLHHGFBJ56DA,坡道平面,1060000,23.38,地下一樓
RPVQMLPLLHHGFBJ98DA,坡道平面,990000,19.36,地下一樓
RPORMLPLLHHGFBJ38DA,坡道平面,1160000,21.32,地下一樓
RPSRMLPLLHHGFBJ78DA,一樓平面,1250000,21.32,一樓
RPRRMLPLLHHGFBJ68DA,坡道平面,1060000,23.38,地下一樓
RPQRMLPLLHHGFBJ58DA,坡道平面,1090000,19.36,地下一樓
RPTRMLPLLHHGFBJ88DA,坡道平面,1060000,21.32,地下一樓
RPURMLPLLHHGFBJ98DA,坡道平面,1060000,21.32,地下一樓
RPWRMLPLLHHGFBJ56DA,一樓平面,1350000,33.37,一樓
RPVRMLPLLHHGFBJ09DA,一樓平面,1200000,21.32,一樓
RPOSMLPLLHHGFBJ48DA,一樓平面,1200000,21.32,一樓
RPVOMLLLLHHGFCJ48DA,一樓平面,0,,一樓
RPXNMLQKLHHGFDJ09DA,坡道平面,800000,26.82,地下一樓
RPROMLNJNHHGFCJ28DA,坡道平面,1250000,29.79,地下一樓
RPRPMLLKNHHGFBJ18DA,一樓平面,0,,一樓
RPUOMLLLLHHGFCJ38DA,一樓平面,0,,一樓
RPOPMLQJNHHGFDJ48DA,升降機械,600000,5.18,一樓
RPTOMLRKNHHGFCJ98DA,坡道平面,1150000,27.65,地下二樓
RPQPMLLKNHHGFBJ08DA,一樓平面,0,,一樓
RPVOMLRKNHHGFCJ56DA,坡道平面,1250000,27.65,地下二樓
RPSPMLLKNHHGFBJ28DA,一樓平面,0,,一樓
RPSPMLLKNHHGFBJ28DA,一樓平面,0,,一樓
RPXPMLLKNHHGFBJ78DA,一樓平面,0,,一樓
RPXPMLLKNHHGFBJ78DA,一樓平面,0,,一樓
RPWPMLLKNHHGFBJ68DA,一樓平面,0,,一樓
RPWPMLLKNHHGFBJ68DA,一樓平面,0,,一樓
RPXOMLPLNHHGFCJ66DA,坡道平面,1300000,31.99,地下一樓
RPPOMLPLNHHGFCJ48DA,坡道平面,1250000,27.65,地下二樓
RPRSMLLJLHHGFDJ38DA,坡道平面,0,,地下一樓
RPWOMLQKNHHGFCJ56DA,坡道平面,1400000,27.65,地下一樓
RPSPMLPLNHHGFCJ88DA,坡道平面,1400000,27.65,地下一樓
RPWOMLLLLHHGFCJ58DA,一樓平面,0,,一樓
RPRPMLPLNHHGFCJ78DA,坡道平面,1300000,27.65,地下一樓
RPRPMLPLNHHGFCJ78DA,坡道平面,1300000,27.65,地下一樓
RPWOMLMLLHHGFCJ78EA,一樓平面,0,,一樓
RPVOMLQKNHHGFCJ09DA,坡道平面,1350000,27.65,地下一樓
RPQPMLRKNHHGFCJ78DA,坡道平面,0,28.03,地下一樓
RPVPMLRKNHHGFCJ66DA,坡道平面,1300000,27.65,地下一樓
RPVPMLRKNHHGFCJ66DA,坡道平面,1400000,27.65,地下一樓
RPTQMLRKNHHGFCJ56DA,坡道平面,1250000,27.65,地下二樓
RPVPMLPLNHHGFCJ56DA,坡道平面,1275000,27.65,地下二樓
RPVPMLPLNHHGFCJ56DA,坡道平面,1275000,27.65,地下二樓
RPXPMLRKNHHGFCJ86DA,坡道平面,1350000,27.65,地下一樓
RPUPMLRKNHHGFCJ56DA,坡道平面,1300000,31.99,地下一樓
RPUQMLRKNHHGFCJ66DA,坡道平面,1150000,27.65,地下一樓
RPSQMLRKNHHGFCJ09DA,坡道平面,1350000,27.65,地下一樓
RPQOMLPLNHHGFCJ58DA,坡道平面,1100000,28.03,地下二樓
RPPPMLPLNHHGFCJ58DA,坡道平面,1200000,27.65,地下一樓
RPTPMLPLNHHGFCJ98DA,坡道平面,1325000,27.65,地下一樓
RPTPMLPLNHHGFCJ98DA,坡道平面,1325000,27.65,地下一樓
RPXOMLLLLHHGFCJ68DA,一樓平面,0,,一樓
RPWOMLRJMHHGFCJ09DA,一樓平面,0,,一樓
RPXOMLQKNHHGFCJ66DA,坡道平面,1350000,27.65,地下一樓
RPWPMLRKNHHGFCJ76DA,坡道平面,1250000,27.65,地下二樓
RPPPMLRKNHHGFCJ68DA,坡道平面,1275000,26.89,地下一樓
RPPPMLRKNHHGFCJ68DA,坡道平面,1275000,27.65,地下一樓
RPOQMLRKNHHGFCJ68DA,坡道平面,1350000,26.89,地下一樓
RPRQMLRKNHHGFCJ98DA,坡道平面,1250000,27.65,地下二樓
RPRQMLRKNHHGFCJ98DA,坡道平面,1250000,27.65,地下二樓
RPWPMLPLNHHGFCJ66DA,坡道平面,1300000,28.03,地下二樓
RPQPMLLLLHHGFCJ08DA,一樓平面,0,,一樓
RPWPMLMLLHHGFCJ88EA,一樓平面,0,,一樓
RPXOMLRJMHHGFCJ56DA,一樓平面,0,,一樓
RPSOMLRKNHHGFCJ88DA,坡道平面,1350000,27.65,地下一樓
RPSNMLMKLHHGFBJ97DA,坡道平面,1750000,34.09,地下二樓
RPSPMLRKNHHGFCJ98DA,坡道平面,1400000,27.65,地下一樓
RPPOMLRKNHHGFCJ58DA,坡道平面,1250000,27.65,地下二樓
RPTOMLPLNHHGFCJ88DA,坡道平面,0,27.65,地下二樓
RPPQMLRKNHHGFCJ78DA,坡道平面,1250000,27.65,地下二樓
RPPUMLQKKIGGFDJ88DA,坡道機械,600000,19.77,地下二樓
RPVONLQKKIGGFDJ98DA,坡道機械,600000,19.77,地下二樓
RPXPMLPLNHHGFCJ76DA,坡道平面,1300000,26.89,地下一樓
RPPQMLPLNHHGFCJ68DA,坡道平面,1300000,27.65,地下一樓
RPSQMLPLNHHGFCJ98DA,坡道平面,1275000,27.65,地下二樓
RPSQMLPLNHHGFCJ98DA,坡道平面,1275000,27.65,地下二樓
RPRQMLPLNHHGFCJ88DA,坡道平面,1300000,28.03,地下一樓
RPWSMLQKKIGGFDJ76DA,坡道機械,650000,19.77,地下二樓
RPOPMLLLLHHGFCJ87DA,一樓平面,0,,一樓
RPUNMLKLNHHGFDJ48DA,坡道平面,920000,25.53,地下二樓
RPUNMLKLNHHGFDJ48DA,坡道平面,920000,25.53,地下二樓
RPUOMLRKNHHGFCJ09DA,坡道平面,1300000,27.65,地下一樓
RPXOMLRKNHHGFCJ76DA,坡道平面,1200000,27.65,地下二樓
RPRPMLRKNHHGFCJ88DA,坡道平面,1350000,27.65,地下一樓
RPOPMLRKNHHGFCJ58DA,坡道平面,1275000,27.65,地下二樓
RPOPMLRKNHHGFCJ58DA,坡道平面,1275000,27.65,地下二樓
RPQQMLPLNHHGFCJ78DA,坡道平面,1250000,27.65,地下二樓
RPUQMLPLNHHGFCJ56DA,坡道平面,1200000,26.89,地下二樓
RPOQMLPLNHHGFCJ58DA,坡道平面,1200000,26.89,地下二樓
RPOPMLPLNHHGFCJ48DA,坡道平面,1200000,26.89,地下二樓
RPWOMLPLNHHGFCJ56DA,坡道平面,1250000,27.65,地下二樓
RPPPMLQKNHHGFCJ58DA,坡道平面,1400000,27.65,地下一樓
RPTPMLRKNHHGFCJ09DA,坡道平面,1250000,27.65,地下二樓
RPUNMLNJNHHGFCJ48DA,坡道平面,1100000,29.79,地下二樓
RPOPMLQKNHHGFCJ48DA,坡道平面,1400000,27.65,地下一樓
RPQOMLRKNHHGFCJ68DA,坡道平面,1200000,27.65,地下二樓
RPTQMLPLNHHGFCJ09DA,坡道平面,1350000,27.65,地下一樓
RPQQMLRKNHHGFCJ88DA,坡道平面,1150000,27.65,地下二樓
RPUPMLPLNHHGFCJ09DA,坡道平面,1250000,27.65,地下二樓
RPROMLPLNHHGFCJ68DA,坡道平面,1350000,27.65,地下一樓
RPXTMLMKLHHGFBJ09DA,坡道平面,0,24.03,地下一樓
RPXTMLMKLHHGFBJ09DA,坡道平面,0,24.03,地下一樓
RPOOMLLLLHHGFCJ77DA,坡道平面,900000,35.00,地下二樓
RPSOMLPLNHHGFCJ78DA,坡道平面,1250000,27.65,地下二樓
RPUNNLMKLHHGFBJ28DA,坡道平面,1300000,24.03,地下二樓
RPPQMLMKLHHGFBJ97DA,坡道平面,1350000,22.95,地下一樓
