編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRLMHHGFAU27DA,德安段,17.08,都市：其他:住宅區,100000,373,持分移轉,19020000
RPRQMLLLMHHGFAU66DA,裕民段,13.43,都市：住,30000,196,持分移轉,03210000
RPOOMLQKNHHGFAU66DA,德安段,21.50,都市：其他:商業區,4340,215,持分移轉,09710000
RPQNMLNKNHHGFCU66DA,德武段,5102.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLTKNHHGFCU17DA,明里段,2070.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLKLNHHGFCU98DA,禹東段,5243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPSNMLNLNHHGFCU96DA,源北段,398.12,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,14810000
RPQNMLNLNHHGFCU86EA,埔頭段,2970.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPPNMLNLNHHGFCU66DA,舊田段,1408.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290000
RPPNMLLLMHHGFCU09EA,山里段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPOOMLLJNHHGFCU88DA,新舞鶴段,35.73,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05950001
RPVNMLLJNHHGFCU86DA,新舞鶴段,114.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07680001
RPTPMLSKNHHGFAU47DA,民享段,9.92,都市：住,10000,68,持分移轉,05850000
RPTOMLOLNHHGFAU07DA,碧雲段,92.35,都市：住,1000,74,持分移轉,00670003
RPRNMLPLNHHGFAU86DA,慶豐段,266.00,都市：住,1,1,全筆移轉,10730001
RPRNMLPLNHHGFAU86DA,慶豐段,6.00,都市：農,1,1,全筆移轉,10730002
RPXOMLOLNHHGFAU47DA,仁廉段,29.84,都市：其他:住宅區,100000,16764,持分移轉,09740000
RPWNMLTKNHHGFAU67DA,自強段,150.00,都市：住,1,1,全筆移轉,05330007
RPQPMLNLNHHGFAU76DA,富國段,22.55,都市：住,10000,190,持分移轉,01850000
RPSNMLKLNHHGFAU09DA,自強段,32.75,都市：住,4,1,持分移轉,01080023
RPPNMLOLNHHGFBU66DA,水車段,3649.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQOMLOLNHHGFAU76DA,慈安段,165.56,都市：其他:住宅區,10000,1705,持分移轉,13820004
RPUOMLOLNHHGFAU17DA,宜安段,10.22,都市：其他:住宅區,10000,47,持分移轉,05890000
RPUNMLQLNHHGFAU27DA,仁禮段,97.00,都市：其他:住宅區,1,1,全筆移轉,11240003
RPSOMLSLMHHGFAU27DA,富國段,6.59,都市：住,10000,58,持分移轉,01690000
RPOOMLSKMHHGFAU76DA,北濱段,29.84,都市：住,10000,592,持分移轉,13410000
RPQNMLOLNHHGFCU86DA,永良段,1515.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPOOMLSKMHHGFAU76DA,北濱段,.53,都市：其他:道路用地,10000,592,持分移轉,13410004
RPOOMLSKMHHGFAU76DA,北濱段,.89,都市：其他:道路用地,10000,592,持分移轉,13410005
RPQNMLKLNHHGFCU56EA,崙山段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPSOMLRLNHHGFAU27DA,太昌段,62.00,都市：住,1,1,全筆移轉,12530000
RPTNMLLJNHHGFCU66DA,舞鶴東段,211.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,18660001
RPWNMLRLNHHGFAU57DA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29050001
RPTNMLRLNHHGFAU27DA,民享段,15.25,都市：商,10000,1292,持分移轉,02760000
RPPNMLQLNHHGFBU86DA,鳳信段,103.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPSNMLQLNHHGFBU17DA,新庄段,289.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSNMLQLNHHGFBU17DA,新庄段,2202.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLQLNHHGFBU17DA,新庄段,664.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLQLNHHGFBU17DA,新庄段,134.14,都市：其他:道路用地,1,1,全筆移轉,05340000
RPUNMLRLNHHGFAU37DA,下崇德段,53.09,都市：其他:道路用地,1,1,全筆移轉,07740000
RPUNMLRLNHHGFAU37DA,下崇德段,146.56,都市：其他:住宅區,1,1,全筆移轉,07750000
RPUNMLRLNHHGFAU37DA,下崇德段,228.49,都市：其他:住宅區,1,1,全筆移轉,07770000
RPUNMLRLNHHGFAU37DA,下崇德段,228.48,都市：其他:住宅區,1,1,全筆移轉,07770001
RPUNMLRLNHHGFAU37DA,下崇德段,91.43,都市：其他:住宅區,1,1,全筆移轉,07800000
RPUNMLRLNHHGFAU37DA,下崇德段,89.81,都市：其他:住宅區,1,1,全筆移轉,07810000
RPUNMLRLNHHGFAU37DA,下崇德段,101.45,都市：其他:住宅區,1,1,全筆移轉,07820000
RPUNMLRLNHHGFAU37DA,下崇德段,77.02,都市：其他:住宅區,1,1,全筆移轉,07830000
RPUNMLRLNHHGFAU37DA,下崇德段,22.25,都市：其他:住宅區,1,1,全筆移轉,07840000
RPUNMLRLNHHGFAU37DA,下崇德段,21.52,都市：其他:住宅區,1,1,全筆移轉,07850000
RPUNMLRLNHHGFAU37DA,下崇德段,75.85,都市：其他:住宅區,1,1,全筆移轉,07860000
RPUNMLRLNHHGFAU37DA,下崇德段,84.75,都市：其他:住宅區,1,1,全筆移轉,07870000
RPUNMLRLNHHGFAU37DA,下崇德段,23.55,都市：其他:住宅區,1,1,全筆移轉,07880000
RPPOMLKMNHHGFAU98DA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPUNMLRLNHHGFAU37DA,下崇德段,28.20,都市：其他:住宅區,1,1,全筆移轉,07970000
RPUNMLRLNHHGFAU37DA,下崇德段,34.68,都市：其他:住宅區,1,1,全筆移轉,07980000
RPUNMLRLNHHGFAU37DA,下崇德段,68.90,都市：其他:道路用地,1,1,全筆移轉,07990000
RPPNMLKMNHHGFAU88DA,民德段,18.35,都市：住,100000,2067,持分移轉,05050000
RPOOMLRLNHHGFAU86DA,福安段,49.00,都市：其他:住宅區,1,1,全筆移轉,09430000
RPPNMLMLNHHGFCU56DA,福岡段,3978.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPQNMLQKNHHGFCU96DA,玉昌段,201.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPOPMLOLNHHGFAU66DA,仁廉段,29.84,都市：其他:住宅區,100000,16764,持分移轉,09740000
RPUNMLNLNHHGFCU17DA,富豐段,9076.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,9083,9072,持分移轉,19670000
RPPNMLLMNHHGFAU98DA,民德段,24.06,都市：住,100000,672,持分移轉,00440002
RPUPMLLMNHHGFAU07DA,主權段,39.22,都市：住,20000,152,持分移轉,11810000
RPUPMLLMNHHGFAU07DA,主權段,.36,都市：其他:道路用地,20000,152,持分移轉,11810001
RPWNMLLJOHHGFAU86DA,主商段,38.39,都市：商,10000,698,持分移轉,05610000
RPPPMLLJOHHGFAU98DA,民勤段,82.00,都市：住,1,1,全筆移轉,04250052
RPPPMLLJOHHGFAU98DA,民勤段,32.50,都市：住,26,1,持分移轉,04250083
RPXNMLLJOHHGFAU96DA,主商段,3.63,都市：商,10000,66,持分移轉,05610000
RPSOMLLJOHHGFAU56DA,樹人段,77.00,都市：住,1,1,全筆移轉,02550000
RPPNMLKMNHHGFBU98DA,大安段,25.00,都市：其他:商業區,1,1,全筆移轉,18120007
RPPNMLKMNHHGFBU98DA,大安段,64.00,都市：其他:商業區,1,1,全筆移轉,18370000
RPSOMLMJOHHGFAU66DA,上月段,7359.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPSOMLMJOHHGFAU66DA,上月段,1452.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQNMLTLMHHGFCU27DA,玉昌段,124.00,都市：其他:住宅區,1,1,全筆移轉,17860000
RPROMLRLNHHGFAU17DA,民生段,131.00,都市：商,1,1,全筆移轉,06060000
RPROMLRLNHHGFAU17DA,民生段,19.00,都市：商,1,1,全筆移轉,06070000
RPPOMLRLNHHGFAU96DA,民生段,72.00,都市：商,1,1,全筆移轉,05880000
RPVNMLLJOHHGFAU76DA,莊敬段,30.78,都市：住,1000,108,持分移轉,05740000
RPVOMLLJOHHGFAU86DA,光學段,999.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPSNMLSJOHHGFAU17DA,豐山段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPSOMLQJOHHGFAU07DA,裕民段,136.00,都市：住,1,1,全筆移轉,05360003
RPOOMLRJOHHGFAU76DA,福祥段,29.26,都市：其他:住宅區,10000,227,持分移轉,04960020
RPTPMLLMNHHGFAU96DA,民意段,3.28,都市：住,10000,256,持分移轉,08670000
RPTPMLLMNHHGFAU96DA,民意段,18.30,都市：住,10000,256,持分移轉,08680000
RPTNMLSJOHHGFAU27DA,豐山段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPPNMLSJOHHGFAU86DA,民心段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010062
RPTPMLLMNHHGFAU96DA,民意段,3.69,都市：住,10000,256,持分移轉,08700000
RPPNMLSJOHHGFAU86DA,民心段,1.00,都市：其他:保護區,1,1,全筆移轉,00010080
RPUNMLSJOHHGFAU37DA,豐山段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080000
RPUNMLTJLHHGFCU37DA,神農段,4811.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUNMLTJLHHGFCU37DA,神農段,1652.18,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPUNMLTJLHHGFCU37DA,神農段,3804.47,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLLKLHHGFCU98EA,玉城段,208.00,都市：其他:住宅區,1,1,全筆移轉,05900000
RPUPMLTJLHHGFAU37DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLTJLHHGFCU96DA,羅山段,55.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPPNMLTJLHHGFCU96EA,哈拉灣段,21.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,05160000
RPTOMLOKLHHGFAU76DA,民心段,204.00,都市：工,1,1,全筆移轉,01470000
RPOPMLRKLHHGFAU66DA,民意段,153.00,都市：住,1,1,全筆移轉,02800049
RPROMLRKLHHGFAU86DA,裕民段,33.00,都市：其他:倉儲區,1,1,全筆移轉,01890010
RPROMLRKLHHGFAU86DA,裕民段,80.00,都市：其他:倉儲區,1,1,全筆移轉,01900006
RPRNMLQKLHHGFBU76DA,林榮段,1414.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPRNMLQKLHHGFBU76DA,林榮段,455.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11790000
RPQOMLQKLHHGFAU66DA,民意段,177.00,都市：住,1,1,全筆移轉,02180000
RPVNMLRKLHHGFAU27EA,國風段,65.70,都市：其他:道路用地,10,3,持分移轉,15530000
RPVNMLRKLHHGFAU27EA,國風段,46.58,都市：其他:道路用地,100,34,持分移轉,15580000
RPPNMLSKLHHGFBU86EA,新庄段,243.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPPNMLLLLHHGFBU88EA,大興段,1164.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPVNMLRKLHHGFAU17DA,富國段,6.29,都市：其他:住宅區,10000,78,持分移轉,04810000
RPXNMLRKLHHGFAU37DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPTOMLLLLHHGFAU56DA,壽農段,182.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4295,持分移轉,11000000
RPXPMLLLLHHGFAU07DA,慈安段,284.00,都市：其他:住宅區,1,1,全筆移轉,06420000
RPXPMLLLLHHGFAU07DA,慈安段,34.00,都市：其他:道路用地,1,1,全筆移轉,06430001
RPOQMLLLLHHGFAU88DA,仁恥段,70.00,都市：其他:住宅區,1,1,全筆移轉,08580000
RPPNMLMLLHHGFAU78DA,德布克段,4253.96,都市：農,1,1,全筆移轉,04550000
RPWNMLTJLHHGFAU37DA,裕民段,126.00,都市：住,1,1,全筆移轉,04880000
RPVNMLLJLHHGFAU09DA,永安段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPVOMLRJLHHGFAU17DA,民生段,31.00,都市：商,1,1,全筆移轉,11220000
RPRNMLSJLHHGFAU76DA,大漢段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPVNMLQKLHHGFAU07DA,下月段,2357.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRPMLTJLHHGFAU07DA,北濱段,5.00,都市：商,10000,142,持分移轉,13040000
RPRPMLKKLHHGFAU88DA,民享段,3.74,都市：其他:住宅區,10000,220,持分移轉,12970000
RPRPMLKKLHHGFAU88DA,民享段,3.04,都市：其他:住宅區,10000,219,持分移轉,12980000
RPWNMLPKLHHGFAU07DA,沼田段,25.32,,1,1,全筆移轉,03680002
RPWNMLNLLHHGFAU96DA,主權段,30.01,都市：住,10000,341,持分移轉,11660000
RPQNMLMLLHHGFCU56EA,東豐南段,715.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100000
RPQNMLLLLHHGFCU09EA,卓溪段,5190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPOOMLOLLHHGFAU09EA,林森段,82.00,都市：住,1,1,全筆移轉,38110011
RPSOMLNLLHHGFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQPMLMLLHHGFAU09DA,自強段,45.82,都市：住,100000,303,持分移轉,01940000
RPXOMLNLLHHGFAU17DA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPPNMLOLLHHGFAU98DA,仁義段,104.00,都市：其他:住宅區,1,1,全筆移轉,10020008
RPQNMLOLLHHGFAU09DA,嘉平段,55.00,都市：住,1,1,全筆移轉,03560000
RPQNMLOLLHHGFAU09DA,嘉平段,27.00,都市：住,1,1,全筆移轉,03570000
RPQPMLNLLHHGFAU56DA,莊敬段,10.88,都市：住,10000,203,持分移轉,03200000
RPQQMLRKLHHGFAU96DA,主權段,15.23,都市：住,10000,188,持分移轉,09450000
RPSNMLNLLHHGFAU56DA,宜寧段,13.11,都市：其他:商業區(二),10000,102,持分移轉,02600000
RPQNMLLKLHHGFAU68DA,仁愛段,887.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPUOMLLKLHHGFAU56DA,仁和段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPROMLLKLHHGFAU88DA,慶豐段,91.60,都市：農,30,3,持分移轉,06570000
RPOOMLMLLHHGFAU78DA,明義段,38.17,都市：商,611,40,持分移轉,11750000
RPOOMLMLLHHGFAU78DA,明義段,1.83,都市：其他:道路用地,611,40,持分移轉,11750001
RPQOMLMLLHHGFAU98DA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPOPMLMLLHHGFAU88DA,仁恥段,85.00,都市：其他:住宅區,1,1,全筆移轉,08420000
RPPOMLMLLHHGFAU88DA,廣安段,92.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPVOMLMLLHHGFAU86DA,民意段,12.16,都市：住,10000,39,持分移轉,08190000
RPRNMLMLLHHGFAU98DA,德列克段,1032.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPRNMLMLLHHGFAU98DA,加灣段,361.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPRNMLMLLHHGFAU98DA,伊新段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPVNMLMLLHHGFAU76DA,碧雲段,6.18,都市：住,10000,51,持分移轉,00520001
RPVNMLMLLHHGFAU76DA,碧雲段,1.63,都市：其他:住宅區,10000,51,持分移轉,00520003
RPVNMLMLLHHGFAU76DA,碧雲段,22.80,都市：其他:住宅區,10000,410,持分移轉,00520006
RPVNMLMLLHHGFAU76DA,碧雲段,.96,都市：其他:住宅區,10000,51,持分移轉,00520007
RPVNMLMLLHHGFAU76DA,碧雲段,2.38,都市：其他:住宅區,10000,51,持分移轉,00520008
RPVNMLMLLHHGFAU76DA,碧雲段,17.39,都市：其他:住宅區,10000,1115,持分移轉,00520038
RPVNMLMLLHHGFAU76DA,碧雲段,36.00,都市：其他:住宅區,1,1,全筆移轉,00520045
RPSNMLMLLHHGFAU09DA,壽農段,2694.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100001
RPXNMLOLLHHGFAU17DA,富國段,8.81,都市：住,10000,97,持分移轉,01380000
RPQPMLRKLHHGFAU86DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPPNMLMKLHHGFBU78DA,浴海段,4804.31,都市：其他:農業區,1,1,全筆移轉,01480000
RPPNMLMKLHHGFBU78DA,浴海段,2402.16,都市：其他:農業區,1,1,全筆移轉,01480003
RPPNMLNLLHHGFBU98DA,大興段,530.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510001
RPPNMLPLLHHGFAU09DA,國股段,1045.99,,1,1,全筆移轉,01020002
RPXNMLPLLHHGFAU27DA,新興段,408.55,都市：住,1,1,全筆移轉,01520000
RPRNMLOLLHHGFAU56DA,樹人段,46.75,都市：住,10000,425,持分移轉,00120000
RPPNMLPLLHHGFBU56DA,鳳仁段,2911.00,都市：其他:農業區,3,1,持分移轉,01170000
RPQOMLPLLHHGFAU66DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,36,持分移轉,01530000
RPOOMLPLLHHGFAU09DA,福德段,98.16,都市：其他:農業區,100,6,持分移轉,05940000
RPOOMLPLLHHGFAU09DA,福德段,108.54,都市：其他:農業區,100,6,持分移轉,05950000
RPSOMLPLLHHGFAU86DA,下台地段,3289.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPPOMLSLLHHGFAU86DA,民意段,37.08,都市：住,1000,124,持分移轉,06600002
RPPNMLPLLHHGFCU76EA,玉泉段,295.00,都市：其他:農業區,2,1,持分移轉,02290000
RPSNMLOKMHHGFAU66DA,德安段,17.31,都市：其他:住宅區,50000,189,持分移轉,19020000
RPUNMLSLLHHGFAU27DA,太昌段,87.00,都市：住,1,1,全筆移轉,08970010
RPSNMLOLLHHGFAU66DA,富國段,9.81,都市：住,1000,17,持分移轉,05310000
RPQOMLLLLHHGFAU88DA,嘉北段,64.57,都市：住,10000,539,持分移轉,10490000
RPROMLLLLHHGFAU98DA,興海段,90.52,都市：農,1,1,全筆移轉,08940000
RPQOMLSLLHHGFAU96DA,民享段,4.03,都市：商,10000,695,持分移轉,03670002
RPQOMLSLLHHGFAU96DA,民享段,9.10,都市：商,10000,695,持分移轉,03680000
RPROMLSLLHHGFAU07DA,民心段,94.00,都市：其他:乙種工業區,1,1,全筆移轉,01950132
RPTOMLSLLHHGFAU27DA,富國段,11.70,都市：住,20,1,持分移轉,05600000
RPWOMLSLLHHGFAU57DA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPPOMLTLLHHGFAU96DA,民享段,65.00,都市：商,1,1,全筆移轉,03390000
RPTNMLTLLHHGFAU27DA,民享段,24.22,都市：住,10000,166,持分移轉,05850000
RPXOMLSLLHHGFAU67DA,福祥段,97.00,都市：其他:住宅區,1,1,全筆移轉,10980004
RPUOMLPLLHHGFAU07DA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300001
RPPNMLTLLHHGFBU96DA,萬寶段,3464.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPPOMLKKLHHGFAU58DA,民德段,24.06,都市：住,100000,672,持分移轉,00440002
RPVNMLKMLHHGFAU66DA,路內段,1001.66,都市：農,1,1,全筆移轉,02280003
RPRNMLPLLHHGFCU96EA,樂合段,2700.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,17950000
RPQNMLKMLHHGFAU88EA,加灣段,1409.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640001
RPPNMLLMLHHGFBU88DA,鳳仁段,216.00,都市：其他:住宅區,1,1,全筆移轉,02570010
RPWNMLSLLHHGFAU47DA,德安段,25.97,都市：其他:住宅區,10000,425,持分移轉,11410000
RPPNMLOLLHHGFCU56DA,泰林段,8509.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLOLLHHGFCU56DA,泰林段,723.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPSNMLKMLHHGFCU56DA,玉璞段,1.74,都市：其他:住宅區,38,2,持分移轉,07630008
RPSNMLKMLHHGFCU56DA,玉璞段,56.00,都市：其他:住宅區,1,1,全筆移轉,07640007
RPSNMLKMLHHGFCU56DA,玉璞段,23.95,都市：其他:住宅區,38,2,持分移轉,07640017
RPQNMLLMLHHGFBU98DA,箭瑛段,283.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPPNMLLJMHHGFCU78DA,富山段,8906.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPTNMLLJMHHGFAU98DA,慈惠段,470.11,都市：其他:住宅區,1,1,全筆移轉,10830000
RPQOMLLMLHHGFAU98DA,莊敬段,10.61,都市：住,1000,48,持分移轉,00420000
RPPOMLLJMHHGFAU68DA,東昌段,238.93,都市：其他:住宅區,1,1,全筆移轉,03200003
RPROMLKMLHHGFAU98DA,南埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110007
RPROMLKMLHHGFAU98DA,南埔段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22130014
RPSOMLKMLHHGFAU09DA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPSOMLKMLHHGFAU09DA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPSOMLKMLHHGFAU09DA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPPMLMLLHHGFAU98DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVPMLNJLHHGFAU86DA,嘉北段,346.00,都市：住,1,1,全筆移轉,09480000
RPVPMLNJLHHGFAU86DA,嘉北段,35.00,都市：住,1,1,全筆移轉,09480002
RPRQMLLJLHHGFAU98DA,民意段,89.00,都市：住,1,1,全筆移轉,10980000
RPTNMLQJMHHGFAU86DA,富國段,8.75,都市：住,10000,202,持分移轉,01970000
RPTNMLQJMHHGFAU86DA,富國段,9.19,都市：住,10000,202,持分移轉,01980000
RPTNMLQJMHHGFAU86DA,富國段,.59,都市：住,10000,202,持分移轉,01990000
RPOOMLLMLHHGFAU78DA,嘉南段,127.00,都市：住,1,1,全筆移轉,04090002
RPQNMLLJMHHGFCU88DA,玉璞段,98.00,都市：其他:住宅區,1,1,全筆移轉,00770006
RPQOMLQJMHHGFAU66DA,林森段,62.00,都市：其他:道路用地,1,1,全筆移轉,11810000
RPQNMLLJMHHGFBU88EA,鳳榮段,29.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450002
RPQNMLTLLHHGFCU17DA,瑞祥段,385.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPQNMLQJMHHGFCU86EA,玉城段,6.00,都市：其他:道路用地,1,1,全筆移轉,13320003
RPPNMLRJMHHGFBU66DA,鳳光段,109.00,都市：其他:住宅區,1,1,全筆移轉,01030007
RPRNMLTLLHHGFBU17DA,大安段,135.00,都市：其他:住宅區,1,1,全筆移轉,06570007
RPUPMLQJMHHGFAU17DA,慶豐段,14.35,都市：住,1000,82,持分移轉,03300010
RPTNMLRJMHHGFAU96DA,海濱段,2096.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPXNMLRJMHHGFAU37DA,光英段,262.43,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04200002
RPXNMLRJMHHGFAU37DA,光英段,608.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200003
RPXNMLRJMHHGFAU37DA,光英段,608.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200004
RPRNMLRJMHHGFAU76DA,民意段,23.38,都市：住,10000,75,持分移轉,08190000
RPOPMLQJMHHGFAU56DA,明義段,147.00,都市：商,1,1,全筆移轉,11010000
RPOPMLQJMHHGFAU56DA,明義段,3.00,都市：其他:道路用地,1,1,全筆移轉,11010001
RPPOMLQJMHHGFAU56DA,國光段,21.53,都市：住,10000,182,持分移轉,00330000
RPOOMLQJMHHGFAU09DA,林森段,45.00,都市：住,1,1,全筆移轉,01760000
RPOQMLQJMHHGFAU66DA,道拉斯段,594.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03030000
RPXPMLQJMHHGFAU47DA,富國段,15.00,都市：住,1000,26,持分移轉,05310000
RPUNMLQJMHHGFAU96DA,仁廉段,13.34,都市：其他:商業區(二),10000,230,持分移轉,11400004
RPUNMLQJMHHGFAU96DA,仁廉段,.07,都市：其他:商業區(二),10000,230,持分移轉,11400008
RPOPMLLJMHHGFAU68DA,明義段,54.75,都市：住,4,1,持分移轉,02520001
RPVPMLLJMHHGFAU76DA,光華段二小段,103.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720003
RPOPMLLJMHHGFAU68DA,明義段,1.00,都市：其他:道路用地,4,1,持分移轉,02520003
RPTPMLLJMHHGFAU56DA,福祥段,85.00,都市：其他:住宅區,1,1,全筆移轉,09150001
RPQPMLLJMHHGFAU88DA,宜寧段,3.00,都市：其他:住宅區,1,1,全筆移轉,05880004
RPQPMLLJMHHGFAU88DA,宜寧段,86.00,都市：其他:住宅區,1,1,全筆移轉,05890004
RPWOMLLJMHHGFAU76DA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22420000
RPQNMLPJMHHGFAU09DA,北濱段,26.10,都市：住,1000,75,持分移轉,05870022
RPXOMLLJMHHGFAU86DA,仁義段,15.78,都市：其他:住宅區,10000,76,持分移轉,07550000
RPUOMLLMLHHGFAU76DA,仁禮段,66.00,都市：其他:住宅區,1,1,全筆移轉,10000000
RPVNMLQJMHHGFAU07DA,民孝段,43.60,都市：住,100000,619,持分移轉,00690000
