編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKKLHHGFFK88EA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,10790000
RPQNMLNJLHHGFFK28DA,仁愛段,.09,都市：其他:住宅區,10000,52,持分移轉,11080000
RPQNMLNJLHHGFFK28DA,仁愛段,3.56,都市：其他:住宅區,10000,52,持分移轉,11170000
RPQNMLNJLHHGFFK28DA,仁愛段,3.76,都市：其他:住宅區,10000,52,持分移轉,11220000
RPQNMLNJLHHGFFK28DA,仁愛段,22.51,都市：其他:住宅區,4,1,持分移轉,11540000
RPQNMLNJLHHGFFK28DA,仁愛段,4.17,都市：其他:住宅區,10000,52,持分移轉,11620000
RPQNMLMLKHHGFEK18DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130690
RPQNMLMLKHHGFEK18DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130691
RPTNMLPLKHHGFDK68DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580024
RPQOMLPLKHHGFDK48DA,文化段,2.67,,1,1,全筆移轉,07970001
RPPOMLSKKHHGFDK58DA,維新段,25.39,都市：其他:住宅區,100000,1274,持分移轉,17620000
RPUNMLPLKHHGFDK78DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580017
RPOOMLKKLHHGFDK77DA,大潭段,1011.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPRNMLTJLHHGFCK68DA,水尾段,14.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,03250000
RPRNMLTJLHHGFCK68DA,水尾段,4518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPRNMLTJLHHGFCK68DA,水尾段,8.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,03520000
RPRNMLTJLHHGFCK68DA,水尾段,57.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,05670000
RPPRMLLKLHHGFFK48DA,正興段,1199.14,都市：其他:住宅區,1,1,全筆移轉,13560000
RPRNMLKKLHHGFBK77DA,縣府段,89.96,都市：其他:住宅區,1,1,全筆移轉,07590000
RPTNMLOLKHHGFBK38DA,福基段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970035
RPPNMLLKLHHGFBK67DA,恭敬段,1.57,都市：其他:商業區,100000,278,持分移轉,05820000
RPSNMLTJLHHGFAK58DA,獅潭段永興小段,119.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2262,240,持分移轉,04150038
RPPNMLLKLHHGFBK67DA,恭敬段,3.09,都市：其他:住宅區,100000,278,持分移轉,06110000
RPPNMLLKLHHGFBK67DA,恭敬段,1.70,都市：其他:住宅區,100000,278,持分移轉,06140000
RPSNMLTJLHHGFAK58DA,獅潭段永興小段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04150067
RPUNMLQKKHHGFCK68DA,苑西段,19.00,都市：其他:商業區,24700,1900,持分移轉,12730000
RPQNMLLKLHHGFAK67DA,豐田段,139.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPXNMLLKLHHGFBK48DA,大坑段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,519,202,持分移轉,02480003
RPXNMLLKLHHGFBK48DA,大坑段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,444,202,持分移轉,06960006
RPWNMLOJLHHGFBK58DA,文聖段,108.83,都市：其他:住宅區,1,1,全筆移轉,00750000
RPWNMLOJLHHGFBK58DA,文聖段,16.15,都市：其他:住宅區,11,1,持分移轉,00800000
RPPOMLLLKHHGFDK97DA,新生段,10.85,都市：其他:住宅區,10000,86,持分移轉,05020000
RPTNMLLLKHHGFEK38DA,新三叉段,18.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03350000
RPQNMLRJLHHGFEK58DA,雙峰段,305.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLKKLHHGFFK97DA,成功段,26.31,都市：其他:住宅區,10000,151,持分移轉,02660000
RPPNMLOJLHHGFEK28EA,朝西段,4808.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPSNMLLKLHHGFFK38DA,藤坪段,10.41,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,10840000
RPTNMLLKLHHGFFK48DA,藤坪段,10.41,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,10840000
RPSNMLPKKHHGFFK68DA,蟠桃段忠孝小段,13.70,都市：其他:商業區,3125,36,持分移轉,06010003
RPPNMLSJLHHGFEK58DA,新雞隆段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPQUMLOKLHHGFFK56DA,義民段,26.32,都市：其他:商業區,5,1,持分移轉,06580000
RPQOMLRJLHHGFDK58DA,東平段,15.73,都市：其他:道路用地,8,1,持分移轉,05610000
RPQOMLRJLHHGFDK58DA,東平段,35.49,都市：其他:道路用地,8,1,持分移轉,05620000
RPQOMLRJLHHGFDK58DA,東平段,1.54,都市：其他:道路用地,8,1,持分移轉,06130001
RPQOMLRJLHHGFDK58DA,東平段,95.37,都市：其他:道路用地,8,1,持分移轉,06430000
RPQOMLRJLHHGFDK58DA,東平段,1.32,都市：其他:道路用地,8,1,持分移轉,06580000
RPQOMLRJLHHGFDK58DA,東平段,17.53,都市：其他:道路用地,4,1,持分移轉,06600000
RPQNMLMLKHHGFDK08DA,過港段,317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050032
RPUNMLLLKHHGFDK38DA,大同段,20.17,都市：其他:商業區,10000,104,持分移轉,07060000
RPVNMLRKKHHGFDK98DA,過港段,5703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLOKLHHGFDK18DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580017
RPQNMLOKLHHGFDK28DA,淡文湖段,13.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,03580008
RPPNMLLLKHHGFBK67DA,館興段,167.99,都市：其他:住宅區,1,1,全筆移轉,04820000
RPWNMLPKLHHGFBK78DA,福安段,90.75,都市：其他:住宅區,1,1,全筆移轉,05600000
RPQOMLSJLHHGFFK88DA,藤坪段,1446.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16950000
RPQOMLSJLHHGFFK88DA,藤坪段,1233.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16960000
SPWNMLPKLHHGFBK88DA,福安段,.99,都市：其他:住宅區,1,1,全筆移轉,05610000
RPPNMLLKLHHGFAK57DA,神明段,18396.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPOMLPKLHHGFBK18DA,尖山段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540010
RPXNMLPKLHHGFBK88DA,鶴子岡段,3.44,都市：其他:農業區,9,1,持分移轉,02640011
RPXNMLPKLHHGFBK88DA,鶴子岡段,85.00,都市：其他:農業區,1,1,全筆移轉,02640018
RPXNMLPKLHHGFBK88DA,鶴子岡段,24.33,都市：其他:農業區,9,1,持分移轉,02640027
RPSPMLTJLHHGFDK09DA,崎工段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590006
RPWOMLTJLHHGFDK76DA,淡文湖段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,144,持分移轉,03580023
RPOPMLTJLHHGFDK68DA,淡文湖段,14.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,03580008
RPXOMLTJLHHGFDK86DA,淡文湖段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,120,持分移轉,03580008
RPUOMLTJLHHGFDK56DA,新博愛段,8.95,都市：其他:住宅區,100000,532,持分移轉,10590000
SPWOMLTJLHHGFDK86DA,淡文湖段,16.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,141,持分移轉,03580023
RPSOMLTJLHHGFDK98DA,新山佳段,11.54,都市：其他:商業區,10000,63,持分移轉,06010000
RPUNMLQKLHHGFBK68DA,嘉盛段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPUNMLQKLHHGFBK68DA,嘉盛段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPUNMLQKLHHGFBK68DA,嘉盛段,2549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPUNMLQKLHHGFBK68DA,嘉盛段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLMKLHHGFBK77DA,恭敬段,1.67,都市：其他:商業區,100000,297,持分移轉,05820000
RPRNMLPKLHHGFBK28DA,中苗段,4.07,都市：其他:住宅區,10000,40,持分移轉,08900000
RPPNMLMKLHHGFBK77DA,恭敬段,3.31,都市：其他:住宅區,100000,297,持分移轉,06110000
RPQPMLOJLHHGFCK28DA,興隆段,188.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670000
RPQPMLOJLHHGFCK28DA,興隆段,186.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05680000
RPPNMLMKLHHGFBK77DA,恭敬段,1.82,都市：其他:住宅區,100000,297,持分移轉,06140000
RPTNMLQJLHHGFDK68DA,淡文湖段,16.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,09240026
RPTNMLOKKHHGFCK38DA,泰田段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,514,106,持分移轉,11410003
RPQNMLRJLHHGFDK48DA,大山腳段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,06800456
RPQNMLRJLHHGFDK48DA,大山腳段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,06800470
RPQNMLRJLHHGFDK48DA,大山腳段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,06800471
RPQNMLRJLHHGFDK48DA,大山腳段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,06800473
RPQNMLRJLHHGFDK48DA,大山腳段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,06801253
RPQNMLRJLHHGFDK48DA,大山腳段,13.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,23690000
RPQNMLRJLHHGFDK48DA,大山腳段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,23690001
RPUNMLTJLHHGFFK66DA,隆興段,30.29,都市：其他:道路用地,12,1,持分移轉,06450000
RPTOMLPKLHHGFDK88EA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPRNMLSKLHHGFFK09EA,八德段,350.89,都市：其他:道路用地,1,1,全筆移轉,09760000
RPRNMLSKLHHGFFK09EA,八德段,121.45,都市：其他:人行步道用地,1,1,全筆移轉,10320000
RPSNMLLJLHHGFDK08DA,慈裕段,15.23,都市：其他:道路用地,48,6,持分移轉,10100000
RPSNMLLJLHHGFDK08DA,慈裕段,.42,都市：其他:道路用地,224,2,持分移轉,10110000
RPQPMLRJLHHGFFK88DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPXNMLKKLHHGFDK58DA,維真段,33.14,都市：其他:住宅區,100000,3460,持分移轉,00450000
RPVNMLPLKHHGFDK88DA,環市段,223.01,都市：其他:道路用地,1,1,全筆移轉,03440000
RPSOMLMJLHHGFDK28DA,維新段,4.58,都市：其他:住宅區,21,1,持分移轉,11280000
RPSOMLMJLHHGFDK28DA,維新段,25.92,都市：其他:住宅區,21,1,持分移轉,11390000
RPSOMLMJLHHGFDK28DA,維新段,58.44,都市：其他:住宅區,1,1,全筆移轉,11480000
RPSNMLLKLHHGFCK08DA,上館段,2557.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPQNMLKKLHHGFCK77DA,竹林段,87.26,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670000
RPVNMLQKLHHGFBK78DA,福基段,1697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230066
RPVNMLQKLHHGFBK78DA,福基段,167.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06230078
RPVNMLQKLHHGFBK78DA,福基段,32.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06230079
RPUNMLLKLHHGFFK58DA,中央段,21.95,都市：其他:住宅區,200000,2474,持分移轉,12050000
RPUNMLLKLHHGFFK58DA,中央段,.11,都市：其他:道路用地,200000,2474,持分移轉,12050006
RPUNMLLKLHHGFFK58DA,中央段,.10,都市：其他:道路用地,200000,2474,持分移轉,12050007
RPPNMLNKLHHGFFK28DA,蟠桃段忠孝小段,22.45,都市：其他:住宅區,80000,6392,持分移轉,05310000
RPPNMLNKLHHGFFK28DA,蟠桃段忠孝小段,57.00,都市：其他:住宅區,1,1,全筆移轉,05310007
RPTNMLQKLHHGFBK58DA,文聖段,69.22,都市：其他:住宅區,1,1,全筆移轉,05820000
RPROMLLKLHHGFBK97DA,勝利段,530.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4840,持分移轉,05330000
RPTNMLQKLHHGFBK58DA,文聖段,12.34,都市：其他:住宅區,10000,390,持分移轉,05940000
RPVNMLOKLHHGFBK58DA,館興段,79.45,都市：其他:住宅區,1,1,全筆移轉,09590000
RPWNMLRKLHHGFDK56DA,維新段,25.91,都市：其他:住宅區,10000,129,持分移轉,09980000
RPVNMLRKLHHGFDK09DA,龍鳳東段,147.60,都市：其他:住宅區,1,1,全筆移轉,15450000
RPOOMLPKLHHGFBK08DA,二岡坪段二岡坪小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02650002
RPOOMLPKLHHGFBK08DA,二岡坪段二岡坪小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650003
RPOOMLPKLHHGFBK08DA,二岡坪段二岡坪小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660002
RPOOMLPKLHHGFBK08DA,二岡坪段二岡坪小段,2415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840001
RPOOMLPKLHHGFBK08DA,二岡坪段二岡坪小段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07840003
RPWNMLNJLHHGFDK68DA,竹興段,98.14,都市：其他:住宅區,1,1,全筆移轉,02190007
RPUNMLSJLHHGFFK56DA,民族段,29.75,都市：其他:住宅區,552917,3843,持分移轉,02790000
RPSNMLRKLHHGFBK58DA,恭敬段,.97,都市：其他:商業區,100000,173,持分移轉,05820000
RPSNMLRKLHHGFBK58DA,恭敬段,1.93,都市：其他:住宅區,100000,173,持分移轉,06110000
RPSNMLRKLHHGFBK58DA,恭敬段,1.06,都市：其他:住宅區,100000,173,持分移轉,06140000
RPPNMLSLKHHGFFK78DA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPPNMLTJLHHGFEK68DA,朝西段,119.74,都市：其他:住宅區,1,1,全筆移轉,08310000
RPPNMLTJLHHGFEK68DA,朝西段,114.16,都市：其他:住宅區,1,1,全筆移轉,08340000
RPQNMLLLKHHGFEK08DA,三湖段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180010
RPPNMLRKLHHGFFK68DA,慶華段,78.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPWNMLRKLHHGFFK76DA,員林段,1304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800003
RPPNMLRJLHHGFBK28EA,福安段,3.83,都市：其他:住宅區,4000,100,持分移轉,16800000
RPWNMLOKKHHGFFK98DA,蓬萊段,466.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380000
RPWNMLOKKHHGFFK98DA,蓬萊段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400018
RPWNMLOKKHHGFFK98DA,蓬萊段,376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480150
RPVNMLKKLHHGFFK58DA,蟠桃段忠孝小段,14.27,都市：其他:商業區,10000,120,持分移轉,06010003
RPRNMLRJLHHGFDK58DA,東赤崎段,72.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPQNMLSKLHHGFBK58EA,新福麗段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,09390000
RPVNMLSKKHHGFDK09DA,新南段,176.82,都市：其他:住宅區,1,1,全筆移轉,00490001
RPUNMLSKKHHGFDK98DA,新南段,115.99,都市：其他:住宅區,1,1,全筆移轉,00490000
RPVOMLSJLHHGFFK76DA,德義段,34.50,都市：其他:住宅區,10000,281,持分移轉,09760000
RPQNMLPKLHHGFDK38DA,大同段,22.34,都市：其他:第一種住宅區,15,1,持分移轉,10580000
RPQNMLPKLHHGFDK38DA,大同段,47.64,都市：其他:第一種住宅區,1,1,全筆移轉,10580009
RPQNMLPKLHHGFDK38DA,大同段,.30,都市：其他:第一種住宅區,15,1,持分移轉,10580016
RPTNMLRKLHHGFBK68DA,文發段,30.15,都市：其他:住宅區,100000,5252,持分移轉,12200001
RPQNMLKKLHHGFAK57DA,新厝段,25.75,都市：其他:農業區,4,1,持分移轉,01480000
RPQNMLKKLHHGFAK57DA,新厝段,143.00,都市：其他:農業區,1,1,全筆移轉,01540000
RPQNMLKKLHHGFAK57DA,新厝段,85.00,都市：其他:農業區,1,1,全筆移轉,01550000
RPWNMLOKKHHGFBK58DA,福安段,88.20,都市：其他:住宅區,1,1,全筆移轉,13290000
RPQNMLTJLHHGFBK48DA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,07740255
RPQNMLTJLHHGFBK48DA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,07740478
RPQNMLTJLHHGFBK48DA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740532
RPVNMLSKKHHGFBK88DA,齊佳段,123.29,都市：其他:乙種工業區,1,1,全筆移轉,07010000
RPQNMLRJLHHGFAK18DA,明湖段,49.65,都市：其他:商業區,1,1,全筆移轉,02860000
RPWNMLLKLHHGFDK58DA,淡文湖段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPSNMLOLKHHGFDK48DA,成功段,39.15,都市：其他:住宅區,1,1,全筆移轉,01720008
RPTOMLSKLHHGFDK09DA,天聲段,37.78,都市：其他:住宅區,100000,5392,持分移轉,09260004
RPTOMLSKLHHGFDK09DA,天聲段,.48,都市：其他:住宅區,2600000,100000,持分移轉,09260006
RPQNMLQJLHHGFDK38DA,大同段,47.40,都市：其他:第一種住宅區,200000,3152,持分移轉,07570000
RPPNMLLLKHHGFFK08DA,四灣段,3026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470012
RPTNMLSKLHHGFEK09DA,雙峰段,20.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,02230000
RPTNMLSKLHHGFEK09DA,雙峰段,152.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230018
RPRNMLLLLHHGFEK28DA,東崗段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03480002
RPRNMLLLLHHGFEK28DA,東崗段,205.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480004
RPRNMLLLLHHGFEK28DA,東崗段,23.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480005
RPVOMLSKLHHGFFK86DA,中央段,5.38,都市：其他:人行步道用地,3,2,持分移轉,06930000
RPUNMLSKLHHGFFK66DA,成功段,18.64,都市：其他:住宅區,10000,107,持分移轉,02660000
RPSPMLSKLHHGFDK56EA,龍山段,71.23,都市：其他:住宅區,1,1,全筆移轉,00660044
RPSPMLSKLHHGFDK56EA,龍山段,24.85,都市：其他:住宅區,47,1,持分移轉,00660045
RPPNMLPKLHHGFFK58EA,仁愛段,.06,都市：其他:商業區,100000,4,持分移轉,12530000
RPWNMLLLLHHGFBK58EA,文發段,139.32,都市：其他:住宅區,1,1,全筆移轉,03480000
RPRNMLMLLHHGFEK38DA,四湖段,5676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810006
RPQOMLLLLHHGFFK38DA,成功段,.10,都市：其他:住宅區,928,1,持分移轉,07600000
RPQOMLLLLHHGFFK38DA,成功段,.10,都市：其他:住宅區,1440,1,持分移轉,07610000
RPQOMLLLLHHGFFK38DA,成功段,35.28,都市：其他:住宅區,10000,578,持分移轉,07630003
RPXNMLRKLHHGFFK86DA,南埔段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,13130000
RPXNMLRKLHHGFFK86DA,南埔段,64.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,13140000
RPOOMLLLLHHGFFK18DA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8200000,26814,持分移轉,10800000
RPQNMLSKLHHGFEK78DA,褔興段,7.35,都市：其他:道路用地,24,2,持分移轉,02710000
RPQNMLSKLHHGFEK78DA,褔興段,10.81,都市：其他:人行步道用地,24,2,持分移轉,02710001
RPQNMLOJLHHGFFK38DA,新內灣段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760012
RPQNMLSKLHHGFEK78DA,褔興段,11.40,都市：其他:學校用地,24,2,持分移轉,02730000
RPQNMLSKLHHGFEK78DA,褔興段,4.03,都市：其他:學校用地,24,2,持分移轉,02760001
RPQNMLSKLHHGFEK78DA,褔興段,18.17,都市：其他:住宅區,24,2,持分移轉,02900000
RPPOMLKKKHHGFFK97DA,義民段,2.12,都市：其他:道路用地,16,2,持分移轉,00920000
RPPOMLKKKHHGFFK97DA,義民段,1.67,都市：其他:道路用地,16,2,持分移轉,00950000
RPPOMLKKKHHGFFK97DA,義民段,25.54,都市：其他:道路用地,16,2,持分移轉,00970000
RPPOMLKKKHHGFFK97DA,義民段,6.98,都市：其他:道路用地,16,2,持分移轉,01000000
RPPOMLKKKHHGFFK97DA,義民段,5.35,都市：其他:道路用地,16,2,持分移轉,01010000
RPPOMLKKKHHGFFK97DA,義民段,1.42,都市：其他:高速公路用地,16,2,持分移轉,01020000
RPPOMLKKKHHGFFK97DA,義民段,3.00,都市：其他:人行步道用地,16,2,持分移轉,01660000
RPPOMLKKKHHGFFK97DA,義民段,12.33,都市：其他:人行步道用地,16,2,持分移轉,01670000
RPPOMLKKKHHGFFK97DA,義民段,3.06,都市：其他:道路用地,16,2,持分移轉,01680000
RPPOMLKKKHHGFFK97DA,義民段,1.72,都市：其他:道路用地,16,2,持分移轉,01690000
RPPOMLKKKHHGFFK97DA,義民段,7.69,都市：其他:道路用地,16,2,持分移轉,01710000
RPPOMLKKKHHGFFK97DA,義民段,6.88,都市：其他:道路用地,16,2,持分移轉,01830000
RPWOMLNJLHHGFFK98DA,後湖段,85.37,都市：其他:住宅區,1,1,全筆移轉,14860000
RPWNMLSKKHHGFDK56DA,龍鳳西段,26.81,都市：其他:住宅區,1,1,全筆移轉,06860002
RPWPMLSKLHHGFDK86DA,大西段,73.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540000
RPWPMLSKLHHGFDK86DA,大西段,9.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,3,持分移轉,04640000
RPUNMLMLLHHGFDK58DA,大同段,17.25,都市：其他:第一種住宅區,10000,715,持分移轉,12300000
RPPNMLRKLHHGFAK18DA,卓蘭段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26260020
RPUNMLMLLHHGFDK58DA,大同段,49.89,都市：其他:第一種住宅區,1,1,全筆移轉,12300013
RPUNMLMLLHHGFDK58DA,大同段,.54,都市：其他:第一種住宅區,14,1,持分移轉,12300015
RPPNMLLLLHHGFAK67DA,神明段,64.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPPNMLQJLHHGFDK28DA,龍南段,81.00,都市：其他:住宅區,1,1,全筆移轉,11280000
RPQNMLQKLHHGFCK38DA,田中段,33.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08300000
RPQNMLQKLHHGFCK38DA,田中段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08360000
RPQNMLQKLHHGFCK38DA,田中段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08390000
RPSOMLMLLHHGFCK38DA,海濱段,97.95,都市：其他:住宅區,1,1,全筆移轉,07120000
RPSOMLMLLHHGFCK38DA,海濱段,1.40,都市：其他:道路用地,1,1,全筆移轉,07140033
RPVNMLLLLHHGFBK38DA,苗栗段,12.00,都市：其他:住宅區,3,1,持分移轉,06980000
RPQNMLOJLHHGFCK08DA,烏眉坑段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180007
RPVNMLLLLHHGFBK38DA,苗栗段,30.33,都市：其他:住宅區,3,1,持分移轉,06980004
RPVNMLLLLHHGFBK38DA,苗栗段,1.00,都市：其他:住宅區,3,1,持分移轉,06980005
RPVNMLLLLHHGFBK38DA,苗栗段,.33,都市：其他:住宅區,3,1,持分移轉,06980008
RPPNMLKKKHHGFCK57DA,新興段,75.60,都市：其他:住宅區,1,1,全筆移轉,04190000
RPPNMLKKKHHGFCK57DA,新興段,7.55,都市：其他:住宅區,1,1,全筆移轉,04200000
RPSNMLTJLHHGFBK68DA,嘉盛段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22680002
RPPNMLKKKHHGFCK57DA,新興段,22.99,都市：其他:住宅區,1,1,全筆移轉,04260001
RPSNMLLLLHHGFDK28DA,崎工段,49.12,非都市：工業區 ; 非都市編定：丁種建築用地,90,2,持分移轉,03590000
RPSNMLLLLHHGFDK28DA,崎工段,123.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590005
RPSNMLLLLHHGFDK28DA,崎工段,3.41,非都市：工業區 ; 非都市編定：丁種建築用地,226,2,持分移轉,03590048
RPSNMLLLLHHGFDK28DA,崎工段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,226,2,持分移轉,03590113
RPQNMLMLLHHGFAK87DA,興榮段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770004
RPQNMLMKLHHGFDK08DA,大同段,28.64,都市：其他:第一種住宅區,10000,177,持分移轉,08480000
