編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKLHHGFEQ68DA,42,152.99,住家用,加強磚造,68年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSJLHHGFCQ86DA,40,40.23,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層,全筆移轉
RPQNMLTJLHHGFBQ09DA,8,226.54,住宅，儲藏室，水箱,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNJLHHGFCQ88DA,11,757.69,停車空間、集合住宅,鋼筋混凝土造,100年4月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLTJLHHGFCQ09DA,40,134.08,住家用,鋼筋混凝土加強磚造,71年2月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLMLKHHGFDQ66DA,1,315.28,住宅、透空立體構架,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOKLHHGFBQ66DA,15,70.90,商業用,鋼筋混凝土造,95年8月28日,八層,一層 陽台,全筆移轉
RPWNMLOKLHHGFBQ66DA,15,42.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLSJLHHGFCQ66DA,54,28.79,住家用,磚木造,57年3月20日,一層,一層,持分移轉
RPRNMLPKLHHGFCQ09EA,1,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOKLHHGFCQ76DA,29,143.99,住家用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOKLHHGFCQ09DA,43,850.66,廠房及倉庫,ＲＣ磚造及鋼骨造,68年5月5日,一層,一層 夾層,全筆移轉
RPTNMLOKLHHGFCQ09DA,43,279.68,商業用,ＲＣ磚造及鋼骨造,68年5月5日,一層,一層 夾層,全筆移轉
RPTNMLOKLHHGFCQ09DA,43,38.21,更衣室,鋼筋混凝土加強磚造,68年5月5日,一層,一層,全筆移轉
RPTNMLOKLHHGFCQ09DA,43,368.71,辦公廳及避難室,ＲＣ磚造及ＲＣ造,68年5月5日,二層,一層 二層 電梯樓梯間 地下層,全筆移轉
RPTNMLOKLHHGFCQ09DA,43,22.79,守衛室,鋼筋混凝土加強磚造,68年5月5日,一層,一層,全筆移轉
RPUNMLOKLHHGFBQ09DA,27,82.29,住家用,鋼筋混凝土造,83年12月15日,五層,三層 陽台,全筆移轉
RPTNMLOKLHHGFCQ09DA,43,24.28,廁所,鋼筋混凝土加強磚造,68年5月5日,一層,一層,全筆移轉
RPUNMLOKLHHGFBQ09DA,27,19.30,樓電梯間、停車空間、車道,鋼筋混凝土造,83年12月15日,五層,,持分移轉
RPTNMLOKLHHGFCQ09DA,43,45.00,車庫,鋼造,68年5月5日,一層,一層,全筆移轉
RPTNMLOKLHHGFCQ09DA,43,48.69,倉庫,鋼筋混凝土加強磚造,68年5月5日,一層,一層,全筆移轉
RPTNMLOKLHHGFCQ09DA,35,322.08,避難室．餐廳．交誼室,ＲＣ造．ＲＣ磚造,75年11月3日,二層,一層 二層 電梯樓梯間 地下層,全筆移轉
RPTNMLOKLHHGFCQ09DA,35,86.48,倉庫,ＲＣ磚．鋼骨造,75年11月3日,一層,一層,全筆移轉
RPTNMLOKLHHGFCQ09DA,35,1119.22,機械房．置物室,鋼筋混凝土加強磚造,75年11月3日,二層,一層 二層 水塔,全筆移轉
RPTNMLQKLHHGFCQ76EA,41,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKLHHGFDQ76DA,37,118.80,住家用,鋼筋混凝土加強磚造,74年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLPKLHHGFDQ09DA,6,189.86,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJLHHGFCQ68DA,40,102.90,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLRKLHHGFDQ96DA,42,102.22,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLLHHGFDQ68EA,23,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLLLLHHGFCQ56DA,7,163.30,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLMLLHHGFDQ66DA,26,160.90,住家用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPWOMLOLKHHGFEQ07DA,2,160.98,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKJHHGFDQ76DA,2,209.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPTNMLSKKHHGFEQ96DA,5,192.00,廠房,鋼骨構造,106年5月9日,一層,一層,全筆移轉
RPRNMLPLLHHGFCQ09DA,41,80.36,住家用,鋼筋混凝土加強磚造,69年7月31日,二層,一層 二層,全筆移轉
RPPNMLMLJHHGFDQ48DA,41,108.87,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 騎樓,全筆移轉
RPWPMLSLLHHGFCQ47DA,25,95.00,住家用,鋼筋混凝土造,85年9月9日,五層,四層 陽台,全筆移轉
RPWPMLSLLHHGFCQ47DA,25,16.85,樓梯．停車場．騎樓．水塔．機房,鋼筋混凝土造,85年9月9日,五層,,持分移轉
RPRNMLTLLHHGFDQ96DA,45,91.02,住家用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層,全筆移轉
RPPNMLQLJHHGFEQ98DA,29,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPPNMLQLJHHGFEQ98DA,29,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLQLJHHGFEQ98DA,29,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPXPMLSLLHHGFCQ57DA,15,711.76,羊舍、管理室、倉儲設施、堆肥舍,水泥加強柱造,95年8月16日,一層,一層,全筆移轉
RPXPMLSLLHHGFCQ57DA,15,4.01,廢水處理設施,水泥加強柱造,95年8月16日,一層,一層,全筆移轉
RPRNMLLJMHHGFDQ78EA,11,152.56,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJMHHGFCQ56DA,28,155.26,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLRJKHHGFCQ76DA,,18405.95,雞舍、管理室、隔離檢疫場所、水塔放置間、檢驗室、防疫消毒設施、資料處理室、倉儲設施、堆肥舍、走廊、樓電梯、室外樓梯、泡藥室、防疫消毒室,鋼骨構造,110年11月12日,二層,一層 二層,全筆移轉
RPUPMLLKKHHGFCQ98DA,,47.75,辦公室,鋼筋混凝土造,110年11月18日,五層,一層 見其他登記事項,全筆移轉
RPUPMLLKKHHGFCQ98DA,,.53,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUPMLLKKHHGFCQ98DA,,18.04,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPNMLLLMHHGFDQ78EA,42,105.16,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLQJMHHGFDQ17DA,26,156.40,農舍,鐵骨造,85年4月19日,一層,一層,全筆移轉
RPPOMLQLMHHGFDQ66DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPSNMLSLMHHGFCQ96DA,22,1887.94,羊舍、飼料倉庫、堆肥舍、管理室,磚木造、水泥柱,89年6月21日,一層,一層,全筆移轉
RPRNMLQLMHHGFBQ56DA,40,178.36,住商用,鋼筋混凝土加強磚造,71年4月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLTJNHHGFBQ17DA,42,204.15,住商用,鋼筋混凝土加強磚造,68年10月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLTKNHHGFDQ96DA,5,127.38,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層 陽台,全筆移轉
RPPOMLTKNHHGFDQ96DA,5,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPOMLTKNHHGFDQ96DA,5,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPPOMLTKNHHGFDQ96DA,5,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLOLNHHGFDQ07DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPPNMLPLNHHGFCQ09DA,28,161.30,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLSLNHHGFCQ76DA,40,107.12,住家用,鋼造,70年11月5日,一層,一層,全筆移轉
RPSOMLKKJHHGFCQ48DA,43,97.84,住家用,鋼筋混凝土加強磚造,67年7月1日,二層,一層 二層,全筆移轉
RPSNMLTJLHHGFDQ86DA,29,144.16,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMJLHHGFDQ98DA,23,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLOKLHHGFCQ78DA,38,171.87,住商用,鋼筋混凝土造,72年12月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTOMLNJJHHGFDQ88DA,32,105.35,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLMLHHGFEQ98DA,28,68.96,住家用,鋼筋混凝土造,82年12月16日,二層,一層 二層 電梯樓梯間 地下層,持分移轉
RPRNMLMKMHHGFCQ78DA,43,91.68,住家用,磚石造,68年2月15日,一層,一層 騎樓,全筆移轉
RPTNMLOKMHHGFBQ09DA,3,299.86,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTNMLOKMHHGFBQ09DA,3,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPUPMLRJMHHGFDQ17DA,45,68.19,住家用,磚造,65年8月4日,一層,一層,全筆移轉
RPUOMLQLMHHGFDQ17DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPXNMLSJLHHGFDQ27DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPQOMLRLMHHGFCQ86EA,,163.43,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQJOHHGFBQ98DA,14,284.31,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,全筆移轉
RPPNMLQJOHHGFBQ98DA,14,4.62,管理委員會室,鋼筋混凝土造,97年4月8日,三層,,持分移轉
RPPNMLQJOHHGFBQ98DA,14,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,,持分移轉
RPXNMLMLLHHGFEQ96DA,43,1755.00,廠房,鋼鐵造,67年11月15日,一層,一層,全筆移轉
RPXNMLMLLHHGFEQ96DA,43,8.58,警衛室,加強磚造,67年11月15日,一層,一層,全筆移轉
RPPOMLTJNHHGFCQ76DA,29,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPPOMLTJNHHGFCQ76DA,29,81.59,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPPOMLTJNHHGFCQ76DA,29,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRPMLLKNHHGFDQ09DA,,177.17,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKMHHGFDQ78DA,,158.75,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPWQMLLKNHHGFDQ07DA,,178.78,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJLHHGFDQ76DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPUNMLLJMHHGFDQ98DA,,173.41,住家用,鋼筋混凝土造,110年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJMHHGFDQ17DA,,167.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJMHHGFDQ07DA,,178.77,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKMHHGFCQ58DA,,79.89,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 見其他登記事項,全筆移轉
RPPOMLLKMHHGFCQ58DA,,36.29,共有部分，本共有部分之項目有停車空間、梯廳、一般昇降梯、安全梯、樓梯間等５項,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSNMLOKLHHGFEQ66EA,53,18.95,住屋,木石磚造（雜木）,57年1月2日,一層,一層,持分移轉
RPXNMLPLLHHGFDQ17DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPUNMLTKMHHGFBQ07DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLTKMHHGFBQ07DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPUNMLTKMHHGFBQ07DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUPMLLKNHHGFDQ76DA,,160.89,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLLKNHHGFDQ96DA,,158.86,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLLHHGFCQ37DA,,154.45,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLOLNHHGFCQ76DA,,181.41,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLOLNHHGFCQ66DA,,183.02,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLSLLHHGFCQ66DA,,152.53,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLSLLHHGFCQ37DA,,171.24,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRJMHHGFDQ27DA,,171.78,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJLHHGFDQ09DA,,182.69,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPSOMLSLLHHGFCQ96DA,,167.05,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLOLLHHGFDQ09DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLLHHGFDQ56DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPQOMLMKNHHGFCQ88DA,,206.42,住宅、梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLSLLHHGFCQ66DA,,170.56,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLMKLHHGFDQ86DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJMHHGFDQ09DA,,173.14,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRJMHHGFDQ07DA,,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRJMHHGFDQ17DA,,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLKNHHGFDQ86DA,,160.89,住家用,鋼筋混凝土造,111年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKLHHGFDQ88DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMKLHHGFDQ78DA,,134.85,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLLKNHHGFDQ76DA,,156.90,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKLHHGFDQ78DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJMHHGFDQ56DA,,173.81,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMKLHHGFDQ66DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLLHHGFDQ07DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKLHHGFDQ68DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRJMHHGFDQ37DA,,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKNHHGFDQ86DA,,196.53,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPROMLOLNHHGFCQ66DA,,181.34,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLOLNHHGFCQ86DA,,182.97,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLRJMHHGFDQ66DA,,170.44,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKLHHGFDQ58DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLLHHGFCQ27DA,,153.96,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLMKNHHGFCQ98DA,,196.63,住宅、梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPORMLLKNHHGFDQ98DA,,160.89,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLNHHGFCQ76DA,,189.23,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMKLHHGFDQ88DA,,134.85,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKLHHGFDQ66DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLLHHGFDQ76DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPWOMLMKLHHGFDQ76DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLLHHGFCQ17DA,,152.53,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRRMLLKNHHGFDQ66DA,,178.10,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKLHHGFDQ68DA,,131.69,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPSMLLKNHHGFDQ56DA,,147.10,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKLHHGFDQ56DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLLHHGFCQ47DA,,172.51,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXRMLLKNHHGFDQ27DA,,147.10,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLRJMHHGFDQ56DA,,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLLKNHHGFDQ66DA,,158.86,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKNHHGFDQ27DA,,171.93,住家用,鋼筋混凝土造,110年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJOHHGFCQ68DA,,172.95,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMKLHHGFDQ09DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKLHHGFDQ58DA,,134.12,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMKLHHGFDQ98DA,,171.55,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKLHHGFDQ09DA,,171.55,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKLHHGFDQ78DA,,133.59,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJMHHGFDQ09DA,,169.99,住家用,鋼筋混凝土造,110年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLLHHGFDQ88DA,,132.32,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKLHHGFDQ98DA,,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJMHHGFDQ58DA,,169.99,住家用,鋼筋混凝土造,110年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLLKNHHGFDQ96DA,,159.05,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRJMHHGFDQ27DA,,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVRMLLKNHHGFDQ07DA,,147.10,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLNHHGFCQ09DA,,191.79,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLOLNHHGFCQ96DA,,179.70,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLOLNHHGFCQ09DA,,189.30,住宅、樓梯間,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTJLHHGFDQ66DA,,196.53,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPPNMLKKLHHGFCQ28DA,,79.89,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 見其他登記事項,全筆移轉
RPPNMLKKLHHGFCQ28DA,,36.29,共有部分，本共有部分之項目有停車空間、梯廳、一般昇降梯、安全梯、樓梯間等５項,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPUNMLSLLHHGFCQ07DA,,171.45,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLRJMHHGFDQ96DA,,170.30,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKMHHGFCQ48DA,,79.89,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 見其他登記事項,全筆移轉
RPOOMLLKMHHGFCQ48DA,,36.29,共有部分，本共有部分之項目有停車空間、梯廳、一般昇降梯、安全梯、樓梯間等５項,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSOMLLKMHHGFCQ88DA,,72.60,集合住宅,鋼筋混凝土造,110年12月6日,五層,五層 見其他登記事項,全筆移轉
RPSOMLLKMHHGFCQ88DA,,36.29,共有部分，本共有部分之項目有停車空間、梯廳、一般昇降梯、安全梯、樓梯間等５項,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPROMLLKMHHGFCQ78DA,,79.89,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 見其他登記事項,全筆移轉
RPROMLLKMHHGFCQ78DA,,36.29,共有部分，本共有部分之項目有停車空間、梯廳、一般昇降梯、安全梯、樓梯間等５項,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPQOMLLKMHHGFCQ68DA,,79.89,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 見其他登記事項,全筆移轉
RPQOMLLKMHHGFCQ68DA,,36.29,共有部分，本共有部分之項目有停車空間、梯廳、一般昇降梯、安全梯、樓梯間等５項,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWNMLLKMHHGFCQ56DA,,79.89,集合住宅,鋼筋混凝土造,110年12月6日,五層,五層 見其他登記事項,全筆移轉
RPWNMLLKMHHGFCQ56DA,,36.29,共有部分，本共有部分之項目有停車空間、梯廳、一般昇降梯、安全梯、樓梯間等５項,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSSMLLKNHHGFDQ86DA,,158.86,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLLKNHHGFDQ66DA,,153.14,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
