編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLMHHGFHF66EA,公園段,.64,都市：其他:商業區,50000,511,持分移轉,06410001
RPXNMLTLMHHGFCF56EA,直潭段灣潭小段,56.50,都市：其他:甲種風景區,2,1,持分移轉,00330051
RPXNMLTLMHHGFCF56EA,直潭段灣潭小段,6.00,都市：其他:甲種風景區,2,1,持分移轉,00330052
RPXNMLTLMHHGFCF56EA,直潭段灣潭小段,10.50,都市：其他:甲種風景區,2,1,持分移轉,00330053
RPTNMLTLMHHGFHF66EA,公園段,8.77,都市：其他:商業區,50000,511,持分移轉,06420000
RPVPMLTLLHHGFHF86DA,連城段,41.18,都市：其他:住宅區,9,3,持分移轉,05690000
RPVRMLLLMHHGFEF68DA,中山段,5.78,都市：其他:第三種住宅區。,10000,412,持分移轉,08010000
RPVRMLLLMHHGFEF68DA,中山段,43.97,都市：其他:第三種住宅區。,10000,412,持分移轉,08020000
RPPNMLKMMHHGFIF08DA,味王段,24.34,都市：其他:乙種工業區,100000,357,持分移轉,03790000
RPPQMLPLLHHGFHF58DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPOQMLSLMHHGFBF38EA,和平段,13.35,都市：其他:住宅區,100000,183,持分移轉,07760000
RPVPMLSLMHHGFGF76DA,光興段,7.71,都市：其他:住宅區,10000,34,持分移轉,08330000
RPVPMLSLMHHGFGF76DA,光興段,4.48,都市：其他:商業區,10000,34,持分移轉,08340000
RPWQMLSLMHHGFGF96DA,民權段,16.39,都市：其他:住宅區,10000,66,持分移轉,08050000
RPVPMLSLMHHGFGF76DA,光興段,3.14,都市：其他:商業區,10000,34,持分移轉,08610000
RPRSMLPLMHHGFAF38DA,樂利段,21.67,都市：其他:第二種住宅區,10000,58,持分移轉,11320000
RPQRMLTLMHHGFAF58DA,港子嘴段,28.80,都市：其他:住宅區,10,2,持分移轉,00930003
RPWQMLMLMHHGFAF38DA,清水段,14.74,都市：其他:第二種住宅區,10000,29,持分移轉,07910000
RPRRMLSLMHHGFGF56DA,民權段,19.37,都市：其他:住宅區,10000,78,持分移轉,08050000
RPQNMLTLMHHGFCF48EA,新和段,138.66,都市：其他:第三種住宅區。,24000,4500,持分移轉,00890000
RPQNMLTLMHHGFCF48EA,新和段,.13,都市：其他:機關用地,24000,4500,持分移轉,00890001
RPTPMLNKMHHGFHF68DA,中信段,7.32,都市：其他:住宅區,10000,140,持分移轉,05710000
RPQNMLTLMHHGFCF48EA,新和段,233.74,都市：其他:第三種住宅區。,2,1,持分移轉,00930000
RPTPMLNKMHHGFHF68DA,中信段,.95,都市：其他:住宅區,10000,140,持分移轉,05710001
RPTPMLNKMHHGFHF68DA,中信段,.48,都市：其他:住宅區,10000,140,持分移轉,06720001
RPPPMLRLMHHGFDF48EA,福興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,310,持分移轉,21970000
RPPPMLRLMHHGFDF48EA,福興段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,310,持分移轉,22750000
RPPPMLRLMHHGFDF48EA,福興段,32.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,310,持分移轉,23790000
RPRNMLSLMHHGFDF48DA,五福段,28.67,都市：其他:住宅區,4,1,持分移轉,07060000
RPXNMLMLLHHGFCF28DA,莊敬段,28.89,都市：其他:第四種住宅區,100000,75,持分移轉,01260000
RPSSMLRLMHHGFGF66DA,富貴段,45.79,都市：其他:住宅區,100000,2053,持分移轉,04550000
RPQRMLNKMHHGFHF58DA,板南段,22.91,都市：其他:乙種工業區,4,1,持分移轉,03710000
RPQOMLRLMHHGFDF38DA,拱北段,44.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,15160000
RPQSMLMLLHHGFBF97DA,成功段,15.95,都市：其他:住宅區,10000,52,持分移轉,04040000
RPVQMLSLMHHGFEF66DA,中興段,26.30,都市：其他:住宅區,6,1,持分移轉,03360000
RPSVMLTKMHHGFHF17DA,保生段,9.02,都市：其他:住宅區,100000,144,持分移轉,04370000
RPQQMLQKLHHGFBF08DA,麗林段,27.48,都市：其他:第二種住宅區,10000,64,持分移轉,00370000
RPORMLTLMHHGFAF48EA,樂利段,3.79,都市：其他:第二種住宅區,10000,8,持分移轉,10110000
RPTRMLRLMHHGFAF78EA,光仁段,16.79,都市：其他:住宅區,20000,248,持分移轉,26420000
RPPOMLTLMHHGFCF48EA,斯馨段,9.24,都市：其他:住宅區,10000,30,持分移轉,00020000
RPQNMLNJNHHGFEF97EA,新市段,10.98,都市：其他:第三之一種中心商業區,1000000,698,持分移轉,01410000
RPPNMLTLMHHGFAF08DA,介壽段,39.25,都市：其他:住宅區,4,1,持分移轉,00300000
RPPNMLTLMHHGFAF08DA,介壽段,40.50,都市：其他:住宅區,4,1,持分移轉,00310000
RPRPMLOKMHHGFBF97DA,觀音東段,590.39,都市：其他:第一種保護區,1,1,全筆移轉,09420000
RPSPMLTLMHHGFGF56DA,永安段,13.20,都市：其他:住宅區,2470,132,持分移轉,24470000
RPPPMLPLMHHGFBF97DA,芳洲段,10.08,都市：其他:商業區,10000,36,持分移轉,00780000
RPORMLSLMHHGFGF88DA,民權段,16.64,都市：其他:住宅區,10000,67,持分移轉,08050000
RPWRMLSLMHHGFHF27EA,南勢段,31.99,都市：其他:住宅區,10000,153,持分移轉,06310000
RPSPMLSLMHHGFAF48DA,幸福段,21.60,都市：其他:住宅區,5,1,持分移轉,01500000
RPTOMLTLMHHGFAF58DA,民族段,12.61,都市：其他:商業區,100000,694,持分移轉,01650000
RPTOMLPKMHHGFEF48DA,新市段,10.57,都市：其他:第三之一種中心商業區,1000000,704,持分移轉,01450001
RPPOMLTLMHHGFHF98EA,水源段,37.23,都市：其他:住宅區,15,3,持分移轉,09060000
RPSRMLTLMHHGFAF88EA,樂利段,8.05,都市：其他:第二種住宅區,10000,17,持分移轉,10110000
RPURMLSJMHHGFHF76DA,民有段,28.77,都市：其他:商業區,10000,196,持分移轉,06210000
RPWPMLSLMHHGFGF86DA,民權段,24.09,都市：其他:住宅區,10000,97,持分移轉,08050000
RPTQMLSLMHHGFEF09DA,鄧公段,26.59,都市：其他:住宅區,10000,37,持分移轉,06020000
RPUQMLSLMHHGFGF76DA,民權段,16.39,都市：其他:住宅區,10000,66,持分移轉,08050000
RPSNMLSJMHHGFAF08DA,港子嘴段,73.96,都市：其他:住宅區,10000,1002,持分移轉,00750000
RPVPMLSJMHHGFEF98DA,鄧公段,21.56,都市：其他:住宅區,4,1,持分移轉,06460000
RPUNMLPLLHHGFDF38DA,北峰段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,11530000
RPUNMLPLLHHGFDF38DA,北峰段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12070000
RPUNMLPLLHHGFDF38DA,北峰段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12080000
RPUNMLPLLHHGFDF38DA,北峰段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12090000
RPUNMLPLLHHGFDF38DA,北峰段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12100000
RPUNMLPLLHHGFDF38DA,北峰段,221.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12660000
RPSQMLSLMHHGFGF56DA,民權段,20.36,都市：其他:住宅區,10000,82,持分移轉,08050000
RPOPMLTLLHHGFDF38DA,金龍段,323.89,都市：其他:風景區,1,1,全筆移轉,00530000
RPQNMLLKLHHGFBF27DA,力行段,19.08,都市：其他:第五種住宅區,20000,124,持分移轉,12090000
RPPNMLKMMHHGFHF97DA,保健段,17.39,都市：其他:住宅區,100000,273,持分移轉,08670000
RPOPMLTLLHHGFDF38DA,金龍段,52.53,都市：其他:風景區,1,1,全筆移轉,00700000
RPWTMLKLMHHGFEF88DA,中正段,3.91,都市：其他:商業區,100000,384,持分移轉,05490000
RPWRMLTLMHHGFAF56DA,光華段,38.00,都市：其他:住宅區,4,1,持分移轉,05250000
RPSNMLTLMHHGFHF56EA,信和段,18.22,都市：其他:住宅區,5,1,持分移轉,08460000
RPSNMLTLMHHGFHF56EA,信和段,4.84,都市：其他:住宅區,5,1,持分移轉,08470000
RPVNMLTLMHHGFGF76EA,過田段,11.90,都市：其他:商業區,10000,50,持分移轉,08550000
RPSPMLLJMHHGFGF18DA,永安段,36.60,都市：其他:住宅區,10,2,持分移轉,05020003
RPOTMLPLLHHGFBF18DA,麗林段,14.65,都市：其他:中心商業區,100000,194,持分移轉,04070002
RPWTMLRLMHHGFIF37DA,中園段,5.09,都市：其他:河川區,10000,28,持分移轉,02380000
RPWTMLRLMHHGFIF37DA,中園段,17.59,都市：其他:住宅區,10000,52,持分移轉,02400000
RPUSMLLJMHHGFGF68DA,正民段,2.34,都市：其他:道路用地,100,20,持分移轉,01540001
RPUSMLLJMHHGFGF68DA,中華段,.50,都市：其他:道路用地,480,20,持分移轉,02120000
RPUSMLLJMHHGFGF68DA,永德段,8.48,都市：其他:道路用地,420,20,持分移轉,02130000
RPUSMLLJMHHGFGF68DA,中民段,27.15,都市：其他:道路用地,80,60,持分移轉,02230000
RPUSMLLJMHHGFGF68DA,大安段,5.45,都市：其他:道路用地,1,1,全筆移轉,02450002
RPUSMLLJMHHGFGF68DA,福德北段,1.02,都市：其他:道路用地,1,1,全筆移轉,04070000
RPUSMLLJMHHGFGF68DA,中華段,1.00,都市：其他:道路用地,560,20,持分移轉,04220000
RPUSMLLJMHHGFGF68DA,中華段,1.36,都市：其他:道路用地,480,20,持分移轉,04660000
RPUSMLLJMHHGFGF68DA,中華段,1.25,都市：其他:道路用地,560,20,持分移轉,04670000
RPUSMLLJMHHGFGF68DA,中華段,6.45,都市：其他:道路用地,5130,260,持分移轉,04720000
RPUSMLLJMHHGFGF68DA,中華段,3.85,都市：其他:道路用地,480,20,持分移轉,04730000
RPUSMLLJMHHGFGF68DA,大安段,3.02,都市：其他:道路用地,1080,20,持分移轉,05180000
RPUSMLLJMHHGFGF68DA,大智段,16.99,都市：其他:道路用地,1,1,全筆移轉,05520000
RPUSMLLJMHHGFGF68DA,仁愛段,1.00,都市：其他:道路用地,1,1,全筆移轉,07280028
RPUSMLLJMHHGFGF68DA,仁愛段,3.00,都市：其他:道路用地,1,1,全筆移轉,07280029
RPUSMLLJMHHGFGF68DA,仁愛段,5.00,都市：其他:道路用地,1,1,全筆移轉,07280031
RPUSMLLJMHHGFGF68DA,福德南段,1.68,都市：其他:道路用地,720,20,持分移轉,07430000
RPUSMLLJMHHGFGF68DA,光興段,.77,都市：其他:道路用地,720,20,持分移轉,08020000
RPUSMLLJMHHGFGF68DA,光興段,.05,都市：其他:道路用地,720,20,持分移轉,08030000
RPUSMLLJMHHGFGF68DA,幸福段,1.22,都市：其他:道路用地,1200,20,持分移轉,08220000
RPUSMLLJMHHGFGF68DA,幸福段,2.92,都市：其他:道路用地,1200,20,持分移轉,08350000
RPUSMLLJMHHGFGF68DA,新海段,74.05,都市：其他:道路用地,5085,1340,持分移轉,08980000
RPUSMLLJMHHGFGF68DA,正民段,2.10,都市：其他:道路用地,160,20,持分移轉,09590001
RPUSMLLJMHHGFGF68DA,菜寮段,3.44,都市：其他:道路用地,1,1,全筆移轉,17030000
RPWNMLTLMHHGFEF66EA,賢孝段,318.59,非都市：特定農業區 ; 非都市編定：農牧用地,40162320,24119520,持分移轉,04890000
RPOQMLSKLHHGFBF08DA,力行段,14.16,都市：其他:第五種住宅區,10000,46,持分移轉,12090000
RPVUMLLKMHHGFAF48DA,學成段,10.64,都市：其他:第二種住宅區,10000,72,持分移轉,10280000
RPROMLQLMHHGFDF38DA,福德段,4.48,都市：其他:第二種住宅區,200000,116,持分移轉,05410000
RPROMLQLMHHGFDF38DA,福德段,.84,都市：其他:第二種住宅區,200000,116,持分移轉,05680000
RPTOMLSLMHHGFBF58DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
RPOPMLMJNHHGFBF47DA,新林段,80.99,都市：其他:第一種住宅區,10000,81,持分移轉,07150000
RPPPMLSLMHHGFHF88DA,錦和段,1.38,都市：其他:住宅區,5000,415,持分移轉,07390000
RPPPMLSLMHHGFHF88DA,錦和段,17.57,都市：其他:住宅區,5000,82,持分移轉,07400000
RPQNMLTLMHHGFIF98DA,鳳鳴段,18.10,都市：其他:第二種住宅區,10000,100,持分移轉,00920000
RPSNMLMLMHHGFAF67DA,江子翠段第三崁小段,.25,都市：其他:住宅區,4,1,持分移轉,02220005
RPSNMLMLMHHGFAF67DA,江子翠段第三崁小段,17.25,都市：其他:住宅區,4,1,持分移轉,02280000
RPRPMLKMLHHGFAF57DA,府中段,14.05,都市：其他:商業區,10000,48,持分移轉,16660002
RPQPMLLLMHHGFBF67DA,恒安段,6.69,都市：其他:住宅區,10000,84,持分移轉,08330000
RPTOMLMLMHHGFAF87DA,國光段,7.00,都市：其他:住宅區,5,1,持分移轉,00620008
RPTOMLMLMHHGFAF87DA,國光段,13.20,都市：其他:住宅區,5,1,持分移轉,00680004
RPQQMLMLMHHGFGF38DA,永德段,5.00,都市：其他:住宅區,5,1,持分移轉,09970034
RPWNMLMJNHHGFBF08DA,安泰段,165.25,都市：其他:乙種工業區,10000,497,持分移轉,06650000
RPQQMLMLMHHGFGF38DA,永德段,13.60,都市：其他:住宅區,5,1,持分移轉,10050009
RPXPMLLLLHHGFCF38DA,安坑段車子路小段,57.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,284,持分移轉,01800043
RPXPMLLLLHHGFCF38DA,安坑段車子路小段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,284,持分移轉,01800171
RPSOMLRLMHHGFEF68DA,公司田段,18.08,都市：其他:第五種住宅區,100000,253,持分移轉,00100000
RPPNMLTLMHHGFCF38EA,寶強段,5.43,都市：其他:道路用地,4,1,持分移轉,09000000
RPPNMLTLMHHGFCF38EA,寶強段,22.18,都市：其他:第三種商業區,4,1,持分移轉,10010000
RPVNMLTLMHHGFIF86DA,大同段,19.60,都市：其他:第一種住宅區,10,2,持分移轉,07970000
RPOQMLRLMHHGFEF58EA,淡海段,46.75,都市：其他:第二種住宅區,100000,658,持分移轉,00890000
RPUOMLMJNHHGFBF08EA,四維段,26.25,都市：其他:住宅區,3536,54,持分移轉,07290000
RPXNMLLJMHHGFCF08DA,玫瑰段,2.55,都市：其他:已開發建築密集地區,80,1,持分移轉,11020000
RPXNMLLJMHHGFCF08DA,玫瑰段,26.48,都市：其他:已開發建築密集地區,5,1,持分移轉,11040000
RPXNMLLJMHHGFCF08DA,玫瑰段,.40,都市：其他:已開發建築密集地區,80,1,持分移轉,11120000
RPXNMLLJMHHGFCF08DA,玫瑰段,.39,都市：其他:已開發建築密集地區,80,1,持分移轉,11180000
RPRNMLMJNHHGFAF57EA,介壽段,8.36,都市：其他:商業區,10000,138,持分移轉,00670000
RPWTMLQLMHHGFBF56DA,全安段,.25,都市：其他:住宅區,10000,48,持分移轉,00010000
RPXPMLSKLHHGFBF88DA,力行段,19.08,都市：其他:第五種住宅區,10000,62,持分移轉,12090000
RPWTMLQLMHHGFBF56DA,立德段,6.15,都市：其他:住宅區,10000,48,持分移轉,08260000
RPUQMLMLMHHGFGF78DA,光華段,21.09,都市：其他:住宅區,10000,231,持分移轉,06200000
RPXRMLRJMHHGFEF66DA,公司田段,14.40,都市：其他:第五種住宅區,200000,834,持分移轉,00400000
RPUNMLTLMHHGFGF66EA,富貴段,37.99,都市：其他:住宅區,10000,1049,持分移轉,04470000
RPSPMLSLLHHGFHF09DA,民利段,32.91,都市：其他:住宅區,5,1,持分移轉,09010000
RPPOMLTLMHHGFAF18DA,廷寮段,21.89,都市：其他:第二種住宅區,10000,1881,持分移轉,04250000
RPROMLLLMHHGFAF57DA,永寧段,21.07,都市：其他:住宅區,20000,142,持分移轉,02780000
RPQUMLLKMHHGFBF08DA,丹鳳段,15.01,都市：其他:住宅區,10000,53,持分移轉,02050000
RPQOMLMJNHHGFAF57EA,學成段,31.09,都市：其他:第二種住宅區,10000,79,持分移轉,04100000
RPRNMLLKLHHGFBF37DA,力行段,19.08,都市：其他:第五種住宅區,10000,62,持分移轉,12090000
RPUNMLLKLHHGFBF67DA,力行段,14.47,都市：其他:第五種住宅區,10000,47,持分移轉,12090000
RPRQMLRLMHHGFIF56DA,民族段,13.86,都市：其他:住宅區,10000,91,持分移轉,07900000
RPOQMLNJNHHGFAF67EA,員和段,10.99,都市：其他:第二種住宅區,10000,49,持分移轉,00450000
RPOQMLNJNHHGFAF67EA,員和段,.18,都市：其他:第二種住宅區,10000,49,持分移轉,00480000
RPVNMLLMLHHGFIF68DA,和平段,4.00,都市：其他:住宅區,9000,12,持分移轉,04380000
RPVNMLLMLHHGFIF68DA,和平段,.01,都市：其他:道路用地,9000,12,持分移轉,04380002
RPVPMLNJNHHGFHF88DA,連城段,10.40,都市：其他:住宅區,100000,330,持分移轉,01670000
RPSNMLNJNHHGFHF48EA,正南段,25.30,都市：其他:住宅區,10000,280,持分移轉,09390000
RPQNMLTKMHHGFEF48DA,關渡段,16.80,都市：其他:住宅區(四),730000,7520,持分移轉,07900000
RPQNMLTKMHHGFEF48DA,關渡段,.06,都市：其他:道路用地,730000,7520,持分移轉,07900003
RPXNMLLJMHHGFAF87DA,新板段三小段,17.31,都市：其他:第二種特定專用區,10000,49,持分移轉,00190000
RPTOMLSLMHHGFGF09DA,中山段,6.25,都市：其他:住宅區,10000,33,持分移轉,02640000
RPQNMLNKMHHGFBF57DA,安和段,14.42,都市：其他:乙種工業區,1000000,758,持分移轉,03850000
RPRNMLOLMHHGFBF87DA,副都心段一小段,10.43,都市：其他:第一種商業區,100000,823,持分移轉,02940000
RPQNMLNKMHHGFBF57DA,安和段,.04,都市：其他:道路用地,1000000,758,持分移轉,03850001
RPQNMLNKMHHGFBF57DA,安和段,.00,都市：其他:道路用地,1000000,758,持分移轉,03850002
RPPUMLSJMHHGFBF58DA,文程段,42.79,都市：其他:住宅區,976,86,持分移轉,08370000
RPRQMLSKLHHGFBF38DA,力行段,14.77,都市：其他:第五種住宅區,10000,48,持分移轉,12090000
RPQNMLQLMHHGFEF28DA,中和段,67.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,01810000
RPVPMLPLMHHGFEF88DA,正德段,8.67,都市：其他:住宅區,100000,118,持分移轉,07440000
RPXNMLSLMHHGFEF66EA,坪頂段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,456,持分移轉,03360000
RPVNMLTLMHHGFEF56EA,賢孝段,393.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPVNMLTLMHHGFEF56EA,賢孝段,609.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPVNMLTLMHHGFEF56EA,賢孝段,622.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPVNMLTLMHHGFEF56EA,賢孝段,467.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPPQMLTLMHHGFGF98DA,正義段,40.19,都市：其他:住宅區,1000,77,持分移轉,08690000
RPXQMLTLMHHGFBF66DA,登林段,33.11,都市：其他:住宅區,100000,3474,持分移轉,07270000
RPXQMLTLMHHGFBF66DA,登林段,4.94,都市：其他:住宅區,100000,3474,持分移轉,07270001
RPXNMLNJNHHGFHF98EA,林森段,26.83,都市：其他:住宅區,5,1,持分移轉,01170000
RPOOMLMLLHHGFBF37DA,力行段,19.08,都市：其他:第五種住宅區,10000,62,持分移轉,12090000
RPXNMLLKLHHGFBF97DA,力行段,14.16,都市：其他:第五種住宅區,10000,46,持分移轉,12090000
RPQQMLSLMHHGFBF48DA,國宅段,23.17,都市：其他:第五種住宅區,10000,181,持分移轉,00690003
RPOOMLLKLHHGFBF17DA,力行段,18.77,都市：其他:第五種住宅區,10000,61,持分移轉,12090000
RPPPMLNKMHHGFCF77DA,秀水段,17.24,都市：其他:第三種住宅區。,10000,73,持分移轉,11720000
RPOQMLSLMHHGFEF58DA,新市段,19.41,都市：其他:第五之一種住宅區,10000,104,持分移轉,02140000
RPXNMLMJNHHGFGF78EA,忠孝段,17.80,都市：其他:住宅區,5,1,持分移轉,15170000
RPRNMLMJNHHGFCF67DA,安坑段車子路小段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800133
RPSNMLLMLHHGFFF08DA,柑子瀨段柑子瀨小段,39.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00440002
RPRNMLMJNHHGFCF67DA,安坑段車子路小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800134
RPRNMLMJNHHGFCF67DA,安坑段車子路小段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800135
RPRNMLMJNHHGFCF67DA,安坑段車子路小段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800136
RPRNMLMJNHHGFCF67DA,安坑段車子路小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800137
RPRNMLMJNHHGFCF67DA,黎明段,.02,都市：其他:已開發建築密集地區,100000,181,持分移轉,04890000
RPRNMLMJNHHGFCF67DA,黎明段,1.28,都市：其他:已開發建築密集地區,100000,181,持分移轉,04900000
RPRNMLMJNHHGFCF67DA,黎明段,.63,都市：其他:部分綠地部分已開發建築密集地區,100000,181,持分移轉,04910000
RPRNMLMJNHHGFCF67DA,黎明段,.11,都市：其他:綠地,100000,181,持分移轉,04920000
RPRNMLMJNHHGFCF67DA,黎明段,.00,都市：其他:道路用地,100000,181,持分移轉,04930000
RPRNMLMJNHHGFCF67DA,黎明段,43.85,都市：其他:已開發建築密集地區,100000,181,持分移轉,04940000
RPXOMLLKMHHGFHF78DA,健康段,18.13,都市：其他:住宅區,100000,133,持分移轉,03140000
RPSPMLNJNHHGFEF28DA,公司田段,32.36,都市：其他:第三種住宅區。,100000,132,持分移轉,01210000
RPXOMLNJNHHGFGF88DA,光華段,22.44,都市：其他:住宅區,10000,43,持分移轉,16020000
RPUNMLMJNHHGFIF68EA,大學段一小段,18.02,都市：其他:住宅區,100000,174,持分移轉,00150000
RPURMLMLMHHGFHF98DA,灰磘段,349.01,都市：其他:風景區,100000,4670,持分移轉,03160000
RPQQMLRLMHHGFBF38DA,芳洲段,38.98,都市：其他:住宅區,100000,575,持分移轉,02110000
RPOPMLSLMHHGFHF78DA,信和段,2.66,都市：其他:住宅區,100000,89,持分移轉,00470000
RPRRMLRLMHHGFHF56DA,員山段,23.32,都市：其他:住宅區,4,1,持分移轉,07070000
RPROMLTKMHHGFCF48DA,行政段,41.89,都市：其他:第四種住宅區,60,2,持分移轉,01920000
RPTRMLMKMHHGFHF78DA,華新段,10.85,都市：其他:住宅區,10000,69,持分移轉,03890000
RPOTMLPKLHHGFDF28DA,智興段,15.13,都市：其他:第二種住宅區,100000,312,持分移轉,11200000
RPVTMLQLMHHGFBF56EA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPVTMLQLMHHGFBF56EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPVTMLQLMHHGFBF56EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPVTMLQLMHHGFBF56EA,安和段,12.90,都市：其他:乙種工業區,1000000,1762,持分移轉,05180000
RPVTMLQLMHHGFBF56EA,安和段,.15,都市：其他:道路用地,1000000,1762,持分移轉,05180001
RPVQMLTLMHHGFBF56EA,中原段,14.62,都市：其他:商業區,10000,54,持分移轉,02200003
RPVTMLQLMHHGFBF56EA,安和段,.04,都市：其他:道路用地,1000000,1762,持分移轉,05180002
RPRNMLNJNHHGFEF08EA,正德段,.02,都市：其他:住宅區,100000,1,持分移轉,07470000
RPRNMLNJNHHGFEF08EA,正德段,29.94,都市：其他:住宅區,10000,45,持分移轉,07480000
RPUNMLMJNHHGFDF18EA,環河段,43.27,都市：其他:乙種工業區,3,1,持分移轉,04020000
RPRNMLLLMHHGFCF67DA,賴仲段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,736,持分移轉,11060000
RPQUMLSLMHHGFHF86DA,文化段,7.69,都市：其他:住宅區,10000,36,持分移轉,00860000
RPSSMLTLMHHGFHF07EA,福祥段,3.86,都市：其他:住宅區,200000,129,持分移轉,04010000
RPSSMLTLMHHGFHF07EA,福祥段,1.14,都市：其他:商業區,200000,129,持分移轉,04090000
RPQNMLOJNHHGFIF48EA,南靖段,65.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,953,持分移轉,02200000
RPSSMLTLMHHGFHF07EA,福祥段,.03,都市：其他:住宅區,200000,129,持分移轉,04090001
RPVOMLSLMHHGFEF09DA,中興段,23.53,都市：其他:住宅區,10000,412,持分移轉,05970000
RPPSMLPLMHHGFDF48DA,福德段,15.20,都市：其他:第二種住宅區,10000,34,持分移轉,04990000
RPWQMLSJMHHGFHF86DA,大新段,30.61,都市：其他:住宅區,100000,1799,持分移轉,06900000
RPXOMLNJNHHGFAF28DA,埔墘段,10.15,都市：其他:商業區,10000,65,持分移轉,00290000
RPWQMLSJMHHGFHF86DA,大新段,1.17,都市：其他:住宅區,100000,1799,持分移轉,07040001
RPRPMLQJMHHGFBF08DA,國宅段,32.33,都市：其他:第五種住宅區,10000,13,持分移轉,00010000
RPRPMLNJNHHGFCF97DA,安德段,10.41,都市：其他:第三種住宅區。,10000,156,持分移轉,09550000
RPRNMLMJNHHGFEF87DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPRPMLMKMHHGFDF97DA,八連段,13.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,15590000
RPRPMLMKMHHGFDF97DA,八連段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,15600000
RPUNMLNJNHHGFEF38EA,關渡段,20.03,都市：其他:住宅區(四),10,2,持分移轉,07000000
RPOQMLPJNHHGFHF58EA,福美段,5.29,都市：其他:住宅區,10000,55,持分移轉,05170000
RPWRMLMKMHHGFBF48DA,建林段,12.84,都市：其他:中心商業區,100000,1162,持分移轉,00500000
RPOQMLPJNHHGFHF58EA,福美段,2.38,都市：其他:商業區,10000,18,持分移轉,05180000
RPOQMLPJNHHGFHF58EA,福美段,.09,都市：其他:住宅區,10000,18,持分移轉,05180001
RPROMLRLMHHGFDF58EA,昊天段,22.59,都市：其他:第二種住宅區,10000,134,持分移轉,01360000
RPUNMLMJNHHGFGF48EA,田安段,8.48,都市：其他:住宅區,100000,287,持分移轉,05190000
RPUNMLMJNHHGFGF48EA,田安段,.04,都市：其他:道路用地,100000,287,持分移轉,05190001
RPUNMLMJNHHGFGF48EA,田安段,.00,都市：其他:道路用地,100000,287,持分移轉,05190002
RPUNMLMJNHHGFGF48EA,田安段,.00,都市：其他:道路用地,100000,287,持分移轉,05190003
RPWQMLRLMHHGFHF96DA,員山段,13.51,都市：其他:乙種工業區,100000,68,持分移轉,01420000
RPRPMLRJMHHGFHF78DA,三民段,39.87,都市：其他:住宅區,5,1,持分移轉,09100000
RPRPMLRJMHHGFHF78DA,三民段,3.26,都市：其他:住宅區,5,1,持分移轉,09110000
RPSRMLRLMHHGFAF68EA,和平段,.04,都市：其他:商業區,100000,10,持分移轉,00820000
