鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路二段１７０號,122.0,住,,,1110109,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,,268.85,2,3,2,有,無,7840000,29161,,0.0,0,,RPXNMLSKNHHGFCJ76DA,268.85,0.0,0.0,無,
北埔鄉,土地,溝背段414地號,4553.65,,山坡地保育區,農牧用地,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,878,,0.0,0,,RPQNMLLKNHHGFCJ97DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路二段１７２號,116.0,住,,,1110109,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,250.4,2,3,2,有,無,7460000,29792,,0.0,0,,RPPOMLSKNHHGFCJ68DA,250.4,0.0,0.0,無,
關西鎮,土地,店岡段381地號,72262.77,,一般農業區,農牧用地,1110113,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61206544,847,,0.0,0,,RPWOMLKLNHHGFBJ58DA,0.0,0.0,0.0,無,1334
橫山鄉,土地,濫子段尖筆窩小段49地號,5644.0,,山坡地保育區,農牧用地,1110126,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,2636,,0.0,0,,RPWOMLRLNHHGFCJ86EA,0.0,0.0,0.0,無,1335
寶山鄉,土地,大雅段110-1地號,1764.25,都市：其他:保護區,,,1110115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14624840,8290,,0.0,0,協議價購；,RPVPMLPLJHHGFCJ78DA,0.0,0.0,0.0,無,1107
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段９５巷３４０號,75.21,,特定農業區,甲種建築用地,1110120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101116,122.0,4,2,3,有,有,8780000,71967,,0.0,0,,RPWNMLNLNHHGFDJ98DA,117.63,0.0,4.37,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷１５號,115.47,住,,,1110101,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPPOMLOKLHHGFDJ18DA,212.75,0.0,4.55,無,
寶山鄉,土地,雙龍段380-6地號,13245.17,,山坡地保育區,農牧用地,1110115,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141964784,10718,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPPRMLPLJHHGFCJ38DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段374-1地號,1591.64,,山坡地保育區,農牧用地,1110115,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14013192,8804,,0.0,0,協議價購；,RPQPMLTJLHHGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段416-4地號,1056.09,,山坡地保育區,農牧用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8237502,7800,,0.0,0,協議價購；,RPORMLTJLHHGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段419地號,2952.47,,山坡地保育區,農牧用地,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22438772,7600,,0.0,0,協議價購；,RPUVMLQLJHHGFCJ76DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段416地號,1086.73,,山坡地保育區,農牧用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8476494,7800,,0.0,0,協議價購；,RPXVMLQLJHHGFCJ07DA,0.0,0.0,0.0,無,1337
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段１０３號,19.14,,特定農業區,甲種建築用地,1110115,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101116,66.34,2,0,2,有,有,3900000,58788,,0.0,0,,RPTPMLLJLHHGFDJ28DA,42.93,0.0,4.19,有,
寶山鄉,土地,大雅段152地號,1352.6,都市：其他:保護區,,,1110115,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15742364,11639,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPUPMLQLJHHGFCJ78DA,0.0,0.0,0.0,無,1338
竹北市,土地,大眉段大眉小段372地號,4813.0,,特定農業區,農牧用地,1110128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65510000,13611,,0.0,0,,RPQNMLMJOHHGFBJ08EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０２號二樓,26.15,住,,,1110115,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1110329,143.47,3,2,2,有,有,10260000,75057,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPUSMLPKMHHGFDJ66DA,71.11,0.0,9.94,有,
竹北市,土地,社北段703地號,20.45,都市：其他:道路用地,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,42543,,0.0,0,包含公共設施保留地用地；,RPVSMLLMNHHGFBJ09DA,0.0,0.0,0.0,無,1339
竹北市,土地,東興段968地號,165.32,,特定農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,25708,,0.0,0,,RPRNMLOJLHHGFBJ97DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街２２３號三樓,34.35,住,,,1101221,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921023,120.27,3,2,2,有,有,10800000,89798,一樓平面,0.0,0,,RPUPMLRJLHHGFBJ78DA,74.41,1.39,7.75,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街８９號九樓,14.71,商,,,1101206,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,152.03,3,2,2,有,有,11000000,72354,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJLHHGFBJ18DA,73.38,0.0,10.97,有,
芎林鄉,土地,上德段38-15地號,768.32,住,,,1101231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88318384,114950,,0.0,0,,RPUNMLNJLHHGFCJ38EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮興農街８０號,72.0,住,,,1101215,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,135.0,6,2,4,有,無,12000000,88889,,0.0,0,,RPTOMLTJLHHGFCJ98EA,135.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街２３６巷１號,73.55,住,,,1101226,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,183.2,4,2,3,有,無,9400000,51310,,0.0,0,,RPSNMLPKKHHGFDJ38DA,156.57,11.6,15.03,無,
北埔鄉,土地,南埔段番婆坑小段187-3地號,2591.0,,山坡地保育區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2431,,0.0,0,買賣總價款含土地改良費用環境綠美化工程費用農作物；,RPPRMLTJLHHGFCJ78DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３３８巷３２號十樓,20.37,住,,,1101215,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,134.12,2,2,1,有,有,13880000,103489,坡道平面,35.96,0,,RPROMLTJLHHGFBJ58DA,62.85,0.0,3.91,有,1340
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段３５號十三樓,35.62,住,,,1101206,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981223,234.20999999999998,2,1,1,有,有,24940000,106486,坡道平面,51.7,0,,RPXOMLKLKIGGFBJ38DA,109.37,6.62,13.3,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段３７號十三樓,35.62,住,,,1101206,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981223,234.20999999999998,2,1,1,有,有,24940000,106486,坡道平面,51.7,0,,RPOPMLKLKIGGFBJ57DA,109.37,6.62,13.3,有,
竹北市,土地,三崁店段水坑口小段59地號,810.9,,特定農業區,農牧用地,1101204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20770000,25614,,0.0,0,,RPUOMLSJKIGGFBJ68DA,0.0,0.0,0.0,無,1341
竹北市,土地,東海窟段東海窟小段62-5地號,611.0,,特定農業區,農牧用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,26350,,0.0,0,,RPTNMLKKLHHGFBJ87DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街６８號四樓,28.36,住,,,1101225,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,174.58,3,2,2,有,有,23600000,135182,坡道平面,0.0,0,,RPOOMLRLJHHGFBJ08DA,86.3,5.86,11.77,有,1342
竹北市,土地,三崁店段水坑口小段139-5地號,771.08,,特定農業區,農牧用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20288000,26311,,0.0,0,,RPUNMLOJLHHGFBJ28DA,0.0,0.0,0.0,無,1343
竹北市,房地(土地+建物),新竹縣竹北市嘉興路９號,141.52,住,,,1101217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930130,187.64,4,2,2,有,無,28000000,149222,,0.0,0,,RPQOMLTJLHHGFBJ48DA,170.32,1.12,16.2,無,
竹東鎮,土地,柯子湖段67-1地號,285.6,,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,23810,,0.0,0,依農業發展條例38條之1土地作農業使用,RPWQMLKKLHHGFCJ58DA,0.0,0.0,0.0,無,1344
竹東鎮,土地,三重埔段88-1地號,262.0,工,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7074000,27000,,0.0,0,依農業發展條例38條之1土地作農業使用,RPXQMLKKLHHGFCJ68DA,0.0,0.0,0.0,無,
竹東鎮,土地,柯子湖段89地號,271.0,,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6565700,24228,,0.0,0,包含公共設施保留地用地；,RPORMLKKLHHGFCJ87DA,0.0,0.0,0.0,無,
橫山鄉,土地,濫子段尖筆窩小段378地號,7212.0,,山坡地保育區,農牧用地,1101226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,485,,0.0,0,,RPRNMLOKLHHGFCJ28EA,0.0,0.0,0.0,無,
竹東鎮,土地,二重埔段223-224地號,978.0,工,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26320000,26912,,0.0,0,,RPRNMLSLKHHGFCJ58DA,0.0,0.0,0.0,無,1345
北埔鄉,土地,環湖段1053地號,20630.39,,山坡地保育區,林業用地,1101217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,1551,,0.0,0,,RPUOMLKLJHHGFCJ08DA,0.0,0.0,0.0,無,
竹東鎮,土地,五豐段816地號,645.73,,山坡地保育區,農牧用地,1101220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3097,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLKLHHGFCJ08DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號十八樓之一,26.29,住,,,1101223,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,170.79000000000002,2,2,2,有,有,21880000,128111,坡道平面,0.0,0,,RPXSMLPKKHHGFBJ56DA,86.61,5.63,4.26,有,1346
竹北市,土地,三崁店段水坑口小段106-2地號,856.0,,特定農業區,甲種建築用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50490000,58984,,0.0,0,,RPPNMLNKJHHGFBJ57DA,0.0,0.0,0.0,無,1347
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路亞東段８７２巷４５號,91.31,,特定農業區,甲種建築用地,1101225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871113,216.54,5,2,4,有,無,8000000,36945,,0.0,0,頂樓加蓋；其他增建；,RPROMLKKLHHGFBJ77DA,200.88,4.68,10.98,無,
竹北市,土地,東海窟段東海窟小段62-2地號,441.5,,特定農業區,農牧用地,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11619000,26317,,0.0,0,,RPXOMLTLKIGGFBJ66DA,0.0,0.0,0.0,無,1348
竹北市,土地,三崁店段水坑口小段27地號,5.76,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113100,19635,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLSJLHHGFBJ68DA,0.0,0.0,0.0,無,1090
竹北市,土地,三崁店段水坑口小段27地號,69.11,,特定農業區,農牧用地,1101219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358500,19657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLSJLHHGFBJ98DA,0.0,0.0,0.0,無,1090
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街８１巷７２號五樓,29.58,住,,,1101220,土地1建物1車位0,五層，六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,138.35,4,2,4,有,有,4100000,29635,,0.0,0,,RPTNMLPKLHHGFCJ58EA,84.36,13.63,0.0,有,
新豐鄉,土地,福陽段779地號,537.48,,鄉村區,乙種建築用地,1101203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51780000,96338,,0.0,0,,RPRNMLQKLHHGFDJ58EA,0.0,0.0,0.0,無,1351
竹東鎮,房地(土地+建物),新竹縣竹東鎮信義路９７號,104.0,商,,,1101223,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040810,427.79,6,2,8,有,無,33500000,78309,,0.0,0,,RPQNMLOKLHHGFCJ18EA,389.89,0.0,37.9,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段５７１之５號四樓,26.87,,特定農業區,甲種建築用地,1101227,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840107,78.2,2,2,1,有,有,3000000,38363,,0.0,0,,RPVNMLLLKHHGFDJ38DA,55.21,0.0,8.48,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉國光街２７號四樓之８,39.39,住,,,1101231,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081225,125.09,3,2,2,有,無,9000000,71948,一樓平面,0.0,0,,RPSNMLMLKHHGFDJ18DA,77.37,0.0,7.41,有,1352
寶山鄉,土地,雙園段94地號,0.65,都市：其他:保護區,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8265,0,,0.0,0,協議價購；,RPPOMLQLJHHGFCJ18DA,0.0,0.0,0.0,無,1096
寶山鄉,土地,雙園段94地號,3.88,都市：其他:保護區,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49588,12780,,0.0,0,協議價購；,RPRSMLKKJHHGFCJ08DA,0.0,0.0,0.0,無,1096
寶山鄉,土地,雙園段94地號,2.91,都市：其他:保護區,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37191,12780,,0.0,0,協議價購；,RPSSMLKKJHHGFCJ18DA,0.0,0.0,0.0,無,1096
寶山鄉,土地,雙園段94地號,2.91,都市：其他:保護區,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37191,12780,,0.0,0,協議價購；,RPTSMLKKJHHGFCJ28DA,0.0,0.0,0.0,無,1096
寶山鄉,土地,雙園段94地號,2.91,都市：其他:保護區,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37191,12780,,0.0,0,協議價購；,RPXOMLLKJHHGFCJ38DA,0.0,0.0,0.0,無,1096
五峰鄉,土地,竹林段544-1地號,6453.0,,山坡地保育區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,284,,0.0,0,,RPPNMLQKLHHGFCJ18DA,0.0,0.0,0.0,無,1358
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路３０５巷１３弄７７號八樓之五,21.35,住,,,1101213,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080320,137.25,2,1,1,有,有,10000000,72860,坡道平面,39.61,0,,RPUNMLMJLHHGFBJ08DA,57.28,0.0,8.16,有,1359
竹北市,土地,隘口段56地號,2186.0,,特定農業區,農牧用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55546000,25410,,0.0,0,,RPSOMLLLKHHGFBJ97DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路犁頭山段７７７巷３０號,2318.32,,山坡地保育區,農牧用地,1101228,土地4建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1020917,274.82,5,2,5,有,有,30600000,,,0.0,0,,RPSNMLLKLHHGFBJ87DA,255.41,0.0,19.41,有,
竹北市,車位,新竹縣竹北市臺元街４１號,0.89,商,,,1101230,土地1建物1車位2,一層,十四層,其他,管理員室,鋼筋混凝土造,0970627,86.52,0,0,0,有,有,1340000,,坡道平面,86.52,1340000,僅車位交易；,RPTNMLPKLHHGFBJ38DA,0.0,0.0,0.0,有,0001
竹北市,土地,三崁店段水坑口小段13-8地號,2087.0,,特定農業區,農牧用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61236000,29342,,0.0,0,,RPQNMLPKLHHGFBJ08DA,0.0,0.0,0.0,無,
寶山鄉,土地,二坪段25-2地號,3981.85,都市：其他:保護區,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33049355,8300,,0.0,0,協議價購；,RPXPMLKKJHHGFCJ38DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段33地號,51.03,都市：其他:保護區,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607227,11899,,0.0,0,協議價購；,RPQQMLKKJHHGFCJ77DA,0.0,0.0,0.0,無,1117
寶山鄉,土地,雙龍段398地號,2421.63,,山坡地保育區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18646551,7700,,0.0,0,協議價購；,RPXTMLKKJHHGFCJ78DA,0.0,0.0,0.0,無,1362
寶山鄉,土地,雙園段94地號,2.91,都市：其他:保護區,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37191,12780,,0.0,0,協議價購；,RPUSMLKKJHHGFCJ38DA,0.0,0.0,0.0,無,1096
寶山鄉,土地,雙園段94地號,2.91,都市：其他:保護區,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37191,12780,,0.0,0,協議價購；,RPVSMLKKJHHGFCJ48DA,0.0,0.0,0.0,無,1096
寶山鄉,土地,雙龍段33地號,17.01,都市：其他:保護區,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202409,11899,,0.0,0,協議價購；,RPRONLKKJHHGFCJ77DA,0.0,0.0,0.0,無,1117
寶山鄉,土地,雙園段94地號,0.65,都市：其他:保護區,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8265,0,,0.0,0,協議價購；,RPQRMLQLJHHGFCJ58DA,0.0,0.0,0.0,無,1096
寶山鄉,土地,雙園段94地號,0.65,都市：其他:保護區,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8265,0,,0.0,0,協議價購；,RPRRMLQLJHHGFCJ68DA,0.0,0.0,0.0,無,1096
寶山鄉,土地,雙龍段33地號,68.04,都市：其他:保護區,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809636,11899,,0.0,0,協議價購；,RPTRMLPLJHHGFCJ78DA,0.0,0.0,0.0,無,1117
寶山鄉,土地,二坪段22地號,2093.55,都市：其他:保護區,,,1101229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23998114,11463,,0.0,0,協議價購；,RPSOMLQLJHHGFCJ48DA,0.0,0.0,0.0,無,1369
寶山鄉,土地,二坪段22地號,2093.55,都市：其他:保護區,,,1101229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23998115,11463,,0.0,0,協議價購；,RPTOMLQLJHHGFCJ58DA,0.0,0.0,0.0,無,1369
寶山鄉,土地,二坪段22地號,2093.55,都市：其他:保護區,,,1101229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23998115,11463,,0.0,0,協議價購；,RPUOMLQLJHHGFCJ68DA,0.0,0.0,0.0,無,1369
寶山鄉,土地,雙龍段398地號,2421.63,,山坡地保育區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18646551,7700,,0.0,0,協議價購；,RPVTMLQLJHHGFCJ66DA,0.0,0.0,0.0,無,1362
寶山鄉,土地,二坪段22地號,1750.33,都市：其他:保護區,,,1101229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20116027,11493,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPSWMLQLJHHGFCJ66DA,0.0,0.0,0.0,無,1369
寶山鄉,土地,雙龍段33地號,17.01,都市：其他:保護區,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202410,11899,,0.0,0,協議價購；,RPXWMLQLJHHGFCJ17DA,0.0,0.0,0.0,無,1117
寶山鄉,土地,雙龍段33地號,17.01,都市：其他:保護區,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202410,11899,,0.0,0,協議價購；,RPONNLQLJHHGFCJ08DA,0.0,0.0,0.0,無,1117
寶山鄉,土地,雙龍段33地號,17.01,都市：其他:保護區,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202410,11899,,0.0,0,協議價購；,RPPNNLQLJHHGFCJ18DA,0.0,0.0,0.0,無,1117
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號六樓之１,25.82,住,,,1101223,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7780000,58509,坡道平面,0.0,0,本買賣含停車位1個，編號：21。,RPUOMLOKKHHGFDJ58DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復路４２號,28749.0,,工業區,丁種建築用地,1101224,土地4建物7車位0,全,五層,透天厝,工業用,鋼骨鋼筋混凝土造,0870706,52865.65,0,0,0,無,無,2471817250,46757,,0.0,0,廠房。,RPOOMLPKLHHGFDJ18DA,52681.81,183.84,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭１４０之１號,1424.0,,特定農業區,農牧用地,1101230,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土加強磚造,0820712,206.27,5,2,2,有,無,16500000,79992,,0.0,0,空地加蓋1-3樓其他增建；,RPRPMLQKLHHGFDJ68DA,206.27,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅七街４２號,72.62,,工業區,丁種建築用地,1101212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941101,186.17,4,3,2,有,無,10400000,55863,,0.0,0,,RPQOMLQKLHHGFDJ58EA,175.31,3.74,7.12,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路７６之７號十四樓,15.55,住,,,1101223,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,154.32,3,2,2,有,有,6980000,45231,,0.0,0,,RPTNMLLLLHHGFDJ38EA,90.6,0.0,18.68,有,1377
關西鎮,房地(土地+建物),新竹縣關西鎮老街１８之５號,88.9,住,,,1101230,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0650920,190.09,5,1,3,有,無,6000000,31564,,0.0,0,親友間買賣案件親友、員工、共有人或其他特殊關係間之交易；,RPUOMLQKLHHGFBJ78EA,190.09,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市國光街２巷１弄９０號,124.52,農,,,1101202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810824,179.33,7,2,3,有,無,11400000,63570,,0.0,0,,RPUNMLRKLHHGFBJ78EA,171.63,7.7,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號八樓之６,25.82,住,,,1101220,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7980000,60014,坡道平面,0.0,0,本買賣含停車位1個，編號：32。,RPTOMLOKKHHGFDJ48DA,75.79,0.0,4.4,有,
