編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLMHHGFAP09CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPSNMLQLMHHGFAP09CB,科加段,90.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160049
RPVNMLNLMHHGFAP56DB,西華段,97.00,都市：住,1,1,全筆移轉,10390005
RPVNMLNLMHHGFAP56DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPVNMLNLMHHGFAP56DB,西華段,20.10,都市：住,10,1,持分移轉,10390014
RPWNMLNLMHHGFAP66DB,西華段,101.00,都市：住,1,1,全筆移轉,10390008
RPWNMLNLMHHGFAP66DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPWNMLNLMHHGFAP66DB,西華段,20.10,都市：住,10,1,持分移轉,10390014
RPTNMLNLMHHGFAP98DB,西華段,97.00,都市：住,1,1,全筆移轉,10390007
RPTNMLNLMHHGFAP98DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPTNMLNLMHHGFAP98DB,西華段,20.10,都市：住,10,1,持分移轉,10390014
RPXNMLNLMHHGFAP76DB,西華段,98.00,都市：住,1,1,全筆移轉,10390004
RPXNMLNLMHHGFAP76DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPXNMLNLMHHGFAP76DB,西華段,20.10,都市：住,10,1,持分移轉,10390014
RPOOMLNLMHHGFAP58DB,西華段,106.00,都市：住,1,1,全筆移轉,10390009
RPOOMLNLMHHGFAP58DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPOOMLNLMHHGFAP58DB,西華段,20.10,都市：住,10,1,持分移轉,10390014
RPOOMLNLMHHGFAP58DB,西華段,13.00,都市：住,1,1,全筆移轉,10390001
RPUNMLNLMHHGFAP09DB,西華段,113.00,都市：住,1,1,全筆移轉,10390003
RPUNMLNLMHHGFAP09DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPUNMLNLMHHGFAP09DB,西華段,20.10,都市：住,10,1,持分移轉,10390014
RPUNMLNLMHHGFAP09DB,西華段,13.00,都市：住,1,1,全筆移轉,10390002
RPTNMLQLMHHGFAP56CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPTNMLQLMHHGFAP56CB,科加段,90.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160060
RPUNMLQLMHHGFAP66CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPUNMLQLMHHGFAP66CB,科加段,107.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160074
RPVNMLQLMHHGFAP76CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPVNMLQLMHHGFAP76CB,科加段,95.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160073
RPWNMLQLMHHGFAP86CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPWNMLQLMHHGFAP86CB,科加段,126.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160072
RPXNMLQLMHHGFAP96CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPXNMLQLMHHGFAP96CB,科加段,106.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160075
RPPOMLQLMHHGFAP88CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPPOMLQLMHHGFAP88CB,科加段,108.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160076
RPQOMLQLMHHGFAP98CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPQOMLQLMHHGFAP98CB,科加段,109.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160079
RPQOMLQLMHHGFAP98CB,科加段,2.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160080
RPROMLQLMHHGFAP09CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPROMLQLMHHGFAP09CB,科加段,111.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160078
RPSOMLQLMHHGFAP56CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPSOMLQLMHHGFAP56CB,科加段,126.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160081
RPSOMLQLMHHGFAP56CB,科加段,3.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160082
RPPNMLPLMHHGFEP09CB,新西段,2.93,都市：住,1704,96,持分移轉,12240000
RPPNMLQLMHHGFCP98CB,漢南段,86.54,都市：住,1,1,全筆移轉,01470013
RPPNMLPLMHHGFEP09CB,新西段,9.49,都市：住,1704,96,持分移轉,12250000
RPPNMLQLMHHGFCP98CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPPNMLPLMHHGFEP09CB,新西段,11.55,都市：住,1704,96,持分移轉,12260000
RPPNMLPLMHHGFEP09CB,新西段,7.25,都市：住,1704,96,持分移轉,12290000
RPPNMLPLMHHGFEP09CB,新西段,1.07,都市：住,1704,96,持分移轉,12300000
RPPNMLPLMHHGFEP09CB,新西段,3.02,都市：住,1704,96,持分移轉,12310000
RPPNMLPLMHHGFEP09CB,新西段,9.51,都市：住,1704,96,持分移轉,12320000
RPPNMLPLMHHGFEP09CB,新西段,10.34,都市：住,1704,96,持分移轉,12330000
RPPNMLMLMHHGFEP78CB,新北段,86.32,都市：住,1,1,全筆移轉,16840003
RPPNMLMLMHHGFEP78CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPWNMLQLMHHGFCP07CB,漢南段,37.83,都市：住,231455,3783,持分移轉,01560000
RPWNMLQLMHHGFCP07CB,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPWNMLQLMHHGFCP07CB,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPWNMLQLMHHGFCP07CB,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPPNMLQLMHHGFDP56DB,越港段,95.28,都市：住,100000,8007,持分移轉,02230000
RPQNMLQLMHHGFDP66DB,越港段,115.19,都市：住,100000,9680,持分移轉,02230000
RPVNMLQLMHHGFCP96CB,漢南段,33.85,都市：住,231455,3385,持分移轉,01560000
RPVNMLQLMHHGFCP96CB,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPVNMLQLMHHGFCP96CB,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPVNMLQLMHHGFCP96CB,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPSNMLRLMHHGFCP76CB,阿勸段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010019
RPSNMLRLMHHGFCP76CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPSNMLRLMHHGFCP76CB,阿勸段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPSNMLRLMHHGFCP76CB,阿勸段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010045
RPSNMLRLMHHGFCP76CB,阿勸段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010024
RPRNMLRLMHHGFCP66CB,阿勸段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010032
RPPNMLRLMHHGFAP88CB,雲林溪段,15.21,都市：商,202785,1521,持分移轉,01590000
RPRNMLRLMHHGFCP66CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPRNMLRLMHHGFCP66CB,阿勸段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPRNMLRLMHHGFCP66CB,阿勸段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010045
RPSNMLRLMHHGFAP56CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPTNMLRLMHHGFAP66CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPTNMLRLMHHGFAP66CB,科加段,82.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160004
RPUNMLRLMHHGFAP76CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPQNMLRLMHHGFDP66CB,越港段,12.74,都市：住,1000000,21210,持分移轉,05900000
RPQNMLRLMHHGFDP66CB,越港段,22.00,都市：住,1000000,21210,持分移轉,05940000
RPPNMLRLMHHGFDP56CB,越港段,13.25,都市：住,1000000,22059,持分移轉,05900000
RPRNMLRLMHHGFDP76CB,越港段,12.74,都市：住,1000000,21210,持分移轉,05900000
RPPNMLRLMHHGFDP56CB,越港段,22.88,都市：住,1000000,22059,持分移轉,05940000
RPRNMLRLMHHGFDP76CB,越港段,22.00,都市：住,1000000,21210,持分移轉,05940000
RPSNMLRLMHHGFDP86CB,越港段,96.69,都市：住,1,1,全筆移轉,05940079
RPSNMLRLMHHGFDP86CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPSNMLRLMHHGFDP86CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPQNMLRLMHHGFAP98CB,雲林溪段,14.60,都市：商,202785,1460,持分移轉,01590000
RPTNMLRLMHHGFDP96CB,越港段,97.38,都市：住,1,1,全筆移轉,05940091
RPTNMLRLMHHGFDP96CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPTNMLRLMHHGFDP96CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPPNMLTLMHHGFDP76CB,埔崙段,77.00,都市：住,1,1,全筆移轉,04520009
RPPNMLTLMHHGFDP76CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPPNMLTLMHHGFDP76CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLTLMHHGFDP76CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPSNMLTLMHHGFDP07CB,菜園段,132.33,都市：住,1,1,全筆移轉,07040002
RPTNMLTLMHHGFDP17CB,菜園段,133.70,都市：住,1,1,全筆移轉,07040001
RPRNMLTLMHHGFAP66CB,南安段,103.71,都市：住,1,1,全筆移轉,14450016
RPPNMLTLMHHGFAP09CB,斗六段,3.02,都市：商,10000,236,持分移轉,01350000
RPPNMLTLMHHGFAP09CB,斗六段,2.97,都市：商,10000,236,持分移轉,01350267
RPPNMLTLMHHGFAP09CB,斗六段,2.97,都市：商,10000,236,持分移轉,01350268
RPPNMLTLMHHGFAP09CB,斗六段,3.35,都市：商,10000,236,持分移轉,01350269
RPPNMLTLMHHGFAP09CB,斗六段,.12,都市：商,10000,236,持分移轉,01350744
RPQNMLTLMHHGFAP56CB,科加段,23.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,58,持分移轉,00060000
RPQNMLTLMHHGFAP56CB,科加段,2.27,非都市：工業區 ; 非都市編定：丁種建築用地,100000,464,持分移轉,00060002
RPPNMLTLMHHGFCP66CB,順天段,103.83,都市：住,1,1,全筆移轉,07090024
RPSNMLTLMHHGFAP76CB,南安段,98.03,都市：住,1,1,全筆移轉,14450018
RPQNMLTLMHHGFCP76CB,埔西段,56.12,都市：住,1,1,全筆移轉,04810007
RPQNMLTLMHHGFCP76CB,埔西段,15.69,都市：住,1,1,全筆移轉,04810008
RPQNMLTLMHHGFCP76CB,埔西段,5.67,都市：住,1,1,全筆移轉,04810068
RPQNMLTLMHHGFCP76CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPQNMLTLMHHGFCP76CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPQNMLTLMHHGFCP76CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPPNMLTLMHHGFEP86CB,新北段,86.12,都市：住,1,1,全筆移轉,16840025
RPPNMLTLMHHGFEP86CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLLJNHHGFBP28CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPPNMLLJNHHGFBP28CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPPNMLLJNHHGFBP28CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPPNMLLJNHHGFBP28CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPQNMLLJNHHGFAP38DB,八德段,65.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580012
RPQNMLLJNHHGFAP38DB,八德段,20.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01580063
RPQNMLLJNHHGFCP48CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPQNMLLJNHHGFCP48CB,埔東段,79.30,都市：農,1,1,全筆移轉,08040027
RPRNMLLJNHHGFCP58CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPRNMLLJNHHGFCP58CB,埔東段,85.75,都市：農,1,1,全筆移轉,08040007
RPSNMLLJNHHGFCP68CB,漢光段,94.92,都市：住,1,1,全筆移轉,00160003
RPPNMLLJNHHGFCP38CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPPNMLLJNHHGFCP38CB,埔東段,79.90,都市：農,1,1,全筆移轉,08040008
RPROMLTLMHHGFCP96CB,漢北段,96.38,都市：住,1,1,全筆移轉,06430003
RPPNMLLJNHHGFAP18CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPQNMLLJNHHGFAP28CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPPNMLMJNHHGFAP38DB,高林北段,109.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580017
RPPNMLMJNHHGFAP38DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPPNMLMJNHHGFAP38DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPPNMLMJNHHGFAP38DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPPNMLMJNHHGFDP68DB,大學段,93.78,都市：住,1,1,全筆移轉,01280002
RPPNMLMJNHHGFDP68DB,大學段,27.50,都市：住,12,1,持分移轉,01280020
RPRNMLMJNHHGFDP88DB,弘道段,106.26,都市：住,1,1,全筆移轉,03810005
RPQNMLMJNHHGFDP78DB,大學段,86.03,都市：住,1,1,全筆移轉,01280001
RPQNMLMJNHHGFDP78DB,大學段,27.50,都市：住,12,1,持分移轉,01280020
RPQNMLMJNHHGFDP78DB,大學段,7.87,都市：住,1,1,全筆移轉,01280017
RPQNMLNJNHHGFCP68CB,順天段,63.20,都市：住,135083,6320,持分移轉,07700000
RPQNMLNJNHHGFCP68CB,順天段,13.00,都市：其他:道路用地,11836,1300,持分移轉,07720001
RPSNMLNJNHHGFCP88CB,順天段,67.70,都市：住,135083,6770,持分移轉,07700000
RPSNMLNJNHHGFCP88CB,順天段,13.00,都市：其他:道路用地,11836,1300,持分移轉,07720001
RPPNMLNJNHHGFCP58CB,順天段,79.00,都市：住,135083,7900,持分移轉,07700000
RPPNMLNJNHHGFCP58CB,順天段,2.00,都市：其他:道路用地,63181,200,持分移轉,07690000
RPRNMLNJNHHGFCP78CB,順天段,84.42,都市：住,135083,8442,持分移轉,07700000
RPTNMLNJNHHGFCP98CB,田尾段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040014
RPQNMLOJNHHGFCP78CB,永定段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120015
RPQNMLOJNHHGFCP78CB,永定段,9.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120046
RPQNMLOJNHHGFCP78CB,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPSNMLOJNHHGFCP98CB,永定段,77.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120017
RPSNMLOJNHHGFCP98CB,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPPNMLOJNHHGFAP58DB,北環段,29.77,都市：住,10000,128,持分移轉,02400000
RPPNMLOJNHHGFEP98DB,福茂段,148.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPQNMLOJNHHGFEP09DB,福茂段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPTNMLOJNHHGFEP76DB,福茂段,92.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPPNMLPJNHHGFEP09DB,福茂段,147.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPPNMLQJNHHGFEP09CB,新北段,85.36,都市：住,1,1,全筆移轉,16840007
RPPNMLQJNHHGFEP09CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLQJNHHGFCP88CB,新田尾段,91.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740006
RPPNMLQJNHHGFCP88CB,新田尾段,3.46,非都市：鄉村區 ; 非都市編定：交通用地,21,2,持分移轉,04750003
RPPNMLQJNHHGFCP88CB,新田尾段,46.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04740015
RPQNMLQJNHHGFEP56CB,新北段,85.12,都市：住,1,1,全筆移轉,16840007
RPQNMLQJNHHGFEP56CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPQNMLQJNHHGFCP98CB,新田尾段,95.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740005
RPQNMLQJNHHGFCP98CB,新田尾段,3.46,非都市：鄉村區 ; 非都市編定：交通用地,21,2,持分移轉,04750003
RPQNMLQJNHHGFCP98CB,新田尾段,46.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04740015
RPPNMLQJNHHGFAP68CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPRNMLQJNHHGFAP88CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPQNMLTJNHHGFAP09CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPSNMLTJNHHGFAP66CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPSNMLOJNHHGFDP09CB,高南段,22.69,都市：住,10000,77,持分移轉,00500000
RPUNMLTJNHHGFAP86CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPTNMLOJNHHGFDP56CB,高北段,39.46,都市：住,1000,32,持分移轉,01140000
RPPNMLNJNHHGFDP68CB,埔崙段,78.00,都市：住,1,1,全筆移轉,04520012
RPPNMLNJNHHGFDP68CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPPNMLNJNHHGFDP68CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLNJNHHGFDP68CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPPNMLQJNHHGFDP98CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPPNMLMJNHHGFDP58CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPPNMLMJNHHGFDP58CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPPNMLMJNHHGFDP58CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPPNMLMJNHHGFDP58CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPPNMLMJNHHGFDP58CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPPNMLMJNHHGFDP58CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPPNMLMJNHHGFDP58CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPPNMLMJNHHGFDP58CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPPNMLMJNHHGFDP58CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPPNMLMJNHHGFDP58CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPPNMLMJNHHGFDP58CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPVNMLTJNHHGFAP96CB,雲林溪段,15.12,都市：商,202785,1512,持分移轉,01590000
RPWNMLTJNHHGFAP07CB,雲林溪段,15.12,都市：商,202785,1512,持分移轉,01590000
RPXNMLTJNHHGFAP17CB,雲林溪段,16.38,都市：商,202785,1638,持分移轉,01590000
RPRNMLTJNHHGFDP86CB,過溪段,93.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190008
RPRNMLTJNHHGFDP86CB,過溪段,47.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02190004
RPRNMLTJNHHGFDP86CB,過溪段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,32495,580,持分移轉,02100000
RPQNMLTJNHHGFDP76CB,過溪段,93.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190007
RPQNMLTJNHHGFDP76CB,過溪段,47.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02190004
RPQNMLTJNHHGFDP76CB,過溪段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,32495,580,持分移轉,02100000
RPSNMLTJNHHGFDP96CB,大學段,24.17,都市：住,10000,93,持分移轉,02800000
RPPNMLTJNHHGFCP56CB,順天段,65.90,都市：住,135083,6590,持分移轉,07700000
RPPNMLTJNHHGFCP56CB,順天段,.70,都市：其他:道路用地,63181,70,持分移轉,07690000
RPQNMLTJNHHGFCP66CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPQNMLTJNHHGFCP66CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPPNMLTJNHHGFBP09CB,僑真段,34.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2380,持分移轉,07680000
RPPNMLKKNHHGFCP38CB,三塊厝段三塊厝小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730007
RPPNMLKKNHHGFCP38CB,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPQNMLKKNHHGFDP58CB,大學段,33.01,都市：住,10000,127,持分移轉,02800000
RPPNMLKKNHHGFDP48CB,大學段,31.19,都市：住,10000,120,持分移轉,02800000
RPPNMLKKNHHGFAP18CB,南安段,111.87,都市：住,1,1,全筆移轉,14550006
RPPNMLLKNHHGFCP48CB,豐榮段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPPNMLLKNHHGFBP38CB,僑真段,28.95,都市：住,100000,1645,持分移轉,06230000
RPQNMLLKNHHGFBP48CB,僑真段,27.65,都市：住,100000,1571,持分移轉,06230000
RPPNMLLKNHHGFEP68CB,新北段,86.34,都市：住,1,1,全筆移轉,16840024
RPPNMLLKNHHGFEP68CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLMKNHHGFCP58CB,埔東段,135.37,都市：住,1,1,全筆移轉,01520008
RPPNMLMKNHHGFCP58CB,埔東段,2.75,都市：其他:道路用地,48717,413,持分移轉,01530000
RPPNMLMKNHHGFCP58CB,埔東段,2.75,都市：其他:道路用地,4392,79,持分移轉,01540000
RPPNMLMKNHHGFAP38CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPPNMLMKNHHGFAP38CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160024
RPQNMLMKNHHGFAP48CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPQNMLMKNHHGFAP48CB,科加段,112.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160059
RPSNMLMKNHHGFAP68CB,雲林溪段,122.96,都市：住,1,1,全筆移轉,00790002
RPQNMLMKNHHGFCP68CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520003
RPQNMLMKNHHGFCP68CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPQNMLNKNHHGFDP88CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPPNMLMKNHHGFDP68CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPRNMLNKNHHGFDP98CB,高南段,26.23,都市：住,10000,89,持分移轉,00500000
RPPNMLNKNHHGFAP48CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070133
RPPNMLNKNHHGFAP48CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPNMLNKNHHGFAP48CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPSNMLNKNHHGFDP09CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPPOMLNKNHHGFCP78CB,漢南段,73.01,都市：住,1,1,全筆移轉,01470024
RPPOMLNKNHHGFCP78CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPRNMLNKNHHGFAP68CB,北環段,57.34,都市：住,16,1,持分移轉,03320000
RPQOMLNKNHHGFCP88CB,漢南段,73.01,都市：住,1,1,全筆移轉,01470041
RPQOMLNKNHHGFCP88CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPROMLNKNHHGFCP98CB,漢南段,73.01,都市：住,1,1,全筆移轉,01470021
RPROMLNKNHHGFCP98CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPQNMLQKNHHGFAP88CB,北環段,57.34,都市：住,16,1,持分移轉,03320000
RPPNMLRKNHHGFDP56CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPPNMLRKNHHGFBP09DB,明昌段,119.00,都市：住,1,1,全筆移轉,09240002
RPPNMLQKNHHGFDP09CB,菜園段,34.62,都市：住,10000,292,持分移轉,07040003
RPVOMLNKNHHGFCP76CB,漢南段,73.01,都市：住,1,1,全筆移轉,01470030
RPVOMLNKNHHGFCP76CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPPNMLRKNHHGFDP66DB,越港段,75.29,都市：住,100000,6327,持分移轉,02230000
RPUOMLNKNHHGFCP66CB,漢南段,73.01,都市：住,1,1,全筆移轉,01470022
RPUOMLNKNHHGFCP66CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPTOMLNKNHHGFCP56CB,漢南段,73.01,都市：住,1,1,全筆移轉,01470042
RPTOMLNKNHHGFCP56CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPQNMLQKNHHGFCP09CB,漢北段,99.56,都市：住,1,1,全筆移轉,03270001
RPSOMLNKNHHGFCP09CB,漢南段,73.01,都市：住,1,1,全筆移轉,01470023
RPSOMLNKNHHGFCP09CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPPNMLSKNHHGFCP56CB,振興段,125.06,都市：住,1,1,全筆移轉,05830001
RPPNMLSKNHHGFCP56CB,振興段,.04,都市：住,16,1,持分移轉,05830014
