編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKNHHGFHN17DA,梧鳳段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220023
RPXNMLNKNHHGFHN17DA,梧鳳段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220024
RPXNMLNKNHHGFHN17DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,01260000
RPOOMLRJLHHGFBN48DA,伸股段,90.27,都市：其他:第一種住宅區,1,1,全筆移轉,04400016
RPPOMLRJLHHGFBN58DA,伸股段,82.23,都市：其他:第一種住宅區,1,1,全筆移轉,04400018
RPQNMLRLLHHGFBN78DA,全興段,73.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020015
RPQNMLPKLHHGFFN98EA,新生段,29.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01320000
RPSNMLQKLHHGFHN76DA,瓦窯中段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06950000
RPQNMLPKLHHGFFN98EA,新生段,90.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320008
RPWPMLNLLHHGFAN09DA,牛稠子段山腳小段,51.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040017
RPWPMLNLLHHGFAN09DA,牛稠子段山腳小段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1304,持分移轉,01040019
RPSOMLSLLHHGFHN17DA,成功段,.81,都市：其他:道路用地,10000,405,持分移轉,16230006
RPSOMLSLLHHGFHN17DA,成功段,4.96,都市：其他:道路用地,10000,197,持分移轉,16230007
RPSOMLSLLHHGFHN17DA,成功段,51.00,都市：其他:住宅區,1,1,全筆移轉,16230024
RPSOMLSLLHHGFHN17DA,成功段,20.78,都市：其他:住宅區,10000,405,持分移轉,16230039
RPSOMLSLLHHGFHN17DA,成功段,2.35,都市：其他:道路用地,10000,98,持分移轉,16240002
RPTPMLKKLHHGFAN38DA,溪南段,40.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPPOMLMLMHHGFDN58DA,新中州段,12.99,都市：其他:道路用地,285,18,持分移轉,02600000
RPPOMLMLMHHGFDN58DA,新中州段,.23,都市：其他:道路用地,285,18,持分移轉,02610000
RPTPMLKKLHHGFAN38DA,溪南段,84.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040001
RPPOMLMLMHHGFDN58DA,新中州段,99.07,都市：其他:乙種工業區,1,1,全筆移轉,02650000
RPPOMLMLMHHGFDN58DA,新中州段,26.14,都市：其他:道路用地,1,1,全筆移轉,02710000
RPPOMLMLMHHGFDN58DA,新中州段,372.37,都市：其他:乙種工業區,1,1,全筆移轉,03060008
SPPOMLMLMHHGFDN68DA,新中州段,36.90,都市：其他:乙種工業區,1,1,全筆移轉,02580000
RPUNMLQJNHHGFCN56DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPUNMLQJNHHGFCN56DA,外中段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840005
RPTNMLRLLHHGFHN07DA,瓦窯中段,31.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,672,持分移轉,06950000
RPRNMLTKMHHGFHN07DA,成功段,4.96,都市：其他:道路用地,10000,197,持分移轉,16230007
RPVNMLSKMHHGFHN37DA,成功段,4.79,都市：其他:道路用地,10000,190,持分移轉,16230007
RPRNMLTKMHHGFHN07DA,成功段,51.00,都市：其他:住宅區,1,1,全筆移轉,16230043
RPRNMLTKMHHGFHN07DA,成功段,18.38,都市：其他:住宅區,8,1,持分移轉,16230046
RPVNMLSKMHHGFHN37DA,成功段,49.00,都市：其他:住宅區,1,1,全筆移轉,16230042
RPRNMLTKMHHGFHN07DA,成功段,2.35,都市：其他:道路用地,10000,98,持分移轉,16240002
RPVNMLSKMHHGFHN37DA,成功段,18.38,都市：其他:住宅區,8,1,持分移轉,16230046
RPVNMLSKMHHGFHN37DA,成功段,2.28,都市：其他:道路用地,10000,95,持分移轉,16240002
RPPOMLSKMHHGFHN86DA,成功段,.98,都市：其他:道路用地,10000,492,持分移轉,16230006
RPPOMLSKMHHGFHN86DA,成功段,6.05,都市：其他:道路用地,10000,240,持分移轉,16230007
RPPOMLSKMHHGFHN86DA,成功段,62.00,都市：其他:住宅區,1,1,全筆移轉,16230022
RPPOMLSKMHHGFHN86DA,成功段,25.24,都市：其他:住宅區,10000,492,持分移轉,16230039
RPPOMLSKMHHGFHN86DA,成功段,2.88,都市：其他:道路用地,10000,120,持分移轉,16240002
RPQPMLLKNHHGFHN09DA,中山段,125.80,都市：其他:住宅區,1,1,全筆移轉,08110020
RPXNMLLKNHHGFEN66DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPXNMLLKNHHGFEN66DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPXNMLLKNHHGFEN66DA,三民段,60.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430017
RPXNMLLKNHHGFEN66DA,三民段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430020
RPUPMLLKNHHGFHN86DA,中山段,125.10,都市：其他:住宅區,1,1,全筆移轉,08110017
RPROMLRKNHHGFFN86DA,大安段,8.00,都市：其他:住宅區,39,1,持分移轉,05130011
RPROMLRKNHHGFFN86DA,大安段,1.05,都市：其他:道路用地,10000,18,持分移轉,05160000
RPROMLRKNHHGFFN86DA,大安段,81.00,都市：其他:住宅區,1,1,全筆移轉,05170007
RPROMLRKNHHGFFN86DA,大安段,.05,都市：其他:道路用地,1000,1,持分移轉,05180000
RPROMLRKNHHGFFN86DA,大安段,.01,都市：其他:道路用地,1000,1,持分移轉,05190000
RPTOMLRKNHHGFFN07DA,大安段,8.00,都市：其他:住宅區,39,1,持分移轉,05130011
RPTNMLSKNHHGFEN96DA,里仁段,92.42,都市：其他:住宅區,1,1,全筆移轉,07680000
RPTOMLRKNHHGFFN07DA,大安段,1.05,都市：其他:道路用地,10000,18,持分移轉,05160000
RPTOMLRKNHHGFFN07DA,大安段,92.00,都市：其他:住宅區,1,1,全筆移轉,05170016
RPTNMLSKNHHGFEN96DA,里仁段,7.08,都市：其他:住宅區,6,1,持分移轉,07680005
RPTOMLRKNHHGFFN07DA,大安段,.05,都市：其他:道路用地,1000,1,持分移轉,05180000
RPTNMLSKNHHGFEN96DA,里仁段,3.97,都市：其他:道路用地,96,1,持分移轉,07690000
RPTOMLRKNHHGFFN07DA,大安段,.01,都市：其他:道路用地,1000,1,持分移轉,05190000
RPRPMLRKNHHGFFN96DA,大安段,8.00,都市：其他:住宅區,39,1,持分移轉,05130011
RPRPMLRKNHHGFFN96DA,大安段,85.00,都市：其他:住宅區,1,1,全筆移轉,05130012
RPRPMLRKNHHGFFN96DA,大安段,1.05,都市：其他:道路用地,10000,18,持分移轉,05160000
RPRPMLRKNHHGFFN96DA,大安段,.05,都市：其他:道路用地,1000,1,持分移轉,05180000
RPRPMLRKNHHGFFN96DA,大安段,.01,都市：其他:道路用地,1000,1,持分移轉,05190000
RPUOMLTKNHHGFCN07DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPUOMLTKNHHGFCN07DA,外中段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840025
RPTNMLKMNHHGFAN58DA,茄荖段,328.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,03900000
RPWNMLQKNHHGFEN07DA,三民段,75.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430003
RPTNMLKMNHHGFAN58DA,茄荖段,109.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03900000
RPWNMLQKNHHGFEN07DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPTOMLQJNHHGFBN09DA,全興段,70.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330022
RPQNMLTLLHHGFCN09DA,文開段,6.41,都市：其他:住宅區,1,1,全筆移轉,01610000
RPOPMLSJMHHGFDN98DA,益民段,112.42,都市：其他:第一種住宅區,1,1,全筆移轉,07520005
RPQOMLQJNHHGFCN88DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPPNMLQJNHHGFCN68DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPQOMLQJNHHGFCN88DA,外中段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840026
RPQNMLNKMHHGFHN98DA,田中段,17.45,都市：其他:農業區,10056,295,持分移轉,01570006
RPPNMLQJNHHGFCN68DA,外中段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840010
RPQNMLNKMHHGFHN98DA,田中段,88.09,都市：其他:農業區,1,1,全筆移轉,01570011
RPSNMLLKNHHGFEN78DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPSNMLLKNHHGFEN78DA,三民段,52.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430011
RPSNMLLKNHHGFEN78DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPRNMLNKNHHGFHN56DA,中山段,95.02,都市：其他:住宅區,1,1,全筆移轉,08110025
RPUNMLLKNHHGFEN98DA,三民段,76.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430004
RPUNMLLKNHHGFEN98DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPTPMLLKNHHGFHN76DA,中山段,127.20,都市：其他:住宅區,1,1,全筆移轉,08110018
RPWNMLMKNHHGFBN98DA,伸同段,30.00,都市：其他:第二種住宅區,5,1,持分移轉,05270000
RPWNMLMKNHHGFBN98DA,伸同段,71.81,,1,1,全筆移轉,05270004
RPPOMLNKNHHGFEN78DA,新太平段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870010
RPPOMLNKNHHGFEN78DA,新太平段,14.01,都市：其他:,90,8,持分移轉,01870006
RPPOMLNKNHHGFEN78DA,新太平段,1.75,都市：其他:,90,1,持分移轉,01870006
RPPOMLNKNHHGFEN78DA,新太平段,1.75,都市：其他:,90,1,持分移轉,01870006
RPSNMLRKNHHGFEN76DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPSNMLRKNHHGFEN76DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPSNMLRKNHHGFEN76DA,三民段,65.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430028
RPTNMLPLNHHGFHN07DA,梧鳳段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01220000
RPTNMLPLNHHGFHN07DA,梧鳳段,84.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220016
RPTNMLPLNHHGFHN07DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,01260000
RPWNMLNKNHHGFHN07DA,梧鳳段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220018
RPWNMLNKNHHGFHN07DA,梧鳳段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220022
RPWNMLNKNHHGFHN07DA,梧鳳段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220023
RPWNMLNKNHHGFHN07DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,01260000
RPWNMLPLNHHGFHN37DA,梧鳳段,92.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220021
RPWNMLPLNHHGFHN37DA,梧鳳段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220022
RPWNMLPLNHHGFHN37DA,梧鳳段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220023
RPWNMLPLNHHGFHN37DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,01260000
RPTNMLQJOHHGFDN66DA,南潭段,77.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910001
RPROMLRJLHHGFBN78DA,伸股段,92.14,都市：其他:第一種住宅區,1,1,全筆移轉,04400021
RPROMLMJLHHGFDN48DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPROMLMJLHHGFDN48DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPROMLMJLHHGFDN48DA,源聖段,69.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410023
RPPPMLMJLHHGFDN38DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPPPMLMJLHHGFDN38DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPPPMLMJLHHGFDN38DA,源聖段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410016
RPPPMLMJLHHGFDN38DA,源聖段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410017
RPRNMLQKLHHGFHN66DA,瓦窯中段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,793,持分移轉,06950000
RPTNMLQKLHHGFHN86DA,瓦窯中段,28.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,06950000
RPQPMLNLLHHGFDN78DA,橋愛段,20.15,都市：其他:第一種住宅區,100000,949,持分移轉,12350000
RPUNMLQKLHHGFHN96DA,瓦窯中段,36.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,792,持分移轉,06950000
RPXOMLQKLHHGFHN37DA,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPOPMLQKLHHGFHN56DA,瓦窯中段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06950000
RPSNMLTJLHHGFDN56DA,大田段,74.68,都市：其他:住宅區,1,1,全筆移轉,10490016
RPQNMLPLKHHGFEN78DA,新山清段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,03050002
RPQNMLPLKHHGFEN78DA,新山清段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,25200,378,持分移轉,03050003
RPQNMLPLKHHGFEN78DA,新山清段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050032
RPRPMLQKLHHGFHN86DA,瓦窯中段,28.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,06950000
RPOOMLOLLHHGFDN58DA,橋愛段,18.15,都市：其他:第一種住宅區,100000,855,持分移轉,12350000
RPQPMLLLLHHGFAN28DA,馬興段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,555,持分移轉,12770004
RPQPMLLLLHHGFAN28DA,馬興段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770022
RPQPMLLLLHHGFAN28DA,馬興段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,12770026
RPSOMLRLLHHGFBN09DA,仁和段,1.00,都市：其他:住宅區,2,1,持分移轉,08720000
RPSOMLRLLHHGFBN09DA,仁和段,92.00,都市：其他:住宅區,1,1,全筆移轉,08720004
RPTOMLRLLHHGFBN56DA,仁和段,1.00,都市：其他:住宅區,2,1,持分移轉,08720000
RPTOMLRLLHHGFBN56DA,仁和段,92.00,都市：其他:住宅區,1,1,全筆移轉,08720003
RPQNMLKKKHHGFBN87DA,伸榮段,95.00,都市：其他:住宅區,1,1,全筆移轉,00930008
RPTNMLMJLHHGFBN38DA,伸榮段,97.00,都市：其他:住宅區,1,1,全筆移轉,00930007
RPVNMLRJMHHGFCN66DA,鹿鳳段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,442,持分移轉,03960000
RPVNMLRJMHHGFCN66DA,鹿鳳段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,442,持分移轉,03960001
RPSNMLNKMHHGFHN56DA,梧鳳段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01220000
RPUNMLQJMHHGFCN09DA,鹿鳳段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,359,持分移轉,03960000
RPSNMLNKMHHGFHN56DA,梧鳳段,62.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220012
RPSNMLNKMHHGFHN56DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,2,持分移轉,01260000
RPUNMLQJMHHGFCN09DA,鹿鳳段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,359,持分移轉,03960001
RPXNMLRLMHHGFBN96DA,中興段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15020000
RPXNMLRLMHHGFBN96DA,中興段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15020011
RPVNMLTLMHHGFHN57DA,霖鳳段,14.16,都市：其他:住宅區,13314,1030,持分移轉,03790087
RPVNMLTLMHHGFHN57DA,霖鳳段,111.00,都市：其他:住宅區,1,1,全筆移轉,03790112
RPXNMLTLMHHGFHN77DA,霖鳳段,5.33,都市：其他:住宅區,3,1,持分移轉,03790006
RPXNMLTLMHHGFHN77DA,霖鳳段,14.16,都市：其他:住宅區,13314,1030,持分移轉,03790087
RPXNMLTLMHHGFHN77DA,霖鳳段,118.00,都市：其他:住宅區,1,1,全筆移轉,03790110
RPSNMLNKNHHGFEN98DA,新太平段,78.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870014
RPVNMLQJNHHGFCN66DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPVNMLQJNHHGFCN66DA,外中段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840022
RPOOMLSLMHHGFDN09DA,橋愛段,16.35,都市：其他:第一種住宅區,100000,770,持分移轉,12350000
RPQOMLLKNHHGFEN68DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPQOMLLKNHHGFEN68DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPQOMLLKNHHGFEN68DA,三民段,65.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430027
RPWNMLNKNHHGFEN76DA,新太平段,64.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870007
RPWNMLNKNHHGFEN76DA,新太平段,17.51,都市：其他:,9,1,持分移轉,01870006
RPVNMLNKNHHGFHN96DA,梧鳳段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220019
RPVNMLNKNHHGFHN96DA,梧鳳段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220022
RPVNMLNKNHHGFHN96DA,梧鳳段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220023
RPVNMLNKNHHGFHN96DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,01260000
RPSNMLSKNHHGFEN86DA,里仁段,85.68,都市：其他:住宅區,1,1,全筆移轉,07680002
RPSNMLSKNHHGFEN86DA,里仁段,7.08,都市：其他:住宅區,6,1,持分移轉,07680005
RPSNMLSKNHHGFEN86DA,里仁段,3.97,都市：其他:道路用地,96,1,持分移轉,07690000
RPUNMLSKNHHGFEN07DA,里仁段,5.58,都市：其他:住宅區,12,6,持分移轉,07670000
RPUNMLSKNHHGFEN07DA,里仁段,85.20,都市：其他:住宅區,1,1,全筆移轉,07680004
RPUNMLSKNHHGFEN07DA,里仁段,7.08,都市：其他:住宅區,6,1,持分移轉,07680005
RPVOMLTKNHHGFCN17DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,08840000
RPROMLTKNHHGFCN76DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPVOMLTKNHHGFCN17DA,外中段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840006
RPROMLTKNHHGFCN76DA,外中段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840027
RPROMLTKNHHGFCN76DA,外中段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840028
RPSOMLTKNHHGFCN86DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPSOMLTKNHHGFCN86DA,外中段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840023
RPVNMLRKNHHGFEN07DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPVNMLRKNHHGFEN07DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPVNMLRKNHHGFEN07DA,三民段,6.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430021
RPVNMLRKNHHGFEN07DA,三民段,58.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430024
RPRNMLRKNHHGFEN66DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPRNMLRKNHHGFEN66DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPRNMLRKNHHGFEN66DA,三民段,65.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430029
RPQNMLLMNHHGFAN38DA,馬鳴段,128.00,都市：其他:農業區,1,1,全筆移轉,06720001
RPTNMLPKLHHGFBN78DA,伸股段,85.53,都市：其他:第一種住宅區,1,1,全筆移轉,04400009
RPVNMLPKLHHGFBN98DA,伸股段,85.52,都市：其他:第一種住宅區,1,1,全筆移轉,04400011
RPSPMLMJLHHGFDN68DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,08410000
RPSPMLMJLHHGFDN68DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,08410007
RPSPMLMJLHHGFDN68DA,源聖段,93.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410028
RPSPMLMJLHHGFDN68DA,源聖段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410029
RPRNMLQKLHHGFBN68DA,伸股段,85.53,都市：其他:第一種住宅區,1,1,全筆移轉,04400008
RPSOMLQKLHHGFHN86DA,瓦窯中段,28.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,06950000
RPRNMLMLLHHGFEN68DA,新山清段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03050002
RPRNMLMLLHHGFEN68DA,新山清段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,12600,189,持分移轉,03050003
RPRNMLMLLHHGFEN68DA,新山清段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050025
RPTPMLLLLHHGFAN58DA,馬興段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,556,持分移轉,12770004
RPTPMLLLLHHGFAN58DA,馬興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770017
RPTPMLLLLHHGFAN58DA,馬興段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,112,持分移轉,12770026
RPTPMLLLLHHGFAN58DA,馬興段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770027
RPTPMLLLLHHGFAN58DA,馬興段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770029
RPPPMLNLLHHGFAN38DA,牛稠子段山腳小段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040008
RPPPMLNLLHHGFAN38DA,牛稠子段山腳小段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,3382,持分移轉,01040010
RPWNMLOLLHHGFAN98DA,馬興段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770006
RPXNMLOLLHHGFAN09DA,馬興段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,556,持分移轉,12770004
RPWNMLOLLHHGFAN98DA,馬興段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770016
RPXNMLOLLHHGFAN09DA,馬興段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770018
RPXNMLOLLHHGFAN09DA,馬興段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,12770026
RPXNMLOLLHHGFAN09DA,馬興段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770028
RPOOMLOLLHHGFAN28DA,馬興段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,556,持分移轉,12770004
RPOOMLOLLHHGFAN28DA,馬興段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770019
RPOOMLOLLHHGFAN28DA,馬興段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,12770026
RPVPMLNLLHHGFAN98DA,牛稠子段山腳小段,51.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040016
RPVPMLNLLHHGFAN98DA,牛稠子段山腳小段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1562,持分移轉,01040019
RPSQMLOLLHHGFDN56DA,橋愛段,2.79,都市：其他:第一種住宅區,42950,2795,持分移轉,11220004
RPSQMLOLLHHGFDN56DA,橋愛段,119.53,都市：其他:第一種住宅區,1,1,全筆移轉,11220012
RPXNMLNKMHHGFBN09DA,伸股段,92.17,都市：其他:第一種住宅區,1,1,全筆移轉,04400004
RPUOMLRLMHHGFBN76DA,中興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15020007
RPSNMLQJNHHGFCN98DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPSNMLQJNHHGFCN98DA,外中段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,127,持分移轉,08840029
