編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJNHHGFBE77CB,新興段一小段,.17,都市：商,1000000,3095,持分移轉,03020000
RPQNMLQJNHHGFBE77CB,新興段一小段,.17,都市：商,1000000,3095,持分移轉,03030000
RPQNMLQJNHHGFBE77CB,新興段一小段,.14,都市：商,1000000,3095,持分移轉,03040000
RPPNMLQJNHHGFBE67CB,新興段一小段,.23,都市：商,1000000,1844,持分移轉,02880000
RPPNMLQJNHHGFBE67CB,新興段一小段,.23,都市：商,1000000,1844,持分移轉,02890000
RPPNMLQJNHHGFBE67CB,新興段一小段,.30,都市：商,1000000,1844,持分移轉,02900000
RPPNMLQJNHHGFBE67CB,新興段一小段,.24,都市：商,1000000,1844,持分移轉,02910000
RPPNMLQJNHHGFBE67CB,新興段一小段,.10,都市：商,1000000,1844,持分移轉,02910001
RPPNMLQJNHHGFBE67CB,新興段一小段,.14,都市：商,1000000,1844,持分移轉,02910002
RPPNMLQJNHHGFBE67CB,新興段一小段,.09,都市：商,1000000,1844,持分移轉,02920000
RPPNMLQJNHHGFBE67CB,新興段一小段,.06,都市：商,1000000,1844,持分移轉,02930000
RPPNMLQJNHHGFBE67CB,新興段一小段,.34,都市：商,1000000,1844,持分移轉,02940000
RPPNMLQJNHHGFBE67CB,新興段一小段,.06,都市：商,1000000,1844,持分移轉,02940001
RPPNMLQJNHHGFBE67CB,新興段一小段,.14,都市：商,1000000,1844,持分移轉,02950000
RPPNMLQJNHHGFBE67CB,新興段一小段,.00,都市：商,1000000,1844,持分移轉,02960000
RPPNMLQJNHHGFBE67CB,新興段一小段,.10,都市：商,1000000,1844,持分移轉,02970000
RPPNMLQJNHHGFBE67CB,新興段一小段,.09,都市：商,1000000,1844,持分移轉,02980000
RPPNMLQJNHHGFBE67CB,新興段一小段,.08,都市：商,1000000,1844,持分移轉,02990000
RPPNMLQJNHHGFBE67CB,新興段一小段,.08,都市：商,1000000,1844,持分移轉,03000000
RPPNMLQJNHHGFBE67CB,新興段一小段,.08,都市：商,1000000,1844,持分移轉,03010000
RPPNMLQJNHHGFBE67CB,新興段一小段,.10,都市：商,1000000,1844,持分移轉,03020000
RPPNMLQJNHHGFBE67CB,新興段一小段,.10,都市：商,1000000,1844,持分移轉,03030000
RPPNMLQJNHHGFBE67CB,新興段一小段,.08,都市：商,1000000,1844,持分移轉,03040000
RPTNMLQJNHHGFBE08CB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPTNMLQJNHHGFBE08CB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPPNMLQJNHHGFEE97CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPSNMLQJNHHGFBE97CB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPSNMLQJNHHGFBE97CB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPRNMLQJNHHGFEE18CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPQNMLQJNHHGFEE08CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPTNMLQJNHHGFEE38CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPSNMLQJNHHGFEE28CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPUNMLQJNHHGFEE48CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPVNMLQJNHHGFEE58CB,和平東段,8.87,都市：住,10000,27,持分移轉,00130000
RPWNMLQJNHHGFEE68CB,藍田西段,12.09,都市：住,1000000,2438,持分移轉,02770000
RPXNMLQJNHHGFEE78CB,藍田西段,12.45,都市：住,1000000,2511,持分移轉,02770000
RPOOMLQJNHHGFEE97CB,藍田西段,12.21,都市：住,1000000,2462,持分移轉,02770000
RPPOMLQJNHHGFEE08CB,新庄段六小段,23.96,都市：住,10000,326,持分移轉,11290000
RPPNMLQJNHHGFEE08DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPPNMLQJNHHGFEE08DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPQNMLRJNHHGFEE28DB,福山段,3.70,都市：商,100000,170,持分移轉,04850000
RPQNMLRJNHHGFEE28DB,福山段,1.25,都市：商,100000,170,持分移轉,04870000
RPPNMLRJNHHGFEE18DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPPNMLRJNHHGFEE18DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPPNMLRJNHHGFGE28CB,埤頂段,.30,都市：住,10000,296,持分移轉,20740016
RPPNMLRJNHHGFGE28CB,埤頂段,.18,都市：住,10000,296,持分移轉,20740018
RPPNMLRJNHHGFGE28CB,埤頂段,.18,都市：住,10000,296,持分移轉,20740029
RPPNMLRJNHHGFGE28CB,埤頂段,.09,都市：住,10000,296,持分移轉,20740031
RPPNMLRJNHHGFGE28CB,埤頂段,11.69,都市：住,10000,296,持分移轉,20810001
RPPNMLRJNHHGFGE28CB,埤頂段,14.86,都市：住,10000,296,持分移轉,20820001
RPRNMLRJNHHGFGE48CB,埤頂段,.28,都市：住,10000,278,持分移轉,20740016
RPRNMLRJNHHGFGE48CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740018
RPRNMLRJNHHGFGE48CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740029
RPRNMLRJNHHGFGE48CB,埤頂段,.08,都市：住,10000,278,持分移轉,20740031
RPRNMLRJNHHGFGE48CB,埤頂段,10.98,都市：住,10000,278,持分移轉,20810001
RPRNMLRJNHHGFGE48CB,埤頂段,13.96,都市：住,10000,278,持分移轉,20820001
RPQNMLRJNHHGFGE38CB,埤頂段,.28,都市：住,10000,278,持分移轉,20740016
RPQNMLRJNHHGFGE38CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740018
RPQNMLRJNHHGFGE38CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740029
RPQNMLRJNHHGFGE38CB,埤頂段,.08,都市：住,10000,278,持分移轉,20740031
RPQNMLRJNHHGFGE38CB,埤頂段,10.98,都市：住,10000,278,持分移轉,20810001
RPQNMLRJNHHGFGE38CB,埤頂段,13.96,都市：住,10000,278,持分移轉,20820001
RPPNMLSJNHHGFGE38CB,埤頂段,.28,都市：住,10000,279,持分移轉,20740016
RPPNMLSJNHHGFGE38CB,埤頂段,.17,都市：住,10000,279,持分移轉,20740018
RPPNMLSJNHHGFGE38CB,埤頂段,.17,都市：住,10000,279,持分移轉,20740029
RPPNMLSJNHHGFGE38CB,埤頂段,.08,都市：住,10000,279,持分移轉,20740031
RPPNMLSJNHHGFGE38CB,埤頂段,11.02,都市：住,10000,279,持分移轉,20810001
RPPNMLSJNHHGFGE38CB,埤頂段,14.01,都市：住,10000,279,持分移轉,20820001
RPSNMLRJNHHGFGE58CB,埤頂段,.28,都市：住,10000,279,持分移轉,20740016
RPSNMLRJNHHGFGE58CB,埤頂段,.17,都市：住,10000,279,持分移轉,20740018
RPSNMLRJNHHGFGE58CB,埤頂段,.17,都市：住,10000,279,持分移轉,20740029
RPSNMLRJNHHGFGE58CB,埤頂段,.08,都市：住,10000,279,持分移轉,20740031
RPSNMLRJNHHGFGE58CB,埤頂段,11.02,都市：住,10000,279,持分移轉,20810001
RPSNMLRJNHHGFGE58CB,埤頂段,14.01,都市：住,10000,279,持分移轉,20820001
RPPNMLTJNHHGFGE48CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPQNMLTJNHHGFGE58CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPRNMLTJNHHGFGE68CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPPNMLTJNHHGFAE87CB,青海段,27.37,都市：住,100000,371,持分移轉,03560000
RPQNMLTJNHHGFAE97CB,青海段,23.29,都市：住,100000,325,持分移轉,04400001
RPQNMLTJNHHGFIE78CB,中里段,24.91,都市：住,100000,643,持分移轉,11210000
RPQNMLTJNHHGFBE18DB,五塊厝段,6.89,都市：商,100000,563,持分移轉,20850000
RPPNMLTJNHHGFBE08DB,五塊厝段,4.86,都市：商,100000,397,持分移轉,20850000
RPRNMLTJNHHGFIE88CB,中里段,24.95,都市：住,100000,644,持分移轉,11210000
RPSNMLTJNHHGFIE98CB,中里段,25.03,都市：住,100000,646,持分移轉,11210000
RPTNMLTJNHHGFIE09CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPVNMLTJNHHGFIE66CB,中里段,25.03,都市：住,100000,646,持分移轉,11210000
RPWNMLTJNHHGFIE76CB,中里段,24.99,都市：住,100000,645,持分移轉,11210000
RPUNMLTJNHHGFIE56CB,中里段,27.89,都市：住,100000,720,持分移轉,11210000
RPOOMLTJNHHGFIE68CB,中里段,24.99,都市：住,100000,645,持分移轉,11210000
RPXNMLTJNHHGFIE86CB,中里段,24.91,都市：住,100000,643,持分移轉,11210000
RPPOMLTJNHHGFIE78CB,中里段,24.99,都市：住,100000,645,持分移轉,11210000
RPROMLTJNHHGFIE98CB,中里段,25.03,都市：住,100000,646,持分移轉,11210000
RPQOMLTJNHHGFIE88CB,中里段,25.03,都市：住,100000,646,持分移轉,11210000
RPSOMLTJNHHGFIE09CB,中里段,24.95,都市：住,100000,644,持分移轉,11210000
RPTOMLTJNHHGFIE56CB,中里段,24.99,都市：住,100000,645,持分移轉,11210000
RPUOMLTJNHHGFIE66CB,中里段,24.99,都市：住,100000,645,持分移轉,11210000
RPVOMLTJNHHGFIE76CB,中里段,24.99,都市：住,100000,645,持分移轉,11210000
RPWOMLTJNHHGFIE86CB,山水段,32.47,都市：住,149535,10443,持分移轉,04000000
RPOPMLTJNHHGFIE78CB,豐禾段,94.30,都市：住,1,1,全筆移轉,06460011
RPPNMLTJNHHGFFE38CB,為隨段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980009
RPPNMLTJNHHGFFE38CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPPNMLTJNHHGFFE38CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPPNMLTJNHHGFFE38CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPPNMLTJNHHGFCE08CB,獅甲段一小段,28.49,都市：住,100000,408,持分移轉,05260000
RPQNMLTJNHHGFFE48CB,灣裡段,96.30,都市：農,1,1,全筆移轉,02300004
RPRNMLTJNHHGFFE58CB,灣裡段,96.30,都市：農,1,1,全筆移轉,02300005
RPPNMLTJNHHGFIE78DB,林內段,.64,都市：住,10000,60,持分移轉,01050000
RPPNMLTJNHHGFIE78DB,林內段,.02,都市：住,10000,60,持分移轉,01050001
RPPNMLTJNHHGFIE78DB,林內段,17.35,都市：住,10000,60,持分移轉,01060000
RPPNMLTJNHHGFIE78DB,林內段,2.01,都市：住,10000,60,持分移轉,01110000
RPSNMLTJNHHGFFE68CB,灣裡段,96.30,都市：農,1,1,全筆移轉,02300006
RPUNMLTJNHHGFFE88CB,協榮段,24.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,14490000
RPUNMLTJNHHGFFE88CB,協榮段,.59,非都市：特定農業區 ; 非都市編定：交通用地,10000,218,持分移轉,14490002
RPVNMLTJNHHGFFE98CB,協榮段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,14490000
RPVNMLTJNHHGFFE98CB,協榮段,.70,非都市：特定農業區 ; 非都市編定：交通用地,10000,258,持分移轉,14490002
RPWNMLTJNHHGFFE09CB,協榮段,23.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,210,持分移轉,14490000
RPWNMLTJNHHGFFE09CB,協榮段,.57,非都市：特定農業區 ; 非都市編定：交通用地,10000,210,持分移轉,14490002
RPXNMLTJNHHGFFE56CB,協榮段,22.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,14490000
RPXNMLTJNHHGFFE56CB,協榮段,.54,非都市：特定農業區 ; 非都市編定：交通用地,10000,200,持分移轉,14490002
RPRNMLTJNHHGFKE09CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPQNMLTJNHHGFKE98CB,美中段,24.21,都市：住,10000,170,持分移轉,00390000
RPPNMLTJNHHGFKE88CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPPNMLTJNHHGFDE18CB,灣中段,5.11,都市：商,100000,239,持分移轉,10130000
RPOOMLTJNHHGFFE38CB,協榮段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,14490000
RPOOMLTJNHHGFFE38CB,協榮段,.70,非都市：特定農業區 ; 非都市編定：交通用地,10000,258,持分移轉,14490002
RPPNMLKKNHHGFLE18CB,後壁寮段,30.43,都市：住,100000,1405,持分移轉,01020000
RPQNMLKKNHHGFLE28CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPRNMLKKNHHGFLE38CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPPNMLKKNHHGFKE08CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPPNMLKKNHHGFJE97CB,和蓮段,134.61,都市：住,1,1,全筆移轉,09640005
RPPNMLKKNHHGFJE97CB,和蓮段,20.99,都市：住,8,1,持分移轉,09640009
RPQNMLKKNHHGFKE18CB,美中段,24.21,都市：住,10000,170,持分移轉,00390000
RPQNMLKKNHHGFJE08CB,和蓮段,90.38,都市：住,1,1,全筆移轉,09640006
RPQNMLKKNHHGFJE08CB,和蓮段,20.99,都市：住,8,1,持分移轉,09640009
RPPNMLKKNHHGFEE47CB,福山段,7.38,都市：住,10000,127,持分移轉,03430001
RPRNMLKKNHHGFJE18CB,和蓮段,122.61,都市：住,1,1,全筆移轉,09640002
RPQNMLKKNHHGFEE57CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPRNMLKKNHHGFEE67CB,翠屏段一小段,20.52,都市：住,100000,585,持分移轉,00010001
RPSNMLKKNHHGFEE77CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPTNMLKKNHHGFEE87CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPPNMLKKNHHGFIE87CB,豐禾段,83.70,都市：住,1,1,全筆移轉,06460003
RPQNMLKKNHHGFIE97CB,豐禾段,110.76,都市：住,1,1,全筆移轉,06440007
RPRNMLKKNHHGFIE08CB,豐禾段,89.90,都市：住,1,1,全筆移轉,06440004
RPQNMLKKNHHGFAE17CB,青海段,1.99,都市：住,1000000,1434,持分移轉,00740000
RPQNMLKKNHHGFAE17CB,青海段,7.71,都市：住,1000000,1434,持分移轉,00750000
RPRNMLKKNHHGFAE27CB,青海段,2.05,都市：住,1000000,1478,持分移轉,00740000
RPRNMLKKNHHGFAE27CB,青海段,7.95,都市：住,1000000,1478,持分移轉,00750000
RPPNMLKKNHHGFAE07CB,青海段,1.99,都市：住,1000000,1434,持分移轉,00740000
RPPNMLKKNHHGFAE07CB,青海段,7.71,都市：住,1000000,1434,持分移轉,00750000
RPSNMLKKNHHGFAE37CB,青海段,3.23,都市：住,100000,45,持分移轉,04400001
RPQNMLKKNHHGFGE77CB,五甲段,19.57,都市：住,10000,115,持分移轉,15510000
RPPNMLKKNHHGFGE67CB,五甲段,20.93,都市：住,10000,123,持分移轉,15510000
RPRNMLKKNHHGFGE87CB,永豐段,30.97,都市：住,10000,664,持分移轉,08700000
RPRNMLKKNHHGFGE87CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPTNMLKKNHHGFGE08CB,永豐段,31.37,都市：住,10000,549,持分移轉,08700015
RPSNMLKKNHHGFGE97CB,永豐段,31.37,都市：住,10000,549,持分移轉,08700015
RPTNMLKKNHHGFGE08CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPSNMLKKNHHGFGE97CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPVNMLKKNHHGFGE28CB,永豐段,29.83,都市：住,10000,522,持分移轉,08700015
RPVNMLKKNHHGFGE28CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPWNMLKKNHHGFGE38CB,永豐段,29.89,都市：住,10000,523,持分移轉,08700015
RPWNMLKKNHHGFGE38CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPXNMLKKNHHGFGE48CB,永豐段,23.54,都市：住,10000,412,持分移轉,08700015
RPXNMLKKNHHGFGE48CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPUNMLKKNHHGFGE18CB,永豐段,29.89,都市：住,10000,523,持分移轉,08700015
RPUNMLKKNHHGFGE18CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPOOMLKKNHHGFGE67CB,永豐段,28.23,都市：住,10000,494,持分移轉,08700015
RPOOMLKKNHHGFGE67CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPPOMLKKNHHGFGE77CB,永豐段,79.34,都市：住,1,1,全筆移轉,08700011
RPPOMLKKNHHGFGE77CB,永豐段,35.39,都市：住,28,1,持分移轉,08690000
RPPNMLLKNHHGFGE77CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPQNMLLKNHHGFGE87CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPPNMLLKNHHGFEE57CB,福山段,5.31,都市：商,100000,135,持分移轉,03590000
RPQNMLLKNHHGFAE37DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPQNMLLKNHHGFAE37DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPQNMLLKNHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPPNMLLKNHHGFAE27DB,前金段,.53,都市：商,100000,244,持分移轉,00790000
RPQNMLLKNHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPPNMLLKNHHGFAE27DB,前金段,1.89,都市：商,100000,244,持分移轉,00790010
RPQNMLLKNHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPPNMLLKNHHGFAE27DB,前金段,.27,都市：商,100000,244,持分移轉,00790014
RPQNMLLKNHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPPNMLLKNHHGFAE27DB,前金段,.23,都市：商,100000,244,持分移轉,00790015
RPQNMLLKNHHGFAE37DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPPNMLLKNHHGFAE27DB,前金段,.27,都市：商,100000,244,持分移轉,00790016
RPQNMLLKNHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPPNMLLKNHHGFAE27DB,前金段,.23,都市：商,100000,244,持分移轉,00790017
RPQNMLLKNHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPPNMLLKNHHGFAE27DB,前金段,.50,都市：商,100000,244,持分移轉,00790018
RPPNMLLKNHHGFAE27DB,前金段,.27,都市：商,100000,244,持分移轉,00790019
RPPNMLLKNHHGFAE27DB,前金段,.23,都市：商,100000,244,持分移轉,00790020
RPRNMLLKNHHGFAE47DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPRNMLLKNHHGFAE47DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPRNMLLKNHHGFAE47DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPRNMLLKNHHGFAE47DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPRNMLLKNHHGFAE47DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPRNMLLKNHHGFAE47DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPRNMLLKNHHGFAE47DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPRNMLLKNHHGFAE47DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPRNMLLKNHHGFAE47DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPUNMLLKNHHGFAE77DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPUNMLLKNHHGFAE77DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPUNMLLKNHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPUNMLLKNHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPUNMLLKNHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPUNMLLKNHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPTNMLLKNHHGFAE67DB,前金段,.61,都市：商,100000,283,持分移轉,00790000
RPUNMLLKNHHGFAE77DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPTNMLLKNHHGFAE67DB,前金段,2.19,都市：商,100000,283,持分移轉,00790010
RPUNMLLKNHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPUNMLLKNHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPTNMLLKNHHGFAE67DB,前金段,.31,都市：商,100000,283,持分移轉,00790014
RPTNMLLKNHHGFAE67DB,前金段,.27,都市：商,100000,283,持分移轉,00790015
RPTNMLLKNHHGFAE67DB,前金段,.31,都市：商,100000,283,持分移轉,00790016
RPTNMLLKNHHGFAE67DB,前金段,.27,都市：商,100000,283,持分移轉,00790017
RPTNMLLKNHHGFAE67DB,前金段,.57,都市：商,100000,283,持分移轉,00790018
RPTNMLLKNHHGFAE67DB,前金段,.31,都市：商,100000,283,持分移轉,00790019
RPTNMLLKNHHGFAE67DB,前金段,.27,都市：商,100000,283,持分移轉,00790020
RPSNMLLKNHHGFAE57DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPSNMLLKNHHGFAE57DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPSNMLLKNHHGFAE57DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPSNMLLKNHHGFAE57DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPSNMLLKNHHGFAE57DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPSNMLLKNHHGFAE57DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPSNMLLKNHHGFAE57DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPSNMLLKNHHGFAE57DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPSNMLLKNHHGFAE57DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPPNMLLKNHHGFFE67CB,後壁田段,15.35,都市：住,10000,71,持分移轉,00580000
RPPNMLLKNHHGFLE28CB,義和段,42.89,都市：住,100000,8020,持分移轉,01070001
RPPNMLLKNHHGFLE28CB,義和段,.06,都市：其他:道路用地,100000,8020,持分移轉,01080000
RPPNMLLKNHHGFLE28CB,義和段,.01,都市：其他:道路用地,100000,8020,持分移轉,01090000
RPQNMLLKNHHGFFE77CB,後壁田段,15.35,都市：住,10000,71,持分移轉,00580000
RPPNMLLKNHHGFCE37CB,厦莊段,6.76,都市：其他:市場用地,100000,182,持分移轉,07380001
RPQNMLLKNHHGFCE47CB,厦莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPRNMLLKNHHGFCE57CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPSNMLLKNHHGFCE67CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPQNMLMKNHHGFCE57CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPQNMLMKNHHGFCE57CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPTNMLLKNHHGFCE77CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPRNMLMKNHHGFEE87CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPTNMLMKNHHGFEE08CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPSNMLMKNHHGFEE97CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPUNMLMKNHHGFEE18CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPWNMLMKNHHGFEE38CB,新庄段七小段,22.31,都市：住,100000,1467,持分移轉,09890000
RPVNMLMKNHHGFEE28CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPOOMLMKNHHGFEE67CB,新庄段七小段,19.70,都市：住,100000,1295,持分移轉,09890000
RPPOMLMKNHHGFEE77CB,翠屏段一小段,30.79,都市：住,100000,878,持分移轉,00010001
RPRNMLMKNHHGFGE08CB,永豐段,31.37,都市：住,10000,549,持分移轉,08700015
RPRNMLMKNHHGFGE08CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPQNMLMKNHHGFGE97CB,永豐段,69.94,都市：住,1,1,全筆移轉,08700003
RPQNMLMKNHHGFGE97CB,永豐段,35.39,都市：住,28,1,持分移轉,08690000
RPSNMLMKNHHGFGE18CB,永豐段,31.16,都市：住,10000,668,持分移轉,08700000
RPSNMLMKNHHGFGE18CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPPNMLMKNHHGFAE27CB,龍華段八小段,5.55,都市：商,100000,340,持分移轉,22220000
RPPNMLNKNHHGFBE47CB,五塊厝段四小段,6.41,都市：商,100000,405,持分移轉,27520000
RPPNMLNKNHHGFBE47CB,五塊厝段四小段,3.90,都市：商,100000,405,持分移轉,27530000
RPTNMLMKNHHGFGE28CB,永豐段,31.25,都市：住,10000,670,持分移轉,08700000
RPTNMLMKNHHGFGE28CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPQNMLNKNHHGFBE57CB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPQNMLNKNHHGFBE57CB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPRNMLNKNHHGFBE67CB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPRNMLNKNHHGFBE67CB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPSNMLNKNHHGFBE77CB,五塊厝段四小段,6.41,都市：商,100000,405,持分移轉,27520000
RPSNMLNKNHHGFBE77CB,五塊厝段四小段,3.90,都市：商,100000,405,持分移轉,27530000
RPPNMLNKNHHGFEE87DB,福山段,7.59,都市：商,100000,193,持分移轉,03590000
RPTNMLNKNHHGFBE87CB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPTNMLNKNHHGFBE87CB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPQNMLNKNHHGFEE97DB,福山段,7.59,都市：商,100000,193,持分移轉,03590000
RPUNMLNKNHHGFEE38DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPUNMLNKNHHGFEE38DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPWNMLNKNHHGFEE58DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPWNMLNKNHHGFEE58DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPSNMLNKNHHGFEE18DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPRNMLNKNHHGFEE08DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPQNMLOKNHHGFEE08DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPQNMLOKNHHGFEE08DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPRNMLOKNHHGFEE18DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPRNMLOKNHHGFEE18DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPPNMLPKNHHGFGE18CB,埤頂段,.30,都市：住,10000,297,持分移轉,20740016
RPPNMLPKNHHGFGE18CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740018
RPPNMLPKNHHGFGE18CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740029
RPPNMLPKNHHGFGE18CB,埤頂段,.09,都市：住,10000,297,持分移轉,20740031
