編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLLLKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTRMLLLKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTRMLLLKHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSVMLLLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSVMLLLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSVMLLLKHHGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTVMLMLKHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPTVMLMLKHHGFDC38DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPTVMLMLKHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPTVMLMLKHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPTVMLMLKHHGFDC38DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPWOMLPLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWOMLPLKHHGFDC28DA,調和段,31.63,都市：其他:住宅區(住一),100000,160,持分移轉,13820021
RPWOMLPLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWOMLPLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWOMLPLKHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWRMLNLKHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWRMLNLKHHGFDC38DA,調和段,31.43,都市：其他:住宅區(住一),100000,159,持分移轉,13820021
RPQNMLQLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPWRMLNLKHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWRMLNLKHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWRMLNLKHHGFDC38DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQNMLQLKHHGFDC67DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPQNMLQLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPQNMLQLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPQNMLQLKHHGFDC67DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPPVMLMLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPPVMLMLKHHGFDC97DA,調和段,32.22,都市：其他:住宅區(住一),100000,163,持分移轉,13820021
RPPVMLMLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPPVMLMLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPPVMLMLKHHGFDC97DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPWPMLLMLHHGFDC18DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPXQMLMLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXQMLMLKHHGFDC28DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPXQMLMLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXQMLMLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXQMLMLKHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUPMLLLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUPMLLLKHHGFDC77DA,調和段,31.23,都市：其他:住宅區(住一),100000,158,持分移轉,13820021
RPUPMLLLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUPMLLLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUPMLLLKHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTOMLTKKHHGFDC28DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPTOMLTKKHHGFDC28DA,調和段,21.15,都市：其他:住宅區(住一),100000,107,持分移轉,13820021
RPTOMLTKKHHGFDC28DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPTOMLTKKHHGFDC28DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPTOMLTKKHHGFDC28DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPWSMLMLKHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWSMLMLKHHGFDC38DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPUSMLMLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWSMLMLKHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWSMLMLKHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWSMLMLKHHGFDC38DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUSMLMLKHHGFDC18DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPUSMLMLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUSMLMLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUSMLMLKHHGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWQMLLLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPWQMLLLKHHGFDC08DA,調和段,28.86,都市：其他:住宅區(住一),100000,146,持分移轉,13820021
RPWQMLLLKHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPVSMLMLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWQMLLLKHHGFDC08DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPWQMLLLKHHGFDC08DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPVSMLMLKHHGFDC28DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPVSMLMLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVSMLMLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVSMLMLKHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQSMLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQSMLLLKHHGFDC67DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPQSMLLLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQSMLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQSMLLLKHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPTMLLLKHHGFDC67DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPPTMLLLKHHGFDC67DA,調和段,21.35,都市：其他:住宅區(住一),100000,108,持分移轉,13820021
RPPTMLLLKHHGFDC67DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPPTMLLLKHHGFDC67DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPPTMLLLKHHGFDC67DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPUUMLLLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUUMLLLKHHGFDC28DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPUUMLLLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUUMLLLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUUMLLLKHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQVMLMLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQVMLMLKHHGFDC08DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPQVMLMLKHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQVMLMLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQVMLMLKHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQUMLMLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPQUMLMLKHHGFDC97DA,調和段,32.22,都市：其他:住宅區(住一),100000,163,持分移轉,13820021
RPQUMLMLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPQUMLMLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPQUMLMLKHHGFDC97DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPRVMLMLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPRVMLMLKHHGFDC18DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPRVMLMLKHHGFDC18DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPRVMLMLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRVMLMLKHHGFDC18DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPPRMLMLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPRMLMLKHHGFDC57DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPPRMLMLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPRMLMLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPRMLMLKHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPORMLMLKHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPORMLMLKHHGFDC47DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPORMLMLKHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPORMLMLKHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPORMLMLKHHGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTNNLLLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPTNNLLLKHHGFDC57DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPTNNLLLKHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPTNNLLLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPTNNLLLKHHGFDC57DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPSQMLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPXRMLLLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSQMLLLKHHGFDC67DA,調和段,28.66,都市：其他:住宅區(住一),100000,145,持分移轉,13820021
RPXRMLLLKHHGFDC28DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPSQMLLLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPXRMLLLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSQMLLLKHHGFDC67DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPXRMLLLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXRMLLLKHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSQMLLLKHHGFDC67DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPXSMLLLKHHGFDC38DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPXSMLLLKHHGFDC38DA,調和段,21.35,都市：其他:住宅區(住一),100000,108,持分移轉,13820021
RPXSMLLLKHHGFDC38DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPXSMLLLKHHGFDC38DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPXSMLLLKHHGFDC38DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPWTMLLLKHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWTMLLLKHHGFDC38DA,調和段,31.23,都市：其他:住宅區(住一),100000,158,持分移轉,13820021
RPWTMLLLKHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWTMLLLKHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWTMLLLKHHGFDC38DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPQNLLLKHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPQNLLLKHHGFDC47DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPPQNLLLKHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPQNLLLKHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPQNLLLKHHGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQQNLLLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQQNLLLKHHGFDC57DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPQQNLLLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQQNLLLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQQNLLLKHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUSMLLLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUSMLLLKHHGFDC08DA,調和段,30.04,都市：其他:住宅區(住一),100000,152,持分移轉,13820021
RPRQNLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUSMLLLKHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUSMLLLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUSMLLLKHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRQNLLLKHHGFDC67DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPRQNLLLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRQNLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRQNLLLKHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWVMLLLKHHGFDC58DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWVMLLLKHHGFDC58DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPWVMLLLKHHGFDC58DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWVMLLLKHHGFDC58DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWVMLLLKHHGFDC58DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQWMLMLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPQWMLMLKHHGFDC18DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPQWMLMLKHHGFDC18DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPQWMLMLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPQWMLMLKHHGFDC18DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPPOMLPLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPOMLPLKHHGFDC57DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPPOMLPLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPOMLPLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPOMLPLKHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXONLMLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXONLMLKHHGFDC18DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPXONLMLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXONLMLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXONLMLKHHGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUNNLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUNNLLLKHHGFDC67DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPUNNLLLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUNNLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUNNLLLKHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSPNLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPSPNLLLKHHGFDC67DA,調和段,32.22,都市：其他:住宅區(住一),100000,163,持分移轉,13820021
RPSPNLLLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPOQNLLLKHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSPNLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPSPNLLLKHHGFDC67DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPOQNLLLKHHGFDC37DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPOQNLLLKHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOQNLLLKHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOQNLLLKHHGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVNNLLLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPVNNLLLKHHGFDC77DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPVNNLLLKHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPVNNLLLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPVNNLLLKHHGFDC77DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPUONLLLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPUONLLLKHHGFDC77DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPUONLLLKHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPUONLLLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPUONLLLKHHGFDC77DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPVTMLLLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVTMLLLKHHGFDC28DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPVTMLLLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVTMLLLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVTMLLLKHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSQMLMLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPSQMLMLKHHGFDC77DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPSQMLMLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPSQMLMLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPSQMLMLKHHGFDC77DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPVPMLPLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPRWMLMLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPTQMLMLLHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVPMLPLKHHGFDC28DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPRWMLMLKHHGFDC28DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPVPMLPLKHHGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPVPMLPLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPTQMLMLLHHGFDC97DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPVPMLPLKHHGFDC28DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPRWMLMLKHHGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPRWMLMLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPTQMLMLLHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRWMLMLKHHGFDC28DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPTQMLMLLHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTQMLMLLHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPQMLMLKHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPQMLMLKHHGFDC47DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPPQMLMLKHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPQMLMLKHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPQMLMLKHHGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWQMLMLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWQMLMLKHHGFDC18DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPWQMLMLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWQMLMLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWQMLMLKHHGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWONLLLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPVRMLMLKHHGFDC18DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPWONLLLKHHGFDC97DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPVRMLMLKHHGFDC18DA,調和段,61.27,都市：其他:住宅區(住一),100000,310,持分移轉,13820021
RPWONLLLKHHGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWONLLLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPVRMLMLKHHGFDC18DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPWONLLLKHHGFDC97DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPVRMLMLKHHGFDC18DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPVRMLMLKHHGFDC18DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPPNNLLLKHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPPNNLLLKHHGFDC17DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPPNNLLLKHHGFDC17DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPPNNLLLKHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPURMLMLKHHGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPPNNLLLKHHGFDC17DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPURMLMLKHHGFDC08DA,調和段,61.27,都市：其他:住宅區(住一),100000,310,持分移轉,13820021
RPURMLMLKHHGFDC08DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPURMLMLKHHGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPURMLMLKHHGFDC08DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPWRMLMLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
