編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLSLMHHGFAO66CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOPMLSLMHHGFAO98CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTPMLSLMHHGFAO86CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUPMLSLMHHGFAO96CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVPMLSLMHHGFAO07CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSPMLSLMHHGFAO76CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWPMLSLMHHGFAO17CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPNMLPJNHHGFAO48CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPNMLOJNHHGFAO38CB,中寮段,67.93,都市：住,1,1,全筆移轉,03490018
RPRNMLPJNHHGFAO68CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTNMLPJNHHGFAO88CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPSNMLPJNHHGFAO78CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPVNMLPJNHHGFAO09CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPWNMLPJNHHGFAO56CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXNMLPJNHHGFAO66CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQOMLPJNHHGFAO68CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPNMLQJNHHGFAO58CB,民主段,22.31,都市：住,10000,498,持分移轉,16340000
RPROMLPJNHHGFAO78CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQNMLTJNHHGFAO98CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPRNMLTJNHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSNMLTJNHHGFAO56CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPTNMLTJNHHGFAO66CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWNMLTJNHHGFAO96CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPWNMLTJNHHGFAO96CB,士林段,64.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400036
RPUNMLTJNHHGFAO76CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUNMLTJNHHGFAO76CB,士林段,64.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400007
RPXNMLTJNHHGFAO07CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPXNMLTJNHHGFAO07CB,士林段,64.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400034
RPVNMLTJNHHGFAO86CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPVNMLTJNHHGFAO86CB,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400012
RPOOMLTJNHHGFAO88CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPOOMLTJNHHGFAO88CB,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400011
RPPNMLMKNHHGFAO28CB,金雅段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00350000
RPPNMLMKNHHGFAO28CB,金雅段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350005
RPPOMLTJNHHGFAO98CB,士林段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2282,持分移轉,00610000
RPQNMLMKNHHGFAO38CB,金雅段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00350000
RPQNMLMKNHHGFAO38CB,金雅段,61.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350001
RPRNMLMKNHHGFAO48CB,武陵段,15.04,都市：住,100000,1247,持分移轉,03070002
RPRNMLMKNHHGFAO48CB,武陵段,1.45,都市：住,100000,1247,持分移轉,03070003
RPTNMLMKNHHGFAO68CB,金雅段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00350000
RPTNMLMKNHHGFAO68CB,金雅段,50.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350003
RPRNMLMKNHHGFAO48CB,武陵段,8.29,都市：住,100000,1247,持分移轉,03090003
RPRNMLMKNHHGFAO48CB,武陵段,3.23,都市：住,100000,1247,持分移轉,03090005
RPRNMLMKNHHGFAO48CB,武陵段,3.57,都市：住,100000,1247,持分移轉,03090007
RPPNMLSKNHHGFAO88CB,金雅段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00350000
RPPNMLSKNHHGFAO88CB,金雅段,61.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350002
RPPNMLRKNHHGFAO78CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPPNMLRKNHHGFAO78CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPQNMLSKNHHGFAO98CB,崙子段,9.26,都市：住,10000,657,持分移轉,07450000
RPQNMLSKNHHGFAO98CB,崙子段,9.13,都市：住,10000,657,持分移轉,07460000
RPQNMLSKNHHGFAO98CB,崙子段,9.20,都市：住,10000,657,持分移轉,07470000
RPQNMLSKNHHGFAO98CB,崙子段,9.26,都市：住,10000,657,持分移轉,07480000
RPQNMLSKNHHGFAO98CB,崙子段,8.15,都市：住,10000,657,持分移轉,07490000
RPQNMLTKNHHGFAO09CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQNMLTKNHHGFAO09CB,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400015
RPPNMLTKNHHGFAO98CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPNMLTKNHHGFAO98CB,士林段,63.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400027
RPPNMLKLNHHGFAO18CB,金雅段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1562,持分移轉,00620000
RPRNMLKLNHHGFAO38CB,金雅段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1562,持分移轉,00620000
RPRNMLTKNHHGFAO56CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRNMLTKNHHGFAO56CB,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400013
RPSNMLKLNHHGFAO48CB,金雅段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,00620000
RPQNMLKLNHHGFAO28CB,金雅段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1562,持分移轉,00620000
RPTNMLKLNHHGFAO58CB,金雅段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,00620000
RPVNMLKLNHHGFAO78CB,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPUNMLKLNHHGFAO68CB,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPWNMLKLNHHGFAO88CB,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPOOMLKLNHHGFAO18CB,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPPOMLKLNHHGFAO28CB,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPSOMLKLNHHGFAO58CB,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPQOMLKLNHHGFAO38CB,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPROMLKLNHHGFAO48CB,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPXNMLKLNHHGFAO98CB,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPTOMLKLNHHGFAO68CB,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPPNMLMLNHHGFAO38CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPPNMLMLNHHGFAO38CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPPNMLMLNHHGFAO38CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPQNMLNLNHHGFAO58CB,南湖段,64.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,875,持分移轉,04880001
RPRNMLNLNHHGFAO68CB,南湖段,64.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,875,持分移轉,04880001
RPPNMLNLNHHGFAO48CB,南湖段,64.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,875,持分移轉,04880001
RPSNMLNLNHHGFAO78CB,南湖段,63.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,869,持分移轉,04880001
RPUNMLNLNHHGFAO98CB,南湖段,55.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,758,持分移轉,04880001
RPTNMLNLNHHGFAO88CB,南湖段,55.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,758,持分移轉,04880001
RPVNMLNLNHHGFAO09CB,南湖段,55.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,758,持分移轉,04880001
RPXNMLNLNHHGFAO66CB,南湖段,64.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,877,持分移轉,04880001
RPWNMLNLNHHGFAO56CB,南湖段,53.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,727,持分移轉,04880001
RPOOMLNLNHHGFAO48CB,南湖段,64.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,877,持分移轉,04880001
RPPOMLNLNHHGFAO58CB,南湖段,64.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,877,持分移轉,04880001
RPPNMLQJOHHGFAO68CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPPNMLQJOHHGFAO68CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPPNMLQJOHHGFAO68CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPPNMLKMNHHGFAO28CB,力行段,40.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1341,持分移轉,01150000
RPPNMLKMNHHGFAO28CB,力行段,27.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,112,持分移轉,01150050
RPRNMLRJOHHGFAO98CB,康樂段,50.01,都市：住,1,1,全筆移轉,01690006
RPRNMLRJOHHGFAO98CB,康樂段,19.29,都市：住,20880,1929,持分移轉,01690000
RPRNMLRJOHHGFAO98CB,康樂段,1.77,都市：住,1847,177,持分移轉,01690001
RPPNMLRJPHHGFAO88CB,北門段,4.79,都市：商,100000,2373,持分移轉,17660000
RPPNMLRJPHHGFAO88CB,北門段,5.10,都市：商,100000,2373,持分移轉,17670000
RPPNMLRJPHHGFAO88CB,北門段,5.36,都市：商,100000,2373,持分移轉,17680000
RPQNMLRJPHHGFAO98CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPQNMLRJPHHGFAO98CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPQNMLRJPHHGFAO98CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPPNMLLLRHHGFAO78DB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPNMLLLRHHGFAO78DB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400057
RPSNMLRLOHHGFAO66CB,西門段二小段,8.73,都市：商,10000,677,持分移轉,00380000
RPSNMLRLOHHGFAO66CB,西門段二小段,.91,都市：商,10000,338,持分移轉,00250000
RPQNMLRLOHHGFAO09CB,西門段二小段,8.72,都市：商,10000,676,持分移轉,00380000
RPQNMLRLOHHGFAO09CB,西門段二小段,.91,都市：商,10000,338,持分移轉,00250000
RPRNMLRLOHHGFAO56CB,西門段二小段,8.73,都市：商,10000,677,持分移轉,00380000
RPRNMLRLOHHGFAO56CB,西門段二小段,.91,都市：商,10000,338,持分移轉,00250000
