編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKLHHGFDN76CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPVNMLRKLHHGFDN76CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPWNMLRKLHHGFDN86CB,地政段,29.81,都市：住,146000,2981,持分移轉,03740000
RPXNMLRKLHHGFDN96CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPPNMLSKLHHGFDN88CB,溝皂段,102.80,都市：住,1,1,全筆移轉,07910008
RPQNMLSKLHHGFDN98CB,溝皂段,102.75,都市：住,1,1,全筆移轉,07910023
RPRNMLSKLHHGFDN09CB,溝皂段,102.89,都市：住,1,1,全筆移轉,07910024
RPPNMLSKLHHGFGN56CB,裕津段,76.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08280000
RPQNMLTKLHHGFHN86CB,義民段,20.87,都市：住,72100,2087,持分移轉,02890000
RPQNMLTKLHHGFHN86CB,義民段,5.15,都市：住,25900,515,持分移轉,02890008
RPPNMLSKLHHGFCN78CB,秀安段,83.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8345,持分移轉,18810004
RPPNMLSKLHHGFCN78CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPPNMLTKLHHGFHN76CB,義民段,18.13,都市：住,72100,1813,持分移轉,02890000
RPPNMLTKLHHGFHN76CB,義民段,4.47,都市：住,25900,447,持分移轉,02890008
RPRNMLTKLHHGFHN96CB,義民段,18.77,都市：住,72100,1877,持分移轉,02890000
RPRNMLTKLHHGFHN96CB,義民段,4.64,都市：住,25900,464,持分移轉,02890008
RPPNMLOKLHHGFBN28CB,和西段,45.05,都市：住,100000,2948,持分移轉,08540001
RPQNMLOKLHHGFBN38CB,和西段,45.05,都市：住,100000,2948,持分移轉,08540001
RPTNMLKKLHHGFBN28CB,伸光段,5.59,都市：住,10000,363,持分移轉,07760000
RPTNMLKKLHHGFBN28CB,伸光段,.54,都市：住,10000,363,持分移轉,07760001
RPTNMLKKLHHGFBN28CB,伸光段,.98,都市：住,10000,363,持分移轉,07760002
RPTNMLKKLHHGFBN28CB,伸光段,1.92,都市：住,10000,363,持分移轉,07760003
RPTNMLKKLHHGFBN28CB,伸光段,4.61,都市：住,10000,363,持分移轉,08530000
RPRNMLKKLHHGFBN08CB,伸光段,5.74,都市：住,10000,373,持分移轉,07760000
RPUNMLKKLHHGFBN38CB,伸光段,5.74,都市：住,10000,373,持分移轉,07760000
RPTNMLKKLHHGFBN28CB,伸光段,3.19,都市：住,10000,363,持分移轉,08540000
RPRNMLKKLHHGFBN08CB,伸光段,.56,都市：住,10000,373,持分移轉,07760001
RPUNMLKKLHHGFBN38CB,伸光段,.56,都市：住,10000,373,持分移轉,07760001
RPUNMLKKLHHGFBN38CB,伸光段,1.01,都市：住,10000,373,持分移轉,07760002
RPTNMLKKLHHGFBN28CB,伸光段,3.05,都市：住,10000,363,持分移轉,08550000
RPRNMLKKLHHGFBN08CB,伸光段,1.01,都市：住,10000,373,持分移轉,07760002
RPUNMLKKLHHGFBN38CB,伸光段,1.98,都市：住,10000,373,持分移轉,07760003
RPRNMLKKLHHGFBN08CB,伸光段,1.98,都市：住,10000,373,持分移轉,07760003
RPTNMLKKLHHGFBN28CB,伸光段,3.05,都市：住,10000,363,持分移轉,08560000
RPUNMLKKLHHGFBN38CB,伸光段,4.74,都市：住,10000,373,持分移轉,08530000
RPRNMLKKLHHGFBN08CB,伸光段,4.74,都市：住,10000,373,持分移轉,08530000
RPUNMLKKLHHGFBN38CB,伸光段,3.28,都市：住,10000,373,持分移轉,08540000
RPTNMLKKLHHGFBN28CB,伸光段,3.05,都市：住,10000,363,持分移轉,08570000
RPUNMLKKLHHGFBN38CB,伸光段,3.13,都市：住,10000,373,持分移轉,08550000
RPRNMLKKLHHGFBN08CB,伸光段,3.28,都市：住,10000,373,持分移轉,08540000
RPUNMLKKLHHGFBN38CB,伸光段,3.13,都市：住,10000,373,持分移轉,08560000
RPTNMLKKLHHGFBN28CB,伸光段,3.59,都市：住,10000,363,持分移轉,08580000
RPUNMLKKLHHGFBN38CB,伸光段,3.13,都市：住,10000,373,持分移轉,08570000
RPRNMLKKLHHGFBN08CB,伸光段,3.13,都市：住,10000,373,持分移轉,08550000
RPUNMLKKLHHGFBN38CB,伸光段,3.69,都市：住,10000,373,持分移轉,08580000
RPRNMLKKLHHGFBN08CB,伸光段,3.13,都市：住,10000,373,持分移轉,08560000
RPRNMLKKLHHGFBN08CB,伸光段,3.13,都市：住,10000,373,持分移轉,08570000
RPRNMLKKLHHGFBN08CB,伸光段,3.69,都市：住,10000,373,持分移轉,08580000
RPSNMLKKLHHGFBN18CB,伸光段,5.74,都市：住,10000,373,持分移轉,07760000
RPSNMLKKLHHGFBN18CB,伸光段,.56,都市：住,10000,373,持分移轉,07760001
RPSNMLKKLHHGFBN18CB,伸光段,1.01,都市：住,10000,373,持分移轉,07760002
RPSNMLKKLHHGFBN18CB,伸光段,1.98,都市：住,10000,373,持分移轉,07760003
RPSNMLKKLHHGFBN18CB,伸光段,4.74,都市：住,10000,373,持分移轉,08530000
RPSNMLKKLHHGFBN18CB,伸光段,3.28,都市：住,10000,373,持分移轉,08540000
RPSNMLKKLHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08550000
RPSNMLKKLHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08560000
RPSNMLKKLHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08570000
RPSNMLKKLHHGFBN18CB,伸光段,3.69,都市：住,10000,373,持分移轉,08580000
RPTNMLTKLHHGFHN17CB,義民段,18.13,都市：住,72100,1813,持分移轉,02890000
RPTNMLTKLHHGFHN17CB,義民段,4.47,都市：住,25900,447,持分移轉,02890008
RPSNMLTKLHHGFHN07CB,義民段,18.13,都市：住,72100,1813,持分移轉,02890000
RPSNMLTKLHHGFHN07CB,義民段,4.47,都市：住,25900,447,持分移轉,02890008
RPVNMLTKLHHGFHN37CB,義民段,18.13,都市：住,72100,1813,持分移轉,02890000
RPVNMLTKLHHGFHN37CB,義民段,4.47,都市：住,25900,447,持分移轉,02890008
RPWNMLTKLHHGFHN47CB,義民段,18.40,都市：住,72100,1840,持分移轉,02890000
RPWNMLTKLHHGFHN47CB,義民段,4.54,都市：住,25900,454,持分移轉,02890008
RPXNMLTKLHHGFHN57CB,義民段,18.13,都市：住,72100,1813,持分移轉,02890000
RPXNMLTKLHHGFHN57CB,義民段,4.47,都市：住,25900,447,持分移轉,02890008
RPUNMLTKLHHGFHN27CB,義民段,32.10,都市：住,72100,3210,持分移轉,02890000
RPUNMLTKLHHGFHN27CB,義民段,7.90,都市：住,25900,790,持分移轉,02890008
RPPNMLLLLHHGFGN58CB,儒德段,21.31,都市：商,1,1,全筆移轉,04480000
RPOOMLTKLHHGFHN76CB,義民段,18.13,都市：住,72100,1813,持分移轉,02890000
RPOOMLTKLHHGFHN76CB,義民段,4.47,都市：住,25900,447,持分移轉,02890008
RPPNMLLLLHHGFAN97CB,秀福段,61.90,都市：住,1,1,全筆移轉,03290017
RPPNMLLLLHHGFAN97CB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
RPPNMLLLLHHGFAN97CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPPNMLLLLHHGFAN97CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPPNMLLLLHHGFAN97CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPPNMLLLLHHGFHN68CB,中山段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,76058,1000,持分移轉,00400000
RPPNMLLLLHHGFHN68CB,中山段,59.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,15446,1000,持分移轉,00410000
RPPNMLLLLHHGFHN68CB,中山段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2276,10,持分移轉,00420000
RPQNMLLLLHHGFDN38CB,大田段,45.36,都市：其他:農建地,32282,4536,持分移轉,00880000
RPQNMLLLLHHGFDN38CB,大田段,19.42,都市：其他:農建地,12897,1942,持分移轉,00890000
RPSNMLLLLHHGFDN58CB,惠農段,17.89,都市：住,10,1,持分移轉,05760019
RPSNMLLLLHHGFDN58CB,惠農段,1.11,都市：住,19,1,持分移轉,05760002
RPSNMLLLLHHGFDN58CB,惠農段,1.06,都市：住,19,1,持分移轉,05760008
RPSNMLLLLHHGFDN58CB,惠農段,59.83,都市：住,1,1,全筆移轉,05760014
RPRNMLLLLHHGFDN48CB,大田段,87.28,都市：其他:農建地,32282,8728,持分移轉,00880000
RPRNMLLLLHHGFDN48CB,大田段,20.58,都市：其他:農建地,12897,2058,持分移轉,00890000
RPTNMLLLLHHGFDN68CB,惠農段,17.89,都市：住,10,1,持分移轉,05760019
RPTNMLLLLHHGFDN68CB,惠農段,1.11,都市：住,19,1,持分移轉,05760002
RPTNMLLLLHHGFDN68CB,惠農段,1.06,都市：住,19,1,持分移轉,05760008
RPTNMLLLLHHGFDN68CB,惠農段,58.52,都市：住,1,1,全筆移轉,05760020
RPPNMLLLLHHGFHN78DB,東榮段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920013
RPPNMLLLLHHGFHN78DB,東榮段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13942,持分移轉,03920019
RPPNMLMLLHHGFFN58CB,大安段,34.11,都市：住,10000,144,持分移轉,08920000
RPPNMLMLLHHGFBN18CB,犁盛段,84.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790002
RPPNMLMLLHHGFBN18CB,犁盛段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06960000
RPPNMLMLLHHGFEN48CB,崁頂段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,997,持分移轉,08270000
RPQNMLMLLHHGFEN58CB,崁頂段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,999,持分移轉,08270000
RPPNMLMLLHHGFBN28DB,新發段,57.28,都市：農,1,1,全筆移轉,04900014
RPPNMLMLLHHGFBN28DB,新發段,22.81,都市：農,10000,845,持分移轉,04900002
RPPNMLMLLHHGFBN28DB,新發段,30.51,都市：農,10000,845,持分移轉,04900047
RPPNMLMLLHHGFHN78CB,瓦窯北段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPQNMLNLLHHGFAN28CB,民生段,5.38,都市：商,10000,173,持分移轉,04830000
RPQNMLNLLHHGFAN28CB,民生段,3.32,都市：住,10000,173,持分移轉,04830001
RPQNMLNLLHHGFAN28CB,民生段,.71,都市：住,10000,173,持分移轉,04840000
RPQNMLNLLHHGFAN28CB,民生段,1.89,都市：商,10000,173,持分移轉,04890000
RPQNMLNLLHHGFAN28CB,民生段,1.45,都市：住,10000,173,持分移轉,04890001
RPQNMLNLLHHGFAN28CB,民生段,.17,都市：商,10000,173,持分移轉,04900000
RPQNMLNLLHHGFAN28CB,民生段,2.80,都市：商,10000,173,持分移轉,04910000
RPQNMLNLLHHGFAN28CB,民生段,.42,都市：商,10000,173,持分移轉,04930000
RPQNMLNLLHHGFAN28CB,民生段,.14,都市：商,10000,173,持分移轉,04940000
RPQNMLNLLHHGFAN28CB,民生段,.19,都市：商,10000,173,持分移轉,04950000
RPQNMLNLLHHGFAN28CB,民生段,1.21,都市：住,10000,173,持分移轉,04960000
RPQNMLNLLHHGFAN28CB,民生段,1.54,都市：商,10000,173,持分移轉,04960001
RPQNMLNLLHHGFAN28CB,民生段,.35,都市：商,10000,173,持分移轉,04960002
RPPNMLNLLHHGFAN18CB,西勢子段過溝子小段,79.00,都市：住,1,1,全筆移轉,00530007
RPPNMLNLLHHGFAN18CB,西勢子段過溝子小段,1.07,都市：住,14,1,持分移轉,00530009
RPRNMLNLLHHGFAN38CB,民生段,5.38,都市：商,10000,173,持分移轉,04830000
RPRNMLNLLHHGFAN38CB,民生段,3.32,都市：住,10000,173,持分移轉,04830001
RPRNMLNLLHHGFAN38CB,民生段,.71,都市：住,10000,173,持分移轉,04840000
RPRNMLNLLHHGFAN38CB,民生段,1.89,都市：商,10000,173,持分移轉,04890000
RPRNMLNLLHHGFAN38CB,民生段,1.45,都市：住,10000,173,持分移轉,04890001
RPRNMLNLLHHGFAN38CB,民生段,.17,都市：商,10000,173,持分移轉,04900000
RPRNMLNLLHHGFAN38CB,民生段,2.80,都市：商,10000,173,持分移轉,04910000
RPRNMLNLLHHGFAN38CB,民生段,.42,都市：商,10000,173,持分移轉,04930000
RPRNMLNLLHHGFAN38CB,民生段,.14,都市：商,10000,173,持分移轉,04940000
RPRNMLNLLHHGFAN38CB,民生段,.19,都市：商,10000,173,持分移轉,04950000
RPRNMLNLLHHGFAN38CB,民生段,1.21,都市：住,10000,173,持分移轉,04960000
RPRNMLNLLHHGFAN38CB,民生段,1.54,都市：商,10000,173,持分移轉,04960001
RPRNMLNLLHHGFAN38CB,民生段,.35,都市：商,10000,173,持分移轉,04960002
RPPNMLNLLHHGFDN48CB,三義段,26.72,都市：住,10000,128,持分移轉,05190000
RPRNMLNLLHHGFFN98DB,嘉和段,9.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,20400,934,持分移轉,00980008
RPRNMLNLLHHGFFN98DB,嘉和段,52.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,113600,5204,持分移轉,00990000
RPRNMLNLLHHGFFN98DB,嘉和段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1528,70,持分移轉,01000000
RPPNMLNLLHHGFFN78DB,嘉和段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20400,874,持分移轉,00980008
RPPNMLNLLHHGFFN78DB,嘉和段,48.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,113600,4864,持分移轉,00990000
RPPNMLNLLHHGFFN78DB,嘉和段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,152800,6542,持分移轉,01000000
RPQNMLNLLHHGFFN88DB,嘉和段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20400,774,持分移轉,00980008
RPQNMLNLLHHGFFN88DB,嘉和段,43.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,113600,4308,持分移轉,00990000
RPQNMLNLLHHGFFN88DB,嘉和段,57.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,152800,5794,持分移轉,01000000
RPPNMLOLLHHGFCN48CB,大興段,60.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,608,持分移轉,13550001
RPQNMLNLLHHGFDN58CB,三義段,32.98,都市：住,10000,158,持分移轉,05190000
RPRNMLOLLHHGFCN68CB,大興段,60.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,608,持分移轉,13550001
RPQNMLOLLHHGFHN09CB,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPQNMLOLLHHGFHN09CB,大發段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230048
RPPNMLOLLHHGFHN98CB,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPPNMLOLLHHGFHN98CB,大發段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230047
RPPNMLOLLHHGFAN38DB,清水段,95.54,都市：住,156598,9554,持分移轉,07120000
RPPNMLOLLHHGFAN38DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPPNMLOLLHHGFAN38DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPQNMLOLLHHGFAN48DB,清水段,45.51,都市：住,156598,4551,持分移轉,07120000
RPQNMLOLLHHGFAN48DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPQNMLOLLHHGFAN48DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPRNMLOLLHHGFAN58DB,清水段,44.12,都市：住,156598,4412,持分移轉,07120000
RPRNMLOLLHHGFAN58DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPRNMLOLLHHGFAN58DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPPNMLPLLHHGFHN09CB,永平段,25.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,03850000
RPPNMLPLLHHGFHN09CB,永平段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,03880000
RPQNMLPLLHHGFHN56CB,永平段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,03850000
RPQNMLPLLHHGFHN56CB,永平段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,03880000
RPRNMLPLLHHGFHN66CB,永平段,25.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,03850000
RPRNMLPLLHHGFHN66CB,永平段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,03880000
RPVNMLPLLHHGFHN07CB,光平段,26.63,都市：商,100000,1910,持分移轉,05960000
RPTNMLPLLHHGFHN86CB,西安段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,722,125,持分移轉,08620001
RPSNMLPLLHHGFHN76CB,西安段,89.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,8850,894,持分移轉,08630001
RPSNMLPLLHHGFHN76CB,西安段,7.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,7220,71,持分移轉,08620001
RPWNMLPLLHHGFHN17CB,瓦窯北段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,779,持分移轉,03340000
RPQNMLPLLHHGFEN98DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPQNMLPLLHHGFEN98DB,映山段,79.67,都市：住,1,1,全筆移轉,03660041
RPPNMLPLLHHGFEN88DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPPNMLPLLHHGFEN88DB,映山段,79.97,都市：住,1,1,全筆移轉,03660042
RPXNMLPLLHHGFHN27CB,瓦窯北段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1197,持分移轉,03340000
RPPNMLQLLHHGFAN48CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPRNMLPLLHHGFEN09DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPRNMLPLLHHGFEN09DB,映山段,78.50,都市：住,1,1,全筆移轉,03660040
RPQNMLQLLHHGFAN58CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPRNMLQLLHHGFAN68CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPSNMLQLLHHGFAN78CB,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPPNMLRLLHHGFEN98CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPQNMLRLLHHGFEN09CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPRNMLRLLHHGFEN56CB,崁頂段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,997,持分移轉,08270000
RPSNMLRLLHHGFEN66CB,崁頂段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,999,持分移轉,08270000
RPPNMLSLLHHGFDN98CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPPNMLSLLHHGFEN09CB,東興段,76.04,都市：住,1,1,全筆移轉,04580006
RPTNMLRLLHHGFEN76CB,崁頂段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,997,持分移轉,08270000
RPPNMLSLLHHGFHN76CB,中山段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,76058,1000,持分移轉,00400000
RPPNMLSLLHHGFHN76CB,中山段,76.00,,15548,1290,持分移轉,00410000
RPPNMLSLLHHGFHN76CB,中山段,3.40,,2276,10,持分移轉,00420000
RPQNMLSLLHHGFGN76CB,北挖仔段,63.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPPNMLRLLHHGFDN88CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPPNMLSLLHHGFGN66CB,北挖仔段,72.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPPNMLTLLHHGFHN86CB,瓦窯北段,38.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1180,持分移轉,03340000
RPQNMLTLLHHGFHN96CB,出水段,91.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,9182,持分移轉,03110000
RPSNMLTLLHHGFHN17CB,出水段,90.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,9010,持分移轉,03120000
RPRNMLTLLHHGFHN07CB,出水段,119.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,11931,持分移轉,03110000
RPTNMLTLLHHGFHN27CB,出水段,91.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,9139,持分移轉,03120000
RPVNMLTLLHHGFHN47CB,出水段,90.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,9096,持分移轉,03120000
RPPNMLTLLHHGFFN66CB,元埔段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,128,全筆移轉,05770001
RPPNMLTLLHHGFFN66CB,元埔段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,7,持分移轉,05770006
RPPNMLKMLHHGFAN97CB,秀福段,67.59,都市：住,1,1,全筆移轉,03290012
RPPNMLKMLHHGFAN97CB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
RPPNMLKMLHHGFAN97CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPPNMLKMLHHGFAN97CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPPNMLKMLHHGFAN97CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPPNMLKMLHHGFHN68CB,西安段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,885,115,持分移轉,08630001
RPQNMLKMLHHGFHN78CB,中山段,.06,都市：住,11900,6,持分移轉,05690007
RPQNMLKMLHHGFHN78CB,中山段,.06,都市：住,11900,6,持分移轉,05690007
RPPNMLKMLHHGFGN58CB,儒林段,86.13,都市：住,1,1,全筆移轉,02380000
RPQNMLKMLHHGFGN68CB,儒林段,88.04,都市：住,1,1,全筆移轉,02380000
RPRNMLKMLHHGFGN78CB,竹圍子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610054
RPRNMLKMLHHGFGN78CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPRNMLKMLHHGFGN78CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPRNMLKMLHHGFGN78CB,竹圍子段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00610030
RPQNMLKMLHHGFDN38CB,中山段,3.67,都市：住,100000,1288,持分移轉,01770000
RPQNMLKMLHHGFDN38CB,中山段,1.85,都市：住,100000,1288,持分移轉,01770002
RPQNMLKMLHHGFDN38CB,中山段,8.93,都市：商,100000,1288,持分移轉,01780000
RPQNMLKMLHHGFDN38CB,中山段,2.32,都市：商,100000,1288,持分移轉,01780001
RPQNMLKMLHHGFAN08CB,秀福段,61.80,都市：住,1,1,全筆移轉,03290016
RPQNMLKMLHHGFAN08CB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
