鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
布袋鎮,土地,建興段916地號,58.37,,鄉村區,乙種建築用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8566,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLNHHGFBQ98DA,0.0,0.0,0.0,無,
朴子市,土地,大德興段409地號,408.26,,特定農業區,農牧用地,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1617,,0.0,0,,RPRNMLTKNHHGFBQ86DA,0.0,0.0,0.0,無,
東石鄉,土地,東石段1449地號,6.0,,鄉村區,乙種建築用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,13000,,0.0,0,地清或未辦繼承標售；,RPTNMLPLNHHGFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,新塭段好美小段368地號,640.47,,鄉村區,乙種建築用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,4341,,0.0,0,政府機關標讓售；,RPVNMLQLNHHGFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,大葛段712地號,1352.78,,特定農業區,甲種建築用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33900000,25060,,0.0,0,,RPRNMLRLNHHGFBQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,義竹段義竹小段543地號,3695.0,農,,,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5912000,1600,,0.0,0,,RPPNMLPLNHHGFBQ98DA,0.0,0.0,0.0,無,0032
朴子市,房地(土地+建物)+車位,嘉義縣朴子市仁和二路１４７號,30.17,住,,,1110503,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950828,120.11000000000001,1,1,1,有,有,4700000,39131,坡道平面,0.0,0,,RPRNMLOLNHHGFBQ09DA,69.09,0.0,6.53,有,
六腳鄉,土地,竹子腳段竹嘉小段62地號,2495.0,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247500,500,,0.0,0,,RPSNMLNLNHHGFBQ09DA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段2385地號,2169.29,都市：其他:農,,,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2305,,0.0,0,,RPSNMLKLNHHGFCQ88DA,0.0,0.0,0.0,無,0033
民雄鄉,土地,金興段1422地號,1029.09,都市：其他:附1,,,1110502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540000,7327,,0.0,0,含傢俱設備費；未登記建物；,RPTNMLPLNHHGFCQ86DA,0.0,0.0,0.0,無,0034
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４號之１１,136.0,都市：其他:住,,,1110509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650910,122.4,3,2,2,有,無,2324400,18990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLKNHHGFCQ58DA,122.4,0.0,0.0,無,
番路鄉,土地,內甕段2-1地號,4671.0,,山坡地保育區,林業用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,332,,0.0,0,未登記建物；,RPRNMLSKNHHGFEQ07DA,0.0,0.0,0.0,無,0035
鹿草鄉,土地,鹿草段鹿草小段498地號,1845.0,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHHGFDQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段323-1地號,1009.0,,山坡地保育區,農牧用地,1110516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,159,,0.0,0,,RPQNMLQLNHHGFEQ86DA,0.0,0.0,0.0,無,0036
中埔鄉,土地,深坑段91地號,801.0,,一般農業區,農牧用地,1110511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,749,,0.0,0,,RPPNMLOLNHHGFDQ09DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝５３之１２號,127.29,,特定農業區,甲種建築用地,1110503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110309,181.41,5,2,3,有,無,7460000,41122,,0.0,0,,RPPPMLOLNHHGFCQ56DA,168.96,12.45,0.0,無,
民雄鄉,土地,民農段835-1地號,25.21,都市：其他:住,,,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495300,19647,,0.0,0,,RPSNMLQLNHHGFCQ86DA,0.0,0.0,0.0,無,0037
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村富農一街１２號,112.97,都市：其他:住,,,1110505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,216.75,4,3,4,有,無,12400000,57209,,0.0,0,,RPXNMLQLNHHGFCQ37DA,195.52,21.23,0.0,無,
布袋鎮,土地,復興段1214地號,140.68,住,,,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,7250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLNHHGFBQ98DA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段北潭小段580地號,2677.0,,特定農業區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3881650,1450,,0.0,0,,RPRNMLPLNHHGFBQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段406-20地號,64.0,,一般農業區,甲種建築用地,1110523,土地1建物1車位0,一層，二層,二層,其他,住家用,鋼筋混凝土加強磚造,0690910,109.8,0,0,0,有,無,460000,7188,,0.0,0,,RPRNMLKMNHHGFBQ78DA,0.0,0.0,0.0,無,0038
布袋鎮,土地,貴舍新段10660000地號,4399.86,,一般農業區,養殖用地,1110505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,409,,0.0,0,瑕疵物件；,RPTNMLTKNHHGFBQ07DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段過路小段1398地號,1315.0,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLNHHGFBQ58DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村１６鄰文化路２６之２１號,105.0,都市：其他:住,,,1110511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740809,115.98,4,2,2,有,無,7000000,60355,,0.0,0,,RPWNMLQLNHHGFCQ27DA,115.98,0.0,0.0,無,
溪口鄉,土地,柴林脚段柴林小段701-3地號,300.0,,,,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282000,940,,0.0,0,,RPPNMLQLNHHGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正八街１８號,78.04,,鄉村區,乙種建築用地,1110505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,2,有,無,6000000,47820,,0.0,0,,RPRNMLQLNHHGFCQ76DA,113.99,11.48,0.0,無,
溪口鄉,土地,上崙段妙崙小段791地號,10173.0,,特定農業區,農牧用地,1110505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15732000,1546,,0.0,0,,RPPNMLQKNHHGFCQ09DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號三樓之４８,8.07,,鄉村區,乙種建築用地,1110508,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,800000,34276,,0.0,0,,RPQNMLQLNHHGFDQ76DA,14.18,0.0,1.97,有,0039
中埔鄉,土地,三層崎段31-19地號,13632.5,,山坡地保育區,林業用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453850,180,,0.0,0,,RPTNMLQLNHHGFDQ07DA,0.0,0.0,0.0,無,
水上鄉,土地,水西段918-4地號,0.8,,,,1110519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20624,0,,0.0,0,,RPTNMLPLNHHGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,中庄段367地號,3035.86,,特定農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4919936,1621,,0.0,0,,RPTNMLSKNHHGFDQ17DA,0.0,0.0,0.0,無,0040
水上鄉,土地,三和段1224-1地號,25.2,,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381000,15119,,0.0,0,,RPQPMLRLNHHGFDQ07DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村２４鄰東福街３３巷９號,107.38,都市：其他:住,,,1110512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,148.86,4,2,3,有,無,3800000,25527,,0.0,0,其他增建；,RPTNMLKMNHHGFEQ66DA,141.09,7.77,0.0,無,0041
新港鄉,土地,潭子墘段潭大小段1238地號,3363.0,,特定農業區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5717100,1700,,0.0,0,,RPPNMLRLNHHGFCQ76EA,0.0,0.0,0.0,無,
水上鄉,土地,水南段1056地號,203.16,住,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,12010,,0.0,0,,RPTNMLRLNHHGFDQ27EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１３號,106.66,都市：其他:附１,,,1110511,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680520,51.23,3,1,2,有,無,2000000,39040,,0.0,0,,RPVNMLKMNHHGFCQ76EA,51.23,0.0,0.0,無,
水上鄉,土地,江堀段879地號,1532.52,,特定農業區,農牧用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,2062,,0.0,0,,RPSNMLRLNHHGFDQ17EA,0.0,0.0,0.0,無,
中埔鄉,土地,義仁段388-3地號,23.15,都市：其他:人行步道,,,1110518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4320,,0.0,0,,RPVNMLQLNHHGFDQ27DA,0.0,0.0,0.0,無,0012
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子６１０號五樓之一,19.27,都市：其他:商,,,1110522,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,100.42999999999999,3,2,2,有,有,3550000,35348,,0.0,0,,RPOOMLNLNHHGFCQ88DA,72.66,0.62,5.24,有,0043
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１號,371.93,,工業區,丁種建築用地,1110503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,1070904,299.37,1,2,3,有,無,18300000,61128,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJNHHGFCQ98DA,277.77,21.6,0.0,無,0044
東石鄉,土地,鰲鼓段249地號,7410.0,,一般農業區,養殖用地,1110513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2696000,364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPLNHHGFBQ76DA,0.0,0.0,0.0,無,
朴子市,土地,內厝段534地號,7.36,都市：其他:住宅區,,,1110518,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154525,20995,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLNHHGFBQ98DA,0.0,0.0,0.0,無,0004
朴子市,土地,新庄段大館小段10地號,142.67,,特定農業區,農牧用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1051,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLNHHGFBQ17DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段1031地號,121.36,,鄉村區,乙種建築用地,1110502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5768,,0.0,0,未登記建物；,RPPNMLLMNHHGFBQ68DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市吳竹子腳４６之７號,104.0,,鄉村區,乙種建築用地,1110503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710101,115.18,3,2,3,有,無,4338000,37663,,0.0,0,,RPRNMLLMNHHGFBQ88DA,111.33,3.85,0.0,無,
布袋鎮,土地,新塭段好美小段54地號,235.06,,鄉村區,乙種建築用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323169,5629,,0.0,0,政府機關標讓售；,RPRNMLLJOHHGFBQ68DA,0.0,0.0,0.0,無,
朴子市,土地,文化段887地號,9.84,住,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108281,11004,,0.0,0,,RPRNMLMJOHHGFBQ78DA,0.0,0.0,0.0,無,0046
朴子市,土地,內厝段534地號,2.23,都市：其他:住宅區,,,1110510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46825,20998,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLNHHGFBQ66DA,0.0,0.0,0.0,無,0004
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝５３之２９號,106.0,,特定農業區,甲種建築用地,1110504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110309,237.92,6,2,4,有,無,7520000,31607,,0.0,0,,RPPNMLLJOHHGFCQ58DA,223.25,14.67,0.0,無,
中埔鄉,土地,中埔段7-2地號,2757.33,,山坡地保育區,農牧用地,1110510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1269,,0.0,0,,RPQNMLTKNHHGFDQ96DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤１０之７號,114.89,,鄉村區,乙種建築用地,1110520,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0860305,170.44,6,1,3,有,無,5600000,32856,,0.0,0,土地增值稅及契稅由買賣雙方各負擔一半未登記建物；,RPPNMLKLNHHGFDQ68DA,162.56,7.88,0.0,無,
水上鄉,土地,下塗溝段重劃小段370地號,2632.0,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7998925,3039,,0.0,0,,RPXNMLTLNHHGFDQ77DA,0.0,0.0,0.0,無,
中埔鄉,土地,金蘭段51地號,1811.0,,特定農業區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,773,,0.0,0,,RPRNMLKMNHHGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,埤鄉東段177地號,508.45,,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23027192,45289,,0.0,0,政府機關標讓售；,RPSNMLKMNHHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,龍德段1383地號,112.4,,鄉村區,乙種建築用地,1110524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,4093,,0.0,0,瑕疵物件；,RPXNMLKMNHHGFDQ96DA,0.0,0.0,0.0,無,
大林鎮,土地,新興段674地號,208.35,都市：其他:住,,,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,29662,,0.0,0,,RPUNMLLMNHHGFCQ76EA,0.0,0.0,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段150地號,697.0,,特定農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1578,,0.0,0,,RPRNMLLJOHHGFCQ88EA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段柳一小段801地號,1250.0,,特定農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1152,,0.0,0,,RPUNMLLJOHHGFCQ56EA,0.0,0.0,0.0,無,
大林鎮,土地,平林段581地號,172.17,都市：其他:住,,,1110505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2837006,16478,,0.0,0,,RPQNMLNLNHHGFCQ09EA,0.0,0.0,0.0,無,
大林鎮,土地,平林段597地號,75.04,都市：其他:商,,,1110505,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,其他,店鋪．住房．辦公室,鋼筋混凝土造,0651117,467.98,0,0,0,有,無,5259955,70095,,0.0,0,,RPRNMLNLNHHGFCQ56EA,0.0,0.0,0.0,無,
大林鎮,土地,平林段598地號,79.09,都市：其他:商,,,1110505,土地1建物1車位0,一層，二層，三層，騎樓,三層,其他,住商用,鋼筋混凝土造,0651117,194.64,0,0,0,有,無,5121770,64759,,0.0,0,,RPSNMLNLNHHGFCQ66EA,0.0,0.0,0.0,無,
大林鎮,土地,平林段599地號,16.61,都市：其他:商,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020273,61425,,0.0,0,,RPTNMLNLNHHGFCQ76EA,0.0,0.0,0.0,無,
水上鄉,土地,義興段852地號,333.25,,特定農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376573,1130,,0.0,0,政府機關標讓售；,RPQNMLLMNHHGFDQ09EA,0.0,0.0,0.0,無,
新港鄉,土地,番婆段267-6地號,371.25,,特定農業區,農牧用地,1110503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390548,1052,,0.0,0,,RPRNMLLMNHHGFCQ09EA,0.0,0.0,0.0,無,0048
大林鎮,土地,三角段45-1地號,3804.0,,一般農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,815,,0.0,0,,RPTNMLLMNHHGFCQ66EA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段龜山小段547地號,6465.0,,特定農業區,農牧用地,1110527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6683450,1034,,0.0,0,,RPOOMLTLNHHGFDQ96DA,0.0,0.0,0.0,無,0049
太保市,土地,後潭段下庄小段360地號,2904.0,,特定農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6098400,2100,,0.0,0,,RPVNMLLJOHHGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段128-2地號,15.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84450,5630,,0.0,0,協議價購；,RPPNMLTLNHHGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段130-2地號,1569.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8833470,5630,,0.0,0,協議價購；,RPQNMLTLNHHGFDQ07DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段131-1地號,4255.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23955650,5630,,0.0,0,協議價購；,RPRNMLTLNHHGFDQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段136地號,2534.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14266420,5630,,0.0,0,協議價購；,RPSNMLTLNHHGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段135-1地號,574.67,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3235373,5630,,0.0,0,協議價購；,RPTNMLTLNHHGFDQ37DA,0.0,0.0,0.0,無,0050
水上鄉,土地,粗溪段粗溪小段135-1地號,574.67,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3235373,5630,,0.0,0,協議價購；,RPUNMLTLNHHGFDQ47DA,0.0,0.0,0.0,無,0050
水上鄉,土地,粗溪段粗溪小段135地號,861.75,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4851653,5630,,0.0,0,協議價購；,RPVNMLTLNHHGFDQ57DA,0.0,0.0,0.0,無,0052
水上鄉,土地,粗溪段粗溪小段135地號,861.75,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4851653,5630,,0.0,0,協議價購；,RPWNMLTLNHHGFDQ67DA,0.0,0.0,0.0,無,0052
水上鄉,土地,下寮段下寮小段261地號,4292.0,,特定農業區,農牧用地,1110511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24163960,5630,,0.0,0,協議價購；,RPPOMLRLNHHGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段3地號,823.5,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636305,5630,,0.0,0,協議價購；,RPQOMLRLNHHGFDQ96DA,0.0,0.0,0.0,無,0054
水上鄉,土地,粗溪段粗溪小段3地號,823.5,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636305,5630,,0.0,0,協議價購；,RPROMLRLNHHGFDQ07DA,0.0,0.0,0.0,無,0054
水上鄉,土地,粗溪段粗溪小段3地號,823.5,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636305,5630,,0.0,0,協議價購；,RPSOMLRLNHHGFDQ17DA,0.0,0.0,0.0,無,0054
水上鄉,土地,粗溪段粗溪小段3地號,823.5,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636305,5630,,0.0,0,協議價購；,RPTOMLRLNHHGFDQ27DA,0.0,0.0,0.0,無,0054
水上鄉,土地,粗溪段粗溪小段18-1地號,2264.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12746320,5630,,0.0,0,協議價購；,RPUOMLRLNHHGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段26-1地號,153.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861390,5630,,0.0,0,協議價購；,RPVOMLRLNHHGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段30-1地號,2453.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13810390,5630,,0.0,0,協議價購；,RPWOMLRLNHHGFDQ57DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段34地號,747.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4205610,5630,,0.0,0,協議價購；,RPXOMLRLNHHGFDQ67DA,0.0,0.0,0.0,無,0058
太保市,土地,過溝段過溝小段800地號,1961.0,農,,,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,7139,,0.0,0,,RPSNMLQLNHHGFDQ96DA,0.0,0.0,0.0,無,
朴子市,土地,內厝段534地號,2.23,都市：其他:住宅區,,,1110510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46825,20998,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNLNHHGFBQ76DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,1.91,都市：其他:住宅區,,,1110510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40130,21010,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNLNHHGFBQ86DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,2.23,都市：其他:住宅區,,,1110510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46825,20998,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNLNHHGFBQ96DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,2.23,都市：其他:住宅區,,,1110510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46825,20998,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNLNHHGFBQ98DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,2.23,都市：其他:住宅區,,,1110510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46825,20998,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPROMLNLNHHGFBQ09DA,0.0,0.0,0.0,無,0004
