編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOKMHHGFID78CC,26,18.61,共有部份,鋼筋混凝土造,84年11月27日,八層,,
RPRNMLOKMHHGFCD77CC,4,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPSNMLOKMHHGFCD87CC,31,17.10,住商用,鋼筋混凝土造,80年7月8日,十二層,,
RPRNMLOKMHHGFCD77CC,4,31.49,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPTNMLOKMHHGFCD97CC,27,93.17,住家用,鋼筋混凝土造,84年3月7日,七層,,
RPTNMLOKMHHGFCD97CC,27,24.52,共有部份,鋼筋混凝土造,84年3月7日,七層,,
RPPPMLOKMHHGFCD77CC,14,78.87,住家用,鋼筋混凝土造,96年11月6日,七層,,
RPPPMLOKMHHGFCD77CC,14,34.94,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,
RPPPMLOKMHHGFCD77CC,14,18.51,共有部份,鋼筋混凝土造,96年11月6日,七層,,
RPSOMLOKMHHGFCD97CC,40,85.82,集合住宅,鋼筋混凝土造,71年6月14日,五層,,
RPSOMLOKMHHGFCD97CC,40,6.52,共有部份,鋼筋混凝土造,71年6月14日,五層,,
RPXNMLOKMHHGFKD56CC,25,60.85,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPXNMLOKMHHGFKD56CC,25,15.33,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPTOMLOKMHHGFKD88CC,34,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPUNMLOKMHHGFKD88CC,23,84.65,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLOKMHHGFKD56CC,25,6.31,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPUNMLOKMHHGFKD88CC,23,2.09,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLOKMHHGFKD88CC,23,16.94,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLOKMHHGFKD98CC,48,99.17,工業用,加強磚造、石棉瓦。,63年3月1日,一層,,
RPUNMLOKMHHGFKD88CC,23,16.53,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPROMLOKMHHGFKD68CC,27,79.77,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPROMLOKMHHGFKD68CC,27,26.05,共有部份,鋼筋混凝土造,83年10月6日,十二層,,
RPOPMLOKMHHGFKD48CC,21,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPOPMLOKMHHGFKD48CC,21,7.82,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPOPMLOKMHHGFKD48CC,21,5.09,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPWOMLOKMHHGFKD56CC,1,49.61,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPQPMLOKMHHGFCD87CC,24,14.57,共有部份,鋼筋混凝土造,86年12月15日,五層,,
RPWOMLOKMHHGFKD56CC,1,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPWNMLPKMHHGFKD56CC,,55.13,集合住宅,鋼筋混凝土構造,110年11月10日,五層,,
RPWNMLPKMHHGFKD56CC,,25.14,本共有部分之項目有：電信室、管理維護空間、停車空間、甲＋乙梯＋管道間＋昇降機道、樓梯間、梯廳等９項,鋼筋混凝土構造,110年11月10日,五層,,
RPXNMLPKMHHGFGD98DC,50,140.70,住商用,加強磚造,61年7月10日,三層,,
RPQOMLPKMHHGFKD68CC,28,22.55,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLPKMHHGFKD68CC,28,15.50,共有部份,鋼筋混凝土造,82年12月30日,九層,,
RPSPMLPKMHHGFKD98CC,23,27.48,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSPMLPKMHHGFKD98CC,23,.67,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPSPMLPKMHHGFKD98CC,23,1.21,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPRPMLPKMHHGFKD88CC,42,91.53,住家用,鋼筋混凝土造,68年10月2日,四層,,
RPSPMLPKMHHGFKD98CC,25,7.42,住商用,鋼筋混凝土造,85年12月27日,六層,,
RPRPMLPKMHHGFKD88CC,42,9.84,共有部份,鋼筋混凝土造,68年10月2日,四層,,
RPRPMLOKMHHGFKD78CC,28,20.41,住家用,鋼筋混凝土造,83年7月1日,五層,,
RPRPMLOKMHHGFKD78CC,28,6.16,共有部份,鋼筋混凝土造,83年7月1日,五層,,
RPVNMLPKMHHGFCD28CC,41,18.23,住家用,鋼筋混凝土造,69年9月30日,四層,,
RPPOMLPKMHHGFCD77CC,33,15.65,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPPOMLPKMHHGFCD77CC,33,10.24,共有部份,鋼筋混凝土造,78年4月25日,七層,,
RPROMLPKMHHGFCD97CC,14,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPROMLPKMHHGFCD97CC,14,5.39,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPROMLPKMHHGFCD97CC,14,7.11,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPVOMLPKMHHGFCD38CC,32,22.90,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPVOMLPKMHHGFCD38CC,32,13.84,共有部份,鋼筋混凝土造,79年9月26日,十二層,,
RPVNMLPKMHHGFDD38CC,3,185.32,廠房,鋼骨構造,108年8月20日,一層,,
RPQOMLPKMHHGFID48CC,25,30.97,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPQOMLPKMHHGFID48CC,25,12.67,共有部份,鋼筋混凝土造,86年7月21日,六層,,
RPPNMLPKMHHGFFD97CC,,163.32,工廠,鋼骨構造有牆,111年1月11日,一層,,
RPUNMLPKMHHGFBD08CC,,88.14,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPUNMLPKMHHGFBD08CC,,43.19,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
RPQNMLPKMHHGFAD57CC,5,97.07,店舖、停車空間,鋼骨構造有牆,106年1月13日,一層,,
RPQNMLPKMHHGFAD57CC,5,97.71,店舖、停車空間,鋼骨構造有牆,106年1月13日,一層,,
RPTNMLRKMHHGFID88CC,42,107.00,住商用,加強磚造,69年4月30日,二層,,
RPPOMLSKMHHGFID68CC,3,55.18,集合住宅,鋼筋混凝土構造,107年11月22日,五層,,
RPPOMLSKMHHGFID68CC,3,21.44,本共有部分之項目有停車空間、樓電梯間、管理維護使用空間、梯廳等,鋼筋混凝土構造,107年11月22日,五層,,
RPWNMLSKMHHGFCD68CC,51,41.12,住商用,加強磚造,60年10月12日,二層,,
RPRNMLSKMHHGFCD18CC,17,294.38,店舖、住宅、停車空間,ＲＣ造,94年5月24日,五層,,
RPTOMLSKMHHGFCD48CC,36,142.67,住家用,鋼筋混凝土造,74年12月5日,二層,,
RPVOMLSKMHHGFCD68CC,32,66.63,住家用,鋼筋混凝土造,79年2月19日,五層,,
RPVOMLSKMHHGFCD68CC,32,13.58,共有部份,鋼筋混凝土造,79年5月19日,五層,,
RPPPMLSKMHHGFHD68CC,27,72.62,住家用,鋼筋混凝土造,84年5月31日,八層,,
RPPPMLSKMHHGFHD68CC,27,19.99,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,
RPRPMLSKMHHGFHD88CC,26,148.95,住家用,鋼筋混凝土造,85年1月13日,三層,,
RPTNMLPKMHHGFAD87CC,17,73.04,集合住宅,ＲＣ造,94年9月17日,七層,,
RPTNMLPKMHHGFAD87CC,17,62.48,共有部份,ＲＣ造,94年9月17日,七層,,
RPQOMLSKMHHGFAD97CC,3,11.50,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPTNMLPKMHHGFAD87CC,17,6.94,共有部份,ＲＣ造,94年9月17日,七層,,
RPQNMLRKMHHGFAD77CC,4,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPQNMLRKMHHGFAD77CC,4,46.18,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPOPMLPKMHHGFAD57CC,24,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPOPMLPKMHHGFAD57CC,24,13.85,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,
RPOPMLPKMHHGFAD57CC,24,14.09,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,
RPQOMLPKMHHGFAD67CC,19,97.29,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPQOMLPKMHHGFAD67CC,19,33.38,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPQOMLPKMHHGFAD67CC,19,18.16,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPSNMLPKMHHGFAD77CC,4,85.83,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPPNMLRKMHHGFAD67CC,4,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPSNMLPKMHHGFAD77CC,4,38.75,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPPNMLRKMHHGFAD67CC,4,46.18,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPRNMLTKMHHGFAD08CC,43,33.00,住家用,加強磚造,68年7月24日,二層,,
RPUOMLSKMHHGFAD38CC,27,22.47,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPUOMLSKMHHGFAD38CC,27,2.91,共有部份,鋼筋混凝土造,84年3月7日,十二層,,
RPUOMLSKMHHGFAD38CC,27,4.70,共有部份,鋼筋混凝土造,84年3月7日,十二層,,
RPWNMLTKMHHGFCD78CC,42,298.93,住家用,鋼筋混凝土造,69年9月1日,四層,,
RPUNMLTKMHHGFCD58CC,2,55.43,集合住宅,鋼筋混凝土構造,109年7月10日,五層,,
RPUNMLTKMHHGFCD58CC,2,32.07,本共有部份之項目有：停車空間、管理維護空間、梯廳、安全梯、昇降機、水塔、電信機房共７項。,鋼筋混凝土構造,109年7月10日,五層,,
RPUOMLTKMHHGFAD48CC,2,50.28,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPUOMLTKMHHGFAD48CC,2,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPSNMLKLMHHGFCD57CC,40,80.78,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPSNMLKLMHHGFCD57CC,40,14.62,共有部份,鋼筋混凝土造,70年12月14日,五層,,
RPVNMLKLMHHGFBD77CC,49,80.07,住家用,加強磚造,62年4月15日,一層,,
RPVNMLKLMHHGFCD87CC,26,14.68,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPVNMLKLMHHGFCD87CC,26,3.61,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPTNMLKLMHHGFCD67CC,35,135.40,住家用,鋼筋混凝土造,75年11月5日,三層,,
RPRNMLKLMHHGFCD47CC,38,80.56,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPRNMLKLMHHGFCD47CC,38,31.45,共有部份,鋼筋混凝土造,72年12月14日,七層,,
RPPOMLKLMHHGFCD37CC,28,94.70,住家用,鋼筋混凝土造,83年6月29日,七層,,
RPPOMLKLMHHGFCD37CC,28,40.24,共有部份,鋼筋混凝土造,83年6月29日,七層,,
RPQOMLKLMHHGFCD47CC,26,87.18,住家用,鋼筋混凝土造,84年12月27日,十六層,,
RPQOMLKLMHHGFCD47CC,26,40.64,共有部份,鋼筋混凝土造,84年12月27日,十六層,,
RPQOMLKLMHHGFCD47CC,26,13.55,共有部份,鋼筋混凝土造,84年12月27日,十六層,,
RPSOMLKLMHHGFCD67CC,3,238.94,住宅、店舖,鋼筋混凝土構造,108年7月25日,四層,,
RPVOMLKLMHHGFCD97CC,51,61.55,住家用,加強磚造,60年2月9日,一層,,
RPSNMLKLMHHGFAD37CC,30,74.90,住家用,鋼筋混凝土造,81年1月30日,七層,,
RPSNMLKLMHHGFAD37CC,30,15.56,共有部份,鋼筋混凝土造,81年1月30日,七層,,
RPUNMLKLMHHGFAD57CC,27,80.31,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPUNMLKLMHHGFAD57CC,27,21.74,共有部份,鋼筋混凝土造,83年11月7日,九層,,
RPOPMLKLMHHGFAD17CC,27,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPOPMLKLMHHGFAD17CC,27,18.90,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPXPMLKLMHHGFAD08CC,24,84.83,國民住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPXPMLKLMHHGFAD08CC,24,5.48,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPXPMLKLMHHGFAD08CC,24,17.08,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPTQMLKLMHHGFAD77CC,32,12.68,住家用,鋼筋混凝土造,79年6月9日,五層,,
RPTQMLKLMHHGFAD77CC,32,8.74,共有部份,鋼筋混凝土造,79年6月9日,五層,,
RPSNMLSKMHHGFAD08CC,37,28.08,商業用,鋼筋混凝土造,73年12月28日,十四層,,
RPXOMLKLMHHGFCD28DC,42,298.93,住家用,鋼筋混凝土造,69年9月1日,四層,,
RPSNMLSKMHHGFAD08CC,37,27.24,共有部份,鋼筋混凝土造,73年12月28日,十四層,,
RPUOMLKLMHHGFHD38CC,44,89.45,住宅，梯間,加強磚造,66年11月5日,二層,,
RPQNMLKLMHHGFKD18CC,25,78.70,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPQNMLKLMHHGFKD18CC,25,19.28,共有部份,鋼筋混凝土造,86年1月28日,十九層,,
RPQNMLKLMHHGFKD18CC,25,15.16,共有部份,鋼筋混凝土造,86年1月28日,十九層,,
RPPNMLKLMHHGFKD08CC,4,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,,
RPPNMLKLMHHGFKD08CC,4,4.06,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPPNMLKLMHHGFKD08CC,4,13.41,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPPNMLKLMHHGFKD08CC,4,21.57,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,
RPQOMLKLMHHGFKD28CC,22,87.78,住家用,鋼筋混凝土造,89年5月4日,十八層,,
RPQOMLKLMHHGFKD28CC,22,17.46,共有部份,鋼筋混凝土造,89年5月4日,十八層,,
RPQOMLKLMHHGFKD28CC,22,8.85,共有部份,鋼筋混凝土造,89年5月4日,十八層,,
RPVNMLKLMHHGFKD68CC,39,66.47,住家用,鋼筋混凝土造,72年1月22日,五層,,
RPVNMLKLMHHGFKD68CC,39,4.08,共有部份,鋼筋混凝土造,72年1月22日,五層,,
RPVNMLKLMHHGFKD68CC,39,3.42,共有部份,鋼筋混凝土造,72年1月22日,五層,,
RPUPMLTKMHHGFBD68CC,3,145.99,集合住宅、停車空間,鋼筋混凝土造,108年5月7日,四層,,
RPSOMLKLMHHGFKD48CC,49,80.91,住家用,加強磚造,62年10月1日,三層,,
RPVOMLKLMHHGFKD78CC,30,227.33,住商用,鋼筋混凝土造,81年7月20日,四層,,
RPXOMLKLMHHGFKD98CC,1,69.66,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPXOMLKLMHHGFKD98CC,1,34.07,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPUNMLLLMHHGFAD67CC,23,91.49,住家用,鋼筋混凝土造,87年11月21日,二十層,,
RPUNMLLLMHHGFAD67CC,23,9.28,共有部份,鋼筋混凝土造,87年11月21日,二十層,,
RPUNMLLLMHHGFAD67CC,23,15.99,共有部份,鋼筋混凝土造,87年11月21日,二十層,,
RPROMLLLMHHGFKD48CC,29,196.45,自用車庫、住宅。,鋼筋混凝土造,82年4月21日,三層,,
RPSOMLLLMHHGFAD57CC,27,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPSOMLLLMHHGFAD57CC,27,24.89,共有部份,鋼筋混凝土造,84年7月29日,十七層,,
RPVNMLLLMHHGFAD77CC,18,348.91,店舖、住宅,ＲＣ造,93年8月30日,五層,,
RPSOMLLLMHHGFCD77CC,1,83.54,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPSOMLLLMHHGFCD77CC,1,43.01,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
RPQPMLLLMHHGFAD47CC,5,66.79,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,,
RPQPMLLLMHHGFAD47CC,5,30.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,,
RPQNMLLLMHHGFCD47CC,26,83.18,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLLLMHHGFCD47CC,26,12.43,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPUPMLLLMHHGFAD87CC,5,84.41,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPQNMLLLMHHGFCD47CC,26,38.54,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPUPMLLLMHHGFAD87CC,5,40.75,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXOMLLLMHHGFAD08CC,30,41.69,住家用,鋼筋混凝土造,80年12月13日,五層,,
RPXOMLLLMHHGFAD08CC,30,15.23,共有部份,鋼筋混凝土造,80年12月13日,五層,,
RPUOMLLLMHHGFCD97CC,22,92.47,住家用,鋼筋混凝土造,89年6月21日,十二層,,
RPXOMLLLMHHGFCD28CC,31,16.54,住家用,鋼筋混凝土造,80年1月24日,六層,,
RPUOMLLLMHHGFCD97CC,22,12.83,共有部份,鋼筋混凝土造,89年6月21日,十二層,,
RPXOMLLLMHHGFCD28CC,31,5.50,共有部份,鋼筋混凝土造,80年1月24日,六層,,
RPRPMLLLMHHGFAD57CC,27,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPUOMLLLMHHGFCD97CC,22,.00,共有部份,鋼筋混凝土造,89年6月21日,十二層,,
RPRPMLLLMHHGFAD57CC,27,14.48,共有部份,鋼筋混凝土造,84年7月29日,十七層,,
RPUOMLLLMHHGFCD97CC,22,9.40,共有部份,鋼筋混凝土造,89年6月21日,十二層,,
RPROMLLLMHHGFBD57CC,,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPROMLLLMHHGFBD57CC,,31.49,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
RPROMLLLMHHGFGD08CC,1,135.42,住家用,鋼筋混凝土造,109年12月30日,三層,,
RPSPMLMLMHHGFGD38CC,17,213.97,住家用,鋼筋混凝土造,93年10月29日,四層,,
RPRNMLMLMHHGFED87CC,4,25.79,店舖、住宅,鋼筋混凝土構造,107年3月19日,四層,,
RPQNMLMLMHHGFBD47CC,24,147.27,住家用,鋼筋混凝土造,87年4月22日,三層,,
RPQNMLMLMHHGFED77CC,4,25.79,店舖、住宅,鋼筋混凝土構造,107年3月19日,四層,,
RPSOMLMLMHHGFCD87CC,39,86.13,集合住宅,鋼筋混凝土造,71年12月4日,五層,,
RPSOMLMLMHHGFCD87CC,39,7.10,共有部份,鋼筋混凝土造,71年12月4日,五層,,
RPSNMLMLMHHGFED97CC,4,25.79,店舖、住宅,鋼筋混凝土構造,107年3月19日,四層,,
RPWNMLMLMHHGFBD08CC,41,91.74,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPWNMLMLMHHGFBD08CC,41,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPWNMLMLMHHGFBD08CC,41,7.81,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPWOMLMLMHHGFCD28CC,8,88.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,,
RPWOMLMLMHHGFCD28CC,8,31.13,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,
RPWOMLMLMHHGFCD28CC,8,13.03,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,,
RPPOMLMLMHHGFBD47CC,27,95.78,住家用,鋼筋混凝土造,83年11月15日,十一層,,
RPPOMLMLMHHGFBD47CC,27,39.04,共有部份,鋼筋混凝土造,83年11月15日,十一層,,
RPSNMLMLMHHGFAD57CC,52,76.49,住家用,加強磚造,59年4月22日,二層,,
RPSNMLMLMHHGFAD57CC,53,94.10,住商用,加強磚造,58年10月15日,一層,,
RPVNMLMLMHHGFAD87CC,1,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPVNMLMLMHHGFAD87CC,1,65.58,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPWNMLMLMHHGFAD97CC,21,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPWNMLMLMHHGFAD97CC,21,15.96,共有部份,鋼筋混凝土造,89年11月20日,十四層,,
RPTOMLMLMHHGFAD77CC,32,23.44,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPTOMLMLMHHGFAD77CC,32,8.00,共有部份,鋼筋混凝土造,79年9月17日,六層,,
RPQOMLMLMHHGFAD47CC,25,53.56,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPQOMLMLMHHGFAD47CC,25,10.27,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPQOMLMLMHHGFAD47CC,25,7.76,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPQOMLMLMHHGFAD47CC,25,4.48,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPPPMLMLMHHGFAD47CC,24,93.99,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPPPMLMLMHHGFAD47CC,24,6.74,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPPPMLMLMHHGFAD47CC,24,18.11,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPWOMLMLMHHGFAD08CC,32,364.99,住家用,鋼筋混凝土造,79年7月18日,五層,,
RPSPMLMLMHHGFAD77CC,37,83.71,住家用,加強磚造,74年1月11日,二層,,
RPTPMLMLMHHGFAD87CC,19,149.30,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,,
RPTPMLMLMHHGFAD87CC,19,2.86,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPTPMLMLMHHGFAD87CC,19,13.77,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPXPMLMLMHHGFAD28CC,15,85.93,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPVPMLMLMHHGFAD08CC,28,176.94,住商用,鋼筋混凝土造,82年12月30日,三層,,
RPXPMLMLMHHGFAD28CC,15,11.63,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPXPMLMLMHHGFAD28CC,15,14.26,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPTNMLMLMHHGFKD68CC,29,318.79,貯藏室、店舖、住宅。,鋼筋混凝土造,82年2月22日,五層,,
RPOQMLMLMHHGFAD47CC,25,22.13,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPOQMLMLMHHGFAD47CC,25,3.35,共有部份,鋼筋混凝土造,86年1月18日,十二層,,
RPOQMLMLMHHGFAD47CC,25,3.75,共有部份,鋼筋混凝土造,86年1月18日,十二層,,
RPVNMLMLMHHGFKD88CC,29,18.39,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPVNMLMLMHHGFKD88CC,29,1.86,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPVNMLMLMHHGFKD88CC,29,4.26,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPWNMLMLMHHGFKD98CC,27,68.16,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPWNMLMLMHHGFKD98CC,27,24.07,共有部份,鋼筋混凝土造,84年9月8日,十九層,,
RPOPMLMLMHHGFKD38CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPOPMLMLMHHGFKD38CC,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPOPMLMLMHHGFKD38CC,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPQPMLMLMHHGFKD58CC,29,26.65,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPOPMLMLMHHGFKD38CC,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPWOMLMLMHHGFKD09CC,35,123.04,住家用,鋼筋混凝土造,76年8月20日,二層,,
RPQPMLMLMHHGFKD58CC,29,2.07,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPPPMLMLMHHGFKD48CC,29,5.72,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPQPMLMLMHHGFKD58CC,29,5.72,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPPPMLMLMHHGFKD48CC,29,2.07,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPPPMLMLMHHGFKD48CC,29,26.65,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPOOMLMLMHHGFKD28CC,27,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPOOMLMLMHHGFKD28CC,27,33.70,共有部份,鋼筋混凝土造,84年9月8日,十九層,,
RPOOMLMLMHHGFHD97CC,29,78.77,住商用,鋼筋混凝土造,82年9月8日,五層,,
RPUOMLMLMHHGFKD88CC,25,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,,
RPUOMLMLMHHGFKD88CC,25,1.20,共有部份,鋼筋混凝土造,85年10月28日,八層,,
RPUOMLMLMHHGFKD88CC,25,4.80,共有部份,鋼筋混凝土造,85年10月28日,八層,,
