編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLQLMHHGFCE68CC,16,27.20,住商用,鋼筋混凝土造,95年3月2日,十五層,,
RPOPMLQLMHHGFAE87CC,3,61.99,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPOPMLQLMHHGFAE87CC,3,35.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPXNMLQLMHHGFBE68CC,25,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLQLMHHGFBE68CC,25,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLQLMHHGFBE58CC,36,44.54,,鋼筋混凝土造,75年1月11日,五層,,
RPQOMLQLMHHGFBE08CC,36,44.54,,鋼筋混凝土造,75年1月11日,五層,,
RPVOMLQLMHHGFAE48CC,18,84.55,住家用,鋼筋混凝土造,93年6月10日,十四層,,
RPVOMLQLMHHGFAE48CC,18,36.16,共有部分,鋼筋混凝土造,93年6月10日,十四層,,
RPTPMLQLMHHGFBE48CC,35,105.48,,鋼筋混凝土造,76年8月17日,五層,,
RPTPMLQLMHHGFBE48CC,35,14.24,,鋼筋混凝土造,76年8月17日,五層,,
RPQNMLQLMHHGFEE28CC,24,259.20,商業用,鋼筋混凝土造,87年10月21日,十四層,,
RPUPMLQLMHHGFBE58CC,1,56.29,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPUPMLQLMHHGFBE58CC,1,51.96,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPPQMLQLMHHGFBE18CC,6,145.19,住家用,鋼筋混凝土造,105年6月17日,十五層,,
RPPQMLQLMHHGFBE18CC,6,118.55,共有部份,鋼筋混凝土造,105年6月17日,十五層,,
RPOPMLQLMHHGFEE28CC,3,71.22,集合住宅,鋼筋混凝土,108年5月22日,十五層,,
RPOPMLQLMHHGFEE28CC,3,6.70,集合住宅,鋼筋混凝土,108年5月22日,十五層,,
RPOPMLQLMHHGFEE28CC,3,3.61,集合住宅,鋼筋混凝土,108年5月22日,十五層,,
RPOPMLQLMHHGFEE28CC,3,55.34,集合住宅,鋼筋混凝土,108年5月22日,十五層,,
RPVNMLQLMHHGFDE68CC,42,22.52,,鋼筋混凝土造,69年7月18日,十二層,,
RPVNMLQLMHHGFDE68CC,42,8.07,,鋼筋混凝土造,69年7月18日,十二層,,
RPWOMLQLMHHGFDE88CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPPSMLQLMHHGFEE68CC,1,57.59,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPPSMLQLMHHGFEE68CC,1,63.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPPPMLQLMHHGFAE08DC,48,212.40,,加強磚造,62年11月13日,四層,,
RPTOMLQLMHHGFDE58CC,2,75.93,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPTRMLQLMHHGFEE98CC,1,57.59,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPRNMLQLMHHGFDE28CC,46,60.00,,鋼筋混凝土造,65年4月27日,三層,,
RPTRMLQLMHHGFEE98CC,1,63.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPOPMLQLMHHGFDE18CC,48,90.82,,加強磚造,63年2月15日,二層,,
RPOPMLQLMHHGFDE18CC,48,97.18,,加強磚造,63年2月15日,二層,,
RPQOMLQLMHHGFGE58CC,22,60.75,住家用,鋼筋混凝土造,89年5月20日,十二層,,
RPQOMLQLMHHGFGE58CC,22,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,,
RPQPMLQLMHHGFDE48DC,12,300.51,住商用,鋼筋混凝土造,99年8月3日,四層,,
RPOPMLQLMHHGFGE48CC,40,81.82,住家用,鋼筋混凝土造,71年1月15日,五層,,
RPRNMLRLMHHGFIE88CC,1,63.21,住宅,鋼筋混凝土,110年5月20日,五層,,
RPTPMLQLMHHGFGE98CC,37,80.00,住家用,鋼筋混凝土造,73年11月28日,五層,,
RPQNMLRLMHHGFDE28CC,31,131.24,,鋼筋混凝土造,79年12月17日,九層,,
RPSNMLRLMHHGFDE48CC,26,35.44,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPPOMLRLMHHGFIE78CC,1,58.11,集合住宅,鋼筋混凝土造,110年6月16日,十五層,,
RPPOMLRLMHHGFIE78CC,1,62.39,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,
RPXPMLRLMHHGFDE56CC,37,209.52,,鋼筋混凝土造,74年2月8日,四層,,
RPWPMLRLMHHGFDE09CC,56,90.64,住商用,加強磚造,55年5月15日,二層,,
RPOQMLRLMHHGFDE38CC,16,81.19,住家用,鋼筋混凝土造,94年12月2日,十五層,,
RPOQMLRLMHHGFDE38CC,16,29.76,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,
RPPQMLRLMHHGFEE58CC,9,232.16,店舖、辦公室,鋼筋混凝土造,101年11月15日,十五層,,
RPOQMLRLMHHGFEE48CC,24,83.86,住家用,鋼筋混凝土造,86年10月24日,十四層,,
RPOQMLRLMHHGFEE48CC,24,27.75,見使用執照,鋼筋混凝土造,86年10月24日,十四層,,
RPPNMLRLMHHGFBE97CC,45,103.30,,鋼筋混凝土造,65年11月24日,十層,,
RPQOMLRLMHHGFBE18CC,32,7.87,,鋼筋混凝土造,78年11月9日,十二層,,
RPRPMLRLMHHGFEE68CC,25,25.00,住商用,鋼筋混凝土造,86年2月3日,四層,,
RPROMLRLMHHGFBE28CC,41,139.26,,鋼筋混凝土造,70年1月23日,七層,,
RPROMLRLMHHGFBE28CC,41,40.35,,鋼筋混凝土造,70年1月23日,七層,,
RPQNMLRLMHHGFAE97CC,26,122.13,商業用,鋼筋混凝土造,85年3月13日,十二層,,
RPXNMLRLMHHGFAE68CC,3,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPXNMLRLMHHGFAE68CC,3,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPVPMLRLMHHGFAE68CC,15,82.81,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPVPMLRLMHHGFAE68CC,15,58.53,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPTNMLRLMHHGFCE48CC,5,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPTNMLRLMHHGFCE48CC,5,62.90,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPOOMLRLMHHGFCE08CC,5,52.94,集合住宅,鋼筋混凝土造,106年2月16日,九層,,
RPOOMLRLMHHGFCE08CC,5,30.77,本共有部分之項目有防空避難室兼停車空間、管委會空間、梯廳、門廊、車道、一般昇降機及管道間、樓梯間、機械室、水箱及陽台等１０項。,鋼筋混凝土造,106年2月16日,九層,,
RPQNMLSLMHHGFCE28CC,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLSLMHHGFCE28CC,4,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLSLMHHGFCE28CC,4,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLRLMHHGFCE38CC,5,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPSNMLRLMHHGFCE38CC,5,62.90,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPPNMLSLMHHGFCE18CC,46,66.65,,鋼筋混凝土造,65年9月18日,四層,,
RPXNMLSLMHHGFCE98CC,26,103.86,住家用,鋼筋混凝土造,84年12月29日,十六層,,
RPXNMLSLMHHGFCE98CC,26,42.75,見使用執照,鋼筋混凝土造,84年12月29日,十六層,,
RPVOMLSLMHHGFCE88CC,5,91.31,集合住宅,鋼筋混凝土造,106年8月9日,十五層,,
RPVOMLSLMHHGFCE88CC,5,51.15,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,
RPVNMLSLMHHGFAE58CC,12,283.50,住商用,鋼筋混凝土造,99年9月8日,五層,,
RPSOMLSLMHHGFAE38CC,13,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,,
RPSOMLSLMHHGFAE38CC,13,37.34,共有部份,鋼筋混凝土造,98年2月17日,十五層,,
RPWNMLSLMHHGFAE68CC,18,98.08,住家用,鋼筋混凝土造,93年8月5日,十四層,,
RPWNMLSLMHHGFAE68CC,18,39.11,共有部份,鋼筋混凝土造,93年8月5日,十四層,,
RPSNMLSLMHHGFBE38CC,41,125.20,,鋼筋混凝土造,69年12月1日,五層,,
RPRNMLSLMHHGFBE28CC,48,49.24,,鋼筋混凝土造,62年12月19日,四層,,
RPRNMLSLMHHGFBE28CC,48,5.27,,鋼筋混凝土造,62年12月19日,000,,
RPQOMLSLMHHGFEE58CC,26,185.62,住商用,鋼筋混凝土造,85年5月16日,四層,,
RPUNMLSLMHHGFBE58CC,40,63.83,,鋼筋混凝土造,71年1月14日,四層,,
RPTNMLSLMHHGFBE48CC,39,14.27,,鋼筋混凝土造,72年2月28日,八層,,
RPTNMLSLMHHGFBE48CC,39,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPQPMLSLMHHGFEE68CC,15,199.69,住家用,鋼筋混凝土造,96年9月21日,四層,,
RPQQMLSLMHHGFEE78CC,26,20.15,住家用,鋼筋混凝土造,85年10月12日,十一層,,
RPQQMLSLMHHGFEE78CC,26,6.57,見使用執照,鋼筋混凝土造,85年10月12日,十一層,,
RPRQMLSLMHHGFEE88CC,22,91.19,住家用,見使用執照,88年10月20日,二十三層,,
RPRQMLSLMHHGFEE88CC,22,25.67,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPUSMLSLMHHGFEE76CC,2,44.40,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPPRMLSLMHHGFEE78CC,53,63.02,住家用,加強磚造,58年4月5日,二層,,
RPUSMLSLMHHGFEE76CC,2,48.91,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPXOMLSLMHHGFDE56CC,1,75.13,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPXOMLSLMHHGFDE56CC,1,41.35,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPPNMLSLMHHGFIE78CC,22,161.94,見使用執照,鋼筋混凝土造,88年12月30日,三層,,
RPVPMLSLMHHGFDE09CC,9,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,,
RPVPMLSLMHHGFDE09CC,9,74.70,共有部分,鋼筋混凝土造,102年10月3日,十五層,,
RPVOMLSLMHHGFFE56CC,42,100.00,住商用,加強磚造,69年8月11日,二層,,
RPSNMLSLMHHGFGE88CC,2,85.10,住家用,鋼筋混凝土,109年3月9日,四層,,
RPUNMLSLMHHGFLE96CC,19,2134.00,廠房．辦公室．單身宿舍．樓梯間,鋼筋混凝土造．鋼骨造,92年5月15日,三層,,
RPPOMLSLMHHGFFE58CC,2,57.00,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPPOMLSLMHHGFFE58CC,2,14.78,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPRPMLSLMHHGFGE98CC,18,126.06,店舖、集合住宅,鋼筋混凝土造,92年11月20日,十二層,,
RPPOMLSLMHHGFFE58CC,2,15.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPRPMLSLMHHGFGE98CC,18,42.04,樓梯間、門廳、門廊、管理員室車道、社區服務中心、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年11月20日,十二層,,
RPOOMLSLMHHGFLE09CC,48,114.38,住家用,磚造,62年12月15日,一層,,
RPXOMLSLMHHGFLE37CC,20,114.96,住家用,鋼筋混凝土造,90年12月30日,十四層,,
RPXOMLSLMHHGFLE37CC,20,40.66,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,,
RPQNMLTLMHHGFBE38DC,42,76.20,,鋼筋混凝土造,69年8月7日,五層,,
RPVOMLTLMHHGFGE76CC,22,67.56,住家用,鋼筋混凝土造,89年1月5日,五層,,
RPVOMLTLMHHGFGE76CC,22,16.45,共有部份,鋼筋混凝土造,89年1月5日,五層,,
RPPNMLTLMHHGFEE58DC,50,43.42,,加強磚造,61年2月2日,三層,,
RPPPMLTLMHHGFGE88CC,41,80.43,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPQPMLTLMHHGFGE98CC,28,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPQPMLTLMHHGFGE98CC,28,31.61,共有部份,鋼筋混凝土造,83年8月18日,七層,,
RPVQMLTLMHHGFGE96CC,40,103.80,住商用,鋼筋混凝土造,71年8月14日,五層,,
RPUQMLTLMHHGFGE86CC,10,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPUQMLTLMHHGFGE86CC,10,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPRRMLTLMHHGFGE66CC,31,140.76,住家用,鋼筋混凝土造,80年3月20日,十五層,,
RPRRMLTLMHHGFGE66CC,31,22.06,共有部份,鋼筋混凝土造,80年3月20日,十八層,,
RPRNMLTLMHHGFFE78CC,40,165.82,住商用,鋼筋混凝土造,71年10月16日,六層,,
RPRNMLTLMHHGFIE09CC,26,242.60,住商用,鋼筋混凝土造,85年7月18日,五層,,
RPORMLTLMHHGFGE98CC,44,75.18,住家用,鋼筋混凝土造,67年8月23日,四層,,
RPUNMLTLMHHGFFE09CC,43,38.61,住商用,加強磚造,68年3月3日,二層,,
RPUNMLTLMHHGFIE76CC,27,70.41,住家用,鋼筋混凝土造,84年9月15日,十四層,,
RPUNMLTLMHHGFIE76CC,27,10.04,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,,
RPUNMLTLMHHGFIE76CC,27,10.79,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,
RPXOMLTLMHHGFDE66CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPXOMLTLMHHGFDE66CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPOPMLTLMHHGFDE48CC,46,54.59,,鋼筋混凝土造,65年4月9日,四層,,
RPRNMLTLMHHGFDE58CC,28,117.78,住家用,鋼筋混凝土造,83年5月5日,二十一層,,
RPROMLTLMHHGFDE68CC,43,274.25,,鋼筋混凝土造,68年1月6日,四層,,
RPRNMLTLMHHGFDE58CC,28,28.95,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,,
RPWQMLTLMHHGFEE86CC,25,87.34,住家用,鋼筋混凝土造,86年4月19日,二十二層,,
RPQQMLTLMHHGFDE78CC,16,52.62,住家用,鋼筋混凝土造,95年7月11日,十五層,,
RPWQMLTLMHHGFEE86CC,25,38.77,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,,
RPQQMLTLMHHGFDE78CC,16,26.23,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,,
RPXQMLTLMHHGFEE96CC,25,80.56,住家用,鋼筋混凝土造,86年1月7日,五層,,
RPQVMLTLMHHGFEE76CC,26,84.91,住家用,鋼筋混凝土造,85年7月12日,十四層,,
RPXUMLTLMHHGFEE37CC,36,95.99,住家用,鋼筋混凝土造,74年11月29日,十五層,,
RPQVMLTLMHHGFEE76CC,26,56.55,見使用執照,鋼筋混凝土造,85年7月12日,十四層,,
RPXUMLTLMHHGFEE37CC,36,14.10,,鋼筋混凝土造,74年11月29日,十五層,,
RPOVMLTLMHHGFEE56CC,11,57.21,住家用,鋼筋混凝土造,100年9月27日,十五層,,
RPOVMLTLMHHGFEE56CC,11,32.19,共有部份,鋼筋混凝土造,100年9月27日,十五層,,
RPUWMLTLMHHGFEE27CC,6,78.84,集合住宅,鋼筋混凝土,104年11月16日,十五層,,
RPUWMLTLMHHGFEE27CC,6,80.53,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,
RPXWMLTLMHHGFEE57CC,3,59.08,集合住宅,鋼筋混凝土,107年10月31日,十四層,,
RPXWMLTLMHHGFEE57CC,3,33.74,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,,
RPTONLTLMHHGFEE09CC,14,92.01,住家用,鋼筋混凝土造,97年1月8日,十五層,,
RPTONLTLMHHGFEE09CC,14,32.09,共有部份,鋼筋混凝土造,97年1月8日,十五層,,
RPXONLTLMHHGFEE86CC,6,61.75,集合住宅,鋼筋混凝土,104年12月16日,十五層,,
RPXONLTLMHHGFEE86CC,6,37.89,本共有部分之項目有防空避難室兼停車空道間、梯間、門廊、車道、垃圾暫存室、公共服務空間、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,104年12月16日,十五層,,
RPRNMLTLMHHGFBE38CC,25,187.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLTLMHHGFBE38CC,25,91.89,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLTLMHHGFBE98CC,58,79.50,,加強磚造,52年12月15日,二層,,
RPOQNLTLMHHGFEE78CC,17,58.75,住家用,鋼筋混凝土造,93年12月27日,十四層,,
RPOQNLTLMHHGFEE78CC,17,26.27,見使用執照,鋼筋混凝土造,93年12月27日,十四層,,
RPPOMLTLMHHGFBE28CC,1,54.44,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPPOMLTLMHHGFBE28CC,1,30.62,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPSOMLTLMHHGFBE58CC,1,55.52,集合住宅,鋼筋混凝土,110年8月30日,十四層,,
RPVOMLTLMHHGFBE88CC,2,91.79,集合住宅,鋼筋混凝土,108年11月19日,十五層,,
RPVOMLTLMHHGFBE88CC,2,81.61,共有部份,鋼筋混凝土,108年11月19日,十五層,,
RPSOMLTLMHHGFBE58CC,1,29.21,共有部份,鋼筋混凝土,110年8月30日,十四層,,
RPPNMLTLMHHGFAE08CC,16,72.37,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPPNMLTLMHHGFAE08CC,16,28.03,共有部份,鋼筋混凝土造,95年2月3日,十四層,,
RPQNMLTLMHHGFAE18CC,13,79.27,住家用,鋼筋混凝土造,98年2月17日,十五層,,
RPWOMLTLMHHGFAE88CC,1,49.45,集合住宅,鋼筋混凝土,110年2月5日,二十八層,,
RPWOMLTLMHHGFAE88CC,1,52.30,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,
RPVOMLTLMHHGFAE78CC,3,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPVOMLTLMHHGFAE78CC,3,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPXOMLTLMHHGFAE98CC,1,76.96,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPXOMLTLMHHGFAE98CC,1,71.97,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPSOMLTLMHHGFAE48CC,13,58.25,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPSOMLTLMHHGFAE48CC,13,27.34,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPQPMLTLMHHGFAE38CC,41,24.27,,鋼筋混凝土造,70年2月16日,十層,,
RPQPMLTLMHHGFAE38CC,41,7.13,,鋼筋混凝土造,70年2月16日,十層,,
RPXNMLTLMHHGFCE09CC,54,51.12,住家用,加強磚造,57年5月10日,二層,,
RPSPMLTLMHHGFAE58CC,16,265.29,住家用,鋼筋混凝土造,95年6月13日,二十二層,,
RPSPMLTLMHHGFAE58CC,16,165.99,共有部份,鋼筋混凝土造,95年6月13日,二十二層,,
RPOOMLTLMHHGFCE28CC,11,65.49,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPOOMLTLMHHGFCE28CC,11,35.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPOPMLTLMHHGFAE18CC,1,42.87,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPOPMLTLMHHGFAE18CC,1,34.93,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPQOMLTLMHHGFCE48CC,25,107.13,住家用,鋼筋混凝土造,86年1月10日,九層,,
RPQOMLTLMHHGFCE48CC,25,51.92,見使用執照,鋼筋混凝土造,86年1月10日,九層,,
RPROMLTLMHHGFCE58CC,3,95.22,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPROMLTLMHHGFCE58CC,3,68.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPTOMLTLMHHGFCE78CC,5,129.13,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPTOMLTLMHHGFCE78CC,5,75.48,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPVOMLTLMHHGFCE98CC,42,92.82,,鋼筋混凝土造,69年6月13日,五層,,
RPXQMLMJNHHGFEE78CC,27,149.98,住商用,鋼筋混凝土造,84年4月15日,十二層,,
RPUNMLKMMHHGFEE18CC,2,119.96,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPSOMLNJNHHGFLE88CC,28,21.00,見使用執照,鋼筋混凝土造,82年11月6日,五層,,
RPPNMLMJNHHGFAE27CC,13,290.84,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPRNMLNJNHHGFGE18CC,27,120.46,住家用,鋼筋混凝土造,84年10月4日,十九層,,
RPRNMLNJNHHGFGE18CC,27,22.70,共有部分,鋼筋混凝土造,84年10月4日,十九層,,
RPSNMLNJNHHGFGE28CC,33,109.31,住家用,鋼筋混凝土造,78年2月25日,六層,,
RPUOMLNJNHHGFFE48CC,28,347.51,工業用,ＲＣ造．鋼骨造,82年12月17日,三層,,
RPQPMLNJNHHGFAE67CC,44,85.14,,鋼筋混凝土造,67年10月7日,四層,,
RPTNMLNJNHHGFGE38CC,49,203.52,住商用,加強磚造,62年8月30日,三層,,
RPUNMLNJNHHGFAE87CC,45,81.90,,鋼筋混凝土造,66年8月24日,五層,,
RPTOMLNJNHHGFAE87CC,25,29.18,住家用,鋼筋混凝土造,85年10月28日,十二層,,
RPTOMLNJNHHGFAE87CC,25,11.22,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,
RPRPMLNJNHHGFAE77CC,13,6.85,共有部分,鋼筋混凝土造,97年11月4日,十九層,,
RPOQMLNJNHHGFAE57CC,3,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPOQMLNJNHHGFAE57CC,3,30.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPUNMLNJNHHGFCE08CC,24,229.16,商業用,鋼筋混凝土造,87年7月14日,二十八層,,
RPUNMLNJNHHGFCE08CC,24,118.05,共有部份,鋼筋混凝土造,87年7月14日,二十八層,,
RPQNMLNJNHHGFCE67CC,47,77.76,住家用,加強磚造,64年5月1日,二層,,
RPROMLNJNHHGFCE87CC,40,222.96,,鋼筋混凝土造,70年11月7日,四層,,
RPPNMLNJNHHGFBE47CC,28,21.83,住家用,鋼筋混凝土造,83年6月30日,七層,,
RPPNMLNJNHHGFBE47CC,28,12.62,見使用執照,鋼筋混凝土造,83年6月30日,七層,,
RPSNMLNJNHHGFBE77CC,36,101.41,,鋼筋混凝土造,75年1月15日,五層,,
RPSNMLNJNHHGFBE77CC,36,39.03,,鋼筋混凝土造,75年1月15日,五層,,
RPRNMLNJNHHGFBE67CC,3,36.00,住宅,鋼筋混凝土結構造,108年4月29日,五層,,
RPUNMLNJNHHGFBE97CC,42,99.84,,鋼筋混凝土造,69年6月3日,七層,,
RPUNMLNJNHHGFBE97CC,42,14.48,,鋼筋混凝土造,69年6月3日,七層,,
RPWNMLNJNHHGFBE18CC,33,66.61,,鋼筋混凝土造,78年5月2日,十四層,,
RPWNMLNJNHHGFBE18CC,33,14.83,,鋼筋混凝土造,78年5月2日,十四層,,
RPTOMLNJNHHGFCE08CC,23,26.60,住家用,鋼骨造,88年2月9日,三十九層,,
RPTOMLNJNHHGFCE08CC,23,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPUOMLNJNHHGFBE08CC,48,48.40,,鋼筋混凝土造,62年12月19日,四層,,
RPUOMLNJNHHGFBE08CC,48,5.27,,鋼筋混凝土造,62年12月19日,000,,
