編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQSMLOKMHHGFBH48CC,21,34.73,住家用,鋼筋混凝土造,89年8月8日,十四層,,
RPQSMLOKMHHGFBH48CC,21,7.69,共同使用部份,鋼筋混凝土造,89年8月8日,十四層,,
RPQSMLOKMHHGFBH48CC,21,.00,共同使用部份,鋼筋混凝土造,89年8月8日,十四層,,
RPQSMLOKMHHGFBH48CC,21,3.03,共同使用部份,鋼筋混凝土造,89年8月8日,十四層,,
RPVSMLOKMHHGFBH98CC,9,68.66,集合住宅,鋼筋混凝土造,102年8月28日,十二層,,
RPSSMLOKMHHGFBH68CC,19,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPVSMLOKMHHGFBH98CC,9,58.17,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,,
RPSSMLOKMHHGFBH68CC,19,25.65,共同使用部份,鋼筋混凝土造,92年7月10日,十四層,,
RPSSMLOKMHHGFBH68CC,19,48.98,共同使用部份,鋼筋混凝土造,92年7月10日,十四層,,
RPVSMLOKMHHGFBH98CC,9,13.91,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,,
RPWSMLOKMHHGFBH09CC,16,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPWSMLOKMHHGFBH09CC,16,2.54,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPWSMLOKMHHGFBH09CC,16,6.52,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPWSMLOKMHHGFBH09CC,16,2.59,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPXSMLOKMHHGFBH56CC,1,51.57,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPXSMLOKMHHGFBH56CC,1,17.36,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPRTMLOKMHHGFBH68CC,9,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,,
RPRTMLOKMHHGFBH68CC,9,45.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,,
RPRTMLOKMHHGFBH68CC,9,13.32,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,
RPPTMLOKMHHGFBH48CC,16,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPPTMLOKMHHGFBH48CC,16,2.50,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPPTMLOKMHHGFBH48CC,16,6.52,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPPTMLOKMHHGFBH48CC,16,2.59,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPSTMLOKMHHGFBH78CC,6,64.48,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
RPQTMLOKMHHGFBH58CC,2,56.38,工業社區（社區住宅）,鋼筋混凝土造,108年10月17日,五層,,
RPSTMLOKMHHGFBH78CC,6,31.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,
RPQTMLOKMHHGFBH58CC,2,11.90,本共有部分之項目有：停車空間、電梯機房、樓梯間、自來水塔及梯廳等五項。,鋼筋混凝土造,108年10月17日,五層,,
RPTTMLOKMHHGFBH88CC,3,51.39,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPTTMLOKMHHGFBH88CC,3,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPTTMLOKMHHGFBH88CC,3,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPTTMLOKMHHGFBH88CC,3,16.51,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPQNMLOKMHHGFHH58CC,17,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPQNMLOKMHHGFHH58CC,17,82.37,共同使用部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPVNMLOKMHHGFHH09CC,41,90.68,住家用,鋼筋混凝土造,69年10月18日,五層,,
RPUTMLOKMHHGFBH09DC,5,93.13,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,,
RPUTMLOKMHHGFBH09DC,5,80.48,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,
RPVNMLOKMHHGFFH98DC,3,64.60,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPVNMLOKMHHGFFH98DC,3,6.35,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPVNMLOKMHHGFFH98DC,3,20.95,共同使用部份,鋼筋混凝土造,108年7月15日,十三層,,
RPVNMLOKMHHGFFH98DC,3,51.78,共同使用部份,鋼筋混凝土造,108年7月15日,十四層,,
RPROMLOKMHHGFEH58DC,2,148.56,住家用,鋼筋混凝土造,109年6月2日,十三層,,
RPSOMLOKMHHGFEH68DC,2,148.56,住家用,鋼筋混凝土造,109年6月2日,十三層,,
RPVPMLOKMHHGFEH09DC,20,191.17,停車空間、住宅,鋼筋混凝土造,91年3月29日,三層,,
RPTPMLOKMHHGFEH88DC,28,91.24,住家用,鋼筋混凝土造,83年5月14日,七層,,
RPTPMLOKMHHGFEH88DC,28,4.69,共同使用部份,鋼筋混凝土造,83年5月14日,七層,,
RPTPMLOKMHHGFEH88DC,28,15.08,共同使用部份,鋼筋混凝土造,83年5月14日,七層,,
RPUPMLOKMHHGFGH56DC,4,66.95,住家用,鋼筋混凝土造,107年3月19日,十層,,
RPUPMLOKMHHGFGH56DC,4,35.40,共有部份,鋼筋混凝土造,107年3月19日,十層,,
RPQNMLOKMHHGFEH28CC,4,99.90,住家用,鋼筋混凝土造,107年9月3日,十二層,,
RPQNMLOKMHHGFEH28CC,4,25.68,共同使用部份,鋼筋混凝土造,107年9月3日,十二層,,
RPQNMLOKMHHGFEH28CC,4,21.35,共同使用部份,鋼筋混凝土造,107年9月3日,十二層,,
RPUOMLOKMHHGFEH78CC,26,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPUOMLOKMHHGFEH78CC,26,3.52,共同使用部份,鋼筋混凝土造,84年9月25日,二十層,,
RPUOMLOKMHHGFEH78CC,26,8.27,共同使用部份,鋼筋混凝土造,84年9月25日,二十層,,
RPVOMLOKMHHGFEH88CC,5,60.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,,
RPVOMLOKMHHGFEH88CC,5,15.06,共同使用部份,鋼筋混凝土造,106年8月15日,二十二層,,
RPVOMLOKMHHGFEH88CC,5,16.78,共同使用部份,鋼筋混凝土造,106年8月15日,二十二層,,
RPQPMLOKMHHGFEH48CC,7,65.97,住家用,鋼筋混凝土造,104年7月6日,十四層,,
RPQPMLOKMHHGFEH48CC,7,58.71,共同使用部份,鋼筋混凝土造,104年7月6日,十四層,,
RPWOMLOKMHHGFEH98CC,28,95.74,住家用,鋼筋混凝土造,83年5月3日,九層,,
RPWOMLOKMHHGFEH98CC,28,11.88,共同使用部份,鋼筋混凝土造,83年5月3日,九層,,
RPWOMLOKMHHGFEH98CC,28,21.45,共同使用部份,鋼筋混凝土造,83年5月3日,九層,,
RPROMLOKMHHGFCH28CC,16,91.74,住家用,鋼筋混凝土造,95年4月13日,十三層,,
RPROMLOKMHHGFCH28CC,16,33.32,共用（防空避難室兼停車空間，樓梯間，機房，水箱，屋頂裝飾物）,鋼筋混凝土造,95年4月13日,十三層,,
RPRNMLOKMHHGFCH18CC,40,84.16,住家用,加強磚造,71年2月26日,二層,,
RPTOMLOKMHHGFCH48CC,27,64.81,住家用,鋼筋混凝土造,83年9月12日,十二層,,
RPTOMLOKMHHGFCH48CC,27,18.73,共同使用部份,鋼筋混凝土造,83年9月12日,十二層,,
RPTOMLOKMHHGFCH48CC,27,9.65,共同使用部份,鋼筋混凝土造,83年9月12日,十二層,,
RPUOMLOKMHHGFCH58CC,32,93.14,住家用,鋼筋混凝土造,78年12月7日,四層,,
RPQNMLOKMHHGFFH38CC,42,73.33,住家用,鋼筋混凝土造,69年8月25日,四層,,
RPOPMLOKMHHGFCH08CC,42,47.88,住家用,加強磚造,68年9月25日,二層,,
RPRNMLOKMHHGFFH48CC,8,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,,
RPRNMLOKMHHGFFH48CC,8,16.02,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,,
RPRNMLOKMHHGFFH48CC,8,49.22,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,
RPSNMLOKMHHGFFH58CC,16,80.97,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPSNMLOKMHHGFFH58CC,16,16.25,共同使用部份,鋼筋混凝土造,95年3月29日,十五層,,
RPSNMLOKMHHGFFH58CC,16,42.78,共同使用部份,鋼筋混凝土造,95年3月29日,十五層,,
RPOOMLOKMHHGFFH28CC,15,105.94,住家用,鋼筋混凝土造,96年6月8日,十三層,,
RPOOMLOKMHHGFFH28CC,15,64.24,共同使用部份,鋼筋混凝土造,96年6月8日,十三層,,
RPPOMLOKMHHGFFH38CC,8,105.25,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPPOMLOKMHHGFFH38CC,8,21.83,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPPOMLOKMHHGFFH38CC,8,2.93,共有部分之項目計有：梯廳,鋼筋混凝土造,103年1月20日,十五層,,
RPPOMLOKMHHGFFH38CC,8,25.41,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPTNMLOKMHHGFFH68CC,16,86.54,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPTNMLOKMHHGFFH68CC,16,15.48,共同使用部份,鋼筋混凝土造,95年3月29日,十五層,,
RPTNMLOKMHHGFFH68CC,16,45.29,共同使用部份,鋼筋混凝土造,95年3月29日,十五層,,
RPUOMLOKMHHGFFH88CC,1,112.03,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPUOMLOKMHHGFFH88CC,1,48.86,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPTOMLOKMHHGFFH78CC,1,53.42,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPTOMLOKMHHGFFH78CC,1,24.17,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPVOMLOKMHHGFFH98CC,25,79.56,住家用,鋼筋混凝土造,85年10月12日,七層,,
RPVOMLOKMHHGFFH98CC,25,23.84,共同使用部份,鋼筋混凝土造,85年10月12日,七層,,
RPVOMLOKMHHGFFH98CC,25,12.95,共同使用部份,鋼筋混凝土造,85年10月12日,七層,,
RPWNMLOKMHHGFGH09CC,29,196.30,集合住宅、儲藏室,鋼筋混凝土造,82年5月27日,二層,,
RPWNMLOKMHHGFGH09CC,29,7.77,共同使用部份,鋼筋混凝土造,82年5月27日,五層,,
RPXNMLOKMHHGFGH56CC,15,62.59,住家用,鋼筋混凝土造,96年1月30日,十二層,,
RPXNMLOKMHHGFGH56CC,15,13.38,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十三層,,
RPXNMLOKMHHGFGH56CC,15,2.90,停車空間,鋼筋混凝土造,96年1月30日,十二層,,
RPXNMLOKMHHGFGH56CC,15,4.43,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,,
RPXNMLOKMHHGFGH56CC,15,180.47,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,,
RPQOMLOKMHHGFGH58CC,42,90.90,住家用,加強磚造,69年4月29日,二層,,
RPXPMLOKMHHGFGH76CC,7,70.92,住家用,鋼筋混凝土造,104年4月16日,十四層,,
RPSOMLOKMHHGFGH78CC,30,55.29,住家用,鋼筋混凝土造,81年2月7日,七層,,
RPXPMLOKMHHGFGH76CC,7,13.20,共同使用部份,鋼筋混凝土造,104年4月16日,十四層,,
RPVOMLOKMHHGFGH09CC,21,84.99,住家用,鋼筋混凝土造,89年10月25日,七層,,
RPSOMLOKMHHGFGH78CC,30,9.21,共同使用部份,鋼筋混凝土造,81年2月7日,七層,,
RPXPMLOKMHHGFGH76CC,7,45.32,共同使用部份,鋼筋混凝土造,104年4月16日,十四層,,
RPVOMLOKMHHGFGH09CC,21,11.06,共同使用部份,鋼筋混凝土造,89年10月25日,七層,,
RPVOMLOKMHHGFGH09CC,21,17.11,共同使用部份,鋼筋混凝土造,89年10月25日,八層,,
RPSPMLOKMHHGFGH88CC,27,99.35,住家用,鋼筋混凝土造,84年8月26日,七層,,
RPTNMLPKMHHGFGH88CC,29,79.36,住家用,鋼筋混凝土造,82年7月23日,七層,,
RPSPMLOKMHHGFGH88CC,27,12.12,共同使用部份,鋼筋混凝土造,84年8月26日,八層,,
RPTNMLPKMHHGFGH88CC,29,10.87,住家用,鋼筋混凝土造,82年7月23日,七層,,
RPSPMLOKMHHGFGH88CC,27,17.65,共同使用部份,鋼筋混凝土造,84年8月26日,八層,,
RPTNMLPKMHHGFGH88CC,29,10.76,住家用,鋼筋混凝土造,82年7月23日,七層,,
RPPNMLPKMHHGFFH38CC,24,100.20,住家用,鋼筋混凝土造,87年7月4日,八層,,
RPPNMLPKMHHGFFH38CC,24,12.08,共同使用部份,鋼筋混凝土造,87年7月4日,八層,,
RPPNMLPKMHHGFFH38CC,24,33.83,共同使用部份,鋼筋混凝土造,87年7月4日,八層,,
RPRNMLPKMHHGFFH58CC,27,77.21,住家用,鋼筋混凝土造,84年4月18日,十六層,,
RPRNMLPKMHHGFFH58CC,27,14.08,共同使用部份,鋼筋混凝土造,84年4月18日,十六層,,
RPRNMLPKMHHGFFH58CC,27,2.97,共同使用部份,鋼筋混凝土造,84年4月18日,十六層,,
RPRNMLPKMHHGFFH58CC,27,11.64,共同使用部份,鋼筋混凝土造,84年4月18日,十六層,,
RPRNMLPKMHHGFFH58CC,27,39.05,共同使用部份,鋼筋混凝土造,84年4月18日,十六層,,
RPUNMLPKMHHGFFH88CC,28,29.71,住家用,鋼筋混凝土造,83年7月12日,六層,,
RPUNMLPKMHHGFFH88CC,28,5.70,共同使用部份,鋼筋混凝土造,83年7月12日,六層,,
RPUNMLPKMHHGFFH88CC,28,3.57,共同使用部份,鋼筋混凝土造,83年7月12日,六層,,
RPVNMLPKMHHGFFH98CC,24,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLPKMHHGFFH98CC,24,15.53,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLPKMHHGFFH98CC,24,79.99,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLPKMHHGFFH98CC,24,9.74,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOOMLPKMHHGFFH38CC,24,45.86,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOOMLPKMHHGFFH38CC,24,19.35,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOOMLPKMHHGFFH38CC,24,4.07,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPOMLPKMHHGFFH48CC,41,87.55,住家用,加強磚造,70年2月13日,二層,,
RPROMLPKMHHGFFH68CC,22,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPROMLPKMHHGFFH68CC,22,18.95,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,,
RPROMLPKMHHGFFH68CC,22,23.45,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,,
RPTOMLPKMHHGFFH88CC,24,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPTOMLPKMHHGFFH88CC,24,10.96,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPTOMLPKMHHGFFH88CC,24,9.03,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTOMLPKMHHGFFH88CC,24,6.04,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVOMLPKMHHGFFH09CC,6,63.13,住家用,鋼筋混凝土造,104年12月17日,十六層,,
RPVOMLPKMHHGFFH09CC,6,14.72,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,,
RPVOMLPKMHHGFFH09CC,6,38.47,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,,
RPVOMLPKMHHGFFH09CC,6,14.72,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,
RPWOMLPKMHHGFFH56CC,10,83.42,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPWOMLPKMHHGFFH56CC,10,19.77,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPWOMLPKMHHGFFH56CC,10,43.55,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPOPMLPKMHHGFFH48CC,14,230.72,店鋪、店鋪（附屬停車空間）、住宅,鋼筋混凝土造,96年8月23日,五層,,
RPPNMLPKMHHGFCH08CC,27,57.27,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPPNMLPKMHHGFCH08CC,27,16.23,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,,
RPTNMLPKMHHGFCH48CC,42,15.50,住商用,鋼筋混凝土造,69年4月22日,四層,,
RPROMLPKMHHGFCH38CC,25,204.54,人行道、停車空間、住宅,鋼筋混凝土造,86年5月16日,五層,,
RPTOMLPKMHHGFCH58CC,47,33.25,住家用,磚造,63年12月20日,二層,,
RPRNMLPKMHHGFEH48CC,17,37.23,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPRNMLPKMHHGFEH48CC,17,9.16,共同使用部份,鋼筋混凝土造,93年10月15日,十二層,,
RPRNMLPKMHHGFEH48CC,17,6.24,共同使用部份,鋼筋混凝土造,93年10月15日,十二層,,
RPUOMLPKMHHGFCH68CC,2,61.05,集合住宅,鋼筋混凝土造,109年4月27日,五層,,
RPUOMLPKMHHGFCH68CC,2,36.07,共有部分：集合住宅（附屬停車空間）、樓梯間及水箱,鋼筋混凝土造,109年4月27日,五層,,
RPVNMLPKMHHGFEH98DC,2,148.56,住家用,鋼筋混凝土造,109年6月2日,十三層,,
RPUPMLPKMHHGFAH68DC,17,105.42,停車空間．店舖．機房,鋼筋混凝土造,94年3月18日,五層,,
RPUPMLPKMHHGFAH68DC,17,109.95,住家用,鋼筋混凝土造,94年3月18日,五層,,
RPUOMLPKMHHGFFH09DC,24,113.51,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUOMLPKMHHGFFH09DC,24,17.39,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUOMLPKMHHGFFH09DC,24,35.48,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUOMLPKMHHGFFH09DC,24,10.97,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUOMLPKMHHGFFH09DC,24,5.44,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLPKMHHGFGH09CC,41,109.18,住家用,加強磚造,69年11月6日,三層,,
RPUOMLPKMHHGFGH09CC,8,20.40,住家用,鋼筋混凝土造,103年9月24日,七層,,
RPUOMLPKMHHGFGH09CC,8,15.15,共同使用部份,鋼筋混凝土造,103年9月24日,七層,,
RPTOMLPKMHHGFGH98CC,23,175.68,住宅、停車空間,鋼筋混凝土造,87年12月3日,四層,,
RPROMLPKMHHGFGH78CC,17,236.39,停車空間、住宅、樓梯間,鋼筋混凝土造,94年4月7日,四層,,
RPROMLPKMHHGFGH78CC,17,19.89,共同使用部份,鋼筋混凝土造,94年4月7日,四層,,
RPQNMLPKMHHGFBH08CC,25,63.89,住家用,鋼筋混凝土造,85年9月23日,四層,,
RPQNMLPKMHHGFBH08CC,25,26.55,共同使用部份,鋼筋混凝土造,85年9月23日,四層,,
RPRNMLPKMHHGFBH18CC,10,79.93,集合住宅,鋼筋混凝土造,100年11月9日,十四層,,
RPRNMLPKMHHGFBH18CC,10,35.32,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,,
RPWPMLOKMHHGFGH76DC,17,81.39,住家用,鋼筋混凝土造,94年5月5日,十層,,
RPWPMLOKMHHGFGH76DC,17,13.31,共有部份,鋼筋混凝土造,94年5月5日,十層,,
RPWPMLOKMHHGFGH76DC,17,15.55,共有部份,鋼筋混凝土造,94年5月5日,十層,,
RPUNMLPKMHHGFBH48CC,24,76.22,住家用,鋼筋混凝土造,86年10月14日,五層,,
