鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
竹山鎮,土地,鯉魚尾段320-1400地號,2500.0,,山坡地保育區,林業用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,144,,0.0,0,,RPPNMLNJNHHGFDM38DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１號五樓之２,18.34,住,,,1110422,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,68.1,1,0,1,有,有,1360000,19971,,0.0,0,,RPSOMLTJNHHGFDM76DA,45.16,0.0,2.64,有,
竹山鎮,土地,番子田段442地號,48636.76,,山坡地保育區,農牧用地,1110420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,206,,0.0,0,,RPTOMLTJNHHGFDM86DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１號五樓之１,12.15,住,,,1110422,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,45.83,1,0,1,有,有,950000,20729,,0.0,0,,RPUOMLTJNHHGFDM96DA,31.74,0.0,0.0,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段２７９巷２弄１５號,174.0,住,,,1110418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760923,141.11,5,1,2,有,無,5750000,40748,,0.0,0,,RPPNMLKKNHHGFDM18DA,141.11,0.0,0.0,無,
鹿谷鄉,土地,新初鄉段693地號,11.9,,一般農業區,丙種建築用地,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135660,11400,,0.0,0,本案件依國有財產法第52條之1第1項第3款之規定讓售.政府機關標讓售；,RPQNMLKKNHHGFDM28DA,0.0,0.0,0.0,無,0014
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路１８巷１２號,70.0,,鄉村區,乙種建築用地,1110401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640115,96.18,2,2,2,有,無,2500000,25993,,0.0,0,,RPPNMLPLMHHGFEM78DA,96.18,0.0,0.0,無,
國姓鄉,土地,北港溪段31-71地號,501.6,,特定農業區,農牧用地,1110417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3589,,0.0,0,賣方負擔新台幣六萬元整之土地增值稅， 其餘由買方負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；畸零地或有合併使用效益；,RPQNMLTJNHHGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之６號三樓,29.07,,特定農業區,甲種建築用地,1110415,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.43,3,2,2,有,有,8250000,58940,坡道平面,21.12,1100000,,RPWOMLKKNHHGFCM88DA,73.72,0.0,6.95,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號五樓之２,20.41,住,,,1110401,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,151.35,4,2,1,有,有,4280000,28279,,0.0,0,,RPSNMLKKNHHGFCM38DA,107.91,0.0,16.04,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮三層巷９之１號,93.01,,鄉村區,乙種建築用地,1110424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,151.15,3,2,4,有,無,10990000,72709,,0.0,0,土地價金新台幣:2747500元整，建物價金新台幣:8242500元整,RPUNMLTJNHHGFBM66DA,148.76,0.0,2.39,無,
南投市,房地(土地+建物),南投縣南投市南新路３５１巷８８號,130.4,住,,,1110409,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,197.86,4,3,4,有,有,16000000,80865,,0.0,0,,RPPOMLPJNHHGFAM38DA,183.22,0.0,14.64,有,0087
南投市,土地,永興段693地號,115.4,住,,,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5199,,0.0,0,土地增值稅由買方負擔。,RPSNMLQJNHHGFAM68DA,0.0,0.0,0.0,無,
南投市,土地,福順段496地號,95.04,,鄉村區,乙種建築用地,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1169000,12300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKNHHGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市平山一路１３之１號八樓,21.17,住,,,1110409,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,122.63,3,2,2,有,有,4500000,36696,,0.0,0,,RPTNMLTJNHHGFAM09DA,91.37,0.0,3.54,有,0088
名間鄉,土地,南大庄段674地號,3.08,都市：其他:道路用地,,,1110429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42780,13890,,0.0,0,,RPVNMLTJNHHGFAM66DA,0.0,0.0,0.0,無,0089
南投市,土地,牛運堀段251-209地號,4.0,住,,,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261100,65275,,0.0,0,政府機關標讓售；,RPQNMLKKNHHGFAM97DA,0.0,0.0,0.0,無,
名間鄉,土地,南大庄段674地號,18.5,都市：其他:道路用地,,,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257140,13899,,0.0,0,,RPRNMLTJNHHGFAM88DA,0.0,0.0,0.0,無,0089
名間鄉,土地,南大庄段675地號,36.17,住,,,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503240,13913,,0.0,0,,RPSNMLTJNHHGFAM98DA,0.0,0.0,0.0,無,
名間鄉,土地,名水段644地號,310.6,農,,,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,6954,,0.0,0,,RPOOMLPJNHHGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,大崗段24-3地號,132.0,,工業區,丁種建築用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,40152,,0.0,0,,RPRNMLNJNHHGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段793-1地號,3185.91,,一般農業區,農牧用地,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,628,,0.0,0,本筆土地為多人共同持有土地因坡度陡地勢如同山溝現況為雜木林無法直接從事農作物生產使用成交價格遠低於市場價格.,RPPNMLMJNHHGFAM97DA,0.0,0.0,0.0,無,
名間鄉,土地,南雅段631地號,50.2,住,,,1110429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4980,,0.0,0,,RPUNMLTLMHHGFAM66DA,0.0,0.0,0.0,無,0062
南投市,房地(土地+建物)+車位,南投縣南投市同源路七街１２巷６之１號,21.47,,工業區,丁種建築用地,1110409,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,74.06,2,2,1,有,有,5500000,74264,升降機械,0.0,0,有附贈裝潢,RPUNMLSKMHHGFAM09DA,53.04,0.0,0.0,有,
南投市,房地(土地+建物)+車位,南投縣南投市同源路七街１２巷６之１號四樓之２,21.47,,工業區,丁種建築用地,1110409,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,77.48,2,2,1,有,有,4900000,63242,升降機械,0.0,0,,RPPNMLTKMHHGFAM68DA,53.04,0.0,3.55,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮安四街１２８號,95.93,商,,,1110421,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761102,130.28,4,2,2,有,無,6880000,52809,,0.0,0,有滲漏水情況921半倒戶頂樓加蓋；其他增建；,RPXNMLSLMHHGFCM07DA,130.28,0.0,0.0,無,
埔里鎮,土地,文頭股段525-8地號,309.87,農,,,1110416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,14522,,0.0,0,本出售標的包含:水電,RPXOMLKKNHHGFCM98DA,0.0,0.0,0.0,無,0092
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街５３號,77.0,住,,,1110410,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840406,152.66,5,2,2,有,無,3650000,23909,,0.0,0,房屋含廚房設備、電器用品在內未登記建物；,RPPNMLLKNHHGFCM18DA,134.46,10.72,7.48,無,
國姓鄉,土地,北港溪段58-1404地號,2731.0,,特定農業區,農牧用地,1110404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1318,,0.0,0,本買賣標的有部分須做為南側農地必要通行之用路寬約三米，出賣人原以新台幣貳拾萬元整貼補買受人未來可能之不便。,RPQNMLLKNHHGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大成二巷２５號,86.33,,鄉村區,乙種建築用地,1110401,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610100,72.5,2,2,1,有,無,3880000,53517,,0.0,0,,RPRNMLLKNHHGFCM38DA,72.5,0.0,0.0,無,0093
埔里鎮,土地,梅林段189地號,665.79,農,,,1110418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,9462,,0.0,0,出售標的包含:水電,RPVOMLKKNHHGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街１２巷１３號,117.48,農,,,1110421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,161.04,4,2,3,有,無,6800000,42226,,0.0,0,,RPSNMLMKNHHGFCM58DA,146.03,4.45,10.56,無,
水里鄉,土地,新民和段726地號,613.57,,特定農業區,農牧用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1956,,0.0,0,,RPPNMLMKNHHGFEM48DA,0.0,0.0,0.0,無,0094
竹山鎮,土地,仁德段380-3地號,202.06,住,,,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3056000,15124,,0.0,0,,RPPNMLMKNHHGFDM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,仙鹿段199地號,360.9,,鄉村區,乙種建築用地,1110413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2078,,0.0,0,,RPUNMLLKNHHGFAM58EA,0.0,0.0,0.0,無,
中寮鄉,土地,仙鹿段198地號,1184.81,,山坡地保育區,農牧用地,1110413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,616,,0.0,0,,RPVNMLLKNHHGFAM68EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段２０５巷１７號,65.0,住,,,1110428,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0470000,36.0,2,1,1,有,無,2000000,55556,,0.0,0,,RPSNMLLKNHHGFBM48EA,36.0,0.0,0.0,無,
鹿谷鄉,土地,新和段622-2地號,5.28,住,,,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291667,55240,,0.0,0,政府機關標讓售；,RPXNMLTJNHHGFDM27EA,0.0,0.0,0.0,無,
竹山鎮,土地,和興段75-3地號,147.0,,鄉村區,乙種建築用地,1110424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970057,20204,,0.0,0,含土地增值稅或其他稅費170057元；,RPXNMLKKNHHGFDM09EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,初鄉段741地號,41236.67,,山坡地保育區,林業用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,121,,0.0,0,,RPWNMLLKNHHGFDM09EA,0.0,0.0,0.0,無,0095
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路９８號八樓之１,12.28,住,,,1110422,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,105.30000000000001,3,1,2,有,有,4500000,42735,,0.0,0,,RPQOMLMKNHHGFCM58EA,71.73,0.0,16.81,有,0096
名間鄉,土地,名水段946地號,315.76,,特定農業區,農牧用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729406,2310,,0.0,0,政府機關標讓售；,RPXNMLLKNHHGFAM88EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷３２號,91.1,住,,,1110409,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,121.83,3,3,3,有,無,6500000,53353,,0.0,0,,RPQNMLPJNHHGFDM68DA,107.42,0.0,14.41,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷２６號,91.1,住,,,1110409,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,121.83,3,3,3,有,無,6500000,53353,,0.0,0,含傢俱設備費；,RPRNMLPJNHHGFDM78DA,107.42,0.0,14.41,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之９號八樓,29.07,,特定農業區,甲種建築用地,1110416,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,121.65,3,2,2,有,有,8650000,75102,坡道平面,21.12,1100000,,RPOOMLMKNHHGFCM28DA,73.28,0.0,7.74,有,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街６５號,96.86,住,,,1110401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000627,182.14,4,3,3,有,無,5600000,30746,,0.0,0,一樓及後院採光罩。,RPRNMLNKNHHGFCM58DA,173.14,0.0,9.0,無,0097
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段１４０號,311.03,,特定農業區,甲種建築用地,1110428,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造、磚石造,0580000,74.0,2,3,2,有,無,9000000,121622,,0.0,0,,RPUNMLQJNHHGFCM09DA,74.0,0.0,0.0,無,
草屯鎮,土地,青宅段1033-10地號,149.96,,特定農業區,甲種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,25473,,0.0,0,,RPPNMLKLMHHGFBM97DA,0.0,0.0,0.0,無,0098
南投市,土地,南山段271地號,141.0,住,,,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,42553,,0.0,0,,RPQNMLSLMHHGFAM78DA,0.0,0.0,0.0,無,0099
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷１６號三樓,24.2,,工業區,丁種建築用地,1110407,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080612,91.45,2,2,2,有,有,4380000,47895,,0.0,0,,RPVNMLPJNHHGFAM88DA,65.42,0.0,6.95,有,0100
南投市,房地(土地+建物),南投縣南投市中興路３５０號,148.25,,鄉村區,乙種建築用地,1110415,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1060829,185.83,5,2,4,有,無,13000000,69956,,0.0,0,,RPUNMLQJNHHGFAM88DA,174.85,0.0,10.98,無,0101
中寮鄉,土地,仙鹿段730地號,2369.18,,山坡地保育區,農牧用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,574,,0.0,0,,RPQNMLMKNHHGFAM18DA,0.0,0.0,0.0,無,0102
南投市,土地,福德段730地號,32.03,,鄉村區,乙種建築用地,1110413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,26225,,0.0,0,,RPUNMLOJNHHGFAM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市育樂路３７之１號四樓,16.88,住,,,1110426,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,98.41,3,2,2,有,有,2100000,21339,,0.0,0,,RPSOMLMKNHHGFAM48DA,71.08,0.0,8.41,有,0103
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段２４２號,131.0,農,,,1110417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761024,183.73,4,2,3,有,無,12480000,67926,,0.0,0,,RPQNMLTLMHHGFBM98DA,175.72,0.0,8.01,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街４７號,118.84,住,,,1110413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740521,121.5,5,2,3,有,無,10500000,86420,,0.0,0,頂樓加蓋；其他增建；,RPQOMLKKNHHGFCM28DA,121.5,0.0,0.0,無,
埔里鎮,土地,桃源段1223地號,8129.99,,森林區,林業用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,431,,0.0,0,土地上有水塔、工寮。農作物；,RPPNMLOKNHHGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,東潤段1281-1地號,2877.52,,特定農業區,農牧用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17350000,6029,,0.0,0,,RPPNMLNKNHHGFCM38DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷５號,87.85,住,,,1110409,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,129.02,4,2,4,有,無,7000000,54255,,0.0,0,陽台外推；,RPSNMLPJNHHGFDM88DA,117.18,0.0,11.84,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段２７９巷２弄２４號,138.0,住,,,1110414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771024,121.1,4,2,3,有,無,4700000,38811,,0.0,0,,RPQNMLNKNHHGFDM58DA,121.1,0.0,0.0,無,
鹿谷鄉,土地,初鄉段741地號,20618.33,,山坡地保育區,林業用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,121,,0.0,0,,RPXNMLLKNHHGFDM56EA,0.0,0.0,0.0,無,0095
鹿谷鄉,土地,坪子頂段334地號,45.47,,山坡地保育區,丙種建築用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137500,3024,,0.0,0,,RPOOMLLKNHHGFDM38EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路４０３巷１號,62.0,住,,,1110427,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,0901024,65.01,4,2,2,有,無,3800000,58453,,0.0,0,,RPPNMLQKNHHGFDM78DA,58.86,0.0,6.15,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁義路６４號,91.52,都市：其他:住宅區,,,1110427,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740115,125.94,2,2,2,有,無,3200000,25409,,0.0,0,,RPQNMLQKNHHGFDM88DA,125.94,0.0,0.0,無,0105
竹山鎮,土地,桂南段1072地號,8934.99,,山坡地保育區,農牧用地,1110414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807528,314,,0.0,0,,RPTNMLQKNHHGFDM56DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段38地號,105.35,,鄉村區,乙種建築用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,41291,,0.0,0,,RPPNMLSKNHHGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之９號四樓,29.07,,特定農業區,甲種建築用地,1110416,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.78,3,2,2,有,有,9800000,70689,坡道平面,21.12,1200000,,RPPOMLMKNHHGFCM38DA,73.28,0.0,7.74,有,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街１１８號,99.08,住,,,1110403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910221,141.84,4,2,3,有,無,4700000,33136,,0.0,0,房屋含家用設備.電器用品在內未登記建物；,RPXNMLQJNHHGFCM76DA,132.87,0.0,8.97,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中心路９之２５號,110.98,農,,,1110418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870320,145.74,5,2,3,有,無,7280000,49952,,0.0,0,,RPSNMLQJNHHGFCM88DA,134.04,3.9,7.8,無,
竹山鎮,土地,紫南段243地號,1551.21,,特定農業區,農牧用地,1110411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKMHHGFDM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段1258-14地號,148.66,農,,,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809280,5444,,0.0,0,農作物；,RPUNMLNKNHHGFBM78DA,0.0,0.0,0.0,無,0106
草屯鎮,土地,新御史段1291地號,987.03,農,,,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5374260,5445,,0.0,0,農作物；,RPVNMLNKNHHGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段1292地號,938.28,農,,,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5108760,5445,,0.0,0,農作物；,RPWNMLNKNHHGFBM98DA,0.0,0.0,0.0,無,0107
草屯鎮,土地,北投埔段1542地號,1990.0,,特定農業區,農牧用地,1110417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14420000,7246,,0.0,0,,RPQNMLLKNHHGFBM18DA,0.0,0.0,0.0,無,0108
名間鄉,土地,虎子坑段453地號,2521.2,,特定農業區,農牧用地,1110402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1587,,0.0,0,,RPSNMLLLMHHGFAM28DA,0.0,0.0,0.0,無,0109
南投市,房地(土地+建物),南投縣南投市仁愛路６１巷５號四樓,32.03,住,,,1110430,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041112,52.419999999999995,1,1,1,有,有,6080000,115986,,0.0,0,,RPOOMLLKNHHGFAM97DA,36.14,0.0,3.77,有,0110
南投市,房地(土地+建物),南投縣南投市同源路四街１５號三樓之２,20.22,,工業區,丁種建築用地,1110403,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090907,76.03999999999999,3,2,1,有,有,5000000,65755,,0.0,0,,RPQOMLLKNHHGFAM18DA,51.4,0.0,8.4,有,0111
南投市,土地,成功段1498地號,83.62,住,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,42334,,0.0,0,,RPPNMLMKNHHGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路２４９巷１弄２０號,85.06,,鄉村區,乙種建築用地,1110415,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830331,170.98,4,2,3,有,無,5650000,33045,,0.0,0,,RPUNMLTJNHHGFAM56DA,151.42,7.44,10.73,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２１５號四樓,99.74,,鄉村區,乙種建築用地,1110427,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1101112,263.03,3,1,2,有,無,10680000,40604,,0.0,0,,RPQNMLNJNHHGFBM28DA,196.42,0.0,7.95,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街９號三樓之１,18.25,住,,,1110412,土地6建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,104.74,3,2,2,有,有,4700000,44873,,0.0,0,,RPQNMLTJNHHGFBM88DA,67.16,3.22,9.44,有,0112
草屯鎮,土地,大堀段64地號,145.49,,特定農業區,甲種建築用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104000,7588,,0.0,0,未登記建物；,RPQNMLQKNHHGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段1390地號,673.0,,特定農業區,農牧用地,1110402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,8068,,0.0,0,,RPQNMLQJMHHGFBM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,內埔段680地號,2679.14,,特定農業區,農牧用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4666,,0.0,0,農作物；,RPPOMLMLMHHGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街２９號三樓之１,25.9,住,,,1110428,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830526,111.69,3,2,2,有,無,4200000,37604,,0.0,0,漏水、壁癌、裂痕、磁磚突起龜裂。,RPSNMLNKNHHGFCM68DA,83.91,0.0,8.79,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２７９巷３１號,123.7,工,,,1110425,土地6建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1001110,211.32,5,2,3,有,有,12250000,57969,,0.0,0,,RPUNMLSKNHHGFCM76DA,197.47,1.98,11.87,無,
埔里鎮,土地,紅瓦厝段288-2地號,33.06,,特定農業區,農牧用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9074,,0.0,0,,RPTNMLRKNHHGFCM56DA,0.0,0.0,0.0,無,
