編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLLHHGFBA28CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPWOMLSLLHHGFBA38CC,福星段二小段,.00,都市：商,,,,01350000
RPXOMLSLLHHGFBA48CC,華江段三小段,.00,都市：住,,,,06840000
RPXOMLSLLHHGFBA48CC,華江段三小段,.00,都市：住,,,,06850000
RPXOMLSLLHHGFBA48CC,華江段三小段,.00,都市：住,,,,06860000
RPWNMLSLLHHGFBA28CC,玉泉段一小段,.00,都市：商,,,,10140000
RPPNMLSLLHHGFCA67CC,長春段一小段,.00,都市：商,,,,08490000
RPQPMLSLLHHGFBA87CC,雙連段二小段,.00,都市：商,,,,00530000
RPVNMLSLLHHGFCA28CC,榮星段三小段,.00,都市：商,,,,05290000
RPVNMLSLLHHGFCA28CC,榮星段三小段,.00,都市：商,,,,05290002
RPWNMLSLLHHGFCA38CC,德惠段二小段,.00,都市：住,,,,01520000
RPWNMLSLLHHGFCA38CC,德惠段二小段,.00,都市：住,,,,01520001
RPTNMLSLLHHGFCA08CC,正義段一小段,.00,都市：商,,,,00560000
RPROMLSLLHHGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLSLLHHGFCA87CC,正義段一小段,.00,都市：商,,,,01840000
RPSOMLSLLHHGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLSLLHHGFCA18CC,正義段二小段,.00,都市：商,,,,02990000
RPVOMLSLLHHGFCA38CC,正義段二小段,.00,都市：商,,,,02990000
RPWOMLSLLHHGFCA48CC,文德段五小段,.00,都市：工,,,,00980000
RPVPMLSLLHHGFCA48CC,康寧段三小段,.00,都市：住,,,,05410003
RPQRMLSLLHHGFCA18CC,正義段二小段,.00,都市：商,,,,02210000
RPORMLSLLHHGFCA97CC,西湖段二小段,.00,都市：住,,,,03390000
RPOPMLSLLHHGFCA77CC,吉林段五小段,.00,都市：商,,,,03070000
RPPRMLSLLHHGFCA08CC,正義段一小段,.00,都市：商,,,,02550000
RPPRMLSLLHHGFCA08CC,正義段一小段,.00,都市：商,,,,02560000
RPPRMLSLLHHGFCA08CC,正義段一小段,.00,都市：商,,,,02570000
RPQSMLSLLHHGFCA28CC,金泰段,.00,都市：商,,,,00960006
RPSSMLSLLHHGFCA48CC,北安段二小段,.00,都市：住,,,,00600000
RPPNMLSLLHHGFFA97CC,辛亥段四小段,.00,都市：住,,,,01590000
RPXOMLTLLHHGFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPPMLTLLHHGFFA28CC,懷生段一小段,.00,都市：住,,,,09490000
RPQPMLTLLHHGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路各定專用區,,,,03390000
RPQPMLTLLHHGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路各定專用區,,,,03400000
RPQPMLTLLHHGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路各定專用區,,,,03410000
RPQNMLTLLHHGFAA67CC,福和段二小段,.00,都市：住,,,,02670005
RPXOMLTLLHHGFAA48CC,實踐段二小段,.00,都市：住,,,,00470000
RPPOMLTLLHHGFCA87CC,西湖段四小段,.00,都市：工,,,,02840000
RPQOMLTLLHHGFCA97CC,長安段二小段,.00,都市：商,,,,02630001
RPWNMLTLLHHGFCA48CC,康寧段三小段,.00,都市：住,,,,05840000
RPSPMLTLLHHGFCA28CC,正義段一小段,.00,都市：商,,,,01330000
RPSOMLTLLHHGFCA18CC,碧湖段四小段,.00,都市：住,,,,07110000
RPSOMLTLLHHGFCA18CC,碧湖段四小段,.00,都市：其他:道路用地,,,,07110001
RPPQMLTLLHHGFCA08CC,西湖段四小段,.00,都市：工,,,,01580000
RPRQMLTLLHHGFCA28CC,金泰段,.00,都市：商,,,,00910001
RPQRMLTLLHHGFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPURMLTLLHHGFCA68CC,吉林段三小段,.00,都市：商,,,,10550000
RPPSMLTLLHHGFCA28CC,文德段二小段,.00,都市：住,,,,06390000
RPOSMLTLLHHGFCA18CC,文德段五小段,.00,都市：工,,,,00820000
RPPSMLTLLHHGFCA28CC,文德段二小段,.00,都市：住,,,,06360002
RPXQMLTLLHHGFCA88CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRSMLTLLHHGFCA48CC,正義段二小段,.00,都市：商,,,,02990000
RPVSMLTLLHHGFCA88CC,中山段一小段,.00,都市：商,,,,01510000
RPSSMLTLLHHGFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSSMLTLLHHGFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPSSMLTLLHHGFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPWSMLTLLHHGFCA98CC,正義段二小段,.00,都市：商,,,,02990000
RPXSMLTLLHHGFCA09CC,正義段二小段,.00,都市：商,,,,04950000
RPOOMLTLLHHGFBA77DC,玉泉段一小段,.00,都市：商,,,,05450000
RPOOMLTLLHHGFBA77DC,玉泉段一小段,.00,都市：商,,,,05460000
RPQNMLTLLHHGFBA77CC,橋北段三小段,.00,都市：住,,,,09640000
RPXNMLTLLHHGFBA48CC,公園段三小段,.00,都市：商,,,,02340000
RPWNMLTLLHHGFBA38CC,公園段二小段,.00,都市：商,,,,03800000
RPRPMLTLLHHGFBA08CC,玉泉段一小段,.00,都市：商,,,,10140000
RPVNMLTLLHHGFCA48DC,文德段二小段,30.49,都市：住,,,,01530000
RPSOMLTLLHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQPMLTLLHHGFBA97CC,大同段二小段,.00,都市：商,,,,08750000
RPUOMLTLLHHGFCA48DC,中山段一小段,.00,都市：商,,,,02700000
RPOOMLTLLHHGFEA97CC,文林段一小段,.00,都市：住,,,,04760000
RPOOMLTLLHHGFEA97CC,文林段一小段,.00,都市：住,,,,04760012
RPOPMLTLLHHGFEA08CC,振興段四小段,.00,都市：住,,,,04380000
RPXNMLTLLHHGFEA78CC,三玉段二小段,.00,都市：住,,,,05980000
RPUPMLTLLHHGFEA68CC,三玉段五小段,.00,都市：住,,,,01810000
RPSPMLTLLHHGFEA48CC,大業段一小段,.00,都市：其他:觀光商業區,,,,00810000
RPVPMLTLLHHGFEA78CC,芝山段一小段,.00,都市：住,,,,03850000
RPWPMLTLLHHGFEA88CC,振興段二小段,.00,都市：商,,,,05020000
RPUOMLTLLHHGFDA48CC,福德段三小段,31.37,都市：住,,,,01530000
RPVOMLTLLHHGFDA58CC,延吉段三小段,.00,都市：住,,,,05790000
RPUNMLTLLHHGFDA38CC,南港段一小段,.00,都市：住,,,,03840000
RPXOMLTLLHHGFDA78CC,美仁段一小段,.00,都市：住,,,,00780000
RPPPMLTLLHHGFDA08CC,玉成段一小段,.00,都市：工,,,,01140002
RPOPMLTLLHHGFDA97CC,南港段一小段,.00,都市：住,,,,13190000
RPUPMLTLLHHGFDA58CC,雅祥段四小段,.00,都市：住,,,,00290000
RPUPMLTLLHHGFDA58CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPQMLTLLHHGFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPOQMLTLLHHGFDA08CC,逸仙段三小段,.00,都市：住,,,,07120000
RPOQMLTLLHHGFDA08CC,逸仙段三小段,.00,都市：商,,,,07120003
RPOQMLTLLHHGFDA08CC,逸仙段三小段,.00,都市：住,,,,07120000
RPOQMLTLLHHGFDA08CC,逸仙段三小段,.00,都市：商,,,,07120003
RPWPMLTLLHHGFDA78CC,三興段三小段,.00,都市：商,,,,04060000
RPROMLKMLHHGFDA37CC,中南段五小段,.00,都市：住,,,,00140000
RPQQMLTLLHHGFDA28CC,美仁段一小段,.00,都市：商,,,,08330002
RPSNMLKMLHHGFDA37CC,中南段一小段,.00,都市：住,,,,00100001
RPQPMLKMLHHGFDA37CC,民生段,79.00,都市：住,,,,00990001
RPTNMLKMLHHGFEA57CC,天母段一小段,.00,都市：住,,,,02170000
RPVNMLKMLHHGFEA77CC,大業段四小段,.00,都市：住,,,,03550000
RPQOMLKMLHHGFDA27CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500000
RPQOMLKMLHHGFDA27CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500003
RPRPMLKMLHHGFEA57CC,芝山段二小段,.00,都市：住,,,,03200000
RPUOMLKMLHHGFEA77CC,奇岩段三小段,.00,都市：住,,,,03620000
RPVPMLKMLHHGFEA97CC,立農段五小段,.00,都市：住,,,,04220000
RPOQMLKMLHHGFEA37CC,新民段二小段,.00,都市：住,,,,03120000
RPPQMLKMLHHGFCA37DC,吉林段二小段,.00,都市：商,,,,03860000
RPWNMLKMLHHGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUNMLKMLHHGFBA37CC,萬華段二小段,.00,都市：商,,,,07870000
RPUNMLKMLHHGFBA37CC,萬華段二小段,.00,都市：商,,,,07880000
RPQOMLKMLHHGFBA07CC,大同段二小段,.00,都市：住,,,,03420000
RPOOMLKMLHHGFBA86CC,城中段一小段,.00,都市：商,,,,01420000
RPOOMLKMLHHGFBA86CC,城中段一小段,.00,都市：商,,,,01450000
RPROMLKMLHHGFBA17CC,青年段一小段,.00,都市：住,,,,01260000
RPSOMLKMLHHGFBA27CC,玉泉段一小段,.00,都市：商,,,,04540000
RPXOMLKMLHHGFBA77CC,城中段一小段,.00,都市：商,,,,06910000
RPSPMLKMLHHGFBA37CC,漢中段三小段,.00,都市：商,,,,05330000
RPVPMLKMLHHGFBA67CC,雙連段一小段,.00,都市：商,,,,05200000
RPQQMLKMLHHGFBA27CC,城中段三小段,.00,都市：商,,,,00890000
RPRQMLKMLHHGFBA37CC,莒光段一小段,.00,都市：住,,,,03990000
RPPPMLKMLHHGFBA07CC,福星段一小段,.00,都市：商,,,,03070000
RPRQMLKMLHHGFBA37CC,莒光段一小段,.00,都市：住,,,,04080003
RPSQMLKMLHHGFBA47CC,萬華段二小段,.00,都市：商,,,,07870000
RPPNMLKMLHHGFCA96CC,文德段四小段,.00,都市：商,,,,00220000
RPVNMLKMLHHGFCA57CC,吉林段四小段,.00,都市：商,,,,05920000
RPUNMLKMLHHGFCA47CC,德惠段三小段,.00,都市：商,,,,08820000
RPVNMLKMLHHGFCA57CC,吉林段四小段,.00,都市：商,,,,05930000
RPWNMLKMLHHGFCA67CC,中山段一小段,.00,都市：商,,,,08540000
RPPOMLKMLHHGFCA07CC,吉林段四小段,.00,都市：商,,,,06710000
RPPOMLKMLHHGFCA07CC,吉林段四小段,.00,都市：商,,,,06710000
RPWOMLKMLHHGFCA77CC,德惠段三小段,.00,都市：住,,,,06730000
RPUOMLKMLHHGFCA57CC,長安段三小段,.00,都市：商,,,,07980000
RPPPMLKMLHHGFCA17CC,德惠段三小段,.00,都市：住,,,,06730000
RPRPMLKMLHHGFCA37CC,榮星段二小段,.00,都市：住,,,,00980000
RPSPMLKMLHHGFCA47CC,吉林段四小段,.00,都市：商,,,,05180000
RPTPMLKMLHHGFCA57CC,長春段三小段,.00,都市：住,,,,04410000
RPTQMLKMLHHGFCA67CC,榮星段四小段,.00,都市：住,,,,01200000
RPOQMLKMLHHGFCA17CC,德惠段四小段,.00,都市：商,,,,04200000
RPUQMLKMLHHGFCA77CC,正義段二小段,.00,都市：商,,,,02990000
RPWQMLKMLHHGFCA97CC,正義段一小段,.00,都市：商,,,,00850000
RPXRMLKMLHHGFCA18CC,中山段三小段,.00,都市：商,,,,00260000
RPQRMLKMLHHGFCA47CC,德惠段三小段,.00,都市：住,,,,04260000
RPSNMLKMLHHGFAA07CC,實踐段二小段,.00,都市：住,,,,01210000
RPSNMLKMLHHGFAA07CC,實踐段二小段,.00,都市：住,,,,01220000
RPXNMLKMLHHGFAA57CC,興安段二小段,.00,都市：住,,,,01590000
RPXNMLKMLHHGFAA57CC,興安段二小段,.00,都市：住,,,,01600000
RPRNMLKMLHHGFAA96CC,華興段四小段,.00,都市：商,,,,01680000
RPSOMLKMLHHGFAA17CC,公訓段三小段,.00,都市：住,,,,01510008
RPQNMLKMLHHGFFA37CC,大安段一小段,.00,都市：商,,,,02790000
RPWNMLKMLHHGFFA97CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區)。,,,,01590000
RPXNMLKMLHHGFFA08CC,辛亥段三小段,.00,都市：住,,,,05180000
RPSOMLKMLHHGFFA67CC,仁愛段一小段,.00,都市：住,,,,02710000
RPROMLKMLHHGFFA57CC,金華段二小段,.00,都市：住,,,,08880000
RPRNMLLMLHHGFFA57CC,龍泉段三小段,.00,都市：商,,,,02270000
RPQNMLLMLHHGFFA47CC,學府段一小段,.00,都市：商,,,,05930000
RPSOMLLMLHHGFAA27CC,興隆段四小段,.00,都市：其他:交通用地(公共設施用地),,,,03520000
RPSOMLLMLHHGFAA27CC,興隆段四小段,.00,都市：商,,,,03580000
RPPPMLLMLHHGFAA07CC,景美段五小段,.00,都市：商,,,,00420000
RPQPMLLMLHHGFAA17CC,景美段五小段,.00,都市：商,,,,00420000
RPWOMLLMLHHGFCA87CC,中山段一小段,.00,都市：商,,,,06750000
RPUNMLLMLHHGFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPOPMLLMLHHGFCA17CC,中山段二小段,.00,都市：商,,,,00940000
RPOOMLLMLHHGFAA86CC,福和段二小段,.00,都市：住,,,,00770000
RPQUMLLMLHHGFCA87CC,長春段三小段,.00,都市：商,,,,01490000
RPRQMLLMLHHGFCA57CC,長春段一小段,.00,都市：商,,,,05610000
RPRNMLLMLHHGFBA17CC,市府段一小段,.00,都市：商,,,,08330000
RPTNMLLMLHHGFBA37CC,直興段二小段,.00,都市：商,,,,01110000
RPSNMLLMLHHGFDA57DC,福德段三小段,.00,都市：住,,,,03270000
RPXNMLLMLHHGFEA08CC,三玉段五小段,.00,都市：住,,,,07120000
RPSOMLLMLHHGFEA67CC,文林段三小段,.00,都市：商,,,,00110000
RPUOMLLMLHHGFEA87CC,天母段四小段,.00,都市：住,,,,03380000
RPTOMLLMLHHGFEA77CC,天母段四小段,.00,都市：住,,,,03380000
RPWOMLLMLHHGFEA08CC,天母段四小段,.00,都市：住,,,,03380000
RPOQMLLMLHHGFEA47CC,芝山段一小段,.00,都市：住,,,,01790000
RPOQMLLMLHHGFEA47CC,芝山段一小段,.00,都市：住,,,,01800000
RPPQMLLMLHHGFEA57CC,開明段二小段,.00,都市：商,,,,03170000
RPPQMLLMLHHGFEA57CC,開明段二小段,.00,都市：住,,,,03210000
RPTNMLLMLHHGFDA57CC,福德段三小段,.00,都市：住,,,,03270000
RPUNMLLMLHHGFDA67CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPQTMLLMLHHGFDA87CC,西松段一小段,37.50,都市：住,,,,03770000
RPRTMLLMLHHGFDA97CC,永吉段三小段,.00,都市：住,,,,00630000
RPSTMLLMLHHGFDA08CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04080000
RPSTMLLMLHHGFDA08CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04100000
RPWTMLLMLHHGFDA48CC,延吉段一小段,.00,都市：住,,,,02950000
RPUTMLLMLHHGFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPPTMLLMLHHGFDA77CC,濱江段四小段,.00,都市：住,,,,02860003
RPWNMLLJMHHGFDA67CC,信義段四小段,.00,都市：商,,,,00070000
RPROMLLJMHHGFDA27CC,敦化段二小段,.00,都市：商,,,,03720000
RPROMLLJMHHGFDA27CC,敦化段二小段,.00,都市：商,,,,03800000
RPVOMLLJMHHGFDA67CC,信義段三小段,.00,都市：住,,,,00150000
RPWNMLLJMHHGFEA77CC,文林段一小段,.00,都市：住,,,,00100000
RPXNMLLJMHHGFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPROMLLJMHHGFEA37CC,三玉段二小段,.00,都市：商,,,,00830000
RPTOMLLJMHHGFEA57CC,開明段一小段,.00,都市：商,,,,08540000
RPVOMLLJMHHGFEA77CC,海光段一小段,.00,都市：住,,,,00650000
RPRPMLLJMHHGFEA47CC,光華段四小段,.00,都市：住,,,,07780000
RPXNMLLJMHHGFBA57CC,延平段一小段,.00,都市：商,,,,05010000
RPXNMLLJMHHGFBA57CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05010001
RPVNMLLJMHHGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLLJMHHGFBA17CC,圓環段三小段,.00,都市：商,,,,07970000
RPTOMLLJMHHGFBA27CC,迪化段一小段,.00,都市：商,,,,00410000
RPTOMLLJMHHGFBA27CC,迪化段一小段,.00,都市：商,,,,00420000
RPTPMLLJMHHGFBA37CC,漢中段一小段,.00,都市：商,,,,06550000
RPTPMLLJMHHGFBA37CC,漢中段一小段,.00,都市：商,,,,06570000
RPWNMLLJMHHGFCA57CC,中山段二小段,.00,都市：商,,,,00890000
RPRPMLLJMHHGFCA27CC,長春段二小段,.00,都市：商,,,,08540000
RPUOMLLJMHHGFCA47CC,正義段三小段,.00,都市：商,,,,02680000
RPSPMLLJMHHGFCA37CC,東湖段一小段,29.82,都市：住,,,,00210000
RPTPMLLJMHHGFCA47CC,西湖段二小段,.00,都市：住,,,,04660002
RPTPMLLJMHHGFCA47CC,西湖段二小段,.00,都市：住,,,,04670000
RPXPMLLJMHHGFCA87CC,德惠段三小段,.00,都市：住,,,,05300000
RPPQMLLJMHHGFCA17CC,榮星段三小段,.00,都市：商,,,,05290000
RPPQMLLJMHHGFCA17CC,榮星段三小段,.00,都市：商,,,,05290002
RPRQMLLJMHHGFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPVQMLLJMHHGFCA77CC,正義段二小段,.00,都市：商,,,,02300000
RPQRMLLJMHHGFCA37CC,康寧段三小段,.00,都市：商,,,,09030000
RPXQMLLJMHHGFCA97CC,中山段三小段,.00,都市：商,,,,06420000
RPRRMLLJMHHGFCA47CC,東湖段三小段,30.58,都市：住,,,,00230001
RPVRMLLJMHHGFCA87CC,碧湖段三小段,.00,都市：住,,,,01540000
RPWRMLLJMHHGFCA97CC,康寧段二小段,.00,都市：住,,,,02140008
RPXRMLLJMHHGFCA08CC,中山段三小段,26.00,都市：商,,,,02070000
RPRSMLLJMHHGFCA57CC,碧湖段一小段,.00,都市：住,,,,06900000
RPQNMLLJMHHGFFA27CC,仁愛段三小段,.00,都市：住,,,,03410000
RPTOMLLJMHHGFFA67CC,瑞安段二小段,.00,都市：住,,,,01000000
RPQNMLLJMHHGFFA27CC,仁愛段三小段,.00,都市：商,,,,03710000
RPQSMLLJMHHGFCA47CC,石潭段三小段,.00,都市：住,,,,06590000
RPPNMLNJMHHGFCA07CC,中山段一小段,.00,都市：商,,,,06070000
RPRNMLNJMHHGFCA27CC,長安段三小段,.00,都市：住,,,,02500000
RPTNMLNJMHHGFCA47CC,榮星段六小段,.00,都市：商,,,,06330000
RPSNMLNJMHHGFCA37CC,中山段二小段,.00,都市：商,,,,00690000
RPQNMLNJMHHGFCA17CC,長安段三小段,.00,都市：商,,,,03970000
RPUNMLNJMHHGFCA57CC,長安段四小段,.00,都市：商,,,,00990000
RPQOMLNJMHHGFCA27CC,長春段二小段,.00,都市：住,,,,07340000
RPTOMLNJMHHGFCA57CC,吉林段四小段,.00,都市：商,,,,09230000
RPXNMLNJMHHGFCA87CC,中山段三小段,.00,都市：商,,,,05950000
RPROMLNJMHHGFCA37CC,中山段三小段,.00,都市：商,,,,06420000
RPUOMLNJMHHGFCA67CC,中山段三小段,.00,都市：商,,,,05950000
RPQNMLNJMHHGFEA37CC,光華段四小段,.00,都市：商,,,,08050000
RPQNMLNJMHHGFBA07CC,大同段二小段,.00,都市：商,,,,03900000
RPRNMLNJMHHGFEA47CC,芝山段二小段,.00,都市：住,,,,04820000
RPRNMLNJMHHGFDA37CC,敦化段五小段,.00,都市：住,,,,00100003
RPPNMLOJMHHGFDA27CC,中南段一小段,.00,都市：商,,,,07410000
RPPNMLOJMHHGFCA17CC,正義段三小段,.00,都市：商,,,,04950000
RPQNMLOJMHHGFCA27CC,中山段一小段,.00,都市：商,,,,06750000
RPQNMLPJMHHGFFA67CC,仁愛段二小段,.00,都市：住,,,,05130000
RPUNMLQJMHHGFFA18CC,金華段一小段,.00,都市：住,,,,02410000
RPSOMLQJMHHGFAA57CC,興隆段二小段,.00,都市：商,,,,00810000
RPUOMLQJMHHGFFA28CC,仁愛段六小段,.00,都市：住,,,,04670000
RPUOMLQJMHHGFFA28CC,仁愛段六小段,.00,都市：其他:道路用地,,,,04670001
RPXOMLQJMHHGFAA08CC,華興段一小段,.00,都市：商,,,,00800000
RPTOMLQJMHHGFAA67CC,永昌段四小段,.00,都市：住,,,,06310000
RPTOMLQJMHHGFAA67CC,永昌段四小段,.00,都市：其他:道路用地,,,,06310001
RPQPMLQJMHHGFCA67CC,西湖段一小段,.00,都市：住,,,,02780000
RPPOMLQJMHHGFCA47CC,德惠段三小段,59.24,都市：住,,,,00980000
RPXNMLQJMHHGFCA18CC,長安段一小段,.00,都市：商,,,,04240000
RPPPMLQJMHHGFCA57CC,康寧段三小段,.00,都市：住,,,,03810000
RPVPMLQJMHHGFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPWPMLQJMHHGFCA28CC,康寧段三小段,.00,都市：商,,,,07680000
RPXPMLQJMHHGFCA38CC,文德段四小段,.00,都市：住,,,,02780000
RPORMLQJMHHGFCA67CC,金泰段,.00,都市：商,,,,00940006
RPWQMLQJMHHGFCA38CC,長安段一小段,.00,都市：住,,,,01400000
RPQQMLQJMHHGFCA77CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQRMLQJMHHGFCA87CC,東湖段二小段,.00,都市：商,,,,00270006
RPSRMLQJMHHGFCA08CC,金泰段,.00,都市：住,,,,00720000
RPVRMLQJMHHGFCA38CC,北安段一小段,.00,都市：住,,,,00010007
RPPNMLQJMHHGFDA47CC,南港段三小段,.00,都市：工,,,,00480000
RPTOMLQJMHHGFDA97CC,美仁段一小段,.00,都市：住,,,,04940000
RPTOMLQJMHHGFDA97CC,美仁段一小段,.00,都市：住,,,,04950000
RPUNMLQJMHHGFDA97CC,美仁段二小段,.00,都市：商,,,,00030000
RPUOMLQJMHHGFDA08CC,虎林段四小段,.00,都市：住,,,,03050000
RPWOMLQJMHHGFDA28CC,雅祥段二小段,.00,都市：商,,,,00380000
RPPPMLQJMHHGFDA67CC,美仁段一小段,.00,都市：商,,,,08310000
RPTPMLQJMHHGFDA08CC,西松段一小段,49.89,都市：住,,,,00070000
RPUPMLQJMHHGFDA18CC,寶清段四小段,.00,都市：住,,,,05550000
RPTQMLQJMHHGFEA28CC,奇岩段三小段,.00,都市：住,,,,01250000
RPOQMLQJMHHGFDA67CC,延吉段三小段,20.77,都市：住,,,,02490000
RPUQMLQJMHHGFEA38CC,大業段四小段,.00,都市：工,,,,05600000
RPSRMLQJMHHGFEA28CC,芝蘭段一小段,.00,都市：住,,,,05330000
RPQPMLQJMHHGFDA77CC,寶清段二小段,.00,都市：商,,,,03530001
RPXRMLQJMHHGFEA78CC,芝蘭段一小段,.00,都市：住,,,,01140000
RPURMLQJMHHGFEA48CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02270000
RPPSMLQJMHHGFEA08CC,光華段二小段,.00,都市：住,,,,10600000
RPOSMLQJMHHGFEA97CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,02270000
RPWPMLQJMHHGFBA18CC,萬華段一小段,.00,都市：商,,,,07750000
RPWPMLQJMHHGFBA18CC,萬華段一小段,.00,都市：商,,,,07770000
RPTQMLQJMHHGFBA97CC,青年段一小段,.00,都市：住,,,,07040000
RPXQMLQJMHHGFBA38CC,青年段一小段,.00,都市：住,,,,00880000
RPTQMLQJMHHGFBA97CC,青年段一小段,.00,都市：住,,,,07040001
RPWPMLQJMHHGFBA18CC,萬華段一小段,.00,都市：其他:道路用地,,,,07770002
RPORMLQJMHHGFBA57CC,橋北段三小段,.00,都市：住,,,,00040000
RPPRMLQJMHHGFBA67CC,橋北段三小段,.00,都市：住,,,,00040000
RPRNMLRJMHHGFBA57CC,玉泉段二小段,.00,都市：商,,,,03410000
RPRNMLRJMHHGFBA57CC,玉泉段二小段,.00,都市：商,,,,03420000
RPVNMLRJMHHGFBA97CC,玉泉段一小段,.00,都市：商,,,,10140000
RPXPMLQJMHHGFBA28CC,臨沂段四小段,.00,都市：住,,,,03370000
RPXPMLQJMHHGFBA28CC,臨沂段四小段,.00,都市：住,,,,03370001
RPXNMLRJMHHGFBA18CC,直興段一小段,.00,都市：商,,,,00130000
RPPOMLRJMHHGFBA47CC,成功段三小段,274.69,都市：商,,,,00690000
RPSOMLRJMHHGFBA77CC,福星段二小段,.00,都市：其他:第四種商業區及道路用地(公共設施用地)。,,,,04880000
RPUOMLRJMHHGFBA97CC,青年段一小段,.00,都市：住,,,,07000000
RPVOMLRJMHHGFBA08CC,玉泉段二小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,,06250000
RPPPMLRJMHHGFBA57CC,莒光段二小段,.00,都市：商,,,,08380000
RPXOMLRJMHHGFBA28CC,公園段二小段,.00,都市：商,,,,07510000
RPWPMLRJMHHGFBA28CC,市府段一小段,.00,都市：商,,,,06630000
RPSNMLRJMHHGFEA97CC,振興段四小段,.00,都市：住,,,,03430000
RPWNMLRJMHHGFEA38CC,陽明段二小段,.00,都市：商,,,,04310000
RPQNMLRJMHHGFDA67CC,三興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04870000
RPQNMLRJMHHGFDA67CC,三興段一小段,.00,都市：住,,,,04880000
RPUNMLRJMHHGFEA18CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00460000
RPQOMLRJMHHGFDA77CC,永吉段一小段,.00,都市：住,,,,00880000
RPUNMLRJMHHGFEA18CC,溫泉段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00460001
RPTNMLRJMHHGFDA97CC,經貿段,128.27,都市：住,,,,00190000
RPROMLRJMHHGFEA97CC,奇岩段五小段,.00,都市：住,,,,03020000
RPXOMLRJMHHGFDA48CC,祥和段二小段,.00,都市：住,,,,00620000
RPXOMLRJMHHGFDA48CC,祥和段二小段,.00,都市：住,,,,00640000
RPUPMLRJMHHGFDA28CC,三興段一小段,.00,都市：商,,,,10920000
RPQPMLRJMHHGFDA87CC,祥和段三小段,.00,,,,,04450000
RPXOMLRJMHHGFDA48CC,祥和段二小段,.00,都市：住,,,,00660000
RPROMLRJMHHGFDA87CC,經貿段,.00,都市：住,,,,00660001
RPOQMLRJMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPUQMLRJMHHGFDA38CC,永吉段一小段,.00,都市：住,,,,00100000
RPOQMLRJMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPPOMLRJMHHGFCA57CC,吉林段三小段,.00,都市：商,,,,09190000
RPRNMLRJMHHGFCA67CC,吉林段二小段,.00,都市：住,,,,08780000
RPPPMLRJMHHGFCA67CC,東湖段六小段,.00,都市：住,,,,02540000
RPTNMLRJMHHGFCA87CC,文德段二小段,.00,都市：住,,,,01060000
RPSPMLRJMHHGFCA97CC,長安段三小段,.00,都市：住,,,,02560001
RPUPMLRJMHHGFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPTPMLRJMHHGFCA08CC,吉林段二小段,.00,都市：住,,,,05530000
RPTPMLRJMHHGFCA08CC,吉林段二小段,.00,都市：住,,,,05510000
