編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLMHHGFDC38DA,26,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPUNMLRLMHHGFDC38DA,26,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPXPMLMLMHHGFDC38DA,35,19.39,商業用,鋼筋混凝土造,75年12月19日,二層,二層,全筆移轉
RPXPMLMLMHHGFDC38DA,35,13.65,共用部份,鋼筋混凝土造,75年12月19日,二層,,持分移轉
RPVPMLMJNHHGFDC18EA,45,68.20,商業用,加強磚造,66年4月30日,二層,一層 騎樓,全筆移轉
RPSPMLSKMHHGFDC38DA,7,104.32,集合住宅,鋼筋混凝土造,103年11月14日,十層,十層 陽台 雨遮,全筆移轉
RPSPMLSKMHHGFDC38DA,7,71.89,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,,持分移轉
RPUNMLSLMHHGFDC48DA,28,120.24,住家用,鋼筋混凝土造,83年4月13日,五層,五層 陽台,全筆移轉
RPUNMLSLMHHGFDC48DA,28,2.79,共用部份,鋼筋混凝土造,83年4月13日,五層,,持分移轉
RPQOMLTLMHHGFDC28DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQOMLTLMHHGFDC28DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQOMLTLMHHGFDC28DA,1,68.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPQOMLTLMHHGFDC28DA,1,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPXPMLNKMHHGFDC38DA,29,131.14,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台,全筆移轉
RPXPMLNKMHHGFDC38DA,29,39.47,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層,持分移轉
RPXPMLNKMHHGFDC38DA,29,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPXPMLNKMHHGFDC38DA,29,4.48,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPXPMLNKMHHGFDC38DA,29,1.57,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPXPMLNKMHHGFDC38DA,29,10.32,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPQNMLOJNHHGFDC67EA,28,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,全筆移轉
RPQNMLOJNHHGFDC67EA,28,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQNMLOJNHHGFDC67EA,28,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUNMLKLMHHGFDC67DA,41,46.70,住家用,鋼筋混凝土造,70年9月8日,五層,三層,全筆移轉
RPOPMLKLMHHGFDC27DA,66,83.45,商業用,加強磚造,45年4月0日,三層,一層 騎樓,全筆移轉
RPVNMLRLMHHGFDC48DA,27,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台,全筆移轉
RPVNMLSKMHHGFDC48DA,13,78.35,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台,全筆移轉
RPVNMLRLMHHGFDC48DA,27,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLRLMHHGFDC48DA,27,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLSKMHHGFDC48DA,13,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLSKMHHGFDC48DA,13,20.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPROMLRLMHHGFDC18DA,29,4.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPROMLRLMHHGFDC18DA,29,9.65,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPROMLRLMHHGFDC18DA,29,3.08,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPROMLRLMHHGFDC18DA,29,3.08,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPROMLRLMHHGFDC18DA,29,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,四層 陽台 花台,全筆移轉
RPROMLRLMHHGFDC18DA,29,4.34,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPWOMLPLMHHGFDC48DA,27,45.38,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPWOMLPLMHHGFDC48DA,27,7.19,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPWOMLPLMHHGFDC48DA,27,9.12,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQOMLPJNHHGFDC77DA,23,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,五層 陽台,全筆移轉
RPQOMLPJNHHGFDC77DA,23,45.51,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPPPMLNJNHHGFDC57DA,48,73.35,住家用,加強磚造,63年9月13日,二層,一層 二層,全筆移轉
RPVOMLNJNHHGFDC08DA,38,290.87,停車間,鋼筋混凝土造,73年9月20日,十二層,停車場,全筆移轉
RPVOMLNJNHHGFDC08DA,38,30.27,共用部份,鋼筋混凝土造,73年9月20日,十二層,,持分移轉
RPQRMLQJNHHGFDC18DA,36,88.96,住家用,鋼筋混凝土造,75年2月7日,五層,五層 陽台,全筆移轉
RPQRMLQJNHHGFDC18DA,36,5.35,共用部份,鋼筋混凝土造,75年2月7日,五層,,持分移轉
RPQRMLQJNHHGFDC18DA,36,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,,持分移轉
RPTSMLOJNHHGFDC38DA,26,72.76,住家用,鋼筋混凝土造,85年2月17日,十層,三層 陽台,全筆移轉
RPTSMLOJNHHGFDC38DA,26,9.36,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPXNMLNKMHHGFDC18DA,27,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台,全筆移轉
RPTSMLOJNHHGFDC38DA,26,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPXNMLNKMHHGFDC18DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXNMLNKMHHGFDC18DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUTMLLKMHHGFDC28DA,6,419.28,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUTMLLKMHHGFDC28DA,6,17.66,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPVPMLQLMHHGFDC58DA,25,59.62,住家用,鋼筋混凝土造,85年12月24日,五層,二層 陽台,全筆移轉
RPVPMLQLMHHGFDC58DA,25,5.32,共用部份,鋼筋混凝土造,85年12月24日,五層,,持分移轉
RPRPMLPKMHHGFDC97DA,37,107.93,住家用,鋼筋混凝土造,74年8月24日,八層,四層 陽台,全筆移轉
RPRPMLPKMHHGFDC97DA,37,15.64,共用部份,鋼筋混凝土造,74年8月24日,八層,,持分移轉
RPROMLPLMHHGFDC97DA,6,400.03,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLPLMHHGFDC97DA,6,16.58,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPSOMLTLMHHGFDC48DA,6,400.03,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLTLMHHGFDC48DA,6,16.58,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPQQMLSLMHHGFDC38DA,29,68.14,住家用,鋼筋混凝土造,81年10月14日,七層,二層 陽台,全筆移轉
RPQQMLSLMHHGFDC38DA,29,29.12,共用部份,鋼筋混凝土造,81年10月14日,七層,,持分移轉
RPQQMLSLMHHGFDC38DA,29,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,,持分移轉
RPQQMLSLMHHGFDC38DA,29,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,,持分移轉
RPVVMLPJNHHGFDC98DA,41,89.93,住家用,鋼筋混凝土造,70年4月7日,五層,五層,全筆移轉
RPVVMLPJNHHGFDC98DA,41,2.67,共用部份,鋼筋混凝土造,70年4月7日,五層,,持分移轉
RPRPMLTJNHHGFDC48EA,56,67.17,住家用,加強磚造,54年8月0日,四層,一層,全筆移轉
RPRPMLTJNHHGFDC48EA,56,67.17,住家用,加強磚造,54年8月0日,四層,二層,全筆移轉
RPPVMLPJNHHGFDC38DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPVMLPJNHHGFDC38DA,13,.04,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPVMLPJNHHGFDC38DA,,48.11,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPPVMLPJNHHGFDC38DA,,24.73,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPSPMLTJNHHGFDC58EA,56,67.17,住家用,加強磚造,54年8月0日,四層,三層,全筆移轉
RPSPMLTJNHHGFDC58EA,56,67.17,住家用,加強磚造,54年8月0日,四層,四層,全筆移轉
RPTNMLNJNHHGFDC77DA,1,70.43,集合住宅,鋼筋混凝土造,110年10月12日,九層,二層 陽台,全筆移轉
RPTNMLNJNHHGFDC77DA,1,36.07,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPTNMLNJNHHGFDC77DA,1,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPSNMLTJNHHGFDC28DA,26,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,二層 陽台,全筆移轉
RPSNMLTJNHHGFDC28DA,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSNMLTJNHHGFDC28DA,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPXQMLQJNHHGFDC78DA,43,77.30,住家用,鋼筋混凝土造,68年2月23日,四層,三層,全筆移轉
RPPNMLTLMHHGFDC18EA,61,37.48,住家用,磚造,50年1月0日,二層,一層 二層,全筆移轉
RPXNMLPKMHHGFDC38DA,29,89.07,住家用,鋼筋混凝土造,81年11月3日,十二層,四層 陽台 花台,全筆移轉
RPXNMLPKMHHGFDC38DA,29,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,,持分移轉
RPXNMLPKMHHGFDC38DA,29,19.55,共用部份,鋼筋混凝土造,81年11月3日,十二層,,持分移轉
RPXPMLKLMHHGFDC18DA,3,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十二層 陽台,全筆移轉
RPXPMLKLMHHGFDC18DA,3,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPXPMLKLMHHGFDC18DA,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTQMLLKMHHGFDC87DA,29,92.06,住家用,鋼筋混凝土造,82年5月28日,六層,二層 陽台,全筆移轉
RPTQMLLKMHHGFDC87DA,29,18.18,共用部份,鋼筋混凝土造,82年5月28日,六層,,持分移轉
RPROMLSLMHHGFDC28DA,38,96.53,住家用,鋼筋混凝土造,73年5月26日,五層,三層 陽台,全筆移轉
RPUOMLPLMHHGFDC28DA,44,79.48,住家用,鋼筋混凝土造,67年7月4日,四層,三層,全筆移轉
RPQUMLPJNHHGFDC38DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQUMLPJNHHGFDC38DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQUMLPJNHHGFDC38DA,1,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台,全筆移轉
RPQUMLPJNHHGFDC38DA,1,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPOOMLNJNHHGFDC37DA,28,182.90,住家用,鋼筋混凝土造,83年9月15日,二十一層,十四層 陽台 雨遮,全筆移轉
RPOOMLNJNHHGFDC37DA,28,17.09,共用部份,鋼筋混凝土造,83年9月15日,二十一層,,持分移轉
RPOOMLNJNHHGFDC37DA,28,6.70,共用部份,鋼筋混凝土造,83年9月15日,二十一層,,持分移轉
RPOOMLNJNHHGFDC37DA,28,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,,持分移轉
RPUVMLPJNHHGFDC88DA,3,97.48,集合住宅,鋼筋混凝土造,108年2月27日,七層,三層 陽台 雨遮,全筆移轉
RPUVMLPJNHHGFDC88DA,3,59.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,,持分移轉
RPRNMLTJNHHGFDC28EA,25,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層,持分移轉
RPPNMLPJNHHGFDC67EA,65,60.16,住家用,磚造,46年5月23日,二層,一層 二層,持分移轉
RPSNMLQJNHHGFDC08EA,31,96.67,住家用,鋼筋混凝土造,80年4月13日,五層,五層 陽台,全筆移轉
RPQOMLMKMHHGFDC47DA,1,157.12,集合住宅,鋼筋混凝土造,109年12月24日,十三層,九層 陽台 雨遮,全筆移轉
RPQOMLMKMHHGFDC47DA,1,91.49,本建物共有部分之項目有：防空避難室兼停車空間、樓梯間、梯廳、昇降機、水箱、消防水箱、機械室等共７項。,鋼筋混凝土造,109年12月24日,十三層,,持分移轉
RPWSMLPJNHHGFDC78DA,30,125.55,住家用,鋼筋混凝土造,81年5月28日,五層,三層 四層 陽台,全筆移轉
RPWSMLPJNHHGFDC78DA,30,4.22,共用部份,鋼筋混凝土造,81年5月28日,五層,,持分移轉
RPWSMLPJNHHGFDC78DA,30,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層,持分移轉
RPUNMLSJNHHGFDC38DA,32,102.27,住家用,鋼筋混凝土造,79年6月1日,五層,四層 陽台,全筆移轉
RPUNMLSJNHHGFDC38DA,32,2.77,共用部份,鋼筋混凝土造,79年6月1日,五層,,持分移轉
RPUNMLSJNHHGFDC38DA,32,8.54,共用部份,鋼筋混凝土造,79年6月1日,五層,,持分移轉
RPUNMLSJNHHGFDC38DA,32,7.81,共用部份,鋼筋混凝土造,79年6月1日,五層,,持分移轉
RPPOMLPJNHHGFDC67DA,1,62.35,集合住宅,鋼筋混凝土造,110年9月23日,十層,四層 陽台 雨遮,全筆移轉
RPPOMLPJNHHGFDC67DA,1,58.89,本建物共有部分係有停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、水箱、機房等七項。,鋼筋混凝土造,110年9月23日,十層,,持分移轉
RPPOMLTJNHHGFDC08DA,31,79.75,住家用,鋼筋混凝土造,80年4月29日,四層,四層 陽台 屋頂突出物,全筆移轉
RPVNMLKKNHHGFDC77DA,77,15.71,住家用,磚造,35年0月0日,一層,一層,持分移轉
RPTNMLTJNHHGFDC38DA,26,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,六層 陽台,全筆移轉
RPTNMLTJNHHGFDC38DA,26,5.36,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPRPMLKKNHHGFDC57DA,45,75.87,住家用,鋼筋混凝土加強磚造,66年7月12日,四層,三層,全筆移轉
RPXOMLTKMHHGFDC88DA,36,82.88,住家用,鋼筋混凝土造,75年6月20日,五層,三層 陽台,全筆移轉
RPUOMLKKNHHGFDC77DA,26,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPUOMLKKNHHGFDC77DA,26,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPUOMLKKNHHGFDC77DA,26,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPXOMLLKMHHGFDC08DA,27,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,五層 陽台 花台,全筆移轉
RPXOMLLKMHHGFDC08DA,27,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPXOMLLKMHHGFDC08DA,27,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPTNMLTKMHHGFDC38DA,32,185.70,住家用,鋼筋混凝土造,79年6月25日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPPPMLRLMHHGFDC08DA,27,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台,全筆移轉
RPPPMLRLMHHGFDC08DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPPMLRLMHHGFDC08DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPVNMLLLMHHGFDC87DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVNMLLLMHHGFDC87DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVNMLLLMHHGFDC87DA,1,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮,全筆移轉
RPVNMLLLMHHGFDC87DA,1,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPSPMLRLMHHGFDC38DA,23,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPSPMLRLMHHGFDC38DA,23,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLRLMHHGFDC38DA,23,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLRLMHHGFDC38DA,23,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLRLMHHGFDC38DA,23,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLRLMHHGFDC38DA,23,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLLKNHHGFDC08DA,42,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,一層,全筆移轉
RPUOMLTLMHHGFDC68DA,1,157.12,集合住宅,鋼筋混凝土造,109年12月24日,十三層,三層 陽台 雨遮,全筆移轉
RPUOMLTLMHHGFDC68DA,1,91.49,本建物共有部分之項目有：防空避難室兼停車空間、樓梯間、梯廳、昇降機、水箱、消防水箱、機械室等共７項。,鋼筋混凝土造,109年12月24日,十三層,,持分移轉
RPUPMLLKNHHGFDC97DA,23,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台,全筆移轉
RPUPMLLKNHHGFDC97DA,23,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLLKNHHGFDC97DA,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLLKNHHGFDC97DA,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLLKNHHGFDC97DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLLKNHHGFDC97DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTQMLKKNHHGFDC87DA,27,103.25,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPTQMLKKNHHGFDC87DA,27,17.22,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWQMLKKNHHGFDC18DA,24,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層 陽台,全筆移轉
RPTQMLKKNHHGFDC87DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWQMLKKNHHGFDC18DA,24,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPWQMLKKNHHGFDC18DA,24,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWQMLKKNHHGFDC18DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
