編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQKLHHGFBK88DA,17,192.80,住宅，停車空間,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLLJMHHGFAK57DA,24,208.07,住宅，停車間，儲藏室,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPSNMLSLLHHGFBK78DA,8,38.94,共有部分,鋼筋混凝土造,103年7月10日,五層,,持分移轉
RPSNMLSLLHHGFBK78DA,8,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,五層 陽台,全筆移轉
RPRNMLRLLHHGFBK58DA,39,123.22,住家用,加強磚造,72年5月30日,,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLNLLHHGFBK48DA,17,175.89,商業用,鋼筋混凝土造,93年12月10日,四層,一層 騎樓,全筆移轉
RPUNMLNLLHHGFBK48DA,17,184.11,診所,鋼筋混凝土造,93年12月10日,四層,二層,全筆移轉
RPUNMLNLLHHGFBK48DA,17,182.89,診所,鋼筋混凝土造,93年12月10日,四層,三層,全筆移轉
RPUNMLNLLHHGFBK48DA,17,183.56,診所,鋼筋混凝土造,93年12月10日,四層,四層 陽台,全筆移轉
RPUNMLNLLHHGFBK48DA,17,21.85,共有部分,鋼筋混凝土造,93年12月10日,四層,,持分移轉
RPUNMLNLLHHGFBK48DA,17,21.85,共有部分,鋼筋混凝土造,93年12月10日,四層,,持分移轉
RPUNMLNLLHHGFBK48DA,17,21.85,共有部分,鋼筋混凝土造,93年12月10日,四層,,持分移轉
RPUNMLNLLHHGFBK48DA,17,21.85,共有部分,鋼筋混凝土造,93年12月10日,四層,,持分移轉
RPPNMLLLLHHGFDK97DA,24,87.46,住家用,鋼筋混凝土造,87年5月8日,十層,五層 陽台,全筆移轉
RPPNMLLLLHHGFDK97DA,28,10.40,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,,持分移轉
RPPNMLLLLHHGFDK97DA,24,12.12,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,,持分移轉
RPXOMLSKLHHGFDK86DA,6,64.26,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPXOMLSKLHHGFDK86DA,6,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXOMLSKLHHGFDK86DA,6,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQNMLQLLHHGFFK78DA,5,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十層 陽台,全筆移轉
RPQNMLQLLHHGFFK78DA,5,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQNMLQLLHHGFFK78DA,5,53.77,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSOMLOLLHHGFFK88DA,8,116.74,集合住宅,鋼筋混凝土造,103年7月4日,十一層,五層 陽台,全筆移轉
RPSOMLOLLHHGFFK88DA,8,.45,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPSOMLOLLHHGFFK88DA,8,18.86,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSOMLOLLHHGFFK88DA,8,19.97,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSOMLOLLHHGFFK88DA,8,46.30,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPPNMLTKLHHGFFK88DA,6,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十一層 陽台,全筆移轉
RPPNMLTKLHHGFFK88DA,6,63.30,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPWNMLKMLHHGFDK78EA,40,92.42,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPWNMLKMLHHGFDK78EA,40,92.42,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPOQMLSLLHHGFFK09DA,18,190.05,住家用,鋼筋混凝土造,92年12月29日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLKMLHHGFFK78DA,10,180.05,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLTLLHHGFFK98DA,11,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLTLLHHGFDK78DA,19,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPPNMLTLLHHGFDK78DA,19,6.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPSNMLLMLHHGFBK18DA,26,27.60,辦公室,鋼筋混凝土造,84年12月29日,十層,五層,全筆移轉
RPSNMLLMLHHGFBK18DA,26,10.90,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,,持分移轉
RPUNMLSLLHHGFBK98DA,15,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台,全筆移轉
RPUNMLSLLHHGFBK98DA,15,18.13,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPSNMLLMLHHGFAK08DA,45,99.19,住家用,加強磚造,66年8月12日,二層,一層 二層,全筆移轉
RPPNMLQJMHHGFBK18DA,1,94.47,住家用,鋼筋混凝土造,109年10月22日,五層,四層 陽台,全筆移轉
RPPNMLQJMHHGFBK18DA,1,51.62,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,109年10月22日,五層,,持分移轉
RPTNMLLJLHHGFBK97DA,15,245.77,住宅，停車空間,鋼筋混凝土造,95年10月24日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPTNMLLJLHHGFBK97DA,15,31.83,共有部分,鋼筋混凝土造,95年10月24日,三層,,持分移轉
RPPNMLMKLHHGFDK97DA,1,193.49,住家用,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLSKLHHGFDK66DA,17,96.30,住家用,鋼筋混凝土造,93年9月24日,7,四層 陽台,全筆移轉
RPVOMLSKLHHGFDK66DA,17,18.62,防空避難室兼停車空間,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPVOMLSKLHHGFDK66DA,17,8.62,電梯間、梯間、機房,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPVOMLSKLHHGFDK66DA,17,.75,水箱,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPVNMLQJLHHGFFK09DA,33,171.36,住家用,鋼筋混凝土造,78年5月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLQJMHHGFDK38DA,7,205.38,住家用、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMLLHHGFFK48DA,28,77.36,住家用,鋼筋混凝土造,83年8月15日,八層,五層 陽台 花台,全筆移轉
RPRNMLMLLHHGFFK48DA,28,6.29,共有部分,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPRNMLMLLHHGFFK48DA,28,20.68,共有部分,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPPNMLRLLHHGFFK78DA,32,100.29,住工用,加強磚造,78年11月21日,二層,一層 二層,持分移轉
RPQNMLLJMHHGFFK18DA,6,1.00,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLLJMHHGFFK18DA,6,91.96,住家用,鋼筋混凝土造,104年10月20日,五層,四層,全筆移轉
RPQNMLLJMHHGFFK18DA,6,16.75,停車空間、樓梯間,鋼筋混凝土造,104年10月20日,五層,,持分移轉
RPQNMLLJMHHGFFK18DA,6,1.06,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPVOMLLJMHHGFDK58DA,8,234.04,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKLHHGFFK68DA,7,59.47,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPQOMLPKLHHGFFK68DA,7,121.05,集合住宅,鋼筋混凝土造,103年10月6日,十二層,三層 陽台 雨遮,全筆移轉
RPQOMLPKLHHGFFK68DA,7,17.40,樓梯間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPPPMLLJMHHGFFK28DA,25,83.84,住家用,鋼筋混凝土造,86年1月29日,九層,三層 陽台,全筆移轉
RPOPMLLJMHHGFFK18DA,6,54.04,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPOPMLLJMHHGFFK18DA,6,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,九層 陽台,全筆移轉
RPXOMLLJMHHGFFK98DA,41,134.62,住家用,加強磚造,70年6月20日,二層,一層 二層,全筆移轉
RPPPMLLJMHHGFFK28DA,25,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPPPMLLJMHHGFFK28DA,25,2.77,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPRNMLTJLHHGFEK88DA,13,239.42,住宅、停車空間、水塔間,鋼筋混凝土造,97年9月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLQJMHHGFDK48DA,6,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十層 陽台,全筆移轉
RPQNMLQJMHHGFDK48DA,6,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQNMLQJMHHGFDK48DA,6,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLLMLHHGFDK28DA,1,69.80,集合住宅,鋼筋混凝土造,109年9月8日,七層,二層 陽台,全筆移轉
RPRNMLLMLHHGFDK28DA,1,31.70,共有部分,鋼筋混凝土造,109年9月8日,七層,,持分移轉
RPTNMLRJMHHGFDK88DA,13,103.73,住宅，停車空間,鋼筋混凝土造,98年8月11日,五層,一層 平台,全筆移轉
RPTNMLRJMHHGFDK88DA,13,101.38,住家用,鋼筋混凝土造,98年8月11日,五層,二層 陽台,全筆移轉
RPTNMLRJMHHGFDK88DA,13,101.38,住家用,鋼筋混凝土造,98年8月11日,五層,三層 陽台,全筆移轉
RPTNMLRJMHHGFDK88DA,13,101.38,住家用,鋼筋混凝土造,98年8月11日,五層,四層 陽台,全筆移轉
RPTNMLRJMHHGFDK88DA,13,79.90,住家用,鋼筋混凝土造,98年8月11日,五層,五層 陽台,全筆移轉
RPTNMLRJMHHGFDK88DA,13,32.98,樓梯間，機械室,鋼筋混凝土造,98年8月11日,五層,,持分移轉
RPOOMLPKLHHGFDK28DA,29,205.45,廠房、辦公室、檢驗室、單身員工宿舍、倉庫,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJMHHGFDK88DA,13,32.98,樓梯間，機械室,鋼筋混凝土造,98年8月11日,五層,,持分移轉
RPTNMLRJMHHGFDK88DA,13,32.98,樓梯間，機械室,鋼筋混凝土造,98年8月11日,五層,,持分移轉
RPTNMLRJMHHGFDK88DA,13,32.98,樓梯間，機械室,鋼筋混凝土造,98年8月11日,五層,,持分移轉
RPTNMLRJMHHGFDK88DA,13,32.98,樓梯間，機械室,鋼筋混凝土造,98年8月11日,五層,,持分移轉
RPQQMLSKLHHGFDK98DA,2,241.49,住商用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLMKLHHGFDK18DA,1,193.49,住家用,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPKLHHGFBK38DA,40,154.20,住家用,加強磚造,70年12月24日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLQJMHHGFBK58DA,27,63.87,辦公室,鋼筋混凝土造,84年6月1日,十一層,六層 陽台,全筆移轉
RPTNMLQJMHHGFBK58DA,27,8.26,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPTNMLQJMHHGFBK58DA,27,9.61,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPTNMLSLLHHGFBK88DA,18,94.03,住家用,鋼筋混凝土造,93年7月1日,五層,三層 陽台,全筆移轉
RPTNMLSLLHHGFBK88DA,18,21.25,共有部分,鋼筋混凝土造,93年7月1日,五層,,持分移轉
RPRNMLRJMHHGFBK48DA,64,49.05,住家用,雜木造,47年1月15日,一層,一層,全筆移轉
RPOOMLQJMHHGFBK18DA,11,119.46,辦公室,鋼筋混凝土造,100年1月10日,五層,二層 雨遮,全筆移轉
RPOOMLQJMHHGFBK18DA,11,23.18,共有部分,鋼筋混凝土造,100年1月10日,五層,,持分移轉
RPPNMLSJMHHGFBK38DA,,99.50,住家用,鋼筋混凝土造,110年10月27日,五層,五層 陽台,全筆移轉
RPPNMLSJMHHGFBK38DA,,11.74,本共有部分之項目有停車空間（室內５輛）１項。,鋼筋混凝土造,110年10月27日,一層,,持分移轉
RPPNMLSJMHHGFBK38DA,,14.90,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,110年10月27日,五層,,持分移轉
RPWNMLTLLHHGFBK66DA,28,78.07,住家用,鋼筋混凝土造,82年12月3日,十層,八層 陽台,全筆移轉
RPWNMLTLLHHGFBK66DA,28,2.75,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPWNMLTLLHHGFBK66DA,28,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPOMLLJMHHGFBK77DA,28,82.19,住家用,鋼筋混凝土造,83年1月18日,,二層 陽台 花台,全筆移轉
RPPOMLLJMHHGFBK77DA,28,13.98,梯間，機械室，水箱,鋼筋混凝土造,83年1月18日,,,持分移轉
RPPOMLLJMHHGFBK77DA,28,34.62,防空避難室（停車場），平台，地面層（通廊），騎樓,鋼筋混凝土造,83年1月18日,,,持分移轉
RPVNMLOJLHHGFDK68DA,18,345.44,住家用,鋼筋混凝土造,93年7月21日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPRPMLOLLHHGFDK68DA,,87.86,住家用,ＲＣ補強磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLMLLHHGFDK38DA,6,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,五層 陽台 雨遮,全筆移轉
RPROMLMLLHHGFDK38DA,6,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPROMLMLLHHGFDK38DA,6,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPWNMLQKLHHGFDK09DA,20,22.69,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKLHHGFDK09DA,20,22.69,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKLHHGFDK09DA,20,22.69,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKLHHGFDK09DA,20,22.69,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKLHHGFDK09DA,20,8.81,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPWNMLQKLHHGFDK09DA,20,8.81,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPWNMLQKLHHGFDK09DA,20,8.81,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPWNMLQKLHHGFDK09DA,20,8.81,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPRNMLPJLHHGFFK58DA,31,190.71,住家用,鋼筋混凝土造,79年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJMHHGFDK98DA,5,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台,全筆移轉
RPVNMLQJMHHGFDK98DA,5,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVNMLQJMHHGFDK98DA,5,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPROMLSJMHHGFDK98EA,16,270.72,住宅、停車空間,鋼筋混凝土造,94年12月15日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,全筆移轉
RPROMLLKLHHGFDK18DA,27,81.96,住家用,鋼筋混凝土造,84年1月6日,十層,十層 陽台,全筆移轉
RPROMLLKLHHGFDK18DA,27,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPPNMLSJMHHGFDK58DA,15,194.70,辦公室、停車空間,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLLKMHHGFDK28EA,10,418.18,住家用、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLMLHHGFBK08EA,,120.78,住家用,加強磚造,,2,一層 二層 陽台,全筆移轉
RPQNMLLKMHHGFDK08DA,6,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台,全筆移轉
RPQNMLLKMHHGFDK08DA,6,54.87,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPQNMLSJMHHGFCK58DA,2,184.34,騎樓、住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLSJMHHGFBK68DA,11,268.65,住宅，停車空間,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 雨遮 地下一層,全筆移轉
RPSNMLSJMHHGFBK68DA,11,27.42,停車空間,鋼筋混凝土造,100年7月19日,四層,,持分移轉
RPPNMLLKMHHGFBK77DA,7,73.32,住家用,鋼筋混凝土造,103年11月24日,十層,一層 陽台,全筆移轉
RPPNMLLKMHHGFBK77DA,7,64.53,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPTNMLLKMHHGFBK18DA,45,95.76,住家用,加強磚造,65年11月5日,二層,一層 二層,全筆移轉
RPRNMLMKMHHGFBK08DA,28,99.26,住家用,鋼筋混凝土造,83年6月22日,,二層 陽台 花台,全筆移轉
RPWNMLMKMHHGFBK58DA,,111.15,住家用,鋼筋混凝土造,111年1月20日,五層,三層 陽台,全筆移轉
RPRNMLMKMHHGFBK08DA,28,39.69,防空室，停車場，水箱，機械室，梯間，變電室,鋼筋混凝土造,83年6月22日,,,持分移轉
RPWNMLMKMHHGFBK58DA,,56.99,本共有部分之項目有樓梯間及停車空間（室內１輛）等２項。,鋼筋混凝土造,111年1月20日,五層,,持分移轉
RPWNMLLKMHHGFBK48DA,28,181.22,住宅，停車空間,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPPNMLLJMHHGFEK97DA,26,111.91,住家用,鋼筋混凝土造,85年2月10日,五層,一層 二層 花台 夾層 見其他登記事項,全筆移轉
RPPNMLLJMHHGFEK97DA,26,10.24,住家用,鋼筋混凝土造,85年2月10日,五層,,持分移轉
RPVNMLLKMHHGFDK58DA,6,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLLKMHHGFDK58DA,6,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVNMLLKMHHGFDK58DA,6,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPRNMLMJLHHGFFK28DA,5,82.70,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台,全筆移轉
RPRNMLMJLHHGFFK28DA,5,15.73,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLMJLHHGFFK28DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLMJLHHGFFK28DA,5,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLRKLHHGFEK98DA,,94.90,集合住宅,ＲＣ造,110年9月27日,七層,七層 陽台,全筆移轉
RPTNMLRKLHHGFEK98DA,,33.19,停車空間、電信室、消防機房、樓梯間、機械室,ＲＣ造,110年9月27日,七層,,持分移轉
RPUNMLMKMHHGFDK68EA,29,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLMKMHHGFFK78DA,14,20.16,住家用,ＲＣ造,96年10月2日,七層,三層 雨遮,全筆移轉
RPUNMLMKMHHGFFK78DA,,12.54,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,,七層,,持分移轉
RPUNMLMKMHHGFFK78DA,14,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,,持分移轉
RPRNMLLKMHHGFFK38DA,3,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLLKMHHGFFK38DA,3,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLLKMHHGFFK38DA,3,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLSJMHHGFFK88DA,13,85.73,住家用,ＲＣ造,97年9月18日,五層,三層 陽台,全筆移轉
RPQNMLSJMHHGFFK88DA,13,35.40,住家用,ＲＣ造,97年9月18日,五層,,持分移轉
RPOOMLPKLHHGFFK48DA,28,93.88,住家用,鋼筋混凝土造,82年11月16日,七層,五層 陽台,全筆移轉
RPOOMLPKLHHGFFK48DA,28,6.27,樓梯間,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPOOMLPKLHHGFFK48DA,28,24.58,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPPNMLNKMHHGFFK38DA,6,82.82,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項,全筆移轉
RPQOMLKKLHHGFFK18DA,3,91.01,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層 陽台,全筆移轉
RPQOMLKKLHHGFFK18DA,3,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPQOMLKKLHHGFFK18DA,3,44.64,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPQOMLKKLHHGFFK18DA,3,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPPNMLNKMHHGFFK38DA,6,103.29,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPNMLNKMHHGFFK38DA,6,22.82,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
