鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路與福安路口,35.56,住,,,1110507,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.84,3,2,2,有,無,31300000,195999,坡道平面,34.37,2200000,,RPUNMLTJNHHGFCB28CB,寶輝國際莊園,B3棟10號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1110425,土地1建物1車位1,三十五層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.23,3,2,2,有,無,31810000,187905,坡道平面,16.65,2200000,,RPVNMLTJNHHGFCB38CB,鉑金愛悅,A06-35F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.49,其他,,,1110429,土地1建物1車位1,三層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,209.08,4,2,2,有,無,39420000,192901,坡道平面,16.65,2300000,,RPWNMLTJNHHGFCB48CB,鉑金愛悅,A02-03F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.49,其他,,,1110425,土地1建物1車位2,二十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,215.1,4,2,2,有,無,39810000,187766,坡道平面,22.52,3650000,,RPXNMLTJNHHGFCB58CB,鉑金愛悅,A01-20F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.65,其他,,,1110430,土地1建物1車位1,十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,178.47,3,2,2,有,無,29580000,170436,坡道平面,16.65,2000000,,RPOOMLTJNHHGFCB77CB,鉑金愛悅,A08-10F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.46,其他,,,1110427,土地1建物1車位1,二十一層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,208.83,4,2,2,有,無,39570000,193933,坡道平面,16.65,2300000,,RPPOMLTJNHHGFCB87CB,鉑金愛悅,A02-21F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.44,其他,,,1110501,土地1建物1車位2,三十三層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,180.7,3,2,2,有,無,32750000,183019,坡道平面,22.52,3800000,,RPQOMLTJNHHGFCB97CB,鉑金愛悅,A05-33F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1110501,土地1建物1車位2,三十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,180.1,3,2,2,有,無,33260000,186953,坡道平面,22.52,3800000,,RPROMLTJNHHGFCB08CB,鉑金愛悅,A06-37F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.49,其他,,,1110428,土地1建物1車位1,九層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,209.23,4,2,2,有,無,37960000,185170,坡道平面,16.65,2300000,,RPSOMLTJNHHGFCB18CB,鉑金愛悅,A02-09F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.65,其他,,,1110425,土地1建物1車位1,十二層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,178.47,3,2,2,有,無,29880000,171672,坡道平面,16.65,2100000,,RPTOMLTJNHHGFCB28CB,鉑金愛悅,A08-12F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.49,其他,,,1110504,土地1建物1車位1,十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,209.23,4,2,2,有,無,38540000,188182,坡道平面,16.65,2300000,,RPUOMLTJNHHGFCB38CB,鉑金愛悅,A01-17F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1110427,土地1建物1車位1,三十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.23,3,2,2,有,無,31290000,184605,坡道平面,16.65,2200000,,RPVOMLTJNHHGFCB48CB,鉑金愛悅,A07-37F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,12.85,其他,,,1110501,土地1建物1車位2,三十五層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,237.64,4,2,2,有,無,46030000,194914,坡道平面,22.52,4100000,,RPWOMLTJNHHGFCB58CB,鉑金愛悅,A03-35F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.38,其他,,,1110430,土地1建物1車位1,二十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,173.81,3,2,2,有,無,31260000,184907,坡道平面,16.65,2200000,,RPXOMLTJNHHGFCB68CB,鉑金愛悅,A06-27F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.55,其他,,,1110505,土地1建物1車位1,二十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,211.94,4,2,2,有,無,39620000,192232,坡道平面,18.32,2400000,,RPOPMLTJNHHGFCB87CB,鉑金愛悅,A01-27F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.46,其他,,,1110430,土地1建物1車位1,十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,208.83,4,2,2,有,無,37420000,182745,坡道平面,16.65,2300000,,RPPPMLTJNHHGFCB97CB,鉑金愛悅,A01-10F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.65,其他,,,1110425,土地1建物1車位1,三十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,180.14,3,2,2,有,無,31690000,181622,坡道平面,18.32,2300000,,RPQPMLTJNHHGFCB08CB,鉑金愛悅,A08-37F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.46,其他,,,1110430,土地1建物1車位2,七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,214.7,4,2,2,有,無,38470000,179883,坡道平面,22.52,3900000,,RPRPMLTJNHHGFCB18CB,鉑金愛悅,A01-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.5,其他,,,1110428,土地1建物1車位1,六層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,175.74,3,2,2,有,無,29210000,171035,坡道平面,16.65,2000000,,RPSPMLTJNHHGFCB28CB,鉑金愛悅,A05-06F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.44,其他,,,1110427,土地1建物1車位1,三十二層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.83,3,2,2,有,無,31160000,183083,坡道平面,16.65,2200000,,RPTPMLTJNHHGFCB38CB,鉑金愛悅,A05-32F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.44,其他,,,1110425,土地1建物1車位1,三十五層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.83,3,2,2,有,無,31450000,184916,坡道平面,16.65,2200000,,RPUPMLTJNHHGFCB48CB,鉑金愛悅,A05-35F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.19,其他,,,1110430,土地1建物1車位2,三十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,176.43,3,2,2,有,無,33510000,191735,坡道平面,22.52,4000000,,RPVPMLTJNHHGFCB58CB,鉑金愛悅,A01-30F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,13.16,其他,,,1110507,土地1建物1車位2,三十六層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,253.83,4,2,2,有,無,50930000,209178,坡道平面,33.3,4800000,,RPWPMLTJNHHGFCB68CB,鉑金愛悅,A09-36F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.65,其他,,,1110430,土地1建物1車位1,二十二層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,178.47,3,2,2,有,無,30760000,177110,坡道平面,16.65,2100000,,RPXPMLTJNHHGFCB78CB,鉑金愛悅,A08-22F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.65,其他,,,1110507,土地1建物1車位1,九層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,178.47,3,2,2,有,無,29480000,169818,坡道平面,16.65,2000000,,RPOQMLTJNHHGFCB97CB,鉑金愛悅,A08-09F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.65,其他,,,1110507,土地1建物1車位1,三十二層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,176.18,3,2,2,有,無,31250000,180138,坡道平面,14.36,2100000,,RPPQMLTJNHHGFCB08CB,鉑金愛悅,A08-32F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1110430,土地1建物1車位1,十九層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.23,3,2,2,有,無,30380000,179464,坡道平面,16.65,2100000,,RPQQMLTJNHHGFCB18CB,鉑金愛悅,A07-19F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,13.13,其他,,,1110503,土地1建物1車位1,三十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,236.71,4,2,2,有,無,44810000,190448,坡道平面,16.65,2900000,,RPRQMLTJNHHGFCB28CB,鉑金愛悅,A09-30F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.65,其他,,,1110429,土地1建物1車位1,三十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,178.47,3,2,2,有,無,31250000,179520,坡道平面,16.65,2200000,,RPSQMLTJNHHGFCB38CB,鉑金愛悅,A08-30F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.44,其他,,,1110430,土地1建物1車位1,三十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.83,3,2,2,有,無,31500000,185232,坡道平面,16.65,2200000,,RPTQMLTJNHHGFCB48CB,鉑金愛悅,A05-37F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,10.8,其他,,,1110427,土地1建物1車位1,三十四層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,197.67,3,2,2,有,無,37710000,194509,坡道平面,16.65,2500000,,RPUQMLTJNHHGFCB58CB,鉑金愛悅,A01-34F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.32,其他,,,1110427,土地1建物1車位1,二十九層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,172.46,3,2,2,有,無,35390000,211090,坡道平面,16.65,2500000,,RPVQMLTJNHHGFCB68CB,鉑金愛悅,A02-29F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.46,其他,,,1110425,土地1建物1車位1,二十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,208.83,4,2,2,有,無,39460000,193360,坡道平面,16.65,2300000,,RPWQMLTJNHHGFCB78CB,鉑金愛悅,A02-20F號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,14.7,住,,,1110410,土地3建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.74,3,2,2,有,無,15260000,107529,坡道平面,28.96,1950000,,RPXQMLTJNHHGFCB88CB,富宇世界花園,C棟1號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,12.17,住,,,1110410,土地3建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.84,3,2,2,有,無,13290000,110712,坡道平面,28.96,1900000,,RPORMLTJNHHGFCB08CB,富宇世界花園,A棟8號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,14.78,住,,,1110410,土地3建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,14780000,102698,坡道平面,28.96,1950000,,RPPRMLTJNHHGFCB18CB,富宇世界花園,C棟10號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,10.86,住,,,1110416,土地3建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,1,有,無,12650000,116950,坡道平面,28.96,1900000,,RPQRMLTJNHHGFCB28CB,富宇世界花園,C棟11號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,10.86,住,,,1110426,土地3建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,1,有,無,12730000,116732,坡道平面,28.96,2000000,,RPRRMLTJNHHGFCB38CB,富宇世界花園,B棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,14.78,住,,,1110427,土地3建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,15880000,111502,坡道平面,28.96,1950000,,RPSRMLTJNHHGFCB48CB,富宇世界花園,C棟10號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.65,其他,,,1110506,土地1建物1車位1,二十八層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,178.47,3,2,2,有,無,31150000,178902,坡道平面,16.65,2200000,,RPTRMLTJNHHGFCB58CB,鉑金愛悅,A08-28F號
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路與福安路口,45.4,住,,,1110505,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.79,3,2,2,有,無,39900000,199029,坡道平面,34.37,2200000,,RPURMLTJNHHGFCB68CB,寶輝國際莊園,C1棟14號
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路與福安路口,40.7,住,,,1110430,土地2建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.36,3,2,2,有,無,39070000,202040,坡道平面,68.74,4800000,,RPVRMLTJNHHGFCB78CB,寶輝國際莊園,C3棟16號
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路與福安路口,40.7,住,,,1110505,土地2建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.36,3,2,2,有,無,39980000,205047,坡道平面,68.74,5200000,,RPWRMLTJNHHGFCB88CB,寶輝國際莊園,C3棟19號
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路與福安路口,45.4,住,,,1110504,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.79,3,2,2,有,無,39930000,198131,坡道平面,34.37,2400000,,RPXRMLTJNHHGFCB98CB,寶輝國際莊園,B2棟07號
外埔區,房地(土地+建物),臺中市外埔區中山路456巷,26.72,,鄉村區,乙種建築用地,1110414,土地2建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.55,3,2,2,有,無,7250000,60644,,0.0,0,,RPPNMLTJNHHGFEB97CB,中山人文苑,5B號
外埔區,房地(土地+建物),臺中市外埔區下鐵山段817至817-22地號長生路 中山路路口,20.99,,鄉村區,乙種建築用地,1110505,土地2建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.96,3,2,2,有,無,7000000,64244,,0.0,0,,RPQNMLTJNHHGFEB08CB,展裕榮耀,C棟10號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,19.13,住,,,1110416,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.73,2,2,1,有,無,13720000,123046,坡道平面,32.7,2150000,,RPPNMLTJNHHGFAB57CB,In House,B棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,17.32,住,,,1110418,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,12940000,126169,坡道平面,32.7,2150000,,RPQNMLTJNHHGFAB67CB,In House,C棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,19.13,住,,,1110424,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.73,2,2,1,有,無,14360000,129320,坡道平面,32.7,2200000,,RPRNMLTJNHHGFAB77CB,In House,B棟!號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,18.13,住,,,1110430,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.8,2,2,1,有,無,13410000,126936,坡道平面,32.7,2100000,,RPSNMLTJNHHGFAB87CB,In House,F棟無號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,16.92,住,,,1110501,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.35,2,2,1,有,無,12490000,126921,坡道平面,32.7,2000000,,RPTNMLTJNHHGFAB97CB,In House,H棟無號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,9.53,商,,,1110507,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.07,2,2,1,有,無,15030000,138810,坡道平面,29.76,1800000,,RPUNMLTJNHHGFAB08CB,浩瀚湖濱城,D5棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,9.53,商,,,1110503,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.07,2,2,1,有,無,15170000,138181,坡道平面,29.76,2000000,,RPVNMLTJNHHGFAB18CB,浩瀚湖濱城,D5棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,9.53,商,,,1110505,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.59,2,2,1,有,無,14890000,136982,坡道平面,29.76,1900000,,RPWNMLTJNHHGFAB28CB,浩瀚湖濱城,C5棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,9.53,商,,,1110506,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.07,2,2,1,有,無,14860000,137551,坡道平面,29.76,1750000,,RPXNMLTJNHHGFAB38CB,浩瀚湖濱城,D5棟0號
東區,房地(土地+建物)+車位,臺中市東區東英八街,22.03,商,,,1110505,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.58,3,2,2,有,無,10080000,76044,坡道平面,29.75,1500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTJNHHGFAB57CB,熊都敘建築,C棟7樓號
東區,房地(土地+建物)+車位,臺中市東區東英八街,16.89,商,,,1110420,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.77,2,2,1,有,無,8790000,83343,坡道平面,28.1,1400000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTJNHHGFAB67CB,熊都敘建築,A棟7號
西區,房地(土地+建物)+車位,臺中市西區精美街大益段3樓-6,19.44,住,,,1110425,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.92,2,2,1,有,無,15300000,138468,坡道平面,36.48,2500000,,RPPNMLTJNHHGFAB67DB,表參道,A棟6號
豐原區,房地(土地+建物)+車位,臺中市豐原區成功路66巷,26.61,住,,,1110509,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.15,2,2,2,有,無,9590000,97111,坡道機械,20.15,850000,,RPPNMLTJNHHGFDB87CB,寶宇丰蘊,B3號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,59.0,住,,,1110413,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.53,5,2,3,有,無,14080000,83546,,0.0,0,,RPRNMLTJNHHGFDB08CB,謙和2,H棟10號
神岡區,房地(土地+建物),臺中市神岡區大豐路四段,104.64,農,,,1110502,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.03,4,3,5,有,無,26200000,101539,,0.0,0,,RPPNMLKKNHHGFDB07CB,帝之苑七期,A棟3號
