鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,114.25,住,,,1110425,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.23,4,2,3,有,無,12400000,93776,,0.0,0,,RPPNMLTKNHHGFEN76DB,高鐵湛,B棟10號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,125.11,住,,,1110505,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.23,4,2,3,有,無,12780000,96650,,0.0,0,,RPQNMLTKNHHGFEN86DB,高鐵湛,B棟1號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,114.25,住,,,1110510,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.23,4,2,3,有,無,12400000,93776,,0.0,0,,RPRNMLTKNHHGFEN96DB,高鐵湛,C棟5號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,114.25,住,,,1110510,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.23,4,2,3,有,無,12400000,93776,,0.0,0,,RPVNMLTKNHHGFEN37DB,高鐵湛,B棟11號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,118.27,住,,,1110510,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.23,4,2,3,有,無,12380000,93625,,0.0,0,,RPWNMLTKNHHGFEN47DB,高鐵湛,C棟9號
埔心鄉,房地(土地+建物),彰化縣埔心鄉彰化縣埔新南段南段638-6地號,72.94,,特定農業區,甲種建築用地,1110501,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.13,5,2,3,有,無,9550000,57833,,0.0,0,,RPQNMLKLNHHGFHN98DB,微笑埔心,B棟3號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,37.57,,鄉村區,乙種建築用地,1110510,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.27,3,2,2,有,無,12530000,89653,坡道平面,41.24,1500000,,RPQNMLKLNHHGFHN88CB,心里程,B棟5號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,27.59,住,,,1110425,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.92,3,2,2,有,無,8980000,62520,坡道平面,28.88,1100000,,RPPNMLLLNHHGFDN48CB,合陽鼎峰,A2棟4F號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉稻香路,124.91,,鄉村區,乙種建築用地,1110502,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.96,4,3,5,有,無,9600000,52185,,0.0,0,,RPPNMLNLNHHGFFN88CB,大主家園5,A棟9號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉稻香路,125.43,,鄉村區,乙種建築用地,1110507,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.96,4,3,5,有,無,9600000,52185,,0.0,0,,RPQNMLNLNHHGFFN98CB,大主家園5,A棟8號
伸港鄉,房地(土地+建物),彰化縣伸港鄉水尾路,30.4,住,,,1110509,土地10建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.2,2,2,1,有,無,5520000,74394,,0.0,0,,RPQNMLOLNHHGFBN68CB,鴻苑,A2棟4號
和美鎮,房地(土地+建物),彰化縣和美鎮平原路,38.39,住,,,1110429,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.83,3,2,2,有,無,10400000,92174,,0.0,0,,RPRNMLOLNHHGFBN78CB,卡里善二期,C棟3E號
和美鎮,房地(土地+建物),彰化縣和美鎮平原路,37.38,住,,,1110502,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.84,3,2,2,有,無,10150000,92407,,0.0,0,,RPSNMLOLNHHGFBN88CB,卡里善二期,C棟5D號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段,21.37,商,,,1110430,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.1,2,2,1,有,無,11450000,106144,一樓平面,30.07,2000000,土地買賣契約書所載明，其房屋土地持分面積為21.37平方公尺，但此實價登錄系統關於小數點計算方式之設定，所顯示的數字總合為21.363.96+17.40=21.36，與本戶契約書有差異，故說明之。,RPPNMLOLNHHGFAN48CB,中正富貴,A棟03號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,20.34,商,,,1110501,土地2建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.74,2,2,1,有,無,8980000,105971,,0.0,0,,RPQNMLOLNHHGFAN58CB,中正富貴,F棟05號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,19.5,商,,,1110508,土地2建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.11,2,2,1,有,無,9660000,119098,,0.0,0,,RPRNMLOLNHHGFAN68CB,中正富貴,D棟02號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街,41.89,住,,,1110313,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.4,3,2,2,有,無,6580000,56062,一樓平面,17.3,800000,,RPSNMLOLNHHGFHN86CB,YO HO,1棟3E號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街,29.75,住,,,1110319,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.0,2,2,1,有,無,5100000,59147,一樓平面,17.3,800000,,RPTNMLOLNHHGFHN96CB,YO HO,1棟2G號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街,42.27,住,,,1110327,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.4,3,2,2,有,無,6580000,56062,一樓平面,17.3,800000,,RPUNMLOLNHHGFHN07CB,YO HO,1棟3D號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,22.66,,特定農業區,甲種建築用地,1110504,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.77,2,2,1,有,無,5850000,77207,,0.0,0,,RPPNMLOLNHHGFDN78CB,惠眾幸福A+,F棟5號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,81.14,住,,,1110429,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,173.91,3,3,3,有,無,15100000,86827,,0.0,0,一樓有停車空間,RPQNMLPLNHHGFDN98CB,山水文匯,B棟12號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街,29.75,住,,,1110506,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.05,2,2,1,有,無,5060000,58557,一樓平面,17.3,800000,,RPQNMLPLNHHGFHN76CB,YO HO,1棟3F號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街,29.75,住,,,1110507,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.0,2,2,1,有,無,5000000,57772,一樓平面,17.3,800000,,RPRNMLPLNHHGFHN86CB,YO HO,1棟3G號
彰化市,房地(土地+建物)+車位,彰化縣彰化市曉陽路與民生南路,39.76,住,,,1110415,土地1建物1車位1,店鋪1+2F,14,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,193.3,0,0,0,無,無,39170000,238371,坡道平面,36.36,1760000,彰化縣彰化市南郭段南郭小段331、355地號於民國111年03月30日合併為彰化縣彰化市南郭段南郭小段331地號。原申報書序號：B2NA11105110001,RPPNMLPLNHHGFAN68DB,世紀官邸,店面棟E號
彰化市,房地(土地+建物)+車位,彰化縣彰化市曉陽路與民生南路,35.41,住,,,1110423,土地1建物1車位1,店鋪1+2F,14,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,176.64,0,0,0,無,無,34200000,231252,坡道平面,36.36,1760000,彰化縣彰化市南郭段南郭小段331、355地號於民國111年03月30日合併為彰化縣彰化市南郭段南郭小段331地號。原申報書序號：B2NA11105110002,RPQNMLPLNHHGFAN78DB,世紀官邸,店面棟F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市曉陽路與民生南路,35.41,住,,,1110502,土地1建物1車位1,店鋪1+2F,14,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,176.64,0,0,0,無,無,34000000,229826,坡道平面,36.36,1760000,彰化縣彰化市南郭段南郭小段331、355地號於民國111年03月30日合併為彰化縣彰化市南郭段南郭小段331地號。原申報書序號：B2NA11105110003,RPRNMLPLNHHGFAN88DB,世紀官邸,店面棟I號
彰化市,房地(土地+建物)+車位,彰化縣彰化市曉陽路與民生南路,36.08,住,,,1110425,土地1建物1車位1,店鋪1+2F,14,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,178.72,0,0,0,無,無,34910000,232860,坡道平面,36.36,1760000,彰化縣彰化市南郭段南郭小段331、355地號於民國111年03月30日合併為彰化縣彰化市南郭段南郭小段331地號。原申報書序號：B2NA11105110004,RPSNMLPLNHHGFAN98DB,世紀官邸,店面棟J號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.36,,特定農業區,甲種建築用地,1110504,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.23,2,2,1,有,無,6780000,64235,坡道平面,22.14,1250000,,RPPNMLQLNHHGFAN68CB,盛好大苑,A2棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.74,,特定農業區,甲種建築用地,1110506,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,9720000,67238,坡道平面,22.14,1250000,,RPQNMLQLNHHGFAN78CB,盛好大苑,A3棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,36.04,,特定農業區,甲種建築用地,1110505,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.61,4,2,2,有,無,12200000,62365,坡道平面,44.28,2700000,,RPRNMLQLNHHGFAN88CB,盛好大苑,C1棟3號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,28.7,,特定農業區,甲種建築用地,1110507,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.47,3,2,2,有,無,9600000,68821,坡道平面,22.14,1250000,,RPSNMLQLNHHGFAN98CB,盛好大苑,C3棟5號
彰化市,房地(土地+建物),彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,96.28,,特定農業區,甲種建築用地,1110507,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,320.36,4,4,4,有,無,19160000,59808,,0.0,0,,RPTNMLQLNHHGFAN09CB,盛好大苑,V棟9號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,84.43,住,,,1110501,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,170.4,4,3,4,有,無,14700000,86268,,0.0,0,一樓有停車空間,RPPNMLQLNHHGFDN98CB,山水文匯,A棟12號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,82.16,住,,,1110501,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,176.78,3,3,4,有,無,14650000,82871,,0.0,0,一樓有停車空間交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHHGFDN09CB,山水文匯,A棟17號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,91.5,住,,,1110501,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,176.78,3,3,4,有,無,15000000,84851,,0.0,0,一樓有停車空間,RPRNMLQLNHHGFDN56CB,山水文匯,A棟19號
大村鄉,房地(土地+建物),彰化縣大村鄉仁愛街,72.6,住,,,1110429,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,209.73,4,2,4,有,無,15600000,74381,,0.0,0,一樓店鋪、停車空間,RPSNMLQLNHHGFDN66CB,山水文匯,C棟3號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,81.52,住,,,1110503,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,195.16,4,2,4,有,無,16200000,83009,,0.0,0,一樓店鋪,RPTNMLQLNHHGFDN76CB,山水文匯,A棟1號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,78.31,住,,,1110505,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,195.16,4,2,4,有,無,16000000,81984,,0.0,0,一樓店鋪、停車空間,RPUNMLQLNHHGFDN86CB,山水文匯,A棟6號
大村鄉,房地(土地+建物),彰化縣大村鄉仁愛街,75.11,住,,,1110506,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,209.73,4,2,4,有,無,15800000,75335,,0.0,0,一樓店鋪、停車空間,RPVNMLQLNHHGFDN96CB,山水文匯,C棟5號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,87.07,住,,,1110508,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,176.96,3,3,4,有,無,15100000,85330,,0.0,0,一樓有停車空間,RPWNMLQLNHHGFDN07CB,山水文匯,B棟6號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街,29.75,住,,,1110510,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.0,2,2,1,有,無,5080000,58872,一樓平面,17.3,800000,,RPQNMLRLNHHGFHN96CB,YO HO,1棟5F號
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段735巷,97.31,其他,,,1110510,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.59,4,2,4,有,無,8950000,46472,,0.0,0,,RPPNMLRLNHHGFEN66DB,仁美綠園墅,A棟6號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西安段 0862-0001 地號,78.0,,鄉村區,乙種建築用地,1110508,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.5,6,1,3,有,無,7750000,60784,,0.0,0,,RPQNMLTLNHHGFHN17CB,藝術臻堡25期,A棟5號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西安段 0862-0000 地號,72.0,,鄉村區,乙種建築用地,1110502,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.5,6,1,3,有,無,7850000,61569,,0.0,0,,RPRNMLTLNHHGFHN27CB,藝術臻堡25期,A棟3號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山段569-7，698-1地號共2筆土地,96.2,住,,,1110506,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.26,5,2,3,有,無,15200000,82942,,0.0,0,,RPSNMLTLNHHGFHN37CB,臻愛藝術2,A棟1號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北勢段1498-0010.1498-0005地號,81.04,住,,,1110501,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.81,4,3,4,有,無,14180000,61703,,0.0,0,,RPTNMLTLNHHGFHN47CB,富貴森活,B棟1號
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路一段260巷,36.96,住,,,1110502,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.03,3,2,2,有,無,5770000,53910,,0.0,0,,RPPNMLTLNHHGFFN86CB,大心,B棟1號
和美鎮,房地(土地+建物),彰化縣和美鎮平原路,38.78,住,,,1110507,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.98,3,2,2,有,無,10500000,92121,,0.0,0,,RPPNMLKMNHHGFBN28CB,卡里善二期,C棟3B號
和美鎮,房地(土地+建物),彰化縣和美鎮平原路,37.87,住,,,1110508,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.31,3,2,2,有,無,10300000,92534,,0.0,0,,RPQNMLKMNHHGFBN38CB,卡里善二期,C棟3C號
和美鎮,房地(土地+建物),彰化縣和美鎮平原路,36.54,住,,,1110509,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.39,3,2,2,有,無,10000000,93119,,0.0,0,,RPRNMLKMNHHGFBN48CB,卡里善二期,C棟2F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,33.11,住,,,1110502,土地2建物1車位1,七層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.04,4,2,2,有,無,10530000,58786,坡道平面,29.88,1350000,土地持分面積為33.11平方公尺交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHHGFDN48CB,合陽鼎峰,K2棟7F號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路,96.21,,特定農業區,甲種建築用地,1110508,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,119.0,4,3,3,有,無,7250000,60924,,0.0,0,,RPPNMLLMNHHGFHN98CB,惠星享家,C棟5號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路,94.01,,特定農業區,甲種建築用地,1110508,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,119.5,4,3,3,有,無,7100000,59414,,0.0,0,,RPQNMLLMNHHGFHN09CB,惠星享家,C棟2號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,19.71,住,,,1110503,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.59,2,2,1,有,無,7660000,68601,坡道平面,29.88,1300000,,RPQNMLLJOHHGFDN48CB,合陽鼎峰,C3棟9F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,33.11,住,,,1110506,土地2建物1車位1,三層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.04,4,2,2,有,無,11280000,63909,坡道平面,29.88,1300000,土地持分面積為33.11平方公尺,RPRNMLLJOHHGFDN58CB,合陽鼎峰,K2棟3F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,19.71,住,,,1110508,土地2建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.59,2,2,1,有,無,7680000,69895,坡道平面,29.88,1200000,,RPSNMLLJOHHGFDN68CB,合陽鼎峰,C3棟8F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1110508,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,9000000,60860,坡道平面,29.88,1300000,,RPTNMLLJOHHGFDN78CB,合陽鼎峰,F1棟5F號
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路五段67巷,83.17,農,,,1110509,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,121.92,3,2,3,有,無,7950000,65207,,0.0,0,,RPQNMLQJOHHGFHN76CB,晴朗埔心NO.2,A棟3號
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路五段67巷,82.28,農,,,1110509,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,121.57,3,2,3,有,無,7950000,65394,,0.0,0,,RPRNMLQJOHHGFHN86CB,晴朗埔心NO.2,B棟2號
伸港鄉,房地(土地+建物),彰化縣伸港鄉水尾路,29.58,住,,,1110426,土地10建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.55,2,2,1,有,無,5500000,75810,,0.0,0,原申報書序號B1NB11105240001撤銷，重新申報。更正合約書契約日期。,RPPNMLTJOHHGFBN98CB,鴻苑,B3棟4號
員林市,房地(土地+建物),彰化縣員林市溝皂北一街,125.61,住,,,1110430,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,316.37,4,3,5,有,無,26800000,84711,,0.0,0,,RPPNMLMLOHHGFDN78DB,臻賞2,A棟0號
員林市,房地(土地+建物),彰化縣員林市溝皂北一街,126.24,住,,,1110430,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,316.15,4,3,5,有,無,26300000,83188,,0.0,0,,RPQNMLMLOHHGFDN88DB,臻賞2,B棟0號
田尾鄉,房地(土地+建物),彰化縣田尾鄉公園路二段215巷,84.66,農,,,1110409,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.56,4,2,3,有,無,8880000,52371,,0.0,0,,RPRNMLTLOHHGFFN17CB,田尾花沐然居,A棟2號
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠勇街169巷,89.2,住,,,1110319,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.53,4,2,3,有,無,10100000,56892,,0.0,0,,RPPNMLLJPHHGFEN58CB,米蘭二期,A棟6號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建國六街,92.28,住,,,1110426,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,203.91,4,2,5,有,無,16000000,78466,其他,0.0,0,原申報書序號：B1NB11105250003撤銷，重新申報，更正申報代理人資訊。,RPRNMLPLPHHGFBN09CB,惠太傳家堡,A棟1號
福興鄉,房地(土地+建物),彰化縣福興鄉秀安段1881-21、1881-8地號,94.12,,鄉村區,乙種建築用地,1110428,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,206.84,5,3,5,有,無,13980000,67588,,0.0,0,,RPRNMLPLPHHGFCN56CB,歐豐尊爵三期,A棟1號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,90.54,住,,,1110425,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.82,4,2,4,有,無,11580000,67006,,0.0,0,,RPRNMLQLPHHGFGN07CB,星光大道,A棟3號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,86.4,住,,,1110419,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.3,4,2,4,有,無,10760000,63556,,0.0,0,,RPSNMLQLPHHGFGN17CB,星光大道,B棟2號
