編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLLHHGFAI38DA,遠東段,469.00,都市：其他:乙種工業區,1,1,全筆移轉,03850001
RPVNMLTLLHHGFAI88DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVNMLTLLHHGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPVNMLTLLHHGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVNMLKMLHHGFAI08DA,後庄段,90.00,都市：其他:住宅區,1,1,全筆移轉,13310000
RPVNMLTLLHHGFAI88DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPVNMLTLLHHGFAI88DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPOMLSLLHHGFAI28DA,西門段五小段,5.00,都市：其他:商業區,1000,15,持分移轉,00670000
RPVNMLPLLHHGFAI48DA,湖子內段新民小段,170.13,都市：其他:商業區,2,1,持分移轉,02200000
RPUNMLPKLHHGFAI28DA,永安段,66.18,都市：其他:市場用地,1,1,全筆移轉,08680000
RPSNMLPLLHHGFAI18DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,05710041
RPUNMLKMLHHGFAI97DA,山下段,.46,都市：其他:住宅區,10000,920,持分移轉,00310017
RPUNMLKMLHHGFAI97DA,山下段,45.65,都市：其他:住宅區,100000,13587,持分移轉,00310024
RPUNMLKMLHHGFAI97DA,山下段,48.00,都市：其他:住宅區,1,1,全筆移轉,00310025
RPUNMLKMLHHGFAI97DA,山下段,.71,都市：其他:住宅區,10000,710,持分移轉,00310026
RPUNMLKMLHHGFAI97DA,山下段,114.00,都市：其他:住宅區,1,1,全筆移轉,00310027
RPQNMLLMLHHGFAI77EA,北社尾段保安小段,4.40,都市：其他:住宅區,10000,61,持分移轉,08430000
RPPPMLLJMHHGFAI67EA,彌陀段,22.33,都市：其他:住宅區,3,1,持分移轉,12640003
RPQNMLLMLHHGFAI77EA,北社尾段保安小段,5.71,都市：其他:住宅區,10000,61,持分移轉,08440000
RPSNMLLMLHHGFAI97EA,竹圍子段,54.00,都市：其他:住宅區,1,1,全筆移轉,01280045
RPVOMLTLLHHGFAI98DA,盧東段,223.33,都市：其他:農業區,3,2,持分移轉,07400000
RPVOMLTLLHHGFAI98DA,盧東段,132.67,都市：其他:農業區,3,2,持分移轉,07410000
RPQNMLKMLHHGFAI57DA,下路頭段,32.00,都市：其他:住宅區,1,1,全筆移轉,04280051
RPQNMLKMLHHGFAI57DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,04290107
RPPNMLLMLHHGFAI57DA,遠東段,25.00,都市：其他:住宅區,1058,25,持分移轉,00460014
RPPNMLLMLHHGFAI57DA,遠東段,93.00,都市：其他:住宅區,1,1,全筆移轉,00460031
RPPNMLLJMHHGFAI37DA,下路頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,05650067
RPUOMLLJMHHGFAI97DA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPSNMLQJMHHGFAI18DA,新厝段,20.00,都市：其他:住宅區,5,2,持分移轉,01850000
RPOOMLQJMHHGFAI87DA,短竹段,6.79,都市：其他:住宅區,50000,57,持分移轉,09120071
RPUOMLLMLHHGFAI18DA,下路頭段,20.27,都市：其他:住宅區,10000,759,持分移轉,07280000
RPUOMLLMLHHGFAI18DA,下路頭段,10.17,都市：其他:住宅區,10000,759,持分移轉,07280024
RPUOMLLMLHHGFAI18DA,下路頭段,20.34,都市：其他:住宅區,10000,759,持分移轉,07280025
RPUOMLLMLHHGFAI18DA,下路頭段,12.68,都市：其他:住宅區,10000,759,持分移轉,07280026
RPUOMLLMLHHGFAI18DA,下路頭段,12.68,都市：其他:住宅區,10000,759,持分移轉,07280027
RPQNMLQJMHHGFAI08EA,竹圍子段,265.00,都市：其他:商業區,1,1,全筆移轉,00940010
RPPOMLQJMHHGFAI08EA,湖子內段湖美小段,26.81,都市：其他:住宅區,6,1,持分移轉,01520000
RPPOMLQJMHHGFAI08EA,湖子內段湖美小段,80.36,都市：其他:住宅區,1,1,全筆移轉,01520006
RPUNMLRJMHHGFAI58EA,竹圍子段,63.00,都市：其他:住宅區,1,1,全筆移轉,00030007
RPUNMLLMLHHGFAI08DA,新太平段,6.94,都市：其他:住宅區,1074,10,持分移轉,06360000
RPUNMLLMLHHGFAI08DA,盧厝段,2.91,都市：其他:住宅區,1074,10,持分移轉,09650000
RPWNMLLMLHHGFAI28DA,軍輝段,4.84,都市：其他:住宅區,10000,36,持分移轉,07610000
RPSPMLRJMHHGFAI58EA,西門段七小段,20.00,都市：其他:商業區,1,1,全筆移轉,00620004
RPSPMLRJMHHGFAI58EA,西門段七小段,9.00,都市：其他:商業區,1,1,全筆移轉,00620012
RPRNMLLMLHHGFAI77DA,湖子內段興安小段,119.68,都市：其他:住宅區,1,1,全筆移轉,02280002
RPQNMLLJMHHGFAI47DA,湖子內段湖內小段,121.00,都市：其他:住宅區,1,1,全筆移轉,01430027
RPROMLQJMHHGFAI18DA,北園段,6.00,都市：其他:道路用地,1,1,全筆移轉,15200000
RPUNMLQJMHHGFAI38DA,盧厝段,12.36,都市：其他:住宅區,400000,211,持分移轉,03020000
RPSOMLLMLHHGFAI97DA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPOPMLLLLHHGFAI57DA,下路頭段,21.65,都市：其他:住宅區,100,5,持分移轉,02960053
RPOPMLLLLHHGFAI57DA,下路頭段,13.05,都市：其他:住宅區,100,5,持分移轉,02980002
RPRNMLOLLHHGFAI97DA,白川段,36.14,都市：其他:住宅區,100000,725,持分移轉,00180000
RPSNMLOLLHHGFAI08DA,白川段,35.96,都市：其他:住宅區,100000,750,持分移轉,00190000
RPUOMLQJMHHGFAI48DA,車店段,99.00,都市：其他:住宅區,1,1,全筆移轉,04750000
RPSNMLRJMHHGFAI28DA,盧厝段,23.82,都市：其他:住宅區,10000,93,持分移轉,02550010
RPTOMLRJMHHGFAI48DA,湖內段,100.00,都市：其他:住宅區,1,1,全筆移轉,06580000
RPXOMLQJMHHGFAI78DA,湖子內段興安小段,122.75,都市：其他:住宅區,1,1,全筆移轉,00720000
RPROMLRJMHHGFAI28DA,南門段五小段,70.00,都市：其他:商業區,1,1,全筆移轉,00470017
RPTOMLKKLHHGFAI77DA,中庄段,42.46,都市：其他:住宅區,70,1,持分移轉,07120000
RPQPMLQJMHHGFAI18DA,彌陀段,108.00,都市：其他:住宅區,1,1,全筆移轉,08030004
RPPNMLSJMHHGFAI08DA,北園段,22.96,都市：其他:住宅區,10000,109,持分移轉,16070000
RPWNMLSJMHHGFAI78DA,盧東段,91.23,都市：其他:農業區,10000,409,持分移轉,06420000
RPUOMLSJMHHGFAI68DA,埤子頭段,11.56,都市：其他:住宅區,10000,82,持分移轉,03890005
RPWNMLSJMHHGFAI78DA,盧東段,106.16,都市：其他:農業區,10000,409,持分移轉,06420003
RPVOMLSJMHHGFAI78DA,盧厝段,11.41,都市：其他:住宅區,10000,21,持分移轉,02600004
RPWNMLSJMHHGFAI78DA,盧東段,36.81,都市：其他:農業區,10000,409,持分移轉,06420004
RPWNMLSJMHHGFAI78DA,盧東段,487.12,都市：其他:農業區,1,1,全筆移轉,06420017
RPWNMLSJMHHGFAI78DA,盧東段,315.39,都市：其他:農業區,1,1,全筆移轉,06420070
RPWNMLSJMHHGFAI78DA,盧東段,1.36,都市：其他:農業區,10000,409,持分移轉,06420075
RPWNMLSJMHHGFAI78DA,盧東段,1.20,都市：其他:農業區,10000,409,持分移轉,06420078
RPWNMLSJMHHGFAI78DA,盧東段,13.63,都市：其他:農業區,10000,409,持分移轉,06420079
RPWNMLSJMHHGFAI78DA,盧東段,5.63,都市：其他:農業區,10000,409,持分移轉,06420081
RPQNMLLLLHHGFAI57DA,檜段七小段,16.00,都市：其他:商業區,2,1,持分移轉,00010008
RPUOMLKKLHHGFAI87DA,長竹段,118.00,都市：其他:住宅區,1,1,全筆移轉,01070020
RPUOMLLJLHHGFAI87DA,盧厝段,21.61,都市：其他:住宅區,10000,63,持分移轉,02600010
RPWOMLSLLHHGFAI98DA,竹圍子段二小段,2.38,都市：其他:商業區,10000,132,持分移轉,00520000
RPOPMLSJMHHGFAI18DA,台斗坑段,13.18,都市：其他:住宅區,10000,85,持分移轉,03760030
RPOPMLQJMHHGFAI97DA,盧厝段,137.00,都市：其他:住宅區,1,1,全筆移轉,02580054
RPTNMLSJMHHGFAI48DA,盧東段,394.45,都市：其他:農業區,1,1,全筆移轉,00630005
RPTNMLSJMHHGFAI48DA,盧東段,73.00,都市：其他:農業區,853815,39445,持分移轉,00630025
RPPNMLKKMHHGFAI37DA,湖子內段湖美小段,119.98,都市：其他:住宅區,1,1,全筆移轉,01550003
RPSOMLSJMHHGFAI48DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPUNMLLKMHHGFAI97DA,元段六小段,1.40,都市：其他:商業區,9000,23,持分移轉,00400000
RPQOMLLKMHHGFAI67DA,白川段,35.76,都市：其他:住宅區,100000,746,持分移轉,00190000
RPTNMLLKMHHGFAI87DA,永安段,42.07,都市：其他:住宅區,1000,9,持分移轉,10190000
RPTNMLLKMHHGFAI87DA,永安段,4.07,都市：其他:住宅區,1000,9,持分移轉,10710000
RPUOMLLKMHHGFAI08DA,車店段車店小段,113.00,都市：其他:住宅區,1,1,全筆移轉,10750003
RPVOMLRJMHHGFAI68DA,下路頭段,44.73,都市：其他:住宅區,120,88,持分移轉,07380012
RPVOMLRJMHHGFAI68DA,下路頭段,21.12,都市：其他:住宅區,600,264,持分移轉,07380013
RPVOMLRJMHHGFAI68DA,下路頭段,124.91,都市：其他:住宅區,1200000,452848,持分移轉,07380017
RPVOMLRJMHHGFAI68DA,下路頭段,3.67,都市：其他:住宅區,120,88,持分移轉,07380018
RPVOMLRJMHHGFAI68DA,下路頭段,2.93,都市：其他:住宅區,120,88,持分移轉,07380021
RPXOMLSLLHHGFAI09DA,北門段六小段,37.00,都市：其他:商業區,1,1,全筆移轉,00480018
RPXOMLSLLHHGFAI09DA,北門段六小段,13.00,都市：其他:商業區,1,1,全筆移轉,00490000
RPWOMLRJMHHGFAI78DA,下路頭段,16.27,都市：其他:住宅區,120,32,持分移轉,07380012
RPWOMLRJMHHGFAI78DA,下路頭段,7.68,都市：其他:住宅區,600,96,持分移轉,07380013
RPWOMLRJMHHGFAI78DA,下路頭段,45.42,都市：其他:住宅區,1200000,164672,持分移轉,07380017
RPWOMLRJMHHGFAI78DA,下路頭段,1.33,都市：其他:住宅區,120,32,持分移轉,07380018
RPWOMLRJMHHGFAI78DA,下路頭段,1.07,都市：其他:住宅區,120,32,持分移轉,07380021
RPSOMLQJMHHGFAI28DA,湖內段,81.00,都市：其他:住宅區,1,1,全筆移轉,06190024
RPXNMLPLLHHGFAI68DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,01660020
RPVOMLNJLHHGFAI18DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPTNMLOLLHHGFAI18DA,湖子內段湖美小段,231.61,都市：其他:住宅區,1,1,全筆移轉,03950000
RPVNMLMKMHHGFAI28EA,盧厝段,61.00,都市：其他:住宅區,1,1,全筆移轉,06440016
RPWNMLKMLHHGFAI18DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPQNMLNKMHHGFAI87EA,車店段車店小段,.50,都市：其他:住宅區,1050000,108,持分移轉,00450000
RPPNMLNKMHHGFAI67DA,埤子頭段,23.26,都市：其他:住宅區,3325,144,持分移轉,03070003
RPTNMLNKMHHGFAI08DA,宣信段,23.26,都市：其他:住宅區,10000,128,持分移轉,10770000
RPPNMLNKMHHGFAI67DA,埤子頭段,5.33,都市：其他:住宅區,3325,144,持分移轉,03070006
RPSNMLNKMHHGFAI08EA,新富段六小段,8.04,都市：其他:商業區,10000,221,持分移轉,00010001
RPOOMLNKMHHGFAI67DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPOOMLNKMHHGFAI67DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPTOMLLMLHHGFAI08DA,下埤段,79.34,都市：其他:住宅區,1,1,全筆移轉,12230005
RPRNMLRLLHHGFAI28DA,陳厝段,133.16,都市：其他:住宅區,1,1,全筆移轉,01280007
RPRNMLRLLHHGFAI28DA,陳厝段,52.76,都市：其他:住宅區,24,1,持分移轉,01280012
RPRNMLRLLHHGFAI28DA,陳厝段,.97,都市：其他:住宅區,24,1,持分移轉,01280013
RPSNMLRLLHHGFAI38DA,陳厝段,52.76,都市：其他:住宅區,24,1,持分移轉,01280012
RPSNMLRLLHHGFAI38DA,陳厝段,.97,都市：其他:住宅區,24,1,持分移轉,01280013
RPSNMLRLLHHGFAI38DA,陳厝段,133.15,都市：其他:住宅區,1,1,全筆移轉,01280017
RPROMLPKMHHGFAI18DA,檜段三小段,45.00,都市：其他:住宅區,1,1,全筆移轉,00320036
RPVNMLOKMHHGFAI48EA,白川段,35.86,都市：其他:住宅區,100000,731,持分移轉,00310000
RPVNMLPKMHHGFAI58EA,鹿寮段,506.39,都市：其他:農業區,1,1,全筆移轉,05790000
RPWNMLSKMHHGFAI98EA,長竹段,206.00,都市：其他:道路用地,10,2,持分移轉,00860000
RPPNMLOKMHHGFAI87EA,盧厝段,114.00,都市：其他:住宅區,1,1,全筆移轉,02620010
RPWNMLSKMHHGFAI98EA,長竹段,175.40,都市：其他:道路用地,10,2,持分移轉,01020000
RPTNMLMKMHHGFAI97DA,竹圍子段二小段,9.80,都市：其他:住宅區,10000,60,持分移轉,02530000
RPUNMLMKMHHGFAI08DA,竹圍子段二小段,9.47,都市：其他:住宅區,10000,58,持分移轉,02530000
RPOOMLPKMHHGFAI87DA,新富段五小段,26.00,都市：其他:商業區,1,1,全筆移轉,00010006
RPOOMLPKMHHGFAI87DA,新富段五小段,19.00,都市：其他:商業區,1,1,全筆移轉,00060004
RPOOMLOKMHHGFAI77DA,下路頭段,33.00,都市：其他:住宅區,1,1,全筆移轉,01930078
RPOOMLOKMHHGFAI77DA,下路頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,04770074
RPOOMLOKMHHGFAI77DA,下路頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,04770193
RPPOMLPKMHHGFAI97DA,下路頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,04280175
RPUNMLOKMHHGFAI28DA,新太平段,18.64,都市：其他:住宅區,10000,23,持分移轉,05410000
RPPNMLRKMHHGFAI08DA,榮段二小段,42.50,都市：其他:住宅區,2,1,持分移轉,00030111
RPPNMLRKMHHGFAI08DA,榮段二小段,6.50,都市：其他:住宅區,2,1,持分移轉,00990000
RPPOMLNKMHHGFAI77DA,下路頭段,8.70,都市：其他:住宅區,10000,16,持分移轉,00970000
RPROMLLJMHHGFAI67DA,湖子內段興安小段,94.81,都市：其他:住宅區,1,1,全筆移轉,00640000
RPWOMLOJLHHGFAI38DA,車店段,15.13,都市：其他:住宅區,10000,74,持分移轉,01450007
RPWOMLOJLHHGFAI38DA,車店段,1.03,都市：其他:住宅區,10000,39,持分移轉,01450020
RPWOMLOJLHHGFAI38DA,車店段,3.45,都市：其他:住宅區,10000,67,持分移轉,01450021
RPUNMLSKMHHGFAI68DA,荖藤段,157.00,都市：其他:住宅區,6,2,持分移轉,04730000
RPUNMLSKMHHGFAI68DA,荖藤段,21.33,都市：其他:農業區,6,2,持分移轉,04740000
RPPOMLLJMHHGFAI47DA,湖子內段興安小段,99.92,都市：其他:住宅區,1,1,全筆移轉,00640003
RPPNMLTKMHHGFAI38EA,仁義段,67.33,都市：其他:保護區,1,1,全筆移轉,02380001
RPPNMLTKMHHGFAI38EA,仁義段,2.03,都市：其他:保護區,1,1,全筆移轉,02380002
RPPNMLTKMHHGFAI38EA,仁義段,1899.08,都市：其他:保護區,1,1,全筆移轉,02520000
RPVNMLSKMHHGFAI78DA,荖藤段,39.25,都市：其他:住宅區,12,1,持分移轉,04730000
RPSNMLKLMHHGFAI87EA,南田段,43.34,都市：其他:道路用地,6,1,持分移轉,10210000
RPTNMLKLMHHGFAI97EA,崇文段,36.23,都市：其他:道路用地,1,1,全筆移轉,08080000
RPTNMLKLMHHGFAI97EA,崇文段,35.95,都市：其他:道路用地,1,1,全筆移轉,08090000
RPPOMLOKMHHGFAI87DA,白川段,4.43,都市：其他:住宅區,100000,896,持分移轉,00810000
RPPOMLOKMHHGFAI87DA,白川段,.51,都市：其他:住宅區,100000,896,持分移轉,00810003
RPPOMLOKMHHGFAI87DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPPOMLOKMHHGFAI87DA,車店段,.04,都市：其他:住宅區,100000,896,持分移轉,00860024
RPOOMLKLMHHGFAI57EA,湖子內段新民小段,145.21,都市：其他:住宅區,1,1,全筆移轉,00760002
RPSOMLKLMHHGFAI97EA,下路頭段,324.00,都市：其他:住宅區,1,1,全筆移轉,02590004
RPQNMLKKMHHGFAI47DA,埤子頭段新厝小段,149.00,都市：其他:住宅區,1,1,全筆移轉,03250000
RPTNMLTKMHHGFAI68DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,05860048
RPSNMLSKMHHGFAI48DA,荖藤段,39.25,都市：其他:住宅區,12,1,持分移轉,04730000
RPSNMLSKMHHGFAI48DA,荖藤段,5.33,都市：其他:農業區,12,1,持分移轉,04740000
RPPPMLTKMHHGFAI48DA,港子坪段港坪小段,13.90,都市：其他:住宅區,10000,72,持分移轉,00950000
RPOOMLSKMHHGFAI18DA,元段四小段,95.00,都市：其他:商業區,1,1,全筆移轉,02020004
RPWNMLSKMHHGFAI88DA,陳厝段,85.16,都市：其他:住宅區,1,1,全筆移轉,00730003
RPWNMLSKMHHGFAI88DA,陳厝段,2.48,都市：其他:住宅區,62,2,持分移轉,00730025
RPWNMLSKMHHGFAI88DA,陳厝段,22.58,都市：其他:住宅區,46,2,持分移轉,00730026
RPWNMLSKMHHGFAI88DA,陳厝段,.50,都市：其他:住宅區,46,2,持分移轉,00730027
RPWNMLSKMHHGFAI88DA,陳厝段,3.58,都市：其他:住宅區,62,2,持分移轉,00730029
RPWNMLSKMHHGFAI88DA,陳厝段,.43,都市：其他:住宅區,46,2,持分移轉,00730030
RPPNMLQKMHHGFAI97DA,北園段,9.20,都市：其他:住宅區,5,1,持分移轉,13820001
RPPNMLQKMHHGFAI97DA,北園段,43.08,都市：其他:住宅區,9270,1807,持分移轉,13820002
RPPNMLQKMHHGFAI97DA,北園段,223.00,都市：其他:住宅區,1,1,全筆移轉,13820005
RPRNMLOKMHHGFAI97DA,湖子內段興安小段,27.99,都市：其他:住宅區,10000,132,持分移轉,01080000
RPRNMLOKMHHGFAI97DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPPNMLPKMHHGFAI87DA,盧厝段,405.00,都市：其他:農業區,1,1,全筆移轉,03430018
RPRNMLOKMHHGFAI97DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPNMLPKMHHGFAI87DA,盧厝段,198.00,都市：其他:農業區,1,1,全筆移轉,03430020
RPPNMLPKMHHGFAI87DA,盧厝段,197.00,都市：其他:農業區,1,1,全筆移轉,03430021
RPRNMLOKMHHGFAI97DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPRNMLOKMHHGFAI97DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPRNMLOKMHHGFAI97DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPVOMLKLMHHGFAI18DA,下路頭段,8.16,都市：其他:住宅區,10000,15,持分移轉,00970000
RPOPMLTKMHHGFAI38DA,後庄段,85.91,都市：其他:住宅區,10000,503,持分移轉,03250001
RPWNMLTKMHHGFAI09EA,竹圍子段二小段,9.56,都市：其他:住宅區,20000,46,持分移轉,01120000
RPSOMLTKMHHGFAI68DA,檜段七小段,13.25,都市：其他:商業區,10000,171,持分移轉,00010038
RPPOMLLLMHHGFAI67DA,竹圍子段,13.75,都市：其他:住宅區,10000,186,持分移轉,02390041
RPQNMLLLMHHGFAI67DA,同興段,23.24,都市：其他:住宅區,10000,17,持分移轉,14350000
RPTNMLLLMHHGFAI97DA,竹圍子段一小段,13.23,都市：其他:住宅區,10000,73,持分移轉,01380000
RPSNMLPKMHHGFAI18DA,北門段六小段,38.00,都市：其他:商業區,1,1,全筆移轉,00480025
RPSNMLPKMHHGFAI18DA,北門段六小段,14.00,都市：其他:商業區,1,1,全筆移轉,00490007
RPVOMLLLMHHGFAI28DA,北社尾段,55.00,都市：其他:住宅區,1,1,全筆移轉,07170016
RPVOMLLLMHHGFAI28DA,北社尾段,7.00,都市：其他:道路用地,1,1,全筆移轉,07170041
RPUNMLMLMHHGFAI18DA,中山段六小段,14.60,都市：其他:住宅區,3130,146,持分移轉,00390003
RPWNMLMLMHHGFAI38DA,山下段,37.50,都市：其他:住宅區,2,1,持分移轉,00950005
RPWNMLMLMHHGFAI38DA,山下段,31.50,都市：其他:住宅區,2,1,持分移轉,00950017
RPVNMLLLMHHGFAI18DA,車店段車店小段,101.00,都市：其他:住宅區,1,1,全筆移轉,10700002
RPTNMLPLLHHGFAI28DA,短竹段,35.31,都市：其他:住宅區,20000,344,持分移轉,09120070
RPWNMLLLMHHGFAI28DA,埤子頭段,105.00,都市：其他:住宅區,1,1,全筆移轉,04230063
RPQOMLLJMHHGFAI57DA,西門段六小段,431.00,都市：其他:商業區,1,1,全筆移轉,00300000
RPXNMLQJMHHGFAI68DA,興村段,1.15,都市：其他:商業區,10000,37,持分移轉,01330000
RPXNMLQJMHHGFAI68DA,興村段,6.92,都市：其他:商業區,10000,37,持分移轉,01490000
RPSOMLSKLHHGFAI48DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPUNMLPLMHHGFAI48DA,宣信段,20.60,都市：其他:住宅區,6,1,持分移轉,00980000
RPUNMLPLMHHGFAI48DA,宣信段,6.26,都市：其他:住宅區,3,2,持分移轉,00990000
RPPOMLMLMHHGFAI77DA,西門段七小段,84.00,都市：其他:商業區,1,1,全筆移轉,00550016
RPPOMLMLMHHGFAI77DA,西門段七小段,1.20,都市：其他:商業區,5,1,持分移轉,00550020
RPPOMLMLMHHGFAI77DA,西門段七小段,1.20,都市：其他:商業區,5,1,持分移轉,00550021
RPPOMLMLMHHGFAI77DA,西門段七小段,1.20,都市：其他:商業區,5,1,持分移轉,00550022
RPPOMLMLMHHGFAI77DA,西門段七小段,1.20,都市：其他:商業區,5,1,持分移轉,00550023
RPPOMLMLMHHGFAI77DA,西門段七小段,3.00,都市：其他:商業區,5,1,持分移轉,00550024
RPRNMLMLMHHGFAI87DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,06110030
RPQOMLMLMHHGFAI87DA,車店段,15.13,都市：其他:住宅區,10000,74,持分移轉,01450007
RPQOMLMLMHHGFAI87DA,車店段,1.03,都市：其他:住宅區,10000,39,持分移轉,01450020
RPQOMLMLMHHGFAI87DA,車店段,3.45,都市：其他:住宅區,10000,67,持分移轉,01450021
RPUOMLLLMHHGFAI18DA,下路頭段,97.00,都市：其他:住宅區,1,1,全筆移轉,00820010
RPUOMLLLMHHGFAI18DA,下路頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,00820025
RPXNMLMKMHHGFAI38DA,竹圍子段中興小段,117.00,都市：其他:商業區,1,1,全筆移轉,00080001
RPSOMLPKMHHGFAI28DA,西門段四小段,4.80,都市：其他:商業區,10000,150,持分移轉,00760000
RPPOMLKLMHHGFAI57DA,短竹段,115.00,都市：其他:商業區,1,1,全筆移轉,06840000
RPPOMLKLMHHGFAI57DA,短竹段,13.71,都市：其他:商業區,7,1,持分移轉,06840003
RPRNMLLLMHHGFAI77DA,車店段車店小段,15.16,都市：其他:住宅區,1000,19,持分移轉,07120000
RPPOMLTKMHHGFAI38DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPUNMLLLMHHGFAI08DA,劉厝段劉厝小段,11.40,都市：其他:商業區,10000,118,持分移轉,03160002
RPRNMLMKMHHGFAI77DA,下路頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,04530021
RPVNMLPLMHHGFAI58DA,盧厝段,13.58,都市：其他:住宅區,10000,25,持分移轉,02600004
RPPNMLLLMHHGFAI57DA,下路頭段,.30,都市：其他:住宅區,23,1,持分移轉,04730006
RPPNMLLLMHHGFAI57DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,04730238
RPWOMLMLMHHGFAI48DA,下路頭段,20.96,都市：其他:住宅區,10000,103,持分移轉,01930041
RPWOMLMLMHHGFAI48DA,下路頭段,3.51,都市：其他:住宅區,10000,103,持分移轉,01930210
RPRNMLQLMHHGFAI28DA,短竹段,12.70,都市：其他:商業區,10000,156,持分移轉,04040000
RPTNMLQLMHHGFAI48DA,竹圍子段,191.00,都市：其他:住宅區,1,1,全筆移轉,08510000
RPPOMLQLMHHGFAI18DA,下路頭段,27.67,都市：其他:住宅區,10000,171,持分移轉,04350021
RPQOMLQLMHHGFAI28DA,劉厝段劉厝小段,9.27,都市：其他:商業區,10000,96,持分移轉,03160002
RPUOMLMLMHHGFAI28DA,短竹段,13.81,都市：其他:住宅區,50000,116,持分移轉,09120071
RPQPMLLLLHHGFAI77DA,下路頭段,8.70,都市：其他:住宅區,10000,16,持分移轉,00970000
RPVOMLMLMHHGFAI38DA,短竹段,13.93,都市：其他:住宅區,50000,117,持分移轉,09120071
RPWOMLKLMHHGFAI28DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPWOMLKLMHHGFAI28DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPTOMLTKMHHGFAI78DA,元段四小段,27.40,都市：其他:商業區,5,1,持分移轉,00970014
RPPNMLSLMHHGFAI38EA,湖內段,22.33,都市：其他:住宅區,15940,218,持分移轉,03040000
RPUNMLQLMHHGFAI58DA,車店段車店小段,114.00,都市：其他:商業區,1,1,全筆移轉,04260004
RPROMLKLMHHGFAI77DA,短竹段,6.00,都市：其他:商業區,1,1,全筆移轉,04600001
RPPNMLOLMHHGFAI87DA,山下段,54.00,都市：其他:住宅區,1,1,全筆移轉,00290029
RPUNMLPKMHHGFAI48EA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPROMLKLMHHGFAI77DA,短竹段,63.00,都市：其他:商業區,1,1,全筆移轉,04610008
RPROMLRLMHHGFAI48DA,湖東段,219.00,都市：其他:住宅區,1,1,全筆移轉,00990000
RPTOMLRLMHHGFAI68DA,後庄段,101.00,都市：其他:住宅區,1,1,全筆移轉,10650014
RPTOMLRLMHHGFAI68DA,後庄段,27.30,都市：其他:住宅區,43,1,持分移轉,10650023
RPTOMLRLMHHGFAI68DA,後庄段,33.00,都市：其他:農業區,1,1,全筆移轉,10810006
RPSOMLNLLHHGFAI08DA,檜段七小段,22.94,都市：其他:商業區,20000,592,持分移轉,00010038
RPSOMLRLMHHGFAI58DA,北園段,6319.00,都市：其他:農業區,1,1,全筆移轉,07830000
RPUNMLSLMHHGFAI78DA,埤子頭段,116.00,都市：其他:住宅區,1,1,全筆移轉,03730013
RPUNMLSLMHHGFAI78DA,埤子頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,03730113
RPTNMLSLMHHGFAI68DA,何庄段,102.50,都市：其他:住宅區,1,1,全筆移轉,02890000
