鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,建物,桃園市桃園區莊敬路一段１６９號十三樓,0.0,住,,,1110504,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,152.69,4,2,2,有,有,有,15400,101,,0.0,0,水電費、瓦斯費、網路費及每月管理費1800元皆由承租人負擔。,RPTOMLTJNHHGFAH78CC
桃園區,建物,桃園市桃園區大興西路一段３２５號十二樓之３,0.0,住,,,1110324,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,100.84,2,1,1,有,無,有,14000,139,,0.0,0,社會住宅,RPXOMLTJNHHGFAH56CC
桃園區,建物,桃園市桃園區國際路一段１１２５之１號五樓,0.0,住,,,1110325,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851203,101.21000000000001,3,2,2,有,有,有,15000,148,,0.0,0,社會住宅管理費另計＄2000,RPPPMLTJNHHGFAH48CC
桃園區,建物,桃園市桃園區南華街１９７號五樓之８,0.0,住,,,1110321,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690820,33.02,1,1,1,有,有,有,6800,206,,0.0,0,社會住宅管理費另計＄200,RPQPMLTJNHHGFAH58CC
桃園區,建物,桃園市桃園區信陽街３７之１號,0.0,住,,,1110328,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0631130,59.0,2,2,1,有,無,有,6000,102,,0.0,0,社會住宅,RPSPMLTJNHHGFAH78CC
桃園區,建物,桃園市桃園區中山東路９號八樓之１,0.0,商,,,1110328,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780302,149.24,3,2,1,有,有,有,16000,107,,0.0,0,社會住宅管理費另計＄3800,RPUPMLTJNHHGFAH98CC
桃園區,建物,桃園市桃園區民生路８６號三樓之４,0.0,商,,,1110330,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860529,28.810000000000002,1,1,1,有,無,有,6200,215,,0.0,0,社會住宅,RPVPMLTJNHHGFAH09CC
桃園區,建物,桃園市桃園區大有路６５４號六樓之１１,0.0,住,,,1110325,土地0建物1車位0,六層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860901,31.689999999999998,1,1,1,有,有,有,7200,227,,0.0,0,社會住宅,RPXPMLTJNHHGFAH66CC
桃園區,建物,桃園市桃園區中正路４４８號五樓之１０,0.0,商,,,1110401,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,41.82,1,1,1,有,有,有,9500,227,,0.0,0,社會住宅管理費另計＄500,RPOQMLTJNHHGFAH48CC
桃園區,建物,桃園市桃園區中興街１６號９樓之１,0.0,其他,,,1110422,土地0建物1車位0,九層,10,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,0840520,36.489999999999995,1,0,1,有,有,有,6800,186,,0.0,0,水電瓦斯費、網路費、每月管理費 701 元整由承租人負擔。,RPPQMLTJNHHGFAH58CC
桃園區,建物,桃園市桃園區永安路１２１６巷６號七樓之５,0.0,,鄉村區,乙種建築用地,1110331,土地0建物1車位1,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000210,129.84,1,1,1,有,有,有,18000,180,坡道平面,46.37,3000,社會住宅,RPSQMLTJNHHGFAH88CC
桃園區,建物,桃園市桃園區中寧街１２巷１７之４號,0.0,住,,,1110505,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701214,19.83,1,0,1,有,無,有,8000,403,,0.0,0,此為分租套房，第五層共分成5間，一間平均面積約為19.83平方公尺。水電費、瓦斯費、網路費皆由承租人負擔。,RPTQMLTJNHHGFAH98CC
桃園區,建物,桃園市桃園區明德街１９之１號１３樓,0.0,住,,,1110422,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,100.33,3,1,2,有,有,有,16100,160,,0.0,0,水電、瓦斯費及每月管理費 900 元整由承租人負擔。,RPUQMLTJNHHGFAH09CC
楊梅區,建物,桃園市楊梅區萬大路１１６巷４２弄１２號６樓,0.0,住,,,1110318,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,88.4,3,1,2,有,有,有,12000,136,,0.0,0,社會住宅管理費另計＄1000,RPXOMLTJNHHGFDH86CC
楊梅區,建物,桃園市楊梅區裕成南路３７４號四樓之２,0.0,,山坡地保育區,丙種建築用地,1110323,土地0建物1車位0,四層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,42.739999999999995,1,1,1,有,有,有,5000,117,,0.0,0,社會住宅,RPOPMLTJNHHGFDH68CC
楊梅區,建物,桃園市楊梅區裕成南路３７６號五樓之１,0.0,,山坡地保育區,丙種建築用地,1110329,土地0建物1車位0,五層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,38.58,1,1,1,有,有,有,6000,156,,0.0,0,社會住宅,RPQPMLTJNHHGFDH88CC
新屋區,建物,桃園市新屋區忠孝街４１巷２１號五樓,0.0,住,,,1110221,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101007,118.3,3,2,2,有,無,有,15000,127,,0.0,0,社會住宅 水電費由承租人負擔,RPSPMLTJNHHGFDH09CC
中壢區,建物,桃園市中壢區中美路二段１４５巷８號,0.0,商,,,1110422,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0740729,137.23,1,3,2,有,無,無,15000,109,,0.0,0,,RPQNMLTJNHHGFBH48CC
中壢區,建物,桃園市中壢區成章三街１４３巷２５號,0.0,住,,,1110304,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,117.69,3,2,2,有,有,有,16500,140,,0.0,0,社會住宅管理費另計＄1500,RPWOMLTJNHHGFBH56CC
觀音區,建物,桃園市觀音區莊敬路１００號,0.0,住,,,1110309,土地0建物1車位0,見其他登記事項,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090528,111.74,3,2,2,有,有,有,20000,179,,0.0,0,社會住宅,RPXOMLTJNHHGFBH66CC
中壢區,建物,桃園市中壢區環西路二段３００巷８之３號７樓,0.0,住,,,1110329,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000628,97.21,2,2,2,有,有,有,16000,165,,0.0,0,社會住宅,RPOPMLTJNHHGFBH48CC
中壢區,建物,桃園市中壢區新生路三段８８６號５樓,0.0,住,,,1110328,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050801,170.55,3,2,2,有,有,有,21000,140,坡道平面,34.53,2000,社會住宅,RPRPMLTJNHHGFBH78CC
中壢區,建物,桃園市中壢區中園路３６之６號２３樓,0.0,住,,,1110331,土地0建物1車位0,二十三層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,46.93,1,1,1,有,有,有,11000,234,,0.0,0,社會住宅管理費另計＄1000,RPSPMLTJNHHGFBH88CC
中壢區,建物,桃園市中壢區新中二街１０巷６號６樓,0.0,住,,,1110331,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810831,74.13,2,2,1,有,有,有,10000,135,,0.0,0,社會住宅,RPTPMLTJNHHGFBH98CC
中壢區,建物,桃園市中壢區龍岡路二段３６３號１２樓之１,0.0,住,,,1110419,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,114.93,3,2,2,有,無,有,12000,104,,0.0,0,社會住宅,RPVPMLTJNHHGFBH56CC
中壢區,建物,桃園市中壢區長沙路１７號七樓,0.0,商,,,1110504,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,126.72999999999999,4,2,2,有,有,有,15000,118,,0.0,0,水電瓦斯費、網路費由承租人負擔。,RPWPMLTJNHHGFBH66CC
觀音區,建物,桃園市觀音區莊一街１２６號四樓,0.0,住,,,1110329,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090528,57.07,2,2,1,有,有,有,14000,245,,0.0,0,社會住宅,RPOQMLTJNHHGFBH58CC
中壢區,建物,桃園市中壢區林森路１５號,0.0,住,,,1110417,土地0建物0車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0850117,58.51,0,1,1,有,有,無,18000,308,,0.0,0,部分承租。租賃期間含免租金裝潢期。租金含管理費。租金含水費。,RPQQMLTJNHHGFBH78CC
中壢區,建物,桃園市中壢區龍和一街２５５巷１５號二樓,0.0,住,,,1110504,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,112.84,3,1,2,有,有,有,14000,124,,0.0,0,水電費、瓦斯費及每月管理費1000元整皆由承租人負擔。,RPTQMLTJNHHGFBH09CC
觀音區,建物,桃園市觀音區中山路一段７３９巷２０號９樓,0.0,,一般農業區,甲種建築用地,1110325,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090122,90.34,2,2,1,有,無,有,15500,172,,0.0,0,社會住宅,RPORMLTJNHHGFBH68CC
中壢區,建物,桃園市中壢區黃興街９３號４樓,0.0,住,,,1110418,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,148.98,3,2,2,有,有,有,14000,94,,0.0,0,社會住宅,RPQRMLTJNHHGFBH88CC
中壢區,建物,桃園市中壢區復華十一街５８號五樓,0.0,住,,,1110415,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090219,161.72,3,2,2,有,有,有,21000,154,坡道平面,28.18,500,社會住宅管理費另計＄1700,RPRRMLTJNHHGFBH98CC
觀音區,建物,桃園市觀音區育仁路一段３６９巷１５２號五樓,0.0,,特定農業區,甲種建築用地,1110501,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840214,59.620000000000005,3,1,1,有,無,有,6000,101,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPSRMLTJNHHGFBH09CC
中壢區,建物,桃園市中壢區溪州街２６１巷１６號四樓,0.0,住,,,1110317,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,120.92,3,2,2,有,無,有,19200,159,坡道平面,0.0,2200,社會住宅管理費另計＄1800,RPQSMLTJNHHGFBH98CC
中壢區,建物,桃園市中壢區自立五街２２號七樓,0.0,住,,,1110315,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,211.42000000000002,4,2,2,有,無,有,23000,109,,0.0,0,社會住宅,RPSSMLTJNHHGFBH56CC
觀音區,建物,桃園市觀音區福祥街１２３號三樓之６,0.0,住,,,1110324,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100823,63.980000000000004,2,1,1,有,有,有,10000,156,,0.0,0,社會住宅,RPUSMLTJNHHGFBH76CC
觀音區,建物,桃園市觀音區四維三街４３號,0.0,住,,,1110327,土地0建物1車位0,一層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1101111,52.58,1,1,1,有,有,有,12000,228,,0.0,0,社會住宅,RPOTMLTJNHHGFBH88CC
觀音區,建物,桃園市觀音區福興街３７７號四樓,0.0,住,,,1110331,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060904,74.13,2,1,1,有,有,有,13000,175,,0.0,0,社會住宅管理費另計＄1100,RPPTMLTJNHHGFBH98CC
中壢區,建物,桃園市中壢區中山東路一段２２３巷８９弄２０號五樓,0.0,住,,,1110319,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,104.8,3,2,2,有,有,有,14000,134,,0.0,0,社會住宅,RPQTMLTJNHHGFBH09CC
觀音區,建物,桃園市觀音區十全路２８巷４５號,0.0,住,,,1110329,土地0建物1車位0,全,5,透天厝,住宅、車庫,鋼筋混凝土造,0840725,163.93,3,2,4,有,無,有,22000,134,,0.0,0,社會住宅,RPRTMLTJNHHGFBH56CC
觀音區,建物,桃園市觀音區福興街２５０號六樓,0.0,住,,,1110329,土地0建物1車位0,六層,11,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1101012,67.47999999999999,1,1,1,有,有,有,10000,148,,0.0,0,社會住宅,RPUTMLTJNHHGFBH86CC
中壢區,建物,桃園市中壢區永福路６５６號五樓,0.0,住,,,1110407,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,116.10000000000001,2,1,1,有,有,有,14000,121,,0.0,0,社會住宅,RPXTMLTJNHHGFBH17CC
觀音區,建物,桃園市觀音區建國路２９之５號四樓,0.0,,工業區,丁種建築用地,1110402,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1100818,68.2,2,2,1,有,有,有,13500,198,,0.0,0,社會住宅管理費另計＄500,RPPUMLTJNHHGFBH09CC
中壢區,建物,桃園市中壢區龍川五街２３號二樓,0.0,住,,,1110425,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,107.64999999999999,3,2,2,有,有,有,15500,144,,0.0,0,租金含管理費。,RPUVMLTJNHHGFBH07CC
八德區,建物,桃園市八德區銀和街２７巷２弄２號８樓之５,0.0,住,,,1110121,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,173.21,3,2,2,有,有,有,11800,68,,0.0,0,社會住宅管理費另計700元,RPRNMLTJNHHGFFH98CC
八德區,建物,桃園市八德區銀和街２７巷２弄６號１８樓之６,0.0,住,,,1110409,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,182.31,3,2,2,有,無,有,12000,66,,0.0,0,社會住宅,RPUNMLTJNHHGFFH66CC
八德區,建物,桃園市八德區介壽路二段４９０巷２５之１號,0.0,,鄉村區,乙種建築用地,1110315,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,94.4,3,2,1,有,無,有,12000,127,,0.0,0,社會住宅,RPVNMLTJNHHGFFH76CC
八德區,建物,桃園市八德區永福街８２巷１弄１４號,0.0,住,,,1110509,土地0建物1車位0,全,2,透天厝,住家用,磚造,0611110,67.76,2,1,2,有,無,有,13000,192,,0.0,0,社會住宅，由承租人自付水電等費用。,RPSOMLTJNHHGFFH56CC
八德區,建物,桃園市八德區建國路９２巷２１號四樓之１,0.0,住,,,1110503,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800809,79.10000000000001,2,1,1,有,有,有,10000,126,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPTOMLTJNHHGFFH66CC
八德區,建物,桃園市八德區銀和街２７巷２弄７號１８樓之３,0.0,住,,,1110217,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,160.43,2,1,1,有,有,有,11800,74,,0.0,0,社會住宅管理費另計700元,RPRPMLTJNHHGFFH56CC
平鎮區,建物,桃園市平鎮區平東路２８２巷４弄２６號,0.0,其他,,,1110330,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680322,96.06,3,2,2,有,無,有,10000,104,,0.0,0,社會住宅,RPVNMLTJNHHGFGH86CC
平鎮區,建物,桃園市平鎮區工業東路１號,0.0,其他,,,1110409,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690429,90.0,3,2,2,有,無,有,15000,167,,0.0,0,社會住宅,RPWNMLTJNHHGFGH96CC
大溪區,建物,桃園市大溪區康莊路三段７４５號,0.0,,風景區,丙種建築用地,1110428,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0701230,104.88,6,3,3,有,無,有,12000,114,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPVNMLTJNHHGFCH09CC
蘆竹區,建物,桃園市蘆竹區中正路１０９巷２弄２０號,0.0,住,,,1110427,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,98.64,6,2,3,有,無,有,25000,253,,0.0,0,社會住宅,RPSNMLTJNHHGFEH98CC
大園區,建物,桃園市大園區三民路二段５９５巷２６號六樓,0.0,其他,,,1110509,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100720,80.35,2,1,2,有,有,有,17000,212,,0.0,0,社會住宅，由承租人自付水電等費用。,RPOOMLTJNHHGFEH68CC
大園區,建物,桃園市大園區三民路二段５９５巷２６號六樓,0.0,其他,,,1110509,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100720,80.35,2,1,2,有,有,有,17000,212,,0.0,0,社會住宅，由承租人自付水電等費用。,RPPOMLTJNHHGFEH78CC
大園區,建物,桃園市大園區皇家七街１８號,0.0,住,,,1110322,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0701226,120.18,7,3,3,有,有,有,27000,225,,0.0,0,社會住宅管理費另計＄250,RPQOMLTJNHHGFEH88CC
蘆竹區,建物,桃園市蘆竹區忠孝西路７６號五樓之２,0.0,住,,,1110325,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920711,164.0,3,2,2,有,有,有,22500,174,坡道平面,48.9,2500,社會住宅管理費另計＄2500,RPROMLTJNHHGFEH98CC
大園區,建物,桃園市大園區三民路二段５９５巷３２號１２樓,0.0,住,,,1110406,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100720,78.71000000000001,1,1,1,有,有,有,8500,108,,0.0,0,社會住宅,RPTOMLTJNHHGFEH56CC
蘆竹區,建物,桃園市蘆竹區五福六路５６巷６號三樓,0.0,住,,,1110331,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860417,125.87,3,2,2,有,有,有,11500,91,,0.0,0,社會住宅管理費另計＄1500,RPUOMLTJNHHGFEH66CC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路３０４號７樓之２,2549.75,住,,,1110426,土地1建物1車位0,七層,,住宅大樓(11層含以上有電梯),,,,95.48,3,2,2,有,無,有,18000,189,,0.0,0,,RPOPMLTJNHHGFEH78CC
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路６６號三樓之８,13.15,住,,,1110503,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,118.89,2,1,1,有,有,有,16900,156,坡道平面,26.81,2500,水電費、瓦斯費、網路費及每月管理費1832元皆由承租人負擔。,RPRNMLTJNHHGFHH56CC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１２３號五樓,16.99,住,,,1110506,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,127.31,2,2,1,有,有,有,22000,173,坡道平面,29.25,0,,RPWOMLTJNHHGFFH07DC
大園區,房地(土地+建物),桃園市大園區福德路３６號二樓,56.68,住,,,1110426,土地1建物1車位0,全,5,透天厝,自用儲藏室、集合住宅、店舖,鋼筋混凝土造,0830914,43.2,2,1,1,有,無,有,13000,301,,0.0,0,,RPVNMLTJNHHGFEH76DC
大園區,房地(土地+建物),桃園市大園區福德路３６號,56.69,住,,,1110428,土地1建物1車位0,見其他登記事項,5,店面(店鋪),自用儲藏室、集合住宅、店舖,鋼筋混凝土造,0830914,97.32,0,0,2,有,無,有,15000,154,,0.0,0,,RPWNMLTJNHHGFEH86DC
大園區,土地,竹圍段崁下小段411-82地號,4.65,住,,,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,9000,1935,,0.0,0,,RPXNMLTJNHHGFEH96DC
楊梅區,房地(土地+建物),桃園市楊梅區長青西街９４巷５４號,140.61,,山坡地保育區,丙種建築用地,1110509,土地1建物1車位0,全,4,透天厝,集合住宅，車庫,鋼筋混凝土造,0860428,174.9,4,2,3,有,有,有,23000,132,,0.0,0,,RPVNMLKKNHHGFDH48DC
八德區,建物,桃園市八德區重慶街１５０巷３６弄９號七樓,0.0,住,,,1110307,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,97.07,3,2,2,有,無,有,10300,106,,0.0,0,此為社會住宅案件。水電費、瓦斯費、網路費皆由承租人負擔。,RPSNMLKKNHHGFFH48EC
