編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLTJNHHGFAH78DA,坡道平面,0,33.34,地下三樓
RPTPMLTJNHHGFAH78DA,坡道平面,0,,地下一樓
RPQOMLSKMHHGFAH28DA,坡道平面,0,,地下二樓
RPOQMLKKNHHGFBH67DA,坡道機械,0,19.72,地下一樓
RPVTMLPLMHHGFBH56DA,坡道機械,0,,地下三樓
RPXRMLPLMHHGFBH56DA,坡道平面,0,,地下二樓
RPQNMLOJNHHGFBH87DA,坡道平面,0,,地下一樓
RPOOMLQJMHHGFBH87DA,坡道平面,0,,地下二樓
RPTNMLTJNHHGFAH68EA,坡道平面,1000000,29.07,地下三樓
RPQOMLNJNHHGFAH77DA,坡道平面,0,29.82,地下一樓
RPQOMLNJNHHGFAH77DA,坡道平面,0,29.82,地下一樓
RPTOMLTLMHHGFAH78DA,坡道平面,0,26.95,地下一樓
RPTOMLTLMHHGFAH78DA,坡道平面,0,26.95,地下一樓
RPTOMLTLMHHGFAH78DA,坡道平面,0,26.95,地下一樓
RPUNMLTLMHHGFAH78DA,坡道平面,0,33.10,地下三樓
RPWQMLSLMHHGFAH56DA,坡道平面,0,33.00,地下一樓
RPVOMLTJNHHGFEH76EA,一樓平面,0,,一樓
RPOOMLLKNHHGFGH18EA,坡道平面,0,30.66,地下二樓
RPPPMLKKNHHGFFH18EA,坡道平面,1500000,31.43,地下二樓
RPUOMLSLMHHGFHH86DA,坡道平面,2050000,33.21,地下三樓
RPPNMLKKMHHGFHH97DA,坡道平面,1350000,26.11,地下三樓
RPVOMLTJNHHGFHH96DA,坡道平面,1600000,,地下一樓
RPXPMLKKNHHGFAH48EA,坡道平面,1350000,,地下一樓
RPUPMLKKNHHGFAH18EA,坡道平面,0,,地下三樓
RPPPMLTJNHHGFAH48EA,坡道平面,0,,地下二樓
RPPPMLTJNHHGFAH48EA,坡道平面,0,,地下二樓
RPSNMLKKNHHGFAH77EA,坡道平面,1850000,34.23,地下二樓
RPTNMLNJNHHGFBH08DA,坡道平面,0,40.13,地下二樓
RPTQMLQLMHHGFBH78DA,坡道平面,1200000,27.37,地下二樓
RPWQMLQLMHHGFBH09DA,坡道平面,1200000,27.37,地下二樓
RPUOMLQLMHHGFBH68DA,坡道平面,0,,地下三樓
RPUOMLQLMHHGFBH68DA,坡道平面,0,,地下三樓
RPWOMLLKNHHGFBH38DA,坡道平面,0,43.65,地下三樓
RPTNMLKKNHHGFBH87DA,坡道平面,2500000,26.62,地下一樓
RPTNMLKKNHHGFBH87DA,坡道平面,2500000,26.62,地下一樓
RPQOMLLKNHHGFAH67DA,坡道平面,0,35.79,地下三樓
RPXPMLQJNHHGFAH88DA,坡道平面,0,,地下二樓
RPRPMLLKNHHGFAH87DA,坡道平面,0,26.05,地下一樓
RPRPMLLKNHHGFAH87DA,坡道平面,0,26.05,地下一樓
RPRPMLLKNHHGFAH87DA,坡道平面,0,26.05,地下一樓
RPQPMLLKNHHGFAH77DA,坡道平面,0,26.05,地下一樓
RPQPMLLKNHHGFAH77DA,坡道平面,0,26.05,地下一樓
RPQPMLLKNHHGFAH77DA,坡道平面,0,26.05,地下一樓
RPTOMLLKNHHGFAH97DA,坡道平面,0,,地下二樓
RPTOMLLKNHHGFAH97DA,坡道平面,0,,地下二樓
RPSPMLNJNHHGFAH08DA,坡道平面,0,,地下二樓
RPSNMLSKMHHGFGH98DA,坡道平面,0,23.38,地下一樓
RPXOMLKKNHHGFGH88DA,坡道平面,0,33.62,地下二樓
RPRNMLKKNHHGFEH97DA,坡道平面,0,23.54,地下二樓
RPSNMLRJNHHGFEH68DA,坡道平面,1200000,29.98,地下二樓
RPTOMLPJNHHGFEH68DA,坡道平面,0,,地下三樓
RPUPMLTJNHHGFFH76DA,坡道平面,0,,地下一樓
RPTOMLTLMHHGFFH66DA,坡道平面,1200000,,地下三樓
RPQOMLQJNHHGFCH28DA,坡道平面,0,,地下一樓
RPSNMLMJNHHGFCH97DA,一樓平面,0,,一樓
RPPPMLLLMHHGFEH08DA,坡道平面,1500000,25.71,地下二樓
RPPPMLLLMHHGFEH08DA,坡道平面,1500000,28.99,地下一樓
RPUOMLKKNHHGFDH28DA,坡道平面,0,,地下一樓
RPSPMLTJNHHGFFH56DA,坡道平面,0,,地下二樓
RPVOMLKKNHHGFFH58DA,坡道平面,0,29.72,地下二樓
RPVOMLKKNHHGFFH58DA,坡道平面,0,29.72,地下二樓
RPPOMLQJNHHGFFH48DA,坡道平面,0,32.24,地下三樓
RPXOMLPJNHHGFFH56DA,坡道平面,0,27.62,地下二樓
RPRPMLOJNHHGFFH58DA,坡道平面,0,,地下一樓
RPOOMLOJNHHGFEH08DA,坡道平面,0,32.28,地下二樓
RPOOMLMKMHHGFEH87DA,坡道平面,1500000,,地下一樓
RPOOMLMKMHHGFEH87DA,坡道平面,1500000,,地下一樓
RPXNMLTLMHHGFAH09DA,坡道平面,0,,地下一樓
RPWQMLKKNHHGFAH38DA,坡道平面,0,35.06,地下一樓
RPWQMLKKNHHGFAH38DA,坡道平面,0,35.06,地下一樓
RPROMLPJNHHGFBH18DA,坡道平面,0,,地下二樓
RPROMLPJNHHGFBH18DA,坡道平面,0,,地下二樓
RPXNMLPKMHHGFAH58DA,坡道平面,0,,地下三樓
RPXNMLPKMHHGFAH58DA,坡道平面,0,,地下三樓
RPTOMLQJNHHGFBH48DA,坡道平面,0,,地下一樓
RPWPMLKKNHHGFBH38DA,坡道平面,0,34.12,地下一樓
RPUPMLRLMHHGFAH78DA,坡道平面,0,,地下一樓
RPOUMLTJNHHGFBH88DA,坡道平面,1400000,17.18,地下一樓
RPOUMLLLMHHGFBH18DA,坡道平面,1000000,44.11,地下二樓
RPTPMLMKNHHGFBH28DA,坡道平面,0,31.34,地下三樓
RPTPMLMKNHHGFBH28DA,坡道平面,0,31.34,地下三樓
RPVPMLTLMHHGFAH56EA,坡道機械,1200000,,地下二樓
RPQOMLSLMHHGFHH09DA,坡道平面,0,34.37,地下二樓
RPXTMLLKNHHGFAH98EA,坡道平面,0,,地下二樓
RPWNMLTJNHHGFHH96DA,坡道平面,1000000,25.79,地下一樓
RPUNMLPLMHHGFHH09DA,坡道平面,0,26.41,地下一樓
RPXNMLKKNHHGFHH88DA,坡道平面,1300000,35.25,地下二樓
RPUPMLOJNHHGFHH09DA,坡道平面,0,36.39,地下二樓
RPXOMLKKNHHGFHH98DA,坡道平面,0,,地下一樓
RPRNMLKKNHHGFHH28DA,坡道平面,0,37.58,地下三樓
RPUQMLMKNHHGFBH58EA,坡道平面,2000000,,地下一樓
RPWQMLLKNHHGFBH68EA,坡道平面,1600000,,地下二樓
RPWPMLLKNHHGFBH58EA,坡道平面,0,,地下一樓
RPXOMLSJMHHGFGH86DA,坡道平面,0,22.60,地下三樓
RPSNMLNKNHHGFDH38EA,坡道平面,1000000,26.50,地下一樓
RPSNMLNKNHHGFDH38EA,坡道平面,1000000,26.50,地下一樓
RPSNMLNKNHHGFDH38EA,坡道平面,1000000,26.50,地下一樓
RPWNMLMKNHHGFGH98EA,坡道平面,1300000,38.94,地下三樓
RPTPMLMKNHHGFEH68EA,坡道平面,0,,地下三樓
RPTPMLMKNHHGFEH68EA,坡道平面,0,,地下三樓
RPVPMLNKNHHGFDH88EA,坡道平面,0,,地下一樓
RPRNMLQKNHHGFCH48EA,坡道平面,0,40.33,地下二樓
RPVNMLKKNHHGFHH68DA,坡道平面,0,,地下一樓
RPOOMLTJNHHGFHH88DA,坡道平面,0,28.00,地下一樓
RPSTMLNKNHHGFBH78EA,坡道平面,1100000,,地下二樓
RPQOMLMKNHHGFHH48DA,坡道平面,1300000,,地下一樓
RPXSMLPLMHHGFBH66DA,坡道平面,0,34.12,地下二樓
RPXSMLPLMHHGFBH66DA,坡道平面,0,34.12,地下三樓
RPXRMLTJNHHGFBH86DA,坡道平面,0,14.82,地下二樓
RPXPMLLKNHHGFBH58DA,坡道平面,0,,地下一樓
RPWPMLQJNHHGFAH78DA,坡道平面,0,,地下二樓
RPROMLMKNHHGFAH87DA,坡道平面,0,,地下二樓
RPVRMLRJMHHGFAH88DA,坡道平面,0,,地下一樓
RPTPMLNKNHHGFAH28DA,坡道平面,0,,地下二樓
RPPPMLMKNHHGFAH77DA,坡道平面,0,31.13,地下一樓
RPRRMLLKNHHGFAH08DA,坡道平面,0,,地下一樓
RPPNMLMKNHHGFGH18DA,坡道平面,0,,地下二樓
RPSPMLOKMHHGFEH58DA,坡道平面,0,,地下一樓
RPPOMLQJNHHGFEH38DA,坡道平面,0,,地下一樓
RPSNMLKKNHHGFEH08DA,坡道平面,0,39.74,地下二樓
RPSNMLKKNHHGFEH08DA,坡道平面,0,39.74,地下二樓
RPWNMLNKNHHGFEH78DA,坡道平面,0,,地下一樓
RPPNMLKMMHHGFFH97DA,坡道平面,0,25.92,地下一樓
RPUOMLKKNHHGFCH18DA,坡道平面,1450000,29.94,地下二樓
RPPNMLLKNHHGFCH67DA,坡道平面,0,32.41,地下三樓
RPTNMLRJNHHGFCH58DA,一樓平面,0,,一樓
RPQNMLKMMHHGFDH87DA,坡道平面,0,27.28,地下二樓
RPOQMLTJNHHGFDH68DA,坡道平面,0,,地下一樓
RPPNMLQKNHHGFDH28DA,坡道平面,0,,地下二樓
RPXNMLNKNHHGFDH78DA,坡道平面,0,,地下一樓
RPTPMLNKNHHGFDH58DA,坡道平面,0,,無固定樓層
RPXPMLOJNHHGFAH68DA,坡道平面,2000000,21.74,地下一樓
RPUOMLTJNHHGFBH88DA,升降機械,0,18.15,地下二樓
RPXUMLLKNHHGFBH09DA,坡道平面,0,,地下二樓
RPUONLKLMHHGFBH18DA,坡道平面,0,,地下二樓
RPPQMLNKMHHGFBH97DA,一樓平面,0,,一樓
RPQPMLNKMHHGFBH97DA,一樓平面,0,,一樓
RPOOMLNKNHHGFAH77EA,坡道平面,0,,地下二樓
RPOOMLNKNHHGFAH77EA,坡道平面,0,,地下二樓
RPOOMLNKNHHGFAH77EA,坡道平面,0,,地下二樓
RPOOMLNKNHHGFAH77EA,坡道平面,0,,地下二樓
RPXQMLNKNHHGFAH88EA,坡道平面,0,,地下二樓
RPXQMLNKNHHGFAH88EA,坡道平面,0,,地下二樓
RPTQMLMKNHHGFAH38EA,坡道平面,1500000,,地下二樓
RPWQNLSKMHHGFBH66DA,坡道平面,0,,地下一樓
RPTTMLNKNHHGFBH88EA,坡道平面,0,,地下一樓
RPQOMLQKNHHGFHH98EA,坡道平面,0,23.76,地下四樓
RPTPMLQKNHHGFBH78EA,坡道平面,0,56.50,地下二樓
RPTPMLQKNHHGFBH78EA,坡道平面,0,39.90,地下二樓
RPWQMLNKNHHGFDH09EA,坡道平面,800000,46.09,地下一樓
RPUNMLMKNHHGFFH68EA,坡道平面,0,,地下二樓
RPVQMLNKNHHGFDH98EA,坡道平面,600000,25.51,地下一樓
RPUOMLQKNHHGFCH88EA,坡道平面,1000000,29.75,地下三樓
RPOQMLQKNHHGFHH98EA,坡道平面,0,,地下一樓
RPWPMLLLMHHGFHH09DA,坡道平面,0,34.64,地下三樓
RPSNMLNKNHHGFHH68DA,坡道平面,0,,地下二樓
RPUOMLNKNHHGFHH98DA,坡道平面,0,36.39,地下三樓
RPSRMLQKNHHGFAH78EA,坡道平面,1600000,,地下一樓
RPVTMLRKNHHGFAH76EA,坡道平面,1600000,46.27,地下二樓
RPXRMLPKMHHGFBH09DA,坡道平面,0,,地下三樓
RPTOMLNKMHHGFHH78DA,坡道機械,0,17.53,地下五樓含以下
RPRPMLNKMHHGFBH08DA,一樓平面,0,,一樓
RPVPMLNKMHHGFBH48DA,一樓平面,0,,一樓
RPRQMLNKMHHGFBH18DA,一樓平面,0,,一樓
RPXNMLPJNHHGFBH68DA,坡道平面,0,,地下三樓
RPSRMLNKNHHGFBH48DA,坡道平面,0,,地下一樓
RPRQMLPJNHHGFBH38DA,坡道平面,0,,地下二樓
RPURMLNKNHHGFAH58DA,坡道平面,0,,地下二樓
RPSTMLQKNHHGFAH88DA,坡道機械,0,,地下二樓
RPSTMLQKNHHGFAH88DA,坡道機械,0,,地下二樓
RPWNMLQKNHHGFAH68DA,坡道平面,0,,地下一樓
RPPNMLSLMHHGFAH18DA,坡道平面,0,,地下一樓
RPWNMLKLMHHGFAH08DA,坡道平面,1550000,,地下三樓
RPWQMLPJNHHGFAH78DA,坡道平面,0,37.68,地下三樓
RPUOMLQKNHHGFFH09DA,坡道平面,0,37.11,地下一樓
RPWNMLQKNHHGFGH66DA,坡道平面,0,,地下一樓
RPXNMLQKNHHGFGH76DA,坡道平面,0,,地下一樓
RPSNMLPLMHHGFEH58DA,坡道平面,0,34.00,地下三樓
RPSNMLQKNHHGFFH78DA,坡道平面,0,,地下三樓
RPRNMLPLMHHGFFH58DA,坡道平面,0,,地下一樓
RPPSMLNKNHHGFDH48DA,坡道平面,0,9.95,地下一樓
RPVNMLKKNHHGFCH18DA,坡道平面,0,,地下二樓
RPXNMLNJNHHGFDH68DA,坡道平面,0,,地下三樓
RPPNMLRKNHHGFDH38DA,坡道平面,0,,地下一樓
RPVNMLSKNHHGFDH09DA,一樓平面,0,,一樓
RPVNMLSKNHHGFDH09DA,一樓平面,0,,一樓
RPSOMLOJNHHGFEH48DA,坡道平面,0,,地下一樓
RPSOMLOJNHHGFEH48DA,坡道平面,0,,地下一樓
RPSPMLQKNHHGFEH88DA,坡道平面,0,35.62,地下二樓
RPPRMLQLMHHGFEH78DA,坡道平面,0,,地下一樓
RPSNMLKKNHHGFGH28DA,坡道平面,0,,地下一樓
RPPOMLKLMHHGFGH08DA,坡道平面,0,,地下二樓
RPOOMLPKMHHGFGH38DA,坡道平面,1200000,38.94,地下四樓
RPROMLOJNHHGFAH97DA,坡道平面,2150000,24.85,地下一樓
RPROMLOJNHHGFAH97DA,坡道平面,2150000,24.85,地下一樓
RPPPMLOJNHHGFAH87DA,坡道平面,0,,地下三樓
RPRNMLTLMHHGFAH48DA,坡道平面,1000000,26.47,地下三樓
RPPOMLQJNHHGFAH97DA,坡道平面,0,,地下一樓
RPXSMLKKNHHGFAH68DA,坡道平面,0,,地下三樓
RPWNMLRKNHHGFAH78DA,坡道平面,1100000,,地下二樓
RPVRMLNKNHHGFAH68DA,坡道平面,0,,地下三樓
RPPPMLQJMHHGFAH97DA,坡道平面,0,37.57,地下三樓
RPWSMLKKNHHGFBH68DA,坡道平面,0,,地下二樓
RPTTMLRLMHHGFBH56DA,坡道平面,0,24.47,地下一樓
RPXOMLSKNHHGFBH56DA,坡道平面,1350000,34.54,地下一樓
RPXOMLSKNHHGFBH56DA,坡道平面,1150000,34.54,地下三樓
RPORMLSKNHHGFBH58DA,坡道平面,0,38.32,地下三樓
RPWQMLSKNHHGFBH66DA,坡道平面,0,,地下二樓
RPWQMLSKNHHGFBH66DA,坡道平面,0,,地下二樓
RPRTMLSKNHHGFBH09DA,升降機械,0,,無固定樓層
RPPRMLSKNHHGFBH68DA,坡道平面,0,35.71,地下一樓
RPPRMLSKNHHGFBH68DA,坡道平面,0,35.71,地下三樓
RPOSMLSKNHHGFBH68DA,坡道平面,0,,地下三樓
RPUNMLQKNHHGFHH56DA,坡道平面,0,,地下四樓
RPPNMLKLNHHGFHH18DA,坡道平面,1700000,23.76,地下三樓
RPPNMLLKNHHGFHH18DA,坡道平面,2100000,33.21,地下二樓
RPQNMLLKNHHGFHH28DA,坡道平面,2100000,33.21,地下一樓
RPSNMLTLMHHGFHH66DA,坡道平面,0,36.39,地下三樓
RPROMLQJNHHGFHH88DA,坡道平面,0,33.60,地下一樓
RPVVMLRKNHHGFBH07EA,坡道平面,0,,地下一樓
RPVOMLTKNHHGFCH66EA,坡道機械,0,,地下一樓
RPRTMLSKNHHGFBH56EA,坡道平面,0,,地下一樓
RPOOMLSKNHHGFFH78EA,坡道機械,1500000,13.97,地下一樓
RPOOMLSKNHHGFFH78EA,坡道機械,500000,13.97,地下一樓
RPTOMLTKNHHGFBH98EA,坡道平面,0,34.18,地下一樓
RPWOMLSKNHHGFHH07DA,坡道平面,1200000,,地下三樓
RPWOMLSKNHHGFHH07DA,坡道平面,1200000,,地下三樓
RPROMLRKNHHGFHH09DA,坡道平面,1700000,28.18,地下四樓
RPSOMLRKNHHGFHH56DA,坡道平面,0,,地下一樓
RPXTMLRKNHHGFAH96EA,坡道平面,0,,地下一樓
RPRNMLSKNHHGFHH09DA,坡道平面,1800000,,地下五樓含以下
RPVNMLSKNHHGFAH88EA,坡道平面,1850000,25.60,地下二樓
RPUOMLTKNHHGFAH98EA,坡道平面,0,,地下二樓
RPUQMLNKMHHGFBH48DA,升降機械,0,,地下一樓
RPPOMLMLMHHGFBH77DA,坡道平面,1100000,44.11,地下一樓
RPUUMLSKNHHGFBH86DA,坡道平面,0,,地下一樓
RPUQMLQKNHHGFBH88DA,坡道平面,0,,地下三樓
RPRRMLSKNHHGFBH88DA,坡道平面,0,,地下一樓
RPXPMLQKNHHGFHH07DA,坡道機械,0,16.71,地下二樓
RPWONLRKNHHGFBH09DA,坡道平面,0,31.00,地下二樓
RPTOMLQKNHHGFBH58DA,坡道平面,1000000,29.94,地下一樓
RPTOMLQKNHHGFBH58DA,坡道平面,1000000,29.94,地下一樓
RPUOMLQKNHHGFBH68DA,坡道平面,1000000,29.94,地下一樓
RPXNMLQKNHHGFBH88DA,坡道平面,1000000,29.94,地下二樓
RPXNMLQKNHHGFBH88DA,坡道平面,1000000,29.94,地下二樓
RPRTMLQKNHHGFAH78DA,坡道平面,1000000,,地下二樓
RPVOMLSKNHHGFAH98EA,坡道平面,1950000,25.60,地下二樓
RPTOMLTKNHHGFAH88EA,坡道平面,0,,地下一樓
RPTOMLTKNHHGFAH88EA,坡道平面,0,,地下一樓
RPOOMLTKNHHGFAH28DA,坡道平面,0,,地下一樓
RPVNMLQJNHHGFAH48DA,坡道平面,0,,地下一樓
RPUNMLQLMHHGFAH48DA,坡道平面,0,,地下三樓
RPUNMLQLMHHGFAH48DA,坡道平面,0,,地下三樓
RPSOMLRKNHHGFFH98DA,坡道機械,0,24.47,地下三樓
RPOOMLRKNHHGFFH58DA,坡道平面,0,29.48,地下二樓
RPTNMLRKNHHGFGH09DA,坡道平面,1350000,26.62,地下二樓
RPUNMLRLMHHGFGH56DA,坡道平面,0,32.08,地下一樓
RPQPMLTLMHHGFEH98DA,坡道平面,1900000,31.80,地下二樓
RPQPMLTLMHHGFEH98DA,坡道平面,1900000,31.80,地下二樓
RPXNMLSKNHHGFEH76DA,坡道平面,0,27.96,地下二樓
RPXNMLSKNHHGFEH76DA,坡道平面,0,27.96,地下二樓
RPTOMLSKNHHGFDH98DA,坡道平面,0,,地下一樓
RPOOMLTJNHHGFCH38DA,坡道平面,1500000,29.94,地下一樓
RPUOMLTKNHHGFDH56DA,坡道平面,0,30.97,地下一樓
RPUNMLSKNHHGFCH88DA,坡道平面,0,,地下二樓
RPRQMLNJNHHGFEH48DA,坡道平面,0,,地下三樓
RPVTMLNJNHHGFEH56DA,坡道平面,0,,地下一樓
RPQOMLTKMHHGFEH78DA,坡道平面,0,24.76,地下三樓
RPQOMLTKMHHGFEH78DA,坡道平面,0,28.77,地下三樓
RPTNMLMKNHHGFFH48DA,坡道平面,0,34.32,地下一樓
RPQPMLTLMHHGFGH56DA,坡道平面,2300000,,地下一樓
RPTOMLSKNHHGFFH56DA,坡道平面,0,26.56,地下二樓
RPPOMLTKNHHGFAH38DA,坡道平面,0,,地下一樓
RPRNMLNJNHHGFAH77DA,坡道平面,0,33.10,地下三樓
RPOSMLSKNHHGFAH58DA,坡道機械,0,,地下一樓
RPROMLQKNHHGFBH38DA,坡道平面,1000000,29.94,地下一樓
RPORMLTLMHHGFBH68DA,坡道平面,1100000,,地下二樓
RPORMLTLMHHGFBH68DA,坡道平面,1100000,,地下二樓
RPVRMLNJNHHGFBH68DA,坡道平面,0,,地下一樓
RPVOMLSKNHHGFBH98DA,坡道平面,0,25.97,地下二樓
RPVOMLSKNHHGFBH98DA,坡道平面,0,25.97,地下二樓
RPQRMLQKNHHGFBH58DA,坡道平面,0,27.56,地下一樓
RPQPMLTKNHHGFBH68DA,坡道平面,0,,地下一樓
RPSTMLSKNHHGFBH56DA,一樓平面,0,,一樓
RPSTMLSKNHHGFBH56DA,一樓平面,0,,一樓
RPXOMLTKNHHGFAH66EA,坡道平面,0,,地下一樓
RPUOMLNLNHHGFAH48EA,坡道平面,0,26.52,地下二樓
RPUQMLKLNHHGFAH38EA,坡道平面,1080000,33.67,地下三樓
RPXNMLQKNHHGFHH86DA,升降機械,0,12.07,地下二樓
RPQPMLSKNHHGFHH56DA,坡道平面,1000000,,地下三樓
RPQPMLSKNHHGFHH56DA,坡道平面,1000000,,地下三樓
RPTNMLSKNHHGFHH66DA,坡道平面,0,,地下二樓
RPUPMLOKMHHGFHH09DA,坡道平面,2000000,23.76,地下二樓
RPUNMLTKNHHGFHH96EA,坡道平面,0,,地下二樓
RPQQMLKLNHHGFHH68EA,坡道平面,0,,地下二樓
RPUNMLTKNHHGFHH96EA,坡道平面,0,,地下二樓
RPXQMLTKNHHGFBH96EA,坡道平面,0,34.35,地下一樓
RPXQMLTKNHHGFBH96EA,坡道平面,0,34.35,地下一樓
RPQNMLNLNHHGFEH38EA,坡道平面,0,,地下一樓
RPRNMLNLNHHGFEH48EA,坡道平面,0,,地下二樓
RPTSMLNLNHHGFEH56EA,坡道機械,0,,地下二樓
RPPOMLSKNHHGFFH88EA,坡道平面,1300000,37.56,地下一樓
RPPOMLSKNHHGFFH88EA,坡道平面,1300000,37.56,地下一樓
RPURMLOLNHHGFBH98EA,坡道平面,0,,地下一樓
RPURMLOLNHHGFBH98EA,坡道平面,0,,地下一樓
RPXPMLKLNHHGFHH66EA,坡道平面,1400000,23.78,地下二樓
RPWPMLQKNHHGFHH96DA,坡道平面,0,27.61,地下二樓
RPPPMLKLNHHGFHH38DA,坡道機械,0,,地下三樓
RPTQMLKLNHHGFAH28EA,坡道平面,1500000,,地下二樓
RPXOMLNLNHHGFAH78EA,坡道平面,1300000,23.11,地下一樓
RPPNMLKLNHHGFAH57EA,坡道平面,0,19.68,地下二樓
RPUOMLQJMHHGFBH48DA,坡道平面,0,,地下二樓
RPPPMLKLNHHGFBH77DA,其他,0,,一樓
RPPONLRKNHHGFBH38DA,坡道平面,0,,地下三樓
RPWOMLNLNHHGFBH68DA,坡道平面,0,,地下一樓
RPUVMLOJNHHGFBH09DA,坡道平面,0,,地下二樓
RPTSMLQLMHHGFBH98DA,一樓平面,0,,一樓
RPOOMLNKNHHGFBH77DA,坡道平面,0,,地下二樓
RPPQMLNKNHHGFBH08DA,坡道平面,0,,地下二樓
RPQOMLKLNHHGFAH67DA,坡道平面,1700000,35.79,地下一樓
RPXQMLKLNHHGFAH58DA,坡道平面,0,,地下一樓
RPRRMLNKNHHGFAH28DA,坡道平面,0,,地下二樓
RPPNMLMKNHHGFAH57DA,坡道機械,0,19.53,地下三樓
RPVOMLTLMHHGFAH98DA,坡道平面,0,,地下三樓
RPXNMLRKNHHGFFH76DA,坡道平面,0,26.93,地下三樓
RPSOMLPLMHHGFAH28DA,坡道平面,0,46.71,地下二樓
RPSNMLTKNHHGFEH98DA,一樓平面,0,,一樓
RPXOMLNKNHHGFGH56DA,坡道機械,0,11.88,地下三樓
RPWNMLKLNHHGFGH78DA,坡道平面,0,33.54,地下二樓
RPQNMLTKNHHGFEH78DA,坡道平面,0,,地下三樓
RPQQMLPJNHHGFFH68DA,坡道平面,0,,地下三樓
RPWOMLQJMHHGFFH09DA,坡道平面,0,,地下三樓
RPUNMLKKNHHGFEH28DA,坡道平面,0,41.48,地下二樓
RPRNMLPJNHHGFEH38DA,坡道平面,0,,地下一樓
RPTOMLNLNHHGFEH68DA,坡道平面,0,,地下一樓
RPQPMLNKNHHGFDH28DA,坡道平面,0,31.74,地下一樓
RPPPMLNLNHHGFCH18DA,其他,0,,一樓
RPOOMLLKMHHGFCH57DA,坡道平面,0,24.58,地下三樓
RPTNMLTKNHHGFCH88DA,坡道平面,0,,地下一樓
RPQPMLTKNHHGFDH88DA,坡道平面,0,29.13,地下二樓
RPROMLKKNHHGFDH97DA,坡道平面,0,,地下一樓
RPQOMLOLNHHGFDH38DA,坡道平面,0,27.10,地下二樓
RPPPMLKLNHHGFEH08DA,坡道平面,0,,地下一樓
RPPNMLOLNHHGFEH28DA,坡道平面,0,,地下一樓
RPPPMLMKNHHGFEH18DA,坡道平面,0,,地下一樓
RPVNMLTLMHHGFFH76DA,坡道機械,0,,地下二樓
RPVNMLTLMHHGFFH76DA,坡道機械,0,,地下二樓
RPRPMLLKMHHGFFH28DA,坡道平面,0,,地下一樓
RPTNMLOLNHHGFGH88DA,坡道平面,0,39.71,地下一樓
RPVOMLRKNHHGFGH76DA,坡道平面,0,,地下二樓
RPUOMLTKNHHGFFH76DA,坡道平面,0,,地下一樓
RPUOMLTKNHHGFFH76DA,坡道平面,0,,地下一樓
RPVOMLNLNHHGFAH48DA,坡道平面,0,,地下二樓
RPQNMLRLNHHGFAH28DA,坡道平面,0,27.14,地下三樓
RPUOMLNLNHHGFAH38DA,升降機械,0,,地下二樓
RPTNMLSKNHHGFAH58DA,坡道平面,0,28.85,地下一樓
RPTNMLSKNHHGFAH58DA,坡道平面,0,28.85,地下一樓
RPVVMLTJNHHGFBH07DA,坡道平面,0,,地下三樓
RPUSMLNLNHHGFBH88DA,坡道平面,0,,地下一樓
RPVSMLQJNHHGFBH09DA,坡道平面,0,,地下三樓
RPPNMLRLMHHGFBH18DA,坡道平面,0,,地下一樓
RPOVMLSKMHHGFBH88DA,坡道平面,0,34.30,地下三樓
RPWRMLLKMHHGFBH58DA,坡道平面,0,,地下一樓
RPPQMLOLNHHGFAH28EA,坡道平面,0,,地下三樓
RPWNMLOLNHHGFAH68EA,坡道平面,0,37.55,地下三樓
RPWNMLOLNHHGFAH68EA,坡道平面,0,37.55,地下三樓
RPVPMLPLNHHGFGH86EA,坡道平面,0,39.23,地下二樓
RPVOMLRLNHHGFFH86EA,坡道平面,0,,地下一樓
RPWPMLPLNHHGFGH96EA,坡道平面,1300000,41.18,地下一樓
RPRPMLRLNHHGFBH78EA,坡道平面,1500000,34.35,地下二樓
RPRPMLRLNHHGFBH78EA,坡道平面,1500000,34.35,地下二樓
RPPNMLPLNHHGFHH78EA,坡道平面,0,32.44,地下三樓
RPSOMLOLNHHGFHH09EA,坡道平面,1800000,29.40,地下四樓
RPSPMLMLMHHGFHH78DA,坡道平面,1200000,27.68,地下一樓
RPSPMLKLNHHGFHH68DA,坡道平面,1600000,36.39,地下一樓
RPTQMLOLNHHGFAH68EA,坡道平面,0,,地下四樓
RPRQMLOLNHHGFAH48EA,坡道平面,0,,地下三樓
RPXQMLOLNHHGFAH09EA,坡道平面,1000000,,地下一樓
RPWQMLOLNHHGFAH98EA,坡道平面,0,,地下一樓
RPPPMLOLNHHGFAH18EA,坡道平面,0,,地下二樓
RPTRMLTKNHHGFBH56DA,坡道平面,0,36.60,地下二樓
RPTRMLTKNHHGFBH56DA,坡道平面,0,36.60,地下二樓
RPOUMLOLNHHGFBH58DA,坡道平面,0,22.24,地下二樓
RPUOMLMJNHHGFBH18DA,坡道平面,0,,地下二樓
RPQOMLPLNHHGFBH28DA,坡道平面,0,,地下一樓
RPQOMLLKNHHGFBH77DA,坡道機械,0,,地下二樓
RPUNMLOLNHHGFAH38DA,坡道平面,0,25.39,地下四樓
RPUNMLOLNHHGFAH38DA,坡道平面,0,25.39,地下四樓
RPORMLTJNHHGFAH48DA,坡道平面,2050000,26.45,地下一樓
RPUSMLRKNHHGFAH09DA,坡道平面,1900000,29.49,地下三樓
RPPNMLNLNHHGFFH28DA,坡道平面,0,,地下二樓
