編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLSLMHHGFIB66CC,1,24.12,本共有部分之項目有一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１１項。,鋼筋混凝土造,110年9月13日,十三層,,
RPRNMLSLMHHGFAB87CC,,130.56,商業用,見其他登記事項,,三十二層,,
RPRNMLSLMHHGFAB87CC,32,46.80,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,,
RPOOMLSLMHHGFAB67CC,20,95.49,集合住宅（國民住宅）,鋼筋混凝土造,91年4月1日,十二層,,
RPOOMLSLMHHGFAB67CC,20,57.54,共用,鋼筋混凝土造,91年4月1日,十二層,,
RPPNMLSLMHHGFAB67CC,26,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLSLMHHGFAB67CC,26,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLSLMHHGFAB67CC,26,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLSLMHHGFAB67CC,26,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLSLMHHGFAB67CC,26,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLSLMHHGFAB48CC,26,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPWOMLSLMHHGFAB48CC,26,25.13,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPQOMLSLMHHGFAB87CC,27,26.98,集合住宅,鋼筋混凝土造,84年6月7日,十四層,,
RPUOMLSLMHHGFAB28CC,28,72.59,住家用,鋼筋混凝土造,82年11月16日,十二層,,
RPQOMLSLMHHGFAB87CC,27,30.98,住家用,鋼筋混凝土造,84年6月7日,十四層,,
RPUOMLSLMHHGFAB28CC,28,17.53,共有部分,鋼筋混凝土造,82年11月16日,十二層,,
RPXSMLSLMHHGFBB09CC,2,57.19,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPXSMLSLMHHGFBB09CC,2,52.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPSNMLSLMHHGFHB68CC,28,91.59,住家用,鋼筋混凝土造,83年5月19日,七層,,
RPSNMLSLMHHGFHB68CC,28,41.13,共有部分,鋼筋混凝土造,83年5月19日,七層,,
RPRTMLSLMHHGFBB58CC,25,119.52,人行道，店舖，集合住宅,鋼筋混凝土造,86年4月16日,二十四層,,
RPRTMLSLMHHGFBB58CC,25,14.03,共有部分,鋼筋混凝土造,86年4月16日,二十四層,,
RPRTMLSLMHHGFBB58CC,25,28.52,共有部分,鋼筋混凝土造,86年4月16日,二十四層,,
RPTTMLSLMHHGFBB78CC,32,21.11,住家用,鋼筋混凝土造,79年2月9日,七層,,
RPRTMLSLMHHGFBB58CC,25,.00,共有部分,鋼筋混凝土造,86年4月16日,二十四層,,
RPTTMLSLMHHGFBB78CC,32,9.19,共有部分,鋼筋混凝土造,79年2月9日,七層,,
RPRTMLSLMHHGFBB58CC,25,.00,共有部分,鋼筋混凝土造,86年4月16日,二十四層,,
RPUNMLSLMHHGFKB56CC,21,173.77,水箱、住宅,鋼筋混凝土造,90年9月26日,四層,,
RPVOMLTLMHHGFAB48CC,33,91.67,住家用,鋼筋混凝土造,78年2月13日,十二層,,
RPVOMLTLMHHGFAB48CC,33,23.79,梯間，人行道，機械房，走道，水箱，瞭望台，避難室,鋼筋混凝土造,78年2月10日,十二層,,
RPTNMLTLMHHGFAB18CC,20,65.39,集合住宅,鋼筋混凝土造,91年5月10日,十四層,,
RPTNMLTLMHHGFAB18CC,20,50.70,共用,鋼筋混凝土造,91年5月10日,十四層,,
RPPPMLTLMHHGFAB97CC,26,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLTLMHHGFAB97CC,26,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLTLMHHGFHB58CC,27,95.20,住家用,鋼筋混凝土造,84年9月8日,八層,,
RPQNMLTLMHHGFHB58CC,27,28.87,共有部分,鋼筋混凝土造,84年9月8日,八層,,
RPPPMLTLMHHGFAB97CC,26,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLTLMHHGFAB97CC,26,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLTLMHHGFAB97CC,26,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLTLMHHGFBB58CC,49,120.21,店舖，住宅,加強磚造,61年11月15日,四層,,
RPOQMLTLMHHGFBB08CC,27,61.68,商業用,鋼筋混凝土造,84年5月2日,十二層,,
RPOQMLTLMHHGFBB08CC,27,26.74,共有部分,鋼筋混凝土造,84年5月2日,十二層,,
RPWPMLTLMHHGFBB78CC,39,151.12,住家用,鋼筋混凝土造,71年11月29日,五層,,
RPPQMLTLMHHGFBB18CC,9,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUOMLTLMHHGFIB56CC,46,93.66,住家用,加強磚造,65年3月1日,二層,,
RPPQMLTLMHHGFBB18CC,9,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPQMLTLMHHGFBB18CC,9,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVOMLTLMHHGFIB66CC,12,67.04,集合住宅,鋼筋混凝土造,98年10月15日,十四層,,
RPVOMLTLMHHGFIB66CC,12,34.54,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,,
RPTOMLTLMHHGFIB09CC,2,92.22,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,,
RPTOMLTLMHHGFIB09CC,2,81.16,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,
RPWNMLKMMHHGFCB87CC,4,113.36,集合住宅,鋼筋混凝土造,107年1月9日,二十層,,
RPWNMLKMMHHGFCB87CC,4,91.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,
RPXNMLTLMHHGFCB78CC,44,608.92,住商用,鋼筋混凝土造,67年6月3日,四層,,
RPVOMLKMMHHGFAB67CC,29,75.40,住家用,鋼筋混凝土造,82年1月8日,七層,,
RPVOMLKMMHHGFAB67CC,29,7.93,店舖，停車空間,鋼筋混凝土造,82年1月8日,七層,,
RPVOMLKMMHHGFAB67CC,29,25.55,共有部份,鋼筋混凝土造,82年1月8日,七層,,
RPUNMLMJNHHGFAB47CC,38,238.67,工業用,加強磚造,73年8月4日,二層,,
RPOOMLMJNHHGFAB96CC,40,26.98,住家用,鋼筋混凝土造,71年10月19日,七層,,
RPOOMLMJNHHGFAB96CC,40,4.11,共有部份,鋼筋混凝土造,71年10月19日,七層,,
RPVNMLMJNHHGFAB57CC,26,31.37,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLMJNHHGFAB57CC,26,1.35,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLMJNHHGFAB57CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTOMLMJNHHGFAB47CC,28,44.46,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPTOMLMJNHHGFAB47CC,28,10.12,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPQOMLMJNHHGFAB17CC,32,123.90,住家用,鋼筋混凝土造,79年4月4日,七層,,
RPQOMLMJNHHGFAB17CC,32,51.06,避難室，水塔，機械房，配電室，梯間,鋼筋混凝土造,79年4月4日,七層,,
RPUOMLMJNHHGFAB57CC,41,17.70,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPUOMLMJNHHGFAB57CC,41,.00,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,,
RPVNMLMJNHHGFBB67CC,26,19.91,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPVNMLMJNHHGFBB67CC,26,6.70,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPVNMLMJNHHGFBB67CC,26,4.85,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPXNMLMJNHHGFBB87CC,18,144.01,人行道，店舖,ＲＣ造,93年2月25日,七層,,
RPOOMLMJNHHGFBB07CC,1,66.61,集合住宅,鋼筋混凝土造,110年10月8日,十五層,,
RPXNMLMJNHHGFBB87CC,18,387.73,人行道，補習班,ＲＣ造,93年2月25日,七層,,
RPOOMLMJNHHGFBB07CC,1,55.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、機房、水箱、緊急昇降機、排煙室、行動不便電梯、安全梯、防空避難室兼停車空間、發電機房、台電配電室、電信機房、梯廳、管委會使用空間、戶外安全梯、垃圾貯集空間、走廊、梯間、電梯機房等２１項,鋼筋混凝土造,110年10月8日,十五層,,
RPWPMLMJNHHGFIB68CC,28,59.37,集合住宅,鋼筋混凝土造,82年11月8日,十二層,,
RPWPMLMJNHHGFIB68CC,28,10.46,共有部份,鋼筋混凝土造,82年11月8日,十二層,,
RPPOMLMJNHHGFCB27CC,24,30.77,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLMJNHHGFCB27CC,24,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLMJNHHGFCB27CC,24,4.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLMJNHHGFCB27CC,24,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPXSMLMJNHHGFIB09CC,1,77.54,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPXSMLMJNHHGFIB09CC,1,80.45,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPPNMLNJNHHGFKB08CC,25,69.53,住家用,鋼筋混凝土造,86年10月20日,二層,,
RPTNMLMJNHHGFHB08CC,27,88.45,集合住宅,鋼筋混凝土造,84年4月6日,十層,,
RPTNMLMJNHHGFHB08CC,27,35.39,共有部份,鋼筋混凝土造,84年4月6日,十層,,
RPWNMLNJNHHGFHB58DC,44,84.20,住家用,加強磚造,67年8月15日,二層,,
RPSNMLNJNHHGFIB18CC,49,92.10,住家用,鐵筋磚造水泥頂,62年6月1日,二層,,
RPVNMLNJNHHGFIB48CC,40,98.62,廠房、員工宿舍、人行道、梯間,鋼筋混凝土造,70年11月5日,二層,,
RPXNMLNJNHHGFIB68CC,2,76.63,人行道、店舖,鋼筋混凝土造,109年9月21日,十一層,,
RPXNMLNJNHHGFIB68CC,27,23.73,共有部分,鋼筋混凝土造,83年11月4日,十二層,,
RPWNMLNJNHHGFIB58CC,40,98.62,廠房、員工宿舍、人行道、梯間,鋼筋混凝土造,70年11月5日,二層,,
RPSPMLNJNHHGFIB38CC,46,92.97,住家用,加強磚造,65年3月15日,二層,,
RPOPMLNJNHHGFCB37CC,23,166.25,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPTNMLNJNHHGFCB67CC,32,39.52,集合住宅,鋼筋混凝土造,79年7月5日,十二層,,
RPOPMLNJNHHGFCB37CC,23,77.79,共有部份,鋼筋混凝土造,88年5月6日,十四層,,
RPTNMLNJNHHGFCB67CC,32,8.92,共有部份,鋼筋混凝土造,79年7月5日,十二層,,
RPWNMLNJNHHGFCB97CC,29,52.78,住家用,鋼筋混凝土造,82年3月12日,七層,,
RPTNMLNJNHHGFCB67CC,32,9.89,共有部份,鋼筋混凝土造,79年7月5日,十二層,,
RPWNMLNJNHHGFCB97CC,29,22.17,共有部份,鋼筋混凝土造,82年3月12日,七層,,
RPUPMLNJNHHGFCB97CC,29,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,,
RPUPMLNJNHHGFCB97CC,29,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,,
RPVPMLNJNHHGFCB08CC,33,110.01,住家用,鋼筋混凝土造,78年7月20日,六層,,
RPSQMLNJNHHGFCB87CC,34,42.63,共有部份,鋼筋混凝土造,77年8月25日,八層,,
RPPQMLNJNHHGFCB57CC,26,75.48,住家用,鋼筋混凝土造,85年9月6日,七層,,
RPPQMLNJNHHGFCB57CC,26,43.95,共有部份,鋼筋混凝土造,85年9月6日,七層,,
RPPRMLNJNHHGFCB67CC,34,79.03,住家用,鋼筋混凝土造,77年2月8日,五層,,
RPPNMLNJNHHGFBB17CC,9,212.10,住宅、停車空間、樓梯間,鋼筋混凝土造,102年3月14日,四層,,
RPWNMLNJNHHGFBB87CC,14,160.01,住家用,鋼筋混凝土造,96年11月15日,十四層,,
RPPNMLNJNHHGFBB17CC,9,22.66,本共有部分係依使用執照之建築概要表記載項目有台電配電室、污水機房、消防水池、樓梯間、消防機械室兼發電機室及電信室等六項。,鋼筋混凝土造,102年3月14日,四層,,
RPTQMLNJNHHGFAB77CC,26,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPTQMLNJNHHGFAB77CC,26,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPUNMLNJNHHGFAB57CC,54,19.27,住商用,加強磚造,57年10月29日,二層,,
RPUNMLNJNHHGFAB57CC,37,3.30,住家用,鋼筋混凝土造,74年7月23日,五層,,
RPUNMLNJNHHGFAB57CC,37,3.72,住家用,鋼筋混凝土造,74年7月23日,五層,,
RPUNMLNJNHHGFAB57CC,37,.89,住家用,鋼筋混凝土造,74年7月23日,五層,,
RPUNMLNJNHHGFAB57CC,37,1.31,住家用,鋼筋混凝土造,74年7月23日,五層,,
RPWNMLOJNHHGFAB87CC,15,95.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPWNMLOJNHHGFAB87CC,15,20.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPWNMLOJNHHGFAB87CC,15,14.34,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPXQMLNJNHHGFAB18CC,26,12.00,防空避難室，停車空間,鋼筋混凝土造,84年10月23日,八層,,
RPSOMLNJNHHGFBB57CC,,66.46,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPXQMLNJNHHGFAB18CC,26,52.08,集合住宅,鋼筋混凝土造,84年10月23日,八層,,
RPSOMLNJNHHGFBB57CC,,57.16,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPXQMLNJNHHGFAB18CC,26,13.54,防空避難室、人行道、梯間、水塔、機械室,鋼筋混凝土造,84年10月23日,八層,,
RPXPMLNJNHHGFBB18CC,13,16.00,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,,
RPUOMLNJNHHGFBB77CC,27,21.79,住家用,鋼筋混凝土造,84年4月12日,十二層,,
RPUOMLNJNHHGFBB77CC,27,8.46,共有部份,鋼筋混凝土造,84年4月12日,十二層,,
RPSOMLOJNHHGFAB57CC,39,87.56,店舖，人行道,鋼筋混凝土造,71年11月2日,八層,,
RPXOMLOJNHHGFAB08CC,31,152.00,辦公室,鋼骨造,80年5月24日,三十七層,,
RPSOMLOJNHHGFAB57CC,39,88.75,店舖，人行道,鋼筋混凝土造,71年11月2日,八層,,
RPUOMLOJNHHGFAB77CC,9,250.30,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月27日,四層,,
RPSPMLOJNHHGFAB67CC,28,69.45,住家用,鋼筋混凝土造,82年11月2日,十六層,,
RPXQMLOJNHHGFAB28CC,41,79.44,住商用,鋼筋混凝土造,70年9月8日,三層,,
RPQNMLOJNHHGFBB37CC,30,89.01,住家用,鋼筋混凝土造,81年1月31日,七層,,
RPQNMLOJNHHGFBB37CC,30,19.96,共有部份,鋼筋混凝土造,81年1月31日,七層,,
RPUOMLOJNHHGFBB87CC,9,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTOMLOJNHHGFBB77CC,9,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTOMLOJNHHGFBB77CC,9,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTOMLOJNHHGFBB77CC,9,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTQMLOJNHHGFBB97CC,39,62.49,住家用,鋼筋混凝土造,71年11月11日,五層,,
RPTQMLOJNHHGFBB97CC,39,3.72,共有部份,鋼筋混凝土造,71年11月11日,五層,,
RPUQMLOJNHHGFBB08CC,28,198.07,住家用,鋼筋混凝土造,83年2月8日,七層,,
RPUQMLOJNHHGFBB08CC,28,66.62,共有部份,鋼筋混凝土造,83年2月8日,七層,,
RPVQMLOJNHHGFBB18CC,26,22.07,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPVQMLOJNHHGFBB18CC,26,13.96,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPXQMLOJNHHGFBB38CC,38,38.86,住家用,鋼筋混凝土造,72年12月30日,十二層,,
RPQOMLOJNHHGFCB57CC,30,161.19,住家用,鋼筋混凝土造,81年1月14日,六層,,
RPTNMLOJNHHGFCB77CC,3,48.00,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPROMLOJNHHGFCB67CC,26,112.51,住家用,鋼筋混凝土造,85年1月19日,十四層,,
RPTOMLOJNHHGFCB87CC,30,161.19,住家用,鋼筋混凝土造,81年1月14日,六層,,
RPSOMLOJNHHGFCB77CC,28,107.65,住家用,鋼筋混凝土造,83年3月25日,十三層,,
RPUOMLOJNHHGFCB97CC,27,135.75,住家用,鋼筋混凝土造,83年11月8日,二十三層,,
RPVOMLOJNHHGFCB08CC,2,36.65,集合住宅,鋼筋混凝土造,109年8月31日,十九層,,
RPVOMLOJNHHGFCB08CC,2,22.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,,
RPPQMLOJNHHGFCB67CC,28,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPPQMLOJNHHGFCB67CC,28,10.99,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPPQMLOJNHHGFCB67CC,28,3.25,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPPQMLOJNHHGFCB67CC,28,2.48,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPWRMLOJNHHGFCB48CC,26,27.20,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPWRMLOJNHHGFCB48CC,26,7.18,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPWRMLOJNHHGFCB48CC,26,17.55,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPOSMLOJNHHGFCB77CC,13,11.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTQMLOJNHHGFCB08CC,28,75.52,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPTQMLOJNHHGFCB08CC,28,22.43,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPRSMLOJNHHGFCB08CC,27,261.12,商業用,鋼筋混凝土造,84年3月31日,七層,,
RPTQMLOJNHHGFCB08CC,28,6.03,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPTQMLOJNHHGFCB08CC,28,4.95,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPSSMLOJNHHGFCB18CC,24,98.10,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPSSMLOJNHHGFCB18CC,24,40.66,共有部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWSMLOJNHHGFCB58CC,8,218.39,住家用,鋼骨鋼筋混凝土造,103年8月5日,三十八層,,
RPWSMLOJNHHGFCB58CC,8,145.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、機械室、揚水泵機房、水箱、梯廳、樓梯間、昇降機間、排煙室、電信機房、雨水回收池、防空避難室兼停車空間、台電配電室、發電機房、電錶室、垃圾集中室、防災中心、社區門廳、管道室、開放空間、外廊、會議室、門廳、儲藏室、機械房、中繼機房、梯間、水錶箱室、管道間、維修空間、店舖、辦公室等三十三項。,鋼骨鋼筋混凝土造,103年8月5日,三十八層,,
RPVNMLOJNHHGFDB18DC,13,366.64,廠房、樓梯間,鋼筋混凝土造,98年6月3日,二層,,
RPSOMLOJNHHGFIB38CC,1,111.48,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPOPMLOJNHHGFIB08CC,23,80.06,集合住宅,鋼筋混凝土造,87年12月21日,十層,,
RPOPMLOJNHHGFIB08CC,23,19.40,防空避難室，水箱，人行道，梯間，機械室，廣告塔,鋼筋混凝土造,87年12月21日,十層,,
RPXOMLOJNHHGFHB78CC,28,116.82,住家用,鋼筋混凝土造,82年11月6日,七層,,
RPTNMLOJNHHGFKB58CC,3,26.44,停車空間、住宅、梯間,鋼筋混凝土造,108年3月19日,五層,,
RPUNMLOJNHHGFKB68CC,28,18.18,住家用,鋼筋混凝土造,83年1月5日,四層,,
RPOOMLPJNHHGFHB97CC,32,99.58,住家用,鋼筋混凝土造,79年3月15日,五層,,
RPWNMLPJNHHGFKB98CC,29,17.14,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPWNMLPJNHHGFKB98CC,29,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPWNMLPJNHHGFKB98CC,29,2.78,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPOOMLPJNHHGFDB57CC,37,108.54,住家用,加強磚造,74年3月30日,二層,,
RPRNMLOJNHHGFJB28CC,29,45.04,集合住宅,鋼筋混凝土造,81年12月18日,七層,,
RPRNMLOJNHHGFJB28CC,29,19.03,共用部份,鋼筋混凝土造,81年12月18日,七層,,
RPOOMLPJNHHGFCB47CC,11,57.63,住家用,鋼筋混凝土造,100年3月18日,十二層,,
RPOOMLPJNHHGFCB47CC,11,36.82,共有部份項目有停車空間、消防機械室、清水池、樓梯間、污水機房、電梯間、排煙室、防空避難室兼停車空間、台電受電室、電信室、緊急發電機室等十一項。,鋼筋混凝土造,100年3月18日,十二層,,
RPOOMLPJNHHGFCB47CC,11,16.18,共有部份有梯廳、樓梯間、廊道、門廳、排煙室、水箱、機械室等七項。,鋼筋混凝土造,100年3月18日,十二層,,
RPUOMLPJNHHGFCB08CC,28,90.72,店舖,鋼架造（有牆）,83年5月16日,一層,,
RPUOMLPJNHHGFCB08CC,28,90.72,小型工廠,鋼架造（有牆）,83年5月16日,一層,,
RPVOMLPJNHHGFCB18CC,27,95.15,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPQPMLPJNHHGFCB77CC,27,19.91,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPVOMLPJNHHGFCB18CC,27,27.77,共有部分,鋼筋混凝土造,84年2月20日,十三層,,
RPQPMLPJNHHGFCB77CC,27,10.07,共有部份,鋼筋混凝土造,83年11月8日,八層,,
RPVOMLPJNHHGFCB18CC,27,9.79,共有部分,鋼筋混凝土造,84年2月20日,十三層,,
RPQOMLPJNHHGFFB97CC,2,31.34,集合住宅,鋼筋混凝土造,109年8月5日,十二層,,
RPSQMLPJNHHGFCB08CC,4,144.50,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSQMLPJNHHGFCB08CC,4,127.40,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSQMLPJNHHGFCB08CC,4,95.60,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSQMLPJNHHGFCB08CC,4,84.31,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSRMLPJNHHGFCB18CC,3,114.60,集合住宅,鋼筋混凝土造,108年5月22日,七層,,
RPWQMLPJNHHGFCB48CC,26,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,,
RPWQMLPJNHHGFCB48CC,26,82.97,共有部分,鋼筋混凝土造,85年3月2日,十四層,,
RPVQMLPJNHHGFCB38CC,23,15.87,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPVQMLPJNHHGFCB38CC,23,4.61,共有部份,鋼筋混凝土造,88年5月29日,八層,,
RPVQMLPJNHHGFCB38CC,23,5.62,共有部份,鋼筋混凝土造,88年5月29日,八層,,
RPTRMLPJNHHGFCB28CC,37,94.07,住家用,鋼筋混凝土造,74年2月2日,五層,,
RPQRMLPJNHHGFCB97CC,28,22.97,住家用,鋼筋混凝土造,83年6月29日,十一層,,
