鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區永春東路１０１８之２號,12.64,住,,,1110331,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,108.71000000000001,3,1,1,有,有,有,18000,166,,0.0,0,此為社會住宅包租代管,RPVQMLQLMHHGFCB58CC
西屯區,房地(土地+建物),臺中市西屯區何厝東二街１０３號三樓之６,4.55,住,,,1110330,土地1建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830427,32.11,1,0,1,有,有,有,7900,246,,0.0,0,此為社會住宅包租代管,RPXQMLQLMHHGFCB78CC
烏日區,房地(土地+建物),臺中市烏日區日新街３８號,85.83,住,,,1110329,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681228,197.06,5,1,3,有,無,有,23000,117,,0.0,0,,RPTNMLQLMHHGFIB68CC
大里區,建物,臺中市大里區中山路３６巷１１號３樓,0.0,住,,,1110411,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0871221,99.46000000000001,3,2,2,有,有,有,16000,161,,0.0,0,台中市政府包租代管計畫，水電瓦斯、網路費及每月管理費1200元由承租人負擔。,RPSOMLQLMHHGFIB68CC
大里區,建物,臺中市大里區大明路４５８號２樓之３,0.0,商,,,1110401,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0930105,97.84,2,2,2,有,無,有,17300,218,坡道平面,26.41,1700,,RPQPMLQLMHHGFIB58CC
北區,房地(土地+建物),臺中市北區健行路４４３號８樓之５２,3.96,住,,,1110330,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,34.8,1,1,1,有,有,有,6900,198,,0.0,0,社會住宅包租代管公會版。,RPOPMLQLMHHGFBB67CC
北區,房地(土地+建物),臺中市北區篤行路２３０號３樓,6.88,住,,,1110425,土地2建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810514,23.8,1,0,1,有,無,有,6300,265,,0.0,0,,RPRPMLQLMHHGFBB97CC
北區,房地(土地+建物),臺中市北區德化街３２巷１０之２號,14.29,住,,,1110407,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,48.34,1,1,1,有,無,有,10000,207,,0.0,0,社會住宅包租代管公會版。,RPTRMLQLMHHGFBB38CC
北屯區,房地(土地+建物),臺中市北屯區遼陽四街１１４之１號４樓,12.48,住,,,1110330,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711110,49.23,3,1,1,有,無,有,15000,305,,0.0,0,此為社會住宅包租代管,RPWRMLQLMHHGFBB68CC
北區,建物,臺中市北區臺灣大道一段６３２號１０樓之１,0.0,商,,,1110412,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840412,40.0,1,0,1,有,無,有,10300,258,,0.0,0,台中市政府包租代管計畫，每月水電瓦斯、網路費由承租人負擔。,RPOSMLQLMHHGFBB97CC
北區,建物,臺中市北區崇德路一段２６８號１４樓之１１,0.0,住,,,1110408,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900907,123.29,3,2,2,有,有,有,16000,130,,0.0,0,,RPRSMLQLMHHGFBB28CC
北區,建物,臺中市北區梅亭東街２５號,0.0,商,,,1110401,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0751001,102.27,2,2,2,有,無,有,20500,200,,0.0,0,,RPXSMLQLMHHGFBB88CC
北區,房地(土地+建物),臺中市北區北平四街５號９樓之１３,8.53,住,,,1110416,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071130,61.480000000000004,1,1,1,有,有,有,16000,260,,0.0,0,社會住宅出租市價90%出租,RPTUMLQLMHHGFBB68CC
西區,建物,臺中市西區忠明南路３２５號６樓之１３,0.0,住,,,1110408,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,33.29,1,0,0,無,無,有,10000,300,,0.0,0,,RPXOMLQLMHHGFAB38CC
西區,建物,臺中市西區公益路１１９號１１樓之２,0.0,住,,,1110411,土地0建物1車位0,十一層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830714,29.62,1,0,1,有,有,有,8000,270,,0.0,0,住宅及都市更新中心社會住宅包租代管第三期計畫，每月水電瓦斯費由承租人負擔。,RPQPMLQLMHHGFAB77CC
太平區,房地(土地+建物),臺中市太平區新平路一段１３８巷１０號８樓,11.26,住,,,1110410,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0820901,119.0,1,1,1,有,有,有,7800,66,,0.0,0,,RPVNMLQLMHHGFJB98CC
太平區,房地(土地+建物),臺中市太平區宜昌路３２７號９樓,10.68,住,,,1110401,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0821110,90.74,3,1,1,有,有,有,15000,165,,0.0,0,此為社會住宅包租代管,RPVNMLRLMHHGFJB09CC
大雅區,建物,臺中市大雅區學府路２３巷１８弄２８號５樓之１,0.0,住,,,1110331,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,112.49000000000001,3,2,2,有,有,有,18830,167,坡道機械,0.0,2330,社宅案件,RPQOMLRLMHHGFHB48CC
西區,房地(土地+建物),臺中市西區健行路１０５４巷１號４樓,27.54,住,,,1110427,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750120,87.32,3,2,0,有,無,有,13000,149,,0.0,0,,RPTOMLRLMHHGFAB18DC
西區,房地(土地+建物),臺中市西區忠明南路１１６號１０樓之５,12.91,住,,,1110425,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951222,112.19,2,2,2,有,有,有,37000,330,,0.0,0,起租日:111/04/25租金總額含稅含管。,RPVNMLRLMHHGFAB18CC
南區,房地(土地+建物),臺中市南區工學北路８６號１０樓之２８,1.81,商,,,1110423,土地1建物1車位0,十層,18,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0850506,30.21,1,0,0,無,有,有,5500,182,,0.0,0,此為社會住宅包租代管,RPWNMLRLMHHGFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路１１０號４樓之６,9.55,住,,,1110420,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951222,90.78999999999999,2,1,1,有,有,有,35000,386,,0.0,0,起租日:111/04/25租金總額含稅含管。,RPXNMLRLMHHGFAB38CC
西區,房地(土地+建物),臺中市西區忠明南路１１６號１３樓之８,11.68,住,,,1110419,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951222,114.32000000000001,1,2,1,有,有,有,35000,306,,0.0,0,起租日:111/04/25租金總額含稅含管。,RPOOMLRLMHHGFAB57CC
西區,建物,臺中市西區公正路１４１號,0.0,住,,,1110418,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0780104,208.01,2,2,2,有,有,無,30000,144,,0.0,0,,RPPOMLRLMHHGFAB67CC
南區,建物,臺中市南區建國南路一段２２７號五樓之一,0.0,住,,,1110414,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020625,154.16,2,2,2,有,有,有,27700,180,坡道平面,24.05,0,,RPSOMLRLMHHGFAB97CC
東區,建物,臺中市東區力行路２０６號１１樓之１,0.0,住,,,1110331,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0870415,125.78999999999999,3,2,2,有,有,有,16000,127,,0.0,0,社宅案件,RPRPMLRLMHHGFAB97CC
南區,房地(土地+建物),臺中市南區復興路二段３４號９-９,3.26,住,,,1110329,土地1建物1車位0,九層,13,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0830526,52.02,1,1,1,有,有,有,7800,150,,0.0,0,,RPUPMLRLMHHGFAB28CC
中區,建物,臺中市中區民權路１６４號二十六樓之１５,0.0,商,,,1110410,土地0建物1車位0,二十六層,28,套房(1房1廳1衛),住家用,鋼骨造,0860131,37.39,1,1,1,有,有,有,13000,348,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管第三期計畫；水電瓦斯費及每月管理費900元由承租人負擔。,RPOQMLRLMHHGFAB77CC
西區,建物,臺中市西區大昌街２３２號３樓之３,0.0,住,,,1110331,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880701,101.16,2,1,1,有,有,有,15000,148,,0.0,0,社宅案件,RPPQMLRLMHHGFAB87CC
南區,房地(土地+建物)+車位,臺中市南區大慶街一段１３０巷３５號６樓,17.81,住,,,1110403,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0970624,117.45,3,2,2,有,有,有,18000,153,坡道機械,45.14,0,此為社會住宅包租代管,RPQQMLRLMHHGFAB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路６２３號１３樓之６,23.61,住,,,1110422,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040615,117.19999999999999,3,2,2,有,有,有,21017,216,坡道平面,24.91,1117,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。,RPXNMLRLMHHGFBB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路８８０號５樓之５,13.67,住,,,1110422,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101008,119.34,2,1,1,有,有,有,20000,191,坡道平面,24.89,2000,此為社會住宅包租代管,RPPOMLRLMHHGFBB77CC
北屯區,建物,臺中市北屯區文心路四段６７２號５樓之３３,0.0,商,,,1110331,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,31.52,1,0,1,有,有,有,8800,279,,0.0,0,社宅案件,RPSQMLRLMHHGFBB28CC
南屯區,建物,臺中市南屯區向心路１０９號１６樓之１５,0.0,住,,,1110407,土地0建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861216,47.23,1,0,0,無,無,有,12000,254,,0.0,0,,RPXNMLRLMHHGFCB58CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街３０巷９號４樓之５３,3.44,商,,,1110415,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,37.84,1,0,1,有,有,有,8500,225,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOOMLRLMHHGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２５９之３號１２樓之１２,4.73,住,,,1110422,土地1建物1車位0,十二層,16,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0830713,52.269999999999996,1,0,0,無,有,有,11100,212,,0.0,0,此為社會住宅包租代管,RPPOMLRLMHHGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區福聯街２２巷１２號４樓之５５,3.53,住,,,1110425,土地1建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,23.15,1,0,0,無,有,有,6000,259,,0.0,0,此為社會住宅包租代管,RPTOMLRLMHHGFCB28CC
西屯區,房地(土地+建物),臺中市西屯區福上巷２４１弄４號４樓之５,3.49,住,,,1110426,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780524,21.33,1,1,1,有,有,有,7300,342,,0.0,0,此為社會住宅包租代管,RPVOMLRLMHHGFCB48CC
西屯區,建物,臺中市西屯區福聯街２２巷１２號３樓之９,0.0,住,,,1110330,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830930,20.13,1,0,1,有,有,有,5500,273,,0.0,0,社宅案件,RPWOMLRLMHHGFCB58CC
西屯區,建物,臺中市西屯區長安路二段７２巷９弄１１之３號,0.0,住,,,1110331,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,80.07,3,2,1,有,無,有,12000,150,,0.0,0,社宅案件,RPXOMLRLMHHGFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段５１號８樓之２,24.87,住,,,1110420,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730627,198.59,4,2,2,有,無,有,22000,111,坡道平面,0.0,0,,RPRQMLRLMHHGFCB28CC
南屯區,建物,臺中市南屯區向心南路９８２巷５號五樓,0.0,住,,,1110415,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711014,75.48,2,1,1,有,無,有,11000,146,,0.0,0,台中市政府包租代管計畫；水電瓦斯費及網路費由承租人負擔。,RPVNMLSLMHHGFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區向心南路９０３號４樓,32.9,住,,,1110401,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,129.67000000000002,3,2,2,有,有,有,16300,126,坡道機械,0.0,1500,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPVOMLSLMHHGFCB58CC
西屯區,建物,臺中市西屯區福強街１１１號十四樓之５,0.0,住,,,1110425,土地0建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831201,157.35,3,2,2,有,有,有,18500,118,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管第三期計畫；水電瓦斯費及每月管理費2430元由承租人負擔。,RPXPMLSLMHHGFCB88CC
西屯區,房地(土地+建物),臺中市西屯區大洲街６５之４號,14.65,住,,,1110426,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810128,79.8,3,1,1,有,無,有,13400,168,,0.0,0,,RPOQMLSLMHHGFCB08CC
西屯區,房地(土地+建物),臺中市西屯區上明三街１３號１１樓之３,16.7,住,,,1110406,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,135.51,3,2,2,有,有,有,14000,103,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPSQMLSLMHHGFCB48CC
西屯區,建物,臺中市西屯區市政北五路２７０號十九樓之１,0.0,其他,,,1110405,土地0建物1車位3,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,571.5,5,2,5,有,有,有,125000,219,坡道平面,46.81,0,租金含管理費。2個門牌。,RPVQMLSLMHHGFCB78CC
大里區,建物,臺中市大里區德芳一街４３號四樓,0.0,住,,,1110401,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0801108,125.85,3,1,2,有,無,有,15000,119,,0.0,0,台中市政府包租代管計畫；水電瓦斯費及網路費由承租人負擔。,RPTNMLSLMHHGFIB88CC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北路１２６號１２樓之２,38.73,住,,,1110407,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100913,157.04000000000002,3,1,2,有,有,有,22000,168,坡道平面,37.98,2000,,RPUQMLSLMHHGFIB66CC
北區,房地(土地+建物),臺中市北區健行路７６６巷６０號５樓８,3.81,住,,,1110416,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,34.39,1,0,1,有,有,有,7500,218,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPVNMLSLMHHGFBB38CC
北屯區,房地(土地+建物),臺中市北屯區北屯路２１２巷１２８號７樓,19.49,住,,,1110420,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830117,104.98,2,2,2,有,有,有,16800,160,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPOMLSLMHHGFBB87CC
北區,建物,臺中市北區五常街３８０號７樓之１３,0.0,商,,,1110421,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.85,1,0,1,有,有,有,9500,308,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPORMLSLMHHGFBB08CC
北屯區,建物,臺中市北屯區文心路四段６７２號１４樓之１３,0.0,商,,,1110425,土地0建物1車位0,十四層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,37.61,1,0,1,有,有,有,7000,186,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管第三期計畫；水電瓦斯費由承租人負擔。,RPOSMLSLMHHGFBB18CC
北區,房地(土地+建物),臺中市北區育興街３１號４樓,24.5,商,,,1110426,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721013,92.15,3,2,2,有,無,有,20000,217,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUSMLSLMHHGFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路４６６號４樓之１,17.16,住,,,1110331,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090820,110.16,2,2,1,有,有,有,16500,150,坡道平面,23.87,0,此為社會住宅包租代管,RPXSMLSLMHHGFBB09CC
北屯區,建物,臺中市北屯區文心路四段６４３號,0.0,商,,,1110414,土地0建物1車位1,見其他登記事項,24,店面(店鋪),人行道，店舖，集合住宅,鋼筋混凝土造,0860416,162.07,0,2,2,有,有,有,40876,252,坡道平面,11.57,0,租金調整:112年租金為41376元；113年租金為41876元；114年租金為42376元；115年租金為42876元。,RPRTMLSLMHHGFBB58CC
北區,建物,臺中市北區篤行路３３號５樓之２,0.0,商,,,1110401,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790209,30.299999999999997,1,0,1,有,無,有,8000,264,,0.0,0,社宅案件,RPTTMLSLMHHGFBB78CC
南區,房地(土地+建物),臺中市南區工學北路８６號５樓之２０,1.72,商,,,1110428,土地1建物1車位0,五層,18,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0850506,28.64,1,0,0,無,有,有,5800,203,,0.0,0,,RPPNMLSLMHHGFAB67CC
西區,房地(土地+建物),臺中市西區臺灣大道二段２８５號１７樓G室,50.34,住,,,1110401,土地1建物0車位0,十七層,32,辦公商業大樓,商業用,見其他登記事項,,177.36,3,1,0,有,有,有,32190,181,,0.0,0,所有權人持有多戶無法分算,RPRNMLSLMHHGFAB87CC
南區,房地(土地+建物),臺中市南區高工南路３號３樓之１,19.9,住,,,1110416,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅（國民住宅）,鋼筋混凝土造,0910401,153.03,4,1,6,有,有,有,12500,82,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOOMLSLMHHGFAB67CC
西區,房地(土地+建物)+車位,臺中市西區向上路一段４０２號１１樓之２,3.17,住,,,1110331,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0840607,57.96,1,0,1,有,有,有,10500,181,坡道平面,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、停車車位管理費費用為承租人另行支付。,RPQOMLSLMHHGFAB87CC
