鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110216,土地7建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,55670000,287099,坡道平面,49.98,6200000,,RPQNMLPLKHHGFCA37DB,義泰吾境,A棟A2-2F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110216,土地7建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,58000000,318612,坡道平面,24.99,3100000,,RPRNMLPLKHHGFCA47DB,義泰吾境,A棟A2-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110216,土地7建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,44420000,318557,坡道平面,24.99,3100000,,RPSNMLPLKHHGFCA57DB,義泰吾境,A棟A3-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110216,土地7建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,57410000,301840,坡道平面,49.98,5400000,,RPTNMLPLKHHGFCA67DB,義泰吾境,A棟A2-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110216,土地7建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,57830000,304277,坡道平面,49.98,5400000,,RPUNMLPLKHHGFCA77DB,義泰吾境,A棟A2-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110216,土地7建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,41660000,300362,坡道平面,24.99,2700000,,RPVNMLPLKHHGFCA87DB,義泰吾境,A棟A3-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110216,土地7建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,41980000,302829,坡道平面,24.99,2700000,,RPWNMLPLKHHGFCA97DB,義泰吾境,A棟A3-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110216,土地7建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,52880000,290059,坡道平面,24.99,2900000,,RPXNMLPLKHHGFCA08DB,義泰吾境,B棟B2-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110217,土地7建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,55440000,304916,坡道平面,24.99,2900000,,RPOOMLPLKHHGFCA27DB,義泰吾境,A棟A2-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110217,土地7建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,42250000,303369,坡道平面,24.99,2900000,,RPPOMLPLKHHGFCA37DB,義泰吾境,A棟A3-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110218,土地7建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,61630000,319366,坡道平面,49.98,6600000,,RPQOMLPLKHHGFCA47DB,義泰吾境,B棟B1-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110218,土地7建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,44740000,321024,坡道平面,24.99,3100000,,RPROMLPLKHHGFCA57DB,義泰吾境,B棟B5-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110218,土地7建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,54700000,300621,坡道平面,24.99,2900000,,RPSOMLPLKHHGFCA67DB,義泰吾境,B棟B2-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110218,土地7建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,56330000,295572,坡道平面,49.98,5400000,,RPTOMLPLKHHGFCA77DB,義泰吾境,A棟A1-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110218,土地7建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,41420000,298512,坡道平面,24.99,2700000,,RPUOMLPLKHHGFCA87DB,義泰吾境,A棟A5-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110219,土地7建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,58000000,302942,坡道平面,49.98,5800000,,RPVOMLPLKHHGFCA97DB,義泰吾境,B棟B2-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110219,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,54910000,303000,坡道平面,24.99,2700000,,RPWOMLPLKHHGFCA08DB,義泰吾境,A棟A2-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110220,土地7建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,59260000,312576,坡道平面,49.98,5400000,,RPXOMLPLKHHGFCA18DB,義泰吾境,A棟A1-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110222,土地7建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,43280000,311310,坡道平面,24.99,2900000,,RPSPMLPLKHHGFCA77DB,義泰吾境,A棟A5-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110222,土地7建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,55070000,287099,坡道平面,49.98,5600000,,RPTPMLPLKHHGFCA87DB,義泰吾境,B棟B2-2F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110222,土地7建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,55270000,287099,坡道平面,49.98,5800000,,RPUPMLPLKHHGFCA97DB,義泰吾境,A棟A2-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110223,土地7建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,43200000,312235,坡道平面,24.99,2700000,,RPVPMLPLKHHGFCA08DB,義泰吾境,A棟A5-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110223,土地7建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,57980000,319656,坡道平面,24.99,2900000,,RPWPMLPLKHHGFCA18DB,義泰吾境,A棟A1-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110223,土地7建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,53500000,291335,坡道平面,24.99,3300000,,RPXPMLPLKHHGFCA28DB,義泰吾境,A棟A2-3F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段與中山北路二段93巷交叉口,17.57,商,,,1110218,土地10建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,320.37,3,2,3,有,無,103180000,426935,坡道平面,89.0,4400000,,RPPNMLPLKHHGFCA17CB,璞真之道,A2-13F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段與中山北路二段93巷交叉口,14.55,商,,,1110218,土地10建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,248.57,3,2,2,有,無,89580000,428186,坡道平面,44.5,2200000,,RPQNMLPLKHHGFCA27CB,璞真之道,A3-18F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段與中山北路二段93巷交叉口,14.55,商,,,1110217,土地10建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,248.57,3,2,2,有,無,89500000,424854,坡道平面,44.5,2800000,,RPRNMLPLKHHGFCA37CB,璞真之道,A3-17F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110223,土地7建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,40900000,289877,坡道平面,24.99,3300000,,RPPNMLQLKHHGFCA37DB,義泰吾境,A棟A3-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110221,土地7建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,57050000,311938,坡道平面,24.99,3300000,,RPQNMLQLKHHGFCA47DB,義泰吾境,B棟B2-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110221,土地7建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,43960000,313469,坡道平面,24.99,3300000,,RPRNMLQLKHHGFCA57DB,義泰吾境,B棟B3-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110221,土地7建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,56010000,294876,坡道平面,49.98,5200000,,RPSNMLQLKHHGFCA67DB,義泰吾境,A棟A1-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110222,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,40700000,292961,坡道平面,24.99,2700000,,RPTNMLQLKHHGFCA77DB,義泰吾境,A棟A3-6F號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.27,商,,,1110217,土地3建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,12060000,215088,,0.0,0,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPPNMLQLKHHGFBA17CB,久年慕舍,A3號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,5.75,商,,,1110224,土地3建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.53,2,1,1,有,無,16100000,213160,,0.0,0,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPRNMLQLKHHGFBA37CB,久年慕舍,A1號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.56,商,,,1110219,土地3建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.82,1,1,1,有,無,12300000,205617,,0.0,0,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPSNMLQLKHHGFBA47CB,久年慕舍,A5號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110225,土地7建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,57930000,319366,坡道平面,24.99,2900000,,RPPNMLRLKHHGFCA47DB,義泰吾境,A棟A1-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110225,土地7建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,59750000,311938,坡道平面,49.98,6000000,,RPQNMLRLKHHGFCA57DB,義泰吾境,A棟A2-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110225,土地7建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,44540000,321024,坡道平面,24.99,2900000,,RPRNMLRLKHHGFCA67DB,義泰吾境,A棟A5-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110225,土地7建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,43760000,313469,坡道平面,24.99,3100000,,RPSNMLRLKHHGFCA77DB,義泰吾境,A棟A3-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110225,土地7建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,58140000,304916,坡道平面,49.98,5600000,,RPTNMLRLKHHGFCA87DB,義泰吾境,B棟B2-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110225,土地7建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,42250000,303369,坡道平面,24.99,2900000,,RPUNMLRLKHHGFCA97DB,義泰吾境,B棟B3-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110227,土地7建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,60150000,318902,坡道平面,49.98,5200000,,RPVNMLRLKHHGFCA08DB,義泰吾境,A棟A1-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110227,土地7建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,44260000,320407,坡道平面,24.99,2700000,,RPWNMLRLKHHGFCA18DB,義泰吾境,A棟A5-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110227,土地7建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,58510000,308224,坡道平面,49.98,5400000,,RPXNMLRLKHHGFCA28DB,義泰吾境,A棟A2-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110227,土地7建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,42480000,306684,坡道平面,24.99,2700000,,RPOOMLRLKHHGFCA47DB,義泰吾境,A棟A3-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110227,土地7建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,55200000,304683,坡道平面,24.99,2700000,,RPPOMLRLKHHGFCA57DB,義泰吾境,A棟A2-5F號
文山區,房地(土地+建物),臺北市文山區景中街,3.49,商,,,1110225,土地1建物1車位0,十八層,20,其他,住商用,鋼筋混凝土造,,43.24,1,1,1,有,無,11890000,274977,,0.0,0,,RPUNMLRLKHHGFAA77DB,和暘W,A7-18F號
文山區,房地(土地+建物),臺北市文山區景中街,3.49,商,,,1110225,土地1建物1車位0,十九層,20,其他,住商用,鋼筋混凝土造,,43.24,1,1,1,有,無,12020000,277983,,0.0,0,,RPVNMLRLKHHGFAA87DB,和暘W,A7-19F號
文山區,房地(土地+建物),臺北市文山區景中街,3.61,商,,,1110225,土地1建物1車位0,四層,20,其他,住商用,鋼筋混凝土造,,44.58,0,0,1,有,無,10560000,236878,,0.0,0,,RPPOMLRLKHHGFAA37DB,和暘W,A13-4F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,8.82,商,,,1110221,土地1建物1車位1,六層,20,其他,住商用,鋼筋混凝土造,,145.79,0,0,1,有,無,30280000,250160,坡道平面,36.74,3000000,,RPQOMLRLKHHGFAA47DB,和暘W,A3-6F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,4.0,商,,,1110223,土地1建物1車位1,十三層,20,其他,住商用,鋼筋混凝土造,,86.19,0,0,1,有,無,15150000,262892,升降平面,36.74,2150000,,RPROMLRLKHHGFAA57DB,和暘W,A6-13F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,4.01,商,,,1110223,土地1建物1車位1,五層,20,其他,住商用,鋼筋混凝土造,,86.33,0,0,1,有,無,14300000,248034,升降平面,36.74,2000000,,RPSOMLRLKHHGFAA67DB,和暘W,A8-5F號
文山區,房地(土地+建物),臺北市文山區景中街,4.01,商,,,1110221,土地1建物1車位0,十三層,20,其他,住商用,鋼筋混凝土造,,49.59,0,0,1,有,無,13020000,262553,,0.0,0,,RPTOMLRLKHHGFAA77DB,和暘W,A8-13F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,5.85,商,,,1110223,土地1建物1車位1,九層,20,其他,住商用,鋼筋混凝土造,,108.99,0,0,1,有,無,20530000,253702,升降平面,36.74,2200000,,RPUOMLRLKHHGFAA87DB,和暘W,A12-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110228,土地7建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,59980000,312112,坡道平面,49.98,6200000,,RPPNMLSLKHHGFCA57DB,義泰吾境,B棟B2-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110228,土地7建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,43850000,314162,坡道平面,24.99,3100000,,RPQNMLSLKHHGFCA67DB,義泰吾境,B棟B3-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110228,土地7建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,58600000,304103,坡道平面,49.98,6200000,,RPRNMLSLKHHGFCA77DB,義泰吾境,A棟A2-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110228,土地7建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,53510000,294876,坡道平面,24.99,2700000,,RPSNMLSLKHHGFCA87DB,義泰吾境,B棟B1-4F號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段,14.84,商,,,1110226,土地8建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.86,3,2,1,有,無,21550000,196410,升降機械,13.25,1200000,,RPPNMLSLKHHGFBA47DB,西園町,A3號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,2.61,商,,,1110222,土地6建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.16,1,0,1,有,無,6260000,214678,,0.0,0,雨遮計坪不計價,RPPNMLSLKHHGFBA37CB,首傅晴海.,D號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,2.61,商,,,1110217,土地6建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.16,1,0,1,有,無,6050000,207476,,0.0,0,雨遮計坪不計價,RPQNMLSLKHHGFBA47CB,首傅晴海.,D號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,2.61,商,,,1110226,土地6建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.16,1,0,1,有,無,5370000,184156,,0.0,0,雨遮計坪不計價,RPRNMLSLKHHGFBA57CB,首傅晴海.,D號
文山區,房地(土地+建物)+車位,臺北市文山區景福街,12.83,商,,,1110224,土地6建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.85,3,2,2,有,無,27900000,246264,升降機械,22.46,1700000,,RPPNMLSLKHHGFAA27CB,天成河悅,C-13F號
