鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110411,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.53,4,1,2,有,無,13890000,89453,坡道平面,27.14,1600000,,RPORMLQJNHHGFDC97CB,新橫濱-星野區,H棟03號
中正區,房地(土地+建物)+車位,基隆市中正區中正路,50.02,住,,,1110421,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,226.37,4,2,2,有,無,20650000,100762,坡道平面,37.31,1600000,,RPPNMLRJNHHGFDC87DB,御景硯,B2棟8號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,84.39,住,,,1110430,土地3建物1車位2,全,3,透天厝,住家用,鋼筋混凝土造,,200.0,3,2,2,有,無,13500000,66793,坡道平面,41.3,2900000,,RPPNMLTJNHHGFDC08DB,僑家大院,J棟10號
安樂區,房地(土地+建物)+車位,基隆市中山區中和路,24.97,住,,,1110506,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.27,2,1,1,有,無,9700000,86225,坡道平面,41.49,1700000,,RPPNMLKKNHHGFDC17CB,宏貿臻璽,B棟1-4F號
中正區,房地(土地+建物)+車位,基隆市中正區信五路,12.57,商,,,1110507,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,81.83,2,2,1,有,無,11630000,123960,塔式車位,2.53,1800000,,RPPNMLLKNHHGFDC37DB,橙品32,A棟0號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110425,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.16,2,1,1,有,無,7840000,85240,坡道機械,13.57,800000,,RPPNMLNKNHHGFDC47CB,新橫濱-星野區,A棟06號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110430,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.27,2,1,1,有,無,7500000,92285,,0.0,0,,RPQNMLNKNHHGFDC57CB,新橫濱-星野區,A棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110418,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9290000,92717,坡道平面,27.14,1550000,,RPRNMLNKNHHGFDC67CB,新橫濱-星野區,E棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110418,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.63,2,1,1,有,無,9160000,91647,坡道平面,27.14,1600000,,RPSNMLNKNHHGFDC77CB,新橫濱-星野區,C棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110425,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,8530000,86394,坡道平面,27.14,1450000,,RPTNMLNKNHHGFDC87CB,新橫濱-星野區,D棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110425,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.35,2,1,1,有,無,9060000,92476,坡道平面,27.14,1550000,,RPUNMLNKNHHGFDC97CB,新橫濱-星野區,C棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1110426,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10800000,92145,坡道平面,27.14,1450000,,RPVNMLNKNHHGFDC08CB,新橫濱-星野區,G棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110425,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.35,2,1,1,有,無,9310000,95555,坡道平面,27.14,1550000,,RPWNMLNKNHHGFDC18CB,新橫濱-星野區,G棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110426,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.35,2,1,1,有,無,9310000,94939,坡道平面,27.14,1600000,,RPXNMLNKNHHGFDC28CB,新橫濱-星野區,G棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110426,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.35,2,1,1,有,無,9210000,94323,坡道平面,27.14,1550000,,RPOOMLNKNHHGFDC47CB,新橫濱-星野區,G棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110425,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.16,2,1,1,有,無,8520000,92263,坡道機械,13.57,900000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPOMLNKNHHGFDC57CB,新橫濱-星野區,D棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110419,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,4,1,2,有,無,12530000,83725,坡道機械,13.57,950000,,RPQOMLNKNHHGFDC67CB,新橫濱-星野區,A棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1110426,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.22,4,1,2,有,無,12620000,83681,坡道平面,27.14,1400000,,RPROMLNKNHHGFDC77CB,新橫濱-星野區,B棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110421,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8640000,85846,坡道平面,27.14,1550000,,RPSOMLNKNHHGFDC87CB,新橫濱-星野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110419,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,1,2,有,無,11760000,83704,坡道平面,27.14,1600000,,RPTOMLNKNHHGFDC97CB,新橫濱-星野區,H棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110418,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.53,4,1,2,有,無,14390000,93093,坡道平面,27.14,1600000,,RPUOMLNKNHHGFDC08CB,新橫濱-星野區,H棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110429,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,1,1,有,無,8620000,86114,坡道平面,27.14,1550000,,RPVOMLNKNHHGFDC18CB,新橫濱-星野區,F棟06號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110419,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.21,2,1,1,有,無,7290000,89767,,0.0,0,,RPWOMLNKNHHGFDC28CB,新橫濱-星野區,F棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110419,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.67,4,1,2,有,無,15480000,89745,坡道平面,54.28,3150000,,RPXOMLNKNHHGFDC38CB,新橫濱-星野區,H棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110430,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.35,2,1,1,有,無,8920000,92689,坡道平面,27.14,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOPMLNKNHHGFDC57CB,新橫濱-星野區,F棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110422,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.35,2,1,1,有,無,9350000,96047,坡道平面,27.14,1550000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPPMLNKNHHGFDC67CB,新橫濱-星野區,F棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110419,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,11390000,96672,坡道平面,27.14,1600000,,RPQPMLNKNHHGFDC77CB,新橫濱-星野區,G棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110419,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9530000,97389,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRPMLNKNHHGFDC87CB,新橫濱-星野區,E棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,39.36,住,,,1110419,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.69,4,1,2,有,無,13850000,86916,坡道平面,36.75,1600000,,RPSPMLNKNHHGFDC97CB,新橫濱-上野區,D棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110428,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.53,3,1,2,有,無,12270000,89134,坡道平面,27.14,1450000,,RPTPMLNKNHHGFDC08CB,新橫濱-星野區,E棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.79,商,,,1110427,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.03,2,1,1,有,無,9210000,94290,坡道平面,27.14,1300000,,RPUPMLNKNHHGFDC18CB,新橫濱-星野區,H棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110429,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,11320000,96969,坡道平面,27.14,1500000,,RPVPMLNKNHHGFDC28CB,新橫濱-星野區,G棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,33.14,住,,,1110420,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.38,3,1,2,有,無,12780000,95929,坡道平面,36.75,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWPMLNKNHHGFDC38CB,新橫濱-上野區,D棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110429,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,11850000,102696,坡道平面,27.14,1450000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXPMLNKNHHGFDC48CB,新橫濱-星野區,G棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.4,商,,,1110426,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.48,4,1,2,有,無,14170000,90993,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOQMLNKNHHGFDC67CB,新橫濱-星野區,E棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110421,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.52,2,1,1,有,無,8030000,86394,坡道機械,13.57,950000,,RPPQMLNKNHHGFDC77CB,新橫濱-星野區,B棟07號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110419,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,7110000,86760,,0.0,0,,RPQQMLNKNHHGFDC87CB,新橫濱-星野區,C棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110428,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9780000,100383,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRQMLNKNHHGFDC97CB,新橫濱-星野區,B棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110426,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,8940000,92162,坡道平面,27.14,1450000,,RPSQMLNKNHHGFDC08CB,新橫濱-星野區,D棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1110426,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.49,4,1,2,有,無,13490000,87659,坡道平面,27.14,1450000,,RPTQMLNKNHHGFDC18CB,新橫濱-星野區,D棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110429,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10570000,90056,坡道平面,27.14,1450000,,RPUQMLNKNHHGFDC28CB,新橫濱-星野區,D棟01號
中山區,房地(土地+建物),基隆市中山區復興路204號之附近,22.07,住,,,1110419,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.0,2,1,1,有,無,7340000,92911,,0.0,0,,RPVQMLNKNHHGFDC38CB,新橫濱-上野區,C棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110427,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.87,2,1,1,有,無,8700000,87030,坡道平面,27.14,1500000,,RPWQMLNKNHHGFDC48CB,新橫濱-星野區,C棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.48,住,,,1110426,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.67,4,1,2,有,無,12760000,82367,坡道平面,36.75,1400000,,RPXQMLNKNHHGFDC58CB,新橫濱-上野區,C棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,40.0,住,,,1110418,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.18,4,1,2,有,無,13970000,86593,坡道平面,36.75,1550000,,RPORMLNKNHHGFDC77CB,新橫濱-上野區,C棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,32.75,住,,,1110418,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.13,3,1,2,有,無,11820000,87494,坡道平面,36.75,1550000,,RPPRMLNKNHHGFDC87CB,新橫濱-上野區,E棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1110425,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.26,3,1,2,有,無,11140000,82459,坡道平面,27.14,1400000,,RPQRMLNKNHHGFDC97CB,新橫濱-星野區,C棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110426,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10810000,92426,坡道平面,27.14,1450000,,RPRRMLNKNHHGFDC08CB,新橫濱-星野區,F棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110425,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,8450000,86638,坡道平面,27.14,1350000,,RPSRMLNKNHHGFDC18CB,新橫濱-星野區,D棟07號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.42,住,,,1110504,土地3建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.42,3,2,2,有,無,10110000,81017,坡道平面,33.06,1250000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLNHHGFDC67CB,勤家樸真,A棟5號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110504,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9300000,94633,坡道平面,27.14,1400000,,RPPNMLQLNHHGFDC87CB,新橫濱-星野區,B棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.16,住,,,1110507,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.75,3,1,2,有,無,11020000,97442,坡道機械,18.38,850000,,RPQNMLQLNHHGFDC97CB,新橫濱-上野區,B棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110507,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9180000,93196,坡道平面,27.14,1400000,,RPSNMLQLNHHGFDC18CB,新橫濱-星野區,E棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110503,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.52,2,1,1,有,無,8360000,90421,坡道機械,13.57,950000,,RPTNMLQLNHHGFDC28CB,新橫濱-星野區,B棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1110509,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.22,4,1,2,有,無,12750000,84651,坡道平面,27.14,1400000,,RPUNMLQLNHHGFDC38CB,新橫濱-星野區,B棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1110502,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.32,3,1,2,有,無,11980000,89524,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVNMLQLNHHGFDC48CB,新橫濱-星野區,G棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110508,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.04,2,1,1,有,無,8670000,90324,坡道機械,13.57,950000,,RPWNMLQLNHHGFDC58CB,新橫濱-星野區,B棟08號
中山區,房地(土地+建物),基隆市中山區復興路204號之附近,22.07,住,,,1110507,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.01,2,1,1,有,無,8100000,102519,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXNMLQLNHHGFDC68CB,新橫濱-上野區,C棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110508,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.39,4,1,2,有,無,13950000,90054,坡道平面,27.14,1500000,,RPROMLQLNHHGFDC18CB,新橫濱-星野區,E棟03號
