編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLLJMHHGFAO78DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQQMLLJMHHGFAO38DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPVPMLLJMHHGFAO78DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXPMLLJMHHGFAO98DA,香村段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610047
RPXPMLLJMHHGFAO98DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPVPMLLJMHHGFAO78DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQQMLLJMHHGFAO38DA,香村段,150.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610050
RPQQMLLJMHHGFAO38DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQQMLLJMHHGFAO38DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXPMLLJMHHGFAO98DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQQMLLJMHHGFAO38DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPUQMLLJMHHGFAO78DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,02610004
RPXPMLLJMHHGFAO98DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRQMLLJMHHGFAO48DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPSQMLLJMHHGFAO58DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPUQMLLJMHHGFAO78DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,02610005
RPWPMLLJMHHGFAO88DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPTQMLLJMHHGFAO68DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPUQMLLJMHHGFAO78DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,2,持分移轉,02610039
RPSQMLLJMHHGFAO58DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPRQMLLJMHHGFAO48DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTQMLLJMHHGFAO68DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPWPMLLJMHHGFAO88DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTQMLLJMHHGFAO68DA,香村段,167.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610053
RPSQMLLJMHHGFAO58DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPTQMLLJMHHGFAO68DA,香村段,30.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610054
RPTQMLLJMHHGFAO68DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWPMLLJMHHGFAO88DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPTQMLLJMHHGFAO68DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTQMLLJMHHGFAO68DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRQMLLJMHHGFAO48DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPSQMLLJMHHGFAO58DA,香村段,158.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610052
RPSQMLLJMHHGFAO58DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSQMLLJMHHGFAO58DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSQMLLJMHHGFAO58DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWPMLLJMHHGFAO88DA,香村段,155.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610046
RPWPMLLJMHHGFAO88DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWPMLLJMHHGFAO88DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPWPMLLJMHHGFAO88DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRQMLLJMHHGFAO48DA,香村段,150.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610051
RPRQMLLJMHHGFAO48DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPRQMLLJMHHGFAO48DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPRQMLLJMHHGFAO48DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPQMLLJMHHGFAO28DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPUQMLLJMHHGFAO78DA,香村段,141.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610055
RPUQMLLJMHHGFAO78DA,香村段,3.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610056
RPUQMLLJMHHGFAO78DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,04130003
RPUQMLLJMHHGFAO78DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,04130067
RPPQMLLJMHHGFAO28DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPUQMLLJMHHGFAO78DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,2,持分移轉,04170001
RPPQMLLJMHHGFAO28DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPPQMLLJMHHGFAO28DA,香村段,149.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610049
RPPQMLLJMHHGFAO28DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPQMLLJMHHGFAO28DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPQMLLJMHHGFAO28DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVQMLLJMHHGFAO88DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPVQMLLJMHHGFAO88DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPVQMLLJMHHGFAO88DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPVQMLLJMHHGFAO88DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610057
RPVQMLLJMHHGFAO88DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPVQMLLJMHHGFAO88DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPVQMLLJMHHGFAO88DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPOOMLOJMHHGFAO28DA,士林段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,525,持分移轉,01020000
RPOOMLSKLHHGFAO68DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPROMLOJMHHGFAO58DA,士林段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,521,持分移轉,01020000
RPORMLLJMHHGFAO28DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPORMLLJMHHGFAO28DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPORMLLJMHHGFAO28DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPORMLLJMHHGFAO28DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610060
RPORMLLJMHHGFAO28DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPORMLLJMHHGFAO28DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPORMLLJMHHGFAO28DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPRMLLJMHHGFAO38DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPPRMLLJMHHGFAO38DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPRMLLJMHHGFAO38DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPPRMLLJMHHGFAO38DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610061
RPPRMLLJMHHGFAO38DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPRMLLJMHHGFAO38DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPRMLLJMHHGFAO38DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWQMLLJMHHGFAO98DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPWQMLLJMHHGFAO98DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPRRMLLJMHHGFAO58DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPWQMLLJMHHGFAO98DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPWQMLLJMHHGFAO98DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610058
RPRRMLLJMHHGFAO58DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWQMLLJMHHGFAO98DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWQMLLJMHHGFAO98DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPWQMLLJMHHGFAO98DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRRMLLJMHHGFAO58DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPRRMLLJMHHGFAO58DA,香村段,174.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610063
RPRRMLLJMHHGFAO58DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPRRMLLJMHHGFAO58DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPRRMLLJMHHGFAO58DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPSOMLOJMHHGFAO68DA,士林段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,525,持分移轉,01020000
RPURMLLJMHHGFAO88DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPURMLLJMHHGFAO88DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPXQMLLJMHHGFAO09DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPURMLLJMHHGFAO88DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPURMLLJMHHGFAO88DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610065
RPURMLLJMHHGFAO88DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPURMLLJMHHGFAO88DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPURMLLJMHHGFAO88DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPXQMLLJMHHGFAO09DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPXQMLLJMHHGFAO09DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPXQMLLJMHHGFAO09DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610059
RPXQMLLJMHHGFAO09DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPXQMLLJMHHGFAO09DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXQMLLJMHHGFAO09DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQRMLLJMHHGFAO48DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPQRMLLJMHHGFAO48DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPVRMLLJMHHGFAO98DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPQRMLLJMHHGFAO48DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPQRMLLJMHHGFAO48DA,香村段,147.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610062
RPQRMLLJMHHGFAO48DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQRMLLJMHHGFAO48DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQRMLLJMHHGFAO48DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVRMLLJMHHGFAO98DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPVRMLLJMHHGFAO98DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPVRMLLJMHHGFAO98DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610066
RPVRMLLJMHHGFAO98DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPVRMLLJMHHGFAO98DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPVRMLLJMHHGFAO98DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWRMLLJMHHGFAO09DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPWRMLLJMHHGFAO09DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWRMLLJMHHGFAO09DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPWRMLLJMHHGFAO09DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610067
RPWRMLLJMHHGFAO09DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWRMLLJMHHGFAO09DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPWRMLLJMHHGFAO09DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPSMLLJMHHGFAO48DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPPSMLLJMHHGFAO48DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPSMLLJMHHGFAO48DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPPSMLLJMHHGFAO48DA,香村段,159.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610070
RPPSMLLJMHHGFAO48DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPSMLLJMHHGFAO48DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPSMLLJMHHGFAO48DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRSMLLJMHHGFAO68DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPRSMLLJMHHGFAO68DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPRSMLLJMHHGFAO68DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPTSMLLJMHHGFAO88DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPRSMLLJMHHGFAO68DA,香村段,140.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610073
RPRSMLLJMHHGFAO68DA,香村段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610074
RPRSMLLJMHHGFAO68DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPRSMLLJMHHGFAO68DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPRSMLLJMHHGFAO68DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPTSMLLJMHHGFAO88DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSSMLLJMHHGFAO78DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPQSMLLJMHHGFAO58DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPTSMLLJMHHGFAO88DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPTSMLLJMHHGFAO88DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610076
RPSSMLLJMHHGFAO78DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTSMLLJMHHGFAO88DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTSMLLJMHHGFAO88DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTSMLLJMHHGFAO88DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQSMLLJMHHGFAO58DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSSMLLJMHHGFAO78DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPQSMLLJMHHGFAO58DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPSSMLLJMHHGFAO78DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610075
RPSSMLLJMHHGFAO78DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSSMLLJMHHGFAO78DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSSMLLJMHHGFAO78DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQSMLLJMHHGFAO58DA,香村段,130.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610071
RPQSMLLJMHHGFAO58DA,香村段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610072
RPQSMLLJMHHGFAO58DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQSMLLJMHHGFAO58DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQSMLLJMHHGFAO58DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVSMLLJMHHGFAO09DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPVSMLLJMHHGFAO09DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPVSMLLJMHHGFAO09DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPVSMLLJMHHGFAO09DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610078
RPVSMLLJMHHGFAO09DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWSMLLJMHHGFAO56DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPVSMLLJMHHGFAO09DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPVSMLLJMHHGFAO09DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWSMLLJMHHGFAO56DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWSMLLJMHHGFAO56DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPWSMLLJMHHGFAO56DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610079
RPWSMLLJMHHGFAO56DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWSMLLJMHHGFAO56DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPWSMLLJMHHGFAO56DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPUSMLLJMHHGFAO98DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPUSMLLJMHHGFAO98DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPUSMLLJMHHGFAO98DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPUSMLLJMHHGFAO98DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610077
RPUSMLLJMHHGFAO98DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPUSMLLJMHHGFAO98DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPUSMLLJMHHGFAO98DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPSRMLKLMHHGFAO88EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPSRMLKLMHHGFAO88EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPSSMLPLKHHGFAO56DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPXSMLLJMHHGFAO66DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPXSMLLJMHHGFAO66DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPXSMLLJMHHGFAO66DA,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPXSMLLJMHHGFAO66DA,香村段,147.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610080
RPXSMLLJMHHGFAO66DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPXSMLLJMHHGFAO66DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXSMLLJMHHGFAO66DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPUNMLKKLHHGFAO48EA,舊社段,25.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,789,持分移轉,02930004
RPWOMLLJLHHGFAO68DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPSRMLLJLHHGFAO58DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPPRMLSLMHHGFAO66DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
