編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTLMHHGFAA18DA,,8.99,共有部分，本共有部分之項目有：停車空間等１項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,,持分移轉
RPVNMLTLMHHGFAA18DA,,18.71,共有部分，本共有部分之項目有：汽車昇降機、車道、停車空間等３項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,,持分移轉
RPTNMLTLMHHGFAA97DA,,62.06,集合住宅,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,十三層 陽臺 雨遮,全筆移轉
RPTNMLTLMHHGFAA97DA,,31.27,共有部分，本共有部分之項目有：走廊、特別安全梯乙、緊急昇降機兼無障礙電梯、梯廳兼排煙室、防災中心、一般昇降機、特別安全梯甲、梯廳、大廳、雨遮、管道間、進氣、排氣、緊急昇降機、安全梯、緊急發電機房、台電配電場所、停車空間、機車停車空間、污物處理設備機房、進氣管道間、排氣管道間、管道間、電信機房、機房、水箱、梯間、廁所、電梯間、電梯機房、昇降道、機房內通道、消防中繼泵浦室、消防水箱等３４項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,,持分移轉
RPTNMLTLMHHGFAA97DA,,2.40,共有部分，本共有部分之項目有：防空避難室兼停車空間１項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,,持分移轉
RPTNMLTLMHHGFAA97DA,,17.99,共有部分，本共有部分之項目有：停車空間等１項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,,持分移轉
RPTNMLTLMHHGFAA97DA,,20.86,共有部分，本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,,持分移轉
RPSNMLOJNHHGFCA47DA,,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,九層 陽臺,全筆移轉
RPRQMLOLKHHGFCA57DA,,80.96,集合住宅,鋼筋混凝土造,111年1月17日,七層,四層 陽臺,全筆移轉
RPSNMLOJNHHGFCA47DA,,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPRQMLOLKHHGFCA57DA,,37.96,本共有部分之項目有：無障礙安全梯Ａ、無障礙昇降機Ａ、梯廳、管委會使用空間、車道、安全梯Ａ、機車停車空間、無障礙昇降機Ｂ、無障礙安全梯Ｂ、無障礙機車停車位樓梯間、水錶室、１Ｔ消防水箱、水箱、地下室進風、發電機室、消防管道、無障礙迴轉空間、消防與排水管道、電力管道、電信機房、電錶區、受電箱、台電配電場所、噴灌機房、消防泵浦室、資源回收室、Ｂ棟水箱、Ａ棟水箱、法定停車位等３０項。,鋼筋混凝土造,111年1月17日,七層,,持分移轉
RPSNMLOJNHHGFCA47DA,,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPRQMLOLKHHGFCA57DA,,43.76,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,111年1月17日,七層,,持分移轉
RPQTMLPLMHHGFDA18DA,,77.25,集合住宅,鋼筋混凝土造,111年1月24日,十四層,十一層 陽臺 雨遮,全筆移轉
RPQTMLPLMHHGFDA18DA,,67.97,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,,持分移轉
RPRNMLOJNHHGFCA37DA,,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十二層 陽臺,全筆移轉
RPSRMLPJNHHGFCA97DA,,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,六層 陽臺,全筆移轉
RPRNMLOJNHHGFCA37DA,,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPSRMLPJNHHGFCA97DA,,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPRNMLOJNHHGFCA37DA,,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPSRMLPJNHHGFCA97DA,,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPRMLOJNHHGFCA57DA,,63.38,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,二層 陽臺,全筆移轉
RPPRMLOJNHHGFCA57DA,,27.44,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPRMLOJNHHGFCA57DA,,4.45,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPTNMLLKMHHGFCA27DA,,93.69,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十五層 陽臺,全筆移轉
RPTNMLLKMHHGFCA27DA,,73.85,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPTNMLLKMHHGFCA27DA,,10.18,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPWOMLNJNHHGFCA87DA,,67.14,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十三層 陽臺,全筆移轉
RPWOMLNJNHHGFCA87DA,,61.93,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPWOMLNJNHHGFCA87DA,,4.97,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPVNMLQKNHHGFDA18DA,,65.18,集合住宅,鋼筋混凝土造,111年1月24日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLQKNHHGFDA18DA,,61.57,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,,持分移轉
RPVOMLNKNHHGFCA87DA,,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,五層 陽臺,全筆移轉
RPVOMLNKNHHGFCA87DA,,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPOOMLLJMHHGFCA76DA,,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十層 陽臺,全筆移轉
RPVOMLNKNHHGFCA87DA,,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPOOMLLJMHHGFCA76DA,,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPROMLOLNHHGFAA47DA,,51.10,集合住宅,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,三層 陽臺 雨遮,全筆移轉
RPOOMLLJMHHGFCA76DA,,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPROMLOLNHHGFAA47DA,,25.77,共有部分，本共有部分之項目有：走廊、特別安全梯乙、緊急昇降機兼無障礙電梯、梯廳兼排煙室、防災中心、一般昇降機、特別安全梯甲、梯廳、大廳、雨遮、管道間、進氣、排氣、緊急昇降機、安全梯、緊急發電機房、台電配電場所、停車空間、機車停車空間、污物處理設備機房、進氣管道間、排氣管道間、管道間、電信機房、機房、水箱、梯間、廁所、電梯間、電梯機房、昇降道、機房內通道、消防中繼泵浦室、消防水箱等３４項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,,持分移轉
RPOPMLNKNHHGFCA27DA,,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十三層 陽臺,全筆移轉
RPOPMLNKNHHGFCA27DA,,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPOPMLNKNHHGFCA27DA,,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPUOMLPKLHHGFEA08EA,,64.82,集合住宅,鋼筋混凝土造,110年12月17日,五層,五層 陽台 雨遮,全筆移轉
RPUOMLPKLHHGFEA08EA,,49.52,本共有部分之項目有管理員室、雨遮、Ａ棟管委會空間、Ａ棟大廳、戶外安全梯Ｂ、無障礙安全梯Ｅ、Ｂ棟管委會空間、Ｂ棟電錶箱、Ｂ棟大廳、緊急發電機室、車道、Ａ棟梯廳、安全梯Ａ、電信室、垃圾儲藏、台電配電場所、消防泵浦室、昇降機、無障礙昇降設備、排風及Ｂ棟梯廳等２１項。,鋼筋混凝土造,110年12月17日,五層,,持分移轉
RPQOMLPKLHHGFEA67EA,,96.79,集合住宅,鋼筋混凝土造,110年12月17日,五層,三層 陽台 雨遮,全筆移轉
RPUOMLPKLHHGFEA08EA,,12.20,本共有部分之項目有Ｂ棟梯廳、戶外安全梯Ｃ、無障礙樓梯、昇降機、無障礙昇降設備、戶外安全梯Ｄ、水箱、不鏽鋼消防水箱及Ｂ棟水箱等９項。,鋼筋混凝土造,110年12月17日,五層,,持分移轉
RPQOMLPKLHHGFEA67EA,,56.38,本共有部分之項目有管理員室、雨遮、Ａ棟管委會空間、Ａ棟大廳、戶外安全梯Ｂ、無障礙安全梯Ｅ、Ｂ棟管委會空間、Ｂ棟電錶箱、Ｂ棟大廳、緊急發電機室、車道、Ａ棟梯廳、安全梯Ａ、電信室、垃圾儲藏、台電配電場所、消防泵浦室、昇降機、無障礙昇降設備、排風及Ｂ棟梯廳等２１項。,鋼筋混凝土造,110年12月17日,五層,,持分移轉
RPQOMLPKLHHGFEA67EA,,18.08,本共有部分之項目有Ｂ棟梯廳、戶外安全梯Ｃ、無障礙樓梯、昇降機、無障礙昇降設備、戶外安全梯Ｄ、水箱、不鏽鋼消防水箱及Ｂ棟水箱等９項。,鋼筋混凝土造,110年12月17日,五層,,持分移轉
RPUNMLRLJHHGFAA57DA,24,157.39,住家用,鋼筋混凝土造,84年12月20日,十五層,四層 陽台 電梯樓梯間 花台 栽植槽,全筆移轉
RPUNMLRLJHHGFAA57DA,24,41.37,見使用執照,鋼筋混凝土造,84年12月20日,十五層,地下二層 地下三層,持分移轉
RPUNMLRLJHHGFAA57DA,24,27.27,見使用執照,鋼筋混凝土造,84年12月20日,十五層,,持分移轉
RPOPMLOLLHHGFCA27DA,,76.33,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,四層 陽台,全筆移轉
RPWOMLOLLHHGFCA97DA,,96.78,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,四層 陽台,全筆移轉
RPOPMLOLLHHGFCA27DA,,64.91,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPOPMLOLLHHGFCA27DA,,8.06,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPWOMLOLLHHGFCA97DA,,74.63,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPWOMLOLLHHGFCA97DA,,10.31,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPWNMLOLLHHGFCA87DA,,67.14,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十層 陽台,全筆移轉
RPWNMLOLLHHGFCA87DA,,61.93,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPWNMLOLLHHGFCA87DA,,4.97,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPNMLLKMHHGFCA86DA,,131.43,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,九層 陽臺,全筆移轉
RPPNMLLKMHHGFCA86DA,,89.53,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPNMLLKMHHGFCA86DA,,9.45,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPUUMLLMLHHGFCA18DA,,131.70,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十三層 陽臺,全筆移轉
RPPOMLLJMHHGFCA86DA,,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十三層 陽台,全筆移轉
RPUUMLLMLHHGFCA18DA,,120.73,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPOMLLJMHHGFCA86DA,,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPUUMLLMLHHGFCA18DA,,13.91,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPOMLLJMHHGFCA86DA,,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPUSMLMKMHHGFCA97DA,,93.69,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十四層 陽台,全筆移轉
RPSPMLLMLHHGFCA47DA,,131.70,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,六層 陽台,全筆移轉
RPUSMLMKMHHGFCA97DA,,73.85,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPUSMLMKMHHGFCA97DA,,10.18,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPSPMLLMLHHGFCA47DA,,88.90,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPSPMLLMLHHGFCA47DA,,13.91,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPPMLLJMHHGFCA96DA,,76.33,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十四層 陽台,全筆移轉
