鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新西街１９０號四樓,25.95,住,,,1110115,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,153.94,3,2,2,有,有,22500000,146161,坡道平面,0.0,0,陽台外推；,RPSNMLMLMHHGFAO68EA,88.03,0.01,9.07,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段２之１號,779.94,住,,,1110122,土地14建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830322,310.86,5,2,3,有,無,154116000,495773,,0.0,0,交易價格包含其他買賣登記案件標的之價格，土地價款153354500元，建物價款761500元。未登記建物；未登記建物；具重建或重劃、都更等效益；,RPQNMLLLMHHGFAO38EA,268.82,10.3,31.74,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路４０號,30.73,住,,,1110105,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1040805,156.88,0,0,0,無,有,27680000,176441,坡道平面,35.06,0,夾層；,RPVOMLSKMHHGFAO86DA,84.28,0.0,6.71,有,0742
新竹市,土地,福林段731地號,383.0,,特定農業區,農牧用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5213700,13613,,0.0,0,,RPRNMLQLMHHGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４８巷１０弄２２號　,41.37,住,,,1110114,土地3建物1車位0,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,175.3,5,2,6,有,有,6900000,39361,,0.0,0,,RPUNMLTLMHHGFAO96EA,136.91,0.0,0.0,有,0743
新竹市,房地(土地+建物),新竹市新竹市金山二十三街８２號,83.01,住,,,1110119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921216,211.44,13,1,13,有,無,27000000,127696,,0.0,0,一樓法定空地及五樓以上為增建其他增建；,RPPOMLOKMHHGFAO48DA,200.6,10.84,0.0,無,0744
新竹市,土地,復興段227地號,545.08,都市：其他:商務專用區,,,1110103,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75850000,139154,,0.0,0,,RPSNMLKKMHHGFAO28DA,0.0,0.0,0.0,無,0745
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號五樓之１３,7.32,住,,,1110122,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.400000000000006,2,2,1,有,有,4900000,86879,坡道機械,0.0,0,上下樓層內梯、雨遮改陽台陽台外推；夾層；其他增建；,RPOPMLLLLHHGFAO18DA,27.54,1.75,3.3,有,0746
新竹市,房地(土地+建物),新竹市新竹市文化街８４號２樓,38.91,都市：其他:第二種住宅區,,,1110111,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711224,102.47,3,2,2,有,無,9500000,92710,,0.0,0,,RPQPMLMKMHHGFAO48DA,102.47,0.0,0.0,無,
新竹市,土地,福林段1256-11地號,29.0,,鄉村區,交通用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,20000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLPJNHHGFAO76EA,0.0,0.0,0.0,無,0747
新竹市,房地(土地+建物),新竹市新竹市吉羊路４７號,97.0,,鄉村區,乙種建築用地,1110124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680415,216.84,5,3,3,有,無,11930000,55018,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLPJNHHGFAO86EA,216.84,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷８之１７號,136.62,住,,,1110107,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080128,439.18,5,2,5,有,有,31580000,71907,,0.0,0,陽台外推；,RPXNMLTLMHHGFAO17DA,350.83,7.96,37.18,有,
新竹市,土地,南華段611地號,268.68,住,,,1110130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,85604,,0.0,0,,RPWPMLNLKHHGFAO09DA,0.0,0.0,0.0,無,0748
新竹市,土地,福林段421地號,18.0,住,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584988,32499,,0.0,0,包含公共設施保留地用地；,RPWPMLNKNHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路３段４０４號５Ｆ之３,19.19,住,,,1110118,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821223,119.77,3,2,2,有,有,5600000,46756,坡道平面,0.0,0,,RPSOMLQKNHHGFAO09DA,73.19,0.0,7.8,有,
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段１５８號,1467.0,住,,,1110109,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,,234.7,7,3,4,有,無,330070000,1406349,,0.0,0,,RPTPMLNLNHHGFAO09DA,234.7,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路７２巷２２號十五樓之７,22.63,住,,,1110117,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,142.58999999999997,2,1,1,有,有,5810000,40746,坡道平面,44.36,0,,RPPNMLOLNHHGFAO68EA,62.41,0.0,4.97,有,0749
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２０巷３號,26.01,商,,,1110116,土地1建物1車位2,一層，騎樓，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1060609,118.7,2,1,2,有,有,12550000,105729,升降機械,22.0,0,其他增建部分為一樓夾層其他增建；,RPURMLQLNHHGFAO07DA,59.68,0.0,0.0,有,0750
新竹市,房地(土地+建物),新竹市新竹市瑞光街１５１巷６號,79.84,住,,,1110125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890520,99.82,5,2,2,有,無,12000000,120216,,0.0,0,,RPORMLLJOHHGFAO48DA,86.68,8.26,4.88,無,
新竹市,土地,中央段832地號,635.0,都市：其他:道路用地,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65100000,102520,,0.0,0,,RPORMLNLKIGGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市高峰路３８６巷７１弄２號,108.87,住,,,1101228,土地1建物1車位2,全,一層,透天厝,住家用,加強磚造,0670224,54.2,4,1,2,有,無,9500000,175277,一樓平面,0.0,0,頂樓加蓋；,RPVTMLRJLHHGFAO07DA,54.2,0.0,0.0,無,
新竹市,土地,福林段19地號,1201.0,都市：其他:道路用地,,,1101202,土地54建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66600000,55454,,0.0,0,包含公共設施保留地用地；,RPQQMLOLKHHGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,東山段二小段43地號,27.5,都市：其他:道路用地,,,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,36364,,0.0,0,包含公共設施保留地用地；,RPUQMLNJLHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路２段１５８巷１６號,78.0,住,,,1101219,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590923,129.6,3,2,2,有,無,10860000,83796,,0.0,0,其他增建；,RPVQMLKLJHHGFAO68DA,129.6,0.0,0.0,無,0751
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十三樓之１３,18.66,住,,,1101225,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,161.64,3,2,2,有,有,12600000,77951,坡道平面,37.43,0,,RPRNMLTKKHHGFAO88DA,78.65,0.0,7.31,有,0752
新竹市,土地,光鎮段46地號,359.97,住,,,1101207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53935258,149833,,0.0,0,,RPVNMLKLKIGGFAO48DA,0.0,0.0,0.0,無,0753
新竹市,土地,復興段393地號,254.58,都市：其他:公園用地,,,1101224,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25413300,99824,,0.0,0,,RPOPMLTJLHHGFAO78DA,0.0,0.0,0.0,無,0754
新竹市,土地,聚吉段55-3地號,499.0,商,,,1101231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105658000,211739,,0.0,0,,RPUPMLTJLHHGFAO76DA,0.0,0.0,0.0,無,0755
新竹市,土地,光鎮段46地號,440.85,住,,,1101207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65764742,149177,,0.0,0,,RPPNMLKKLHHGFAO97EA,0.0,0.0,0.0,無,0753
新竹市,土地,新興段709地號,257.0,都市：其他:道路用地,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12116205,47145,,0.0,0,包含公共設施保留地用地；,RPUNMLLJLHHGFAO48EA,0.0,0.0,0.0,無,0271
新竹市,房地(土地+建物),新竹市新竹市建功一路５１巷１３號４樓,49.03,住,,,1101211,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,4,1,2,有,無,7200000,94862,,0.0,0,,RPOOMLSLKIGGFAO68DA,75.9,0.0,0.0,無,0758
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄３７號三樓,33.78,住,,,1101230,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,192.84,3,2,2,有,有,13580000,70417,坡道平面,0.0,0,,RPVQMLOKJHHGFAO98DA,92.52,0.0,10.21,有,0759
新竹市,房地(土地+建物),新竹市新竹市四維路６３號１０樓之１,3.07,商,,,1101231,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,35.07,1,1,1,有,有,2080000,59310,,0.0,0,,RPOQMLMKJHHGFAO08DA,26.8,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷２２之１號３樓,30.11,住,,,1101230,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831110,138.66,3,2,2,有,有,9000000,64907,坡道機械,0.0,0,,RPOPMLOLKHHGFAO38DA,91.73,0.0,10.03,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷１０之１１號,110.48,住,,,1101229,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080128,383.78,4,3,5,有,有,27680000,72125,,0.0,0,陽台外推；,RPVNMLNJLHHGFAO68DA,310.1,12.67,23.25,有,
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷４４２號８樓,45.37,,山坡地保育區,丙種建築用地,1101231,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,125.80000000000001,3,2,2,有,有,4800000,38156,坡道平面,34.62,0,,RPUNMLLKLHHGFAO58EA,63.76,0.0,9.83,有,
新竹市,土地,復興段13-3地號,674.1,都市：其他:產業服務專用區,,,1101217,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60850000,90269,,0.0,0,具重建或重劃、都更等效益；,RPVOMLOKLHHGFAO98DA,0.0,0.0,0.0,無,0760
新竹市,房地(土地+建物)+車位,新竹市明湖路６４８巷１０８之４號,97.38,,山坡地保育區,丙種建築用地,1101213,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0870331,280.84,4,2,3,有,有,10600000,37744,坡道平面,0.0,0,,RPVNMLPKLHHGFAO98DA,255.26,7.23,4.53,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路１３７號十四樓之３,13.45,,,,1101231,土地1建物1車位1,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941128,170.04000000000002,5,2,2,有,有,17700000,104093,坡道平面,0.0,0,夾層其他增建；,RPUOMLPLJHHGFAO88DA,98.34,0.0,14.25,有,
新竹市,房地(土地+建物),新竹市新竹市學府路８８號２樓之１,6.9,住,,,1101231,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800909,45.15,1,1,1,有,有,3450000,76412,,0.0,0,花台外推,RPUPMLOLJHHGFAO88DA,31.95,0.46,0.0,有,0761
新竹市,土地,東香段459-1地號,1754.31,,山坡地保育區,農牧用地,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,15676,,0.0,0,,RPUOMLKKJHHGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,光華段646-1地號,165.0,住,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70877250,429559,,0.0,0,,RPWOMLLKLHHGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,光華段646-3地號,82.5,住,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22460000,272242,,0.0,0,,RPXOMLLKLHHGFAO88DA,0.0,0.0,0.0,無,0762
新竹市,土地,光華段646-3地號,82.5,住,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22460000,272242,,0.0,0,,RPOPMLLKLHHGFAO08DA,0.0,0.0,0.0,無,0762
新竹市,土地,光華段646-2地號,165.0,住,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70877250,429559,,0.0,0,,RPPPMLLKLHHGFAO18DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７２巷１弄３號３樓,27.93,住,,,1101229,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,156.31,3,2,2,有,有,9200000,58857,坡道平面,0.0,0,車位需承租1000元/月,RPUOMLPKLHHGFAO98DA,82.03,0.0,9.75,有,
新竹市,土地,隆恩段971-5地號,329.47,,特定農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,37788,,0.0,0,,RPWPMLPKLHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市志平路１１２號十三樓之２,111.69,,山坡地保育區,丙種建築用地,1101220,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,305.48,3,2,3,有,有,19000000,62197,坡道平面,56.98,0,,RPSPMLKKLHHGFAO38DA,174.74,4.72,18.34,有,
新竹市,土地,光復段40地號,290.0,,一般農業區,農牧用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,35793,,0.0,0,,RPVPMLRKKHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路４７８之１５號,175.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,1101219,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900320,377.56,5,2,4,有,有,23500000,62242,,0.0,0,,RPVOMLRKLHHGFAO66DA,273.22,33.35,28.94,無,
新竹市,土地,溪橋段1159地號,45.85,,特定農業區,農牧用地,1101230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,11996,,0.0,0,含租約；,RPSNMLOLKHHGFAO68EA,0.0,0.0,0.0,無,0764
新竹市,土地,光復段1447-1地號,105.0,住,,,1101227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40580000,386476,,0.0,0,未登記建物；,RPSPMLKLJHHGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５２９號七樓,11.0,住,,,1101201,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,133.14999999999998,3,2,2,有,有,8250000,61960,坡道平面,30.16,0,陽台外推；,RPPOMLLLLHHGFAO18DA,62.43,0.0,11.39,有,
新竹市,土地,隆恩段746地號,567.0,,特定農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23150000,40829,,0.0,0,,RPPPMLMLLHHGFAO38DA,0.0,0.0,0.0,無,0765
新竹市,房地(土地+建物),新竹市新竹市光華二街５６巷１２號５樓,24.12,住,,,1101220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800213,97.94,2,2,1,有,有,4130000,42169,,0.0,0,,RPRNMLRJKHHGFAO68EA,77.71,0.0,8.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路１８巷１３號五樓之１,29.66,商,,,1101212,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040915,115.97,3,2,2,有,有,7700000,66396,一樓平面,0.0,0,陽台外推；,RPTQMLRLKIGGFAO66DA,66.76,6.62,7.37,有,0766
新竹市,房地(土地+建物),新竹市大湖路５２巷１１號,71.48,住,,,1101231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101125,195.41,3,1,4,有,無,9800000,50151,,0.0,0,其他增建；,RPQOMLNLKHHGFAO38DA,179.57,0.0,15.84,無,
新竹市,房地(土地+建物),新竹市新竹市香北一路１６０號,72.89,住,,,1101215,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0840816,190.94,6,2,3,有,無,10300000,53944,,0.0,0,壹樓空地、頂樓其他增建；,RPXPMLNJLHHGFAO09DA,171.11,11.9,7.93,無,
新竹市,土地,和平段743地號,417.5,住,,,1101208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51550000,123473,,0.0,0,,RPUOMLNLLHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,港北段897地號,354.54,農,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19530000,55085,,0.0,0,未登記建物；,RPPNMLPLLHHGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市香北一路２８號七樓之２,14.41,住,,,1101227,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018,43.379999999999995,1,1,1,有,有,3200000,73767,,0.0,0,陽台外推；預售屋、或土地及建物分件登記案件；,RPVQMLMLJHHGFAO88DA,24.33,0.0,4.37,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１０巷１９號二樓之１,22.67,住,,,1101213,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100812,106.2,2,2,1,有,有,12340000,125169,其他,17.2,1200000,,RPXNMLLLLHHGFAO88DA,54.45,0.0,5.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１０巷１９號三樓之３,22.98,住,,,1101210,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100812,107.42,2,2,1,有,有,12200000,124141,坡道機械,17.2,1000000,,RPXPMLLLLHHGFAO09DA,54.76,0.0,6.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號三樓之５,26.44,住,,,1101227,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018,98.00999999999999,2,2,2,有,有,5460000,57332,其他,13.24,600000,陽台外推；預售屋、或土地及建物分件登記案件；,RPQRMLPLLHHGFAO98DA,43.86,0.0,4.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號三樓之６,24.72,住,,,1101227,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018,92.28,2,2,2,有,有,5240000,58704,其他,13.24,600000,陽台外推；預售屋、或土地及建物分件登記案件；,RPXNMLKMLHHGFAO98EA,42.45,0.0,2.8,有,
新竹市,房地(土地+建物),新竹市新竹市閑谷二街１號,518.39,,山坡地保育區,丙種建築用地,1101217,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000420,583.98,0,0,0,無,有,39870000,68273,,0.0,0,,RPQPMLKMLHHGFAO38DA,468.43,16.64,98.91,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號三樓之３,26.54,住,,,1101227,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018,98.05000000000001,2,2,2,有,有,5500000,56597,坡道機械,13.24,700000,陽台外推；預售屋、或土地及建物分件登記案件；,RPXQMLPLLHHGFAO96DA,43.48,0.0,4.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號十二樓之１３,20.34,住,,,1101217,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121,167.47,3,2,2,有,有,26380000,157521,坡道平面,0.0,0,其他增建:陽台加窗其他增建；,RPSPMLKMLHHGFAO58DA,84.56,4.46,9.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號三樓之１,32.08,住,,,1101231,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,190.23000000000002,3,2,2,有,有,12880000,75652,坡道平面,37.16,1300000,,RPUPMLNLLHHGFAO98DA,91.1,0.0,10.54,有,
新竹市,土地,竹蓮段5地號,101.41,都市：其他:道路用地,,,1101201,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,54235,,0.0,0,包含公共設施保留地用地；,RPQNMLTJMHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２９６號十七樓之２,49.46,住,,,1101228,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,351.22,4,2,3,有,有,38380000,109276,坡道平面,67.42,0,,RPXNMLSJMHHGFAO96EA,170.1,1.79,19.11,有,0767
新竹市,土地,水源段814地號,69.08,,特定農業區,農牧用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,34742,,0.0,0,,RPRQMLNLLHHGFAO78DA,0.0,0.0,0.0,無,0768
新竹市,土地,柑林段93地號,243.11,,山坡地保育區,丙種建築用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,43931,,0.0,0,農作物；,RPOOMLQKLHHGFAO48DA,0.0,0.0,0.0,無,0769
新竹市,土地,新港段495地號,132.83,都市：其他:道路用地,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206000,9079,,0.0,0,包含公共設施保留地用地；,RPSRMLLKMHHGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３８９號十樓之３,28.03,,鄉村區,乙種建築用地,1101220,土地3建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040620,150.03,3,2,2,有,有,13800000,91982,坡道平面,29.38,0,陽台外推；,RPTRMLNKMHHGFAO09DA,65.68,12.32,7.69,有,0770
新竹市,房地(土地+建物),新竹市新竹市關新北路１５１號八樓,45.04,住,,,1101203,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,328.03,5,2,4,有,有,39400000,120111,,0.0,0,,RPUOMLQJMHHGFAO09DA,201.88,11.25,14.66,有,0771
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷８４弄５５號,95.68,住,,,1101223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091224,285.77,3,3,4,有,無,16800000,58789,,0.0,0,,RPQNMLNLJHHGFAO18DA,258.56,0.0,27.21,無,
新竹市,土地,大庄段468地號,767.23,農,,,1101219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4562,,0.0,0,農作物；急買急賣；,RPPNMLRKMHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,明湖段800地號,3433.58,,山坡地保育區,林業用地,1101227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11944590,3479,,0.0,0,,RPVNMLSLLHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路８６巷２６號四樓之１,20.04,住,,,1101208,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000307,134.61,2,2,1,有,有,11800000,87661,坡道平面,40.2,0,,RPRUMLTLKIGGFAO07DA,56.74,2.43,5.66,有,
新竹市,土地,水源段680地號,330.63,,特定農業區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,40831,,0.0,0,,RPPPMLPKMHHGFAO68DA,0.0,0.0,0.0,無,0772
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄９２號,284.9,,山坡地保育區,丙種建築用地,1101208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,359.21000000000004,5,2,5,有,有,31500000,87692,,0.0,0,,RPWQMLMLKIGGFAO09DA,319.34,2.18,4.64,無,
新竹市,房地(土地+建物),新竹市新竹市和平路６巷４８號,70.0,住,,,1101205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620604,107.14,3,2,3,有,無,10500000,98003,,0.0,0,頂樓3樓4樓其他增建；,RPUPMLMLMHHGFAO98DA,107.14,0.0,0.0,無,
新竹市,土地,復興段227地號,143.76,都市：其他:商務專用區,,,1101227,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19570000,136130,,0.0,0,,RPRNMLKKMHHGFAO18DA,0.0,0.0,0.0,無,0745
新竹市,土地,長興段460地號,591.16,工,,,1101220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,46519,,0.0,0,,RPRRMLQKKHHGFAO98DA,0.0,0.0,0.0,無,0774
新竹市,土地,竹蓮段1477地號,41.5,都市：其他:道路用地,,,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,65060,,0.0,0,包含公共設施保留地用地；,RPVPMLTLLHHGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,隆恩段1080地號,264.51,,特定農業區,農牧用地,1101226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,30434,,0.0,0,,RPSOMLQJNHHGFAO98DA,0.0,0.0,0.0,無,0775
新竹市,車位,新竹市新竹市關新東路２６８號,1.63,住,,,1101228,土地2建物1車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,1200000,,坡道平面,27.58,1200000,僅車位交易；,RPWNMLLKJHHGFAO48DA,0.0,0.0,0.0,有,0446
新竹市,土地,崙子段2108地號,1322.0,,鄉村區,乙種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,107974350,81675,,0.0,0,本案土地法第34條之1規定辦裡,RPWOMLPKMHHGFAO66DA,0.0,0.0,0.0,無,0777
新竹市,土地,古峰段798地號,69.83,都市：其他:道路用地,,,1101202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208120,2980,,0.0,0,包含公共設施保留地用地；,RPQQMLOLNHHGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,南門段三小段68-1地號,4.0,都市：其他:道路用地,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,82500,,0.0,0,包含公共設施保留地用地；,RPXOMLRKKHHGFAO76DA,0.0,0.0,0.0,無,0322
