編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLOLLHHGFCA28DA,碧湖段二小段,.04,都市：其他:道路用地(公共設施用地)。63/2/1,10000,98,持分移轉,06400003
RPWRMLOLLHHGFCA28DA,碧湖段二小段,16.81,都市：其他:第二種住宅區。,16,1,持分移轉,06420001
RPWRMLOLLHHGFCA28DA,碧湖段二小段,8.06,都市：其他:第二種住宅區。,16,1,持分移轉,06430001
RPWRMLOLLHHGFCA28DA,碧湖段二小段,8.69,都市：其他:第二種住宅區。,16,1,持分移轉,06430002
RPUOMLNKMHHGFEA87DA,芝蘭段四小段,48.09,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,00480000
RPUOMLNKMHHGFEA87DA,芝蘭段四小段,355.65,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,00490000
RPQNMLKKLHHGFCA76DA,吉林段二小段,18.13,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,583,持分移轉,05270000
RPWPMLSJMHHGFCA38DA,文德段三小段,16.67,都市：其他:第三種住宅區。,10000,343,持分移轉,04510000
RPWPMLSJMHHGFCA38DA,文德段二小段,39.75,都市：其他:第三種住宅區。,10000,343,持分移轉,05490000
RPQNMLSJMHHGFFA87DA,仁愛段四小段,18.49,都市：其他:第四種住宅區。,1000,69,持分移轉,00710000
RPQNMLSJMHHGFFA87DA,仁愛段四小段,.07,都市：其他:第四種住宅區。,1000,69,持分移轉,00710009
RPWOMLQKLHHGFEA28DA,芝山段一小段,152.94,都市：其他:道路用地(公共設施用地)。65/11/23,10000,9001,持分移轉,02680001
RPQNMLSJMHHGFFA87DA,仁愛段四小段,.62,都市：其他:第四種住宅區。,1000,69,持分移轉,00720002
RPQNMLSJMHHGFFA87DA,仁愛段四小段,2.21,都市：其他:第四種住宅區。,1000,69,持分移轉,01070001
RPQNMLSJMHHGFFA87DA,仁愛段四小段,19.18,都市：其他:第四種住宅區。,1000,69,持分移轉,01580001
RPUNMLKMLHHGFDA57EA,敦化段五小段,16.42,都市：其他:第三種住宅區。,2970,96,持分移轉,00240001
RPVNMLLKMHHGFCA47DA,石潭段四小段,10.10,都市：其他:第三種商業區。,100000,360,持分移轉,04230000
RPUNMLKMLHHGFDA57EA,敦化段五小段,17.45,都市：其他:第三種住宅區。,2970,96,持分移轉,00240002
RPOOMLLLLHHGFCA86DA,康寧段三小段,21.90,都市：其他:第三種住宅區。,10000,28,持分移轉,03810000
RPROMLNKMHHGFCA37DA,碧湖段二小段,191.00,都市：其他:第二種住宅區,1,1,全筆移轉,06950000
RPSNMLTKMHHGFDA08DA,三興段二小段,23.81,都市：其他:第三種住宅區。,20000,75,持分移轉,04280016
RPPRMLTKMHHGFCA18EA,石潭段四小段,21.15,都市：其他:第三之一種住宅區,50000,465,持分移轉,00500000
RPURMLLJMHHGFCA67DA,東湖段七小段,.42,都市：其他:第三種住宅區。,120,2,持分移轉,05910000
RPURMLLJMHHGFCA67DA,東湖段七小段,36.00,都市：其他:第三種住宅區。,5,1,持分移轉,05980000
RPURMLLJMHHGFCA67DA,東湖段七小段,.80,都市：其他:第三種住宅區。,120,2,持分移轉,06000000
RPURMLLJMHHGFCA67DA,東湖段七小段,.35,都市：其他:第三種住宅區。,120,2,持分移轉,06110000
RPVNMLLMLHHGFFA87DA,仁愛段四小段,10.92,都市：其他:第四之一種住宅區。,52,1,持分移轉,03290000
RPTOMLLLMHHGFBA47EA,臨沂段一小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,03520000
RPVNMLLJMHHGFDA47DA,玉成段四小段,32.75,都市：其他:第三之二種住宅區。,4,1,持分移轉,01220000
RPSRMLLJMHHGFCA57EA,潭美段五小段,1159.25,都市：其他:工商混合區,224000,129096,持分移轉,00040000
RPSSMLLMLHHGFCA77DA,石潭段四小段,24.15,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,100000,1281,持分移轉,00400000
RPSSMLLMLHHGFCA77DA,石潭段四小段,1.56,都市：其他:第三種住宅區。,100000,1281,持分移轉,00400001
RPSSMLLMLHHGFCA77DA,石潭段四小段,.58,都市：其他:第三之一種住宅區。,100000,1281,持分移轉,00460001
RPTNMLLKMHHGFDA37DA,新光段三小段,21.00,都市：其他:第三種住宅區。,4,1,持分移轉,04450000
RPTNMLLKMHHGFDA37DA,新光段三小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,04460000
RPSOMLPLMHHGFCA77DA,舊宗段,569.08,都市：其他:科技工業區(C區),1,1,全筆移轉,00040002
RPOQMLLMLHHGFDA37EA,玉成段四小段,229.70,都市：其他:道路用地(公共設施用地)。61/2/7,6,2,持分移轉,03130000
RPSOMLPKKHHGFAA37EA,萬隆段二小段,99.33,都市：其他:道路用地(公共設施用地)。62/10/24,510,217,持分移轉,02110000
RPSOMLPKKHHGFAA37EA,萬隆段二小段,290.79,都市：其他:道路用地(公共設施用地)。62/10/24,10000,2188,持分移轉,02160000
RPSOMLLMLHHGFDA57EA,吳興段三小段,14.00,都市：其他:第三種住宅區。,100000,1983,持分移轉,08490000
RPSOMLPKKHHGFAA37EA,萬隆段二小段,135.24,都市：其他:道路用地(公共設施用地)。62/10/24,100,46,持分移轉,02270000
RPQOMLRKJHHGFBA27DA,臨沂段四小段,16.08,都市：其他:第三種住宅區。,24,2,持分移轉,02220000
RPSOMLPKKHHGFAA37EA,萬隆段二小段,63.00,都市：其他:道路用地(公共設施用地)。62/10/24,4,1,持分移轉,02290000
RPVOMLRLMHHGFDA38DA,雅祥段三小段,47.04,都市：其他:第三種住宅區。,100000,1139,持分移轉,07900000
RPVUMLPLMHHGFDA78DA,向陽段,43.84,都市：其他:住宅區(住商混合使用)。,1000000,10730,持分移轉,00250001
RPXWMLPLMHHGFDA56DA,向陽段,31.61,都市：其他:住宅區(住商混合使用)。,1000000,7736,持分移轉,00250001
RPUPMLSLMHHGFCA48EA,榮星段四小段,29.20,都市：其他:第三種住宅區。,5,1,持分移轉,02430001
RPUNMLOKMHHGFBA57DA,漢中段三小段,3.53,都市：其他:第四種商業區。,100000,95,持分移轉,08160000
RPONNLPLMHHGFDA47DA,向陽段,32.44,都市：其他:住宅區(住商混合使用)。,1000000,7940,持分移轉,00250001
RPVNMLLLMHHGFAA37DA,興泰段二小段,20.78,都市：其他:第三種住宅區。,10000,69,持分移轉,03880000
RPWNMLQLMHHGFDA28DA,向陽段,27.66,都市：其他:住宅區(住商混合使用)。,1000000,6769,持分移轉,00250001
RPOOMLOKJHHGFDA96DA,玉成段三小段,29.80,都市：其他:策略型工業區(不得作住宅使用)。,20000,116,持分移轉,03510000
RPTOMLNJNHHGFCA57DA,金泰段,65.61,都市：其他:娛樂區(供觀光旅館使用)。,20000,52,持分移轉,00290000
RPVRMLMKMHHGFEA18DA,陽明段三小段,25.74,都市：其他:第三種住宅區。,500,22,持分移轉,01770003
RPVRMLMKMHHGFEA18DA,陽明段三小段,5.46,都市：其他:第三種住宅區。,500,22,持分移轉,01790000
RPVRMLMKMHHGFEA18DA,陽明段三小段,4.62,都市：其他:第三種住宅區。,500,22,持分移轉,01800000
RPUNMLPJNHHGFCA77DA,康寧段三小段,2.05,都市：其他:第三之一種住宅區。,10000,99,持分移轉,00060008
RPVPMLPKLHHGFCA97DA,潭美段五小段,50.53,都市：其他:住宅區。,500000,8270,持分移轉,01670000
RPUNMLPJNHHGFCA77DA,康寧段三小段,10.29,都市：其他:第三種住宅區。,10000,147,持分移轉,00110000
RPQQMLPLMHHGFCA77DA,中山段一小段,10.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1030,持分移轉,06140000
RPUNMLPJNHHGFCA77DA,康寧段一小段,3.24,都市：其他:第二種住宅區。,8820,109,持分移轉,03510005
RPUNMLPJNHHGFCA77DA,康寧段四小段,37.42,都市：其他:第三種住宅區。,10000,364,持分移轉,04190000
RPUNMLPJNHHGFCA77DA,康寧段四小段,1.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,364,持分移轉,04200000
RPRNMLPLMHHGFFA87DA,龍泉段一小段,17.66,都市：其他:第三種住宅區。,11317,230,持分移轉,05980000
RPSPMLPLMHHGFDA97DA,向陽段,11.20,都市：其他:住宅區(住商混合使用)。,1000000,2742,持分移轉,00250001
RPQRMLTKMHHGFDA38EA,永吉段四小段,31.00,都市：其他:第三種住宅區。,4,1,持分移轉,01510000
RPTOMLTLMHHGFEA48DA,三玉段三小段,78.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,50000,688,持分移轉,00020000
RPTOMLTLMHHGFEA48DA,三玉段三小段,.62,都市：其他:第三種住宅區。,50000,688,持分移轉,00130000
RPQOMLRLMHHGFEA97DA,豐年段一小段,3383.00,都市：其他:農業區。,1,1,全筆移轉,03500000
RPQOMLRLMHHGFEA97DA,豐年段一小段,409.00,都市：其他:農業區。,1,1,全筆移轉,03510000
RPOOMLSJNHHGFEA77DA,立農段二小段,26.78,都市：其他:第三種住宅區。,160000,1563,持分移轉,02540000
RPUPMLTKMHHGFDA58EA,信義段五小段,33.39,都市：其他:特定業務區(信義計畫特定專用區)。,10000,278,持分移轉,00420000
RPSSMLQKNHHGFDA38DA,向陽段,30.48,都市：其他:住宅區(住商混合使用)。,1000000,7460,持分移轉,00250001
RPOOMLQKNHHGFFA77DA,龍泉段一小段,24.40,都市：其他:第三種住宅區。,5,1,持分移轉,00380000
RPRQMLPJNHHGFDA87DA,永春段一小段,32.19,都市：其他:第三種住宅區。,30000,450,持分移轉,00190003
RPSRMLQKNHHGFDA28DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPTOMLLKNHHGFCA47DA,長春段三小段,3.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,200,持分移轉,02910000
RPTOMLLKNHHGFCA47DA,長春段三小段,1.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,200,持分移轉,02910001
RPRTMLMLLHHGFBA67DA,漢中段一小段,13.52,都市：其他:第四種商業區。,10000,94,持分移轉,02160000
RPTPMLNLNHHGFEA08DA,芝山段三小段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01120000
RPUPMLSKNHHGFEA68EA,振興段三小段,10.28,都市：其他:第三種商業區。,200000,735,持分移轉,04950000
RPQNMLTJMHHGFEA87DA,華岡段五小段,80.10,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,81610,807,持分移轉,00970000
RPVNMLQJOHHGFCA08DA,東湖段七小段,39.12,都市：其他:第三種住宅區。,128,4,持分移轉,03790000
RPROMLQLNHHGFDA97DA,玉成段二小段,37.65,都市：其他:策略型工業區(不得作住宅使用)及道路用地(公共設施用地)。107/12/17,100000,2876,持分移轉,00880000
RPTPMLSKNHHGFEA58EA,振興段三小段,10.28,都市：其他:第三種商業區。,200000,735,持分移轉,04950000
RPRNMLOKKHHGFCA27EA,碧湖段四小段,38.94,都市：其他:第三種住宅區。,10000,112,持分移轉,06760000
RPSNMLTJLHHGFEA97DA,溪洲段三小段,209.49,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,140,64,持分移轉,00410001
RPSNMLPLNHHGFDA87DA,經貿段,32.92,都市：其他:住宅區(供商務住宅使用)。,100000,1321,持分移轉,00320006
RPUPMLSJLHHGFEA28DA,蘭雅段一小段,49.19,都市：其他:第三種住宅區。,10000,130,持分移轉,04850000
RPWNMLKKLHHGFEA67EA,天山段二小段,2.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10700,217,持分移轉,05420000
RPVNMLKKLHHGFEA57EA,天山段二小段,26.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,2857,持分移轉,05410000
RPTNMLKKLHHGFEA37EA,天山段二小段,53.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,5714,持分移轉,05410000
RPWOMLPKKHHGFDA97DA,西松段二小段,31.75,都市：其他:第三種住宅區。,8,1,持分移轉,03470000
RPTOMLSJLHHGFDA97DA,向陽段,57.17,都市：其他:住宅區(供住宅使用)。,60000,566,持分移轉,00150001
RPXOMLRJLHHGFEA38DA,陽明段一小段,38.00,都市：其他:第三種住宅區。,4,1,持分移轉,03290000
RPXOMLRJLHHGFEA38DA,陽明段一小段,.25,都市：其他:第三種住宅區。,4,1,持分移轉,03300000
RPSNMLSJKHHGFCA57DA,正義段三小段,9.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,100,持分移轉,03840000
RPUNMLKKLHHGFEA47EA,天山段二小段,4.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,21400,866,持分移轉,05420000
RPROMLMLJIGGFFA37DA,仁愛段一小段,1.73,都市：其他:道路用地(公共設施用地)。48/3/13,60,1,持分移轉,08540000
RPROMLLKLHHGFDA17DA,民生段,44.50,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,16,1,持分移轉,01180003
RPSPMLSJLHHGFBA77DA,直興段一小段,5.07,都市：其他:第四種商業區。,30000,315,持分移轉,02890000
RPSPMLSJLHHGFBA77DA,直興段一小段,.12,都市：其他:第四種商業區。,30000,217,持分移轉,02930000
RPSPMLSJLHHGFBA77DA,直興段一小段,.33,都市：其他:第四種商業區。,30000,217,持分移轉,02940000
RPTQMLLKKHHGFDA57EA,西松段一小段,18.76,都市：其他:聯合開發區(捷)。,100000,795,持分移轉,01050000
RPVOMLTJLHHGFDA28DA,美仁段一小段,18.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,4720,持分移轉,08280000
RPVOMLTJLHHGFDA28DA,美仁段一小段,2.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,4720,持分移轉,08280001
RPTNMLPKLHHGFCA57DA,正義段二小段,25.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,4732,持分移轉,00290000
RPTNMLPKLHHGFCA57DA,正義段二小段,7.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,200000,5008,持分移轉,00290001
RPVPMLNJLHHGFCA67DA,中山段一小段,17.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,102,持分移轉,06640000
RPTNMLPLJIGGFBA37DA,城中段三小段,25.38,都市：其他:第四種商業區。,100000,1529,持分移轉,00780000
RPPQMLLKLHHGFCA07DA,文德段二小段,18.27,都市：其他:第三種住宅區。,20000,192,持分移轉,02240023
RPXNMLRJLHHGFEA28DA,關渡段二小段,20.04,都市：其他:第三種住宅區。,30000,242,持分移轉,03320000
RPOOMLQKLHHGFEA47DA,行義段二小段,13.86,都市：其他:第二種住宅區。,10000,16,持分移轉,02980000
RPRPMLLKKHHGFFA47EA,通化段五小段,49.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,01970000
RPOOMLQKLHHGFEA47DA,行義段二小段,14.73,都市：其他:第二種住宅區。,10000,17,持分移轉,02980000
RPTPMLTJLHHGFBA97DA,直興段一小段,15.41,都市：其他:第四種商業區。,30000,957,持分移轉,02890000
RPTPMLTJLHHGFBA97DA,直興段一小段,.37,都市：其他:第四種商業區。,30000,658,持分移轉,02930000
RPTPMLTJLHHGFBA97DA,直興段一小段,1.01,都市：其他:第四種商業區。,30000,658,持分移轉,02940000
RPSPMLRLJHHGFDA87DA,中南段二小段,22.29,都市：其他:第三種住宅區。,10000,774,持分移轉,02810006
RPSPMLRLJHHGFDA87DA,中南段二小段,.08,都市：其他:第三種住宅區。,10000,774,持分移轉,02830003
RPOPMLRJJHHGFCA17DA,長春段一小段,20.88,都市：其他:第三種住宅區。,8,1,持分移轉,01700000
RPVNMLTKJHHGFDA08DA,中南段五小段,.00,都市：其他:第二種住宅區。,100000,274,持分移轉,03490000
RPQNMLLKJHHGFBA56DA,大龍段一小段,19.92,都市：其他:第三之二種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,3890,持分移轉,02340000
RPVNMLTKJHHGFDA08DA,中南段五小段,70.93,都市：其他:第二種住宅區。,100000,274,持分移轉,03560000
RPPNMLRKLHHGFAA27EA,木柵段二小段,14.75,都市：其他:第三種住宅區。,10000,1592,持分移轉,09870000
RPPNMLRKLHHGFAA27EA,木柵段二小段,39.90,都市：其他:第三種住宅區。,10000,1592,持分移轉,09880000
RPPQMLNLKHHGFCA27DA,長安段二小段,10.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,83,持分移轉,00150000
RPQQMLLLKIGGFCA17DA,西湖段一小段,68.32,都市：其他:第貳種工業區(不得作住宅使用)。,100000,1926,持分移轉,02470000
RPVPMLLLLHHGFCA77EA,長春段二小段,12.94,都市：其他:第三種住宅區。,200000,10476,持分移轉,03160000
RPPPMLMLLHHGFCA27EA,中山段三小段,3.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,67,持分移轉,05980000
RPVOMLNLLHHGFEA08EA,文林段三小段,16.14,都市：其他:第三種住宅區。,100000,4862,持分移轉,08040000
RPSNMLKLJIGGFEA07DA,溪洲段一小段,1.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,15,1,持分移轉,03330000
RPSNMLKLJIGGFEA07DA,溪洲段一小段,8.20,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,15,1,持分移轉,03340000
RPVNMLRKKHHGFFA18DA,復興段一小段,45.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)及道路用地(公共設施用地)。,16,2,持分移轉,06360000
RPXOMLLLLHHGFCA77DA,西湖段二小段,28.89,都市：其他:第三種住宅區。,30000,195,持分移轉,02060000
RPUNMLSLJHHGFCA87DA,大湖段二小段,47.47,都市：其他:第三種住宅區。,20000,1372,持分移轉,00080001
RPPOMLSLLHHGFEA87DA,三玉段三小段,.01,都市：其他:第三種住宅區。,100000,2,持分移轉,02480000
RPPOMLSLLHHGFEA87DA,三玉段三小段,31.82,都市：其他:第三種住宅區。,10000,214,持分移轉,03290000
RPPOMLSLLHHGFEA87DA,三玉段三小段,.17,都市：其他:第三種住宅區。,10000,214,持分移轉,03500000
RPPOMLPLLHHGFDA47DA,敦化段三小段,30.23,都市：其他:第三種住宅區。,200000,2384,持分移轉,05850000
RPPOMLPLLHHGFDA47DA,敦化段三小段,22.73,都市：其他:第三之一種住宅區(特)。,200000,2384,持分移轉,05850011
RPSNMLLJMHHGFBA07EA,大龍段三小段,14.83,都市：其他:第三種住宅區。,6,1,持分移轉,07680000
RPSNMLLJMHHGFBA07EA,大龍段三小段,14.83,都市：其他:第三種住宅區。,6,1,持分移轉,07690000
RPTOMLKMLHHGFFA67DA,學府段一小段,6.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,868,持分移轉,00110000
RPTOMLKMLHHGFFA67DA,學府段一小段,1.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,100000,868,持分移轉,00410000
RPWPMLKMLHHGFEA97DA,三玉段三小段,28.08,都市：其他:第三種住宅區。,1000,13,持分移轉,00410000
RPWPMLKMLHHGFEA97DA,三玉段三小段,.04,都市：其他:道路用地(公共設施用地)。66/1/12,1000,13,持分移轉,00410001
RPWPMLKMLHHGFEA97DA,三玉段三小段,.03,都市：其他:道路用地(公共設施用地)。66/1/12,1000,13,持分移轉,00410002
RPSOMLLJMHHGFBA07DA,成功段二小段,8.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,216,持分移轉,00860000
RPTNMLNLKHHGFAA17DA,永昌段五小段,8.70,都市：其他:第三種住宅區。,10000,1000,持分移轉,00350000
RPVNMLLJMHHGFEA57DA,陽明段四小段,.15,都市：其他:第三種住宅區。,10000,1,持分移轉,07560000
RPTQMLLKKHHGFFA77EA,仁愛段四小段,41.04,都市：其他:第四種住宅區。,432600,22164,持分移轉,01720000
RPXOMLLKMHHGFEA97DA,立農段二小段,24.35,都市：其他:第三種住宅區。,100000,1126,持分移轉,03480000
RPQOMLLKKHHGFEA07DA,桃源段一小段,35.96,都市：其他:第三種住宅區。,10000,252,持分移轉,03120000
RPPQMLLKMHHGFEA37DA,桃源段二小段,9.74,都市：其他:第三種住宅區。,2000,17,持分移轉,02670000
RPPQMLLKMHHGFEA37DA,桃源段二小段,5.19,都市：其他:第三種住宅區。,2000,17,持分移轉,02670002
RPPQMLLKMHHGFEA37DA,桃源段二小段,10.03,都市：其他:第三種住宅區。,2000,17,持分移轉,02720000
RPPQMLLKMHHGFEA37DA,桃源段二小段,5.64,都市：其他:第三種住宅區。,2000,17,持分移轉,02740000
RPUOMLQKLHHGFAA67DA,興泰段三小段,2.47,都市：其他:第二種住宅區。,10000,186,持分移轉,03380000
RPUOMLQKLHHGFAA67DA,興泰段三小段,73.40,都市：其他:第二種住宅區。,10000,186,持分移轉,03390000
RPUOMLNKMHHGFEA97EA,百齡段五小段,34.33,都市：其他:第三種住宅區。,10000,487,持分移轉,01690000
RPQNMLPKMHHGFEA57DA,海光段三小段,25.00,都市：其他:第三種住宅區。,4,1,持分移轉,04440000
RPTNMLOLLHHGFAA37DA,政大段一小段,62.93,都市：其他:第二種住宅區。,100000,10776,持分移轉,01340000
RPQQMLMLKHHGFEA47DA,三玉段四小段,21.44,都市：其他:第三種住宅區。,10000,72,持分移轉,00910000
RPSQMLPKMHHGFCA97EA,吉林段一小段,27.31,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,121,持分移轉,08050000
RPUSMLMLLHHGFDA18EA,敦化段一小段,34.90,都市：其他:第三種住宅區。,10000,414,持分移轉,05260000
RPWSMLLLKHHGFDA08DA,犂和段四小段,34.50,都市：其他:第三種住宅區。,4,1,持分移轉,00190016
RPSOMLSKMHHGFDA18EA,雅祥段四小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,04040000
RPSOMLTKMHHGFCA18EA,吉林段二小段,41.90,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,336,13,持分移轉,07610000
RPPNMLLKMHHGFFA17DA,懷生段四小段,5.44,都市：其他:第三之二種住宅區。,10000,93,持分移轉,01370000
RPPNMLLKMHHGFFA17DA,懷生段四小段,.01,都市：其他:第三種住宅區。,10000,93,持分移轉,01380001
RPPNMLLJLHHGFEA86DA,豐年段四小段,19.33,都市：其他:第三種住宅區。,10000,74,持分移轉,00560000
RPRNMLPKLHHGFAA17DA,河堤段六小段,46.75,都市：其他:第三種住宅區。,4,1,持分移轉,04430000
RPVNMLPKLHHGFDA87DA,玉成段一小段,10.00,都市：其他:第參種工業區(不得作住宅使用)。,1,1,全筆移轉,00510001
RPVNMLPKLHHGFDA87DA,玉成段一小段,1.00,都市：其他:第參種工業區(不得作住宅使用)。,1,1,全筆移轉,00550001
RPURMLOKLHHGFCA97DA,吉林段四小段,16.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,7,1,持分移轉,07980000
RPXOMLMLMHHGFAA77DA,河堤段二小段,13.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,183,持分移轉,04080000
RPPPMLMLMHHGFAA07DA,河堤段二小段,15.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,202,持分移轉,04080000
RPPPMLMLMHHGFAA07DA,河堤段二小段,.20,都市：其他:第三種住宅區。,10000,23,持分移轉,04770000
RPPPMLMLMHHGFAA07DA,河堤段二小段,4.01,都市：其他:第三種住宅區。,10000,132,持分移轉,04820000
RPXPMLRJMHHGFBA28DA,漢中段三小段,4.35,都市：其他:第四種商業區。,100000,117,持分移轉,08160000
RPTOMLSLMHHGFBA08DA,漢中段一小段,471.00,都市：其他:第四種商業區。,1,1,全筆移轉,04160000
RPUPMLPLMHHGFDA18DA,向陽段,11.20,都市：其他:住宅區(住商混合使用)。,1000000,2742,持分移轉,00250001
RPTOMLSLMHHGFBA08DA,漢中段一小段,59.00,都市：其他:第四種商業區。,1,1,全筆移轉,04170000
RPQOMLQLMHHGFDA77DA,向陽段,29.66,都市：其他:住宅區(住商混合使用)。,1000000,7260,持分移轉,00250001
RPQNMLQLMHHGFDA67DA,向陽段,17.15,都市：其他:住宅區(住商混合使用)。,1000000,4197,持分移轉,00250001
RPUSMLLKMHHGFCA87DA,舊宗段,57.56,都市：其他:住宅區(供住宅使用)。,10000,678,持分移轉,01070007
RPVQMLNKMHHGFDA08DA,西松段三小段,41.12,都市：其他:第三之一種住宅區(特)及第三之一種住宅區。,8,1,持分移轉,07650001
RPOPMLOJNHHGFDA37DA,中南段四小段,11.94,都市：其他:第二種住宅區。,10000,362,持分移轉,05140000
RPXPMLTKJHHGFDA48DA,南港段四小段,31.61,都市：其他:第三種住宅區。,10000,57,持分移轉,03870000
RPPPMLOJNHHGFDA47DA,中南段四小段,17.88,都市：其他:第二種住宅區。,10000,542,持分移轉,05140000
RPTSMLPLMHHGFDA38DA,向陽段,27.72,都市：其他:住宅區(住商混合使用)。,1000000,6786,持分移轉,00250001
RPOPMLOJNHHGFDA37DA,中南段四小段,10.75,都市：其他:第二種住宅區。,10000,362,持分移轉,05340007
RPPPMLOJNHHGFDA47DA,中南段四小段,16.10,都市：其他:第二種住宅區。,10000,542,持分移轉,05340007
RPVPMLPLMHHGFDA28DA,向陽段,11.20,都市：其他:住宅區(住商混合使用)。,1000000,2742,持分移轉,00250001
