鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110212,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.44,2,1,1,有,無,4800000,58426,坡道機械,10.42,300000,,RPXNMLLJLHHGFBK38CB,桐芯園(商喬青青),A棟09號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,20.3,,鄉村區,乙種建築用地,1110212,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.36,3,1,1,有,無,5600000,58928,坡道機械,10.42,300000,,RPOOMLLJLHHGFBK57CB,桐芯園(商喬青青),A棟05號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,28.99,,鄉村區,乙種建築用地,1110212,土地5建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.77,3,1,2,有,無,7400000,49539,坡道平面,27.58,1000000,,RPPOMLLJLHHGFBK67CB,桐芯園(商喬青青),A棟11號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.95,住,,,1110213,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.42,3,2,2,有,無,8040000,56268,坡道平面,13.75,800000,,RPPNMLMJLHHGFBK67CB,璀璨,H-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.95,住,,,1110214,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.42,3,2,2,有,無,7960000,55646,坡道平面,13.75,800000,,RPQNMLMJLHHGFBK77CB,璀璨,H-2F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110226,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,7920000,56076,坡道平面,13.75,800000,,RPRNMLMJLHHGFBK87CB,璀璨,F-5F號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉尖豐路56號旁,25.73,住,,,1110214,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.37,3,1,2,有,無,5500000,48298,升降機械,16.81,450000,,RPPNMLNJLHHGFBK77CB,元邦建設-元邦好境,C棟C3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110226,土地5建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.44,2,1,1,有,無,4800000,58426,坡道機械,10.42,300000,,RPQNMLNJLHHGFBK87CB,桐芯園(商喬青青),A棟10號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110301,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,13400000,99875,坡道平面,28.29,1450000,,RPPNMLNJLHHGFFK18CB,昌隆廣場-上禾旺,A5棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110301,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,11350000,92894,坡道平面,28.29,1350000,,RPQNMLNJLHHGFFK28CB,昌隆廣場-上禾旺,C3棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,34.71,住,,,1110301,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.05,3,2,3,有,無,18680000,97126,坡道平面,56.58,2900000,露臺,RPRNMLNJLHHGFFK38CB,昌隆廣場-上禾旺,D2棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110301,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.95,3,2,2,有,無,11350000,92885,坡道平面,28.29,1350000,,RPSNMLNJLHHGFFK48CB,昌隆廣場-上禾旺,D3棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,27.53,住,,,1110301,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,13800000,98203,坡道平面,28.29,1450000,,RPTNMLNJLHHGFFK58CB,昌隆廣場-上禾旺,F1棟15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1110301,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,9800000,68837,坡道平面,30.49,1300000,車位價格含機車位1個,RPUNMLNJLHHGFFK68CB,旭漾地中海,D1-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,28.56,住,,,1110216,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.42,2,2,1,有,無,8400000,89917,一樓平面,15.0,0,,RPVNMLNJLHHGFFK78CB,好寓兆5,B棟5F-E號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,38.07,住,,,1110223,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.54,3,2,2,有,無,10300000,86164,一樓平面,15.0,0,,RPOOMLNJLHHGFFK18CB,好寓兆5,A棟3F-G號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,38.07,住,,,1110223,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.54,3,2,2,有,無,10100000,84491,一樓平面,15.0,0,,RPPOMLNJLHHGFFK28CB,好寓兆5,A棟3F-F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,38.07,住,,,1110217,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.54,3,2,2,有,無,10700000,89510,一樓平面,15.0,0,,RPPNMLOJLHHGFFK28CB,好寓兆5,A棟5F-G號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,38.07,住,,,1110223,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.54,3,2,2,有,無,10600000,88673,一樓平面,15.0,0,,RPQNMLOJLHHGFFK38CB,好寓兆5,A棟2F-G號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.8,住,,,1110228,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.97,3,2,2,有,無,7280000,45509,坡道平面,23.34,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPRNMLOJLHHGFBK08CB,文山1號苑,A3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.72,住,,,1110303,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.41,3,2,2,有,無,7280000,45957,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPSNMLOJLHHGFBK18CB,文山1號苑,A5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.8,住,,,1110219,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.72,3,2,2,有,無,7730000,48702,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPTNMLOJLHHGFBK28CB,文山1號苑,A3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.27,商,,,1110302,土地3建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.46,2,2,2,有,無,7280000,83238,,0.0,0,,RPRNMLOJLHHGFDK28CB,日好,B2-8F號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110305,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8120000,71744,,0.0,0,,RPQNMLRJLHHGFDK48CB,協奏曲,F棟10號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110306,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8130000,71832,,0.0,0,,RPRNMLRJLHHGFDK58CB,協奏曲,F棟11號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,96.76,,特定農業區,甲種建築用地,1110225,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,7960000,70330,,0.0,0,,RPSNMLRJLHHGFDK68CB,協奏曲,Ｈ棟1號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,97.76,,特定農業區,甲種建築用地,1110227,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8350000,73776,,0.0,0,,RPTNMLRJLHHGFDK78CB,協奏曲,D棟15號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110228,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8120000,71744,,0.0,0,,RPVNMLRJLHHGFDK98CB,協奏曲,G棟2號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,102.76,,特定農業區,甲種建築用地,1110225,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,119.46,4,2,3,有,無,7960000,66633,,0.0,0,,RPWNMLRJLHHGFDK09CB,協奏曲,H棟2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館興段324地號,52.63,住,,,1110214,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.84,3,2,2,有,無,6300000,49280,一樓平面,0.0,0,,RPSNMLRJLHHGFBK48CB,輕井澤NO.10恬靜,C棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110307,土地5建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.44,2,1,1,有,無,4800000,58426,坡道機械,10.42,300000,,RPXNMLRJLHHGFBK98CB,桐芯園(商喬青青),A棟9號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段655地號,50.17,住,,,1110216,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.36,3,2,2,有,無,9750000,67075,一樓平面,13.75,0,,RPPOMLRJLHHGFBK38DB,尊鼎匯,1棟D4號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中山路旁,20.33,住,,,1110212,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.97,2,2,1,有,無,3130000,52193,,0.0,0,,RPRNMLSJLHHGFCK58CB,幸福灣麗,A棟1號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.07,住,,,1110306,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.78,3,2,2,有,無,7080000,45742,坡道平面,20.99,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPQNMLSJLHHGFBK38CB,文山1號苑,A2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.8,住,,,1110303,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.72,3,2,2,有,無,7080000,44607,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPRNMLSJLHHGFBK48CB,文山1號苑,A3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.8,住,,,1110306,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.62,3,2,2,有,無,7080000,44918,坡道平面,20.99,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPSNMLSJLHHGFBK58CB,文山1號苑,A3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,42.72,住,,,1110305,土地3建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.02,3,2,2,有,無,10550000,70763,坡道平面,30.15,1360000,車位價格含機車位2個,RPPNMLSJLHHGFFK68CB,旭漾地中海,B3-1F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,28.73,住,,,1110307,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.52,3,2,2,有,無,14900000,100201,坡道平面,28.29,1450000,,RPQNMLSJLHHGFFK78CB,昌隆廣場-上禾旺,A2棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1110307,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10080000,102117,坡道平面,28.29,1350000,,RPRNMLSJLHHGFFK88CB,昌隆廣場-上禾旺,A3棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110307,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,11800000,97074,坡道平面,28.29,1350000,,RPSNMLSJLHHGFFK98CB,昌隆廣場-上禾旺,C3棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110307,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.95,3,2,2,有,無,11900000,97994,坡道平面,28.29,1350000,,RPTNMLSJLHHGFFK09CB,昌隆廣場-上禾旺,D3棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110307,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12150000,99396,坡道平面,28.29,1450000,,RPUNMLSJLHHGFFK56CB,昌隆廣場-上禾旺,D6棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110307,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,8880000,91796,坡道平面,28.29,1350000,,RPVNMLSJLHHGFFK66CB,昌隆廣場-上禾旺,E1棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110307,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9150000,95087,坡道平面,28.29,1350000,,RPWNMLSJLHHGFFK76CB,昌隆廣場-上禾旺,E1棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110307,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9150000,95087,坡道平面,28.29,1350000,,RPXNMLSJLHHGFFK86CB,昌隆廣場-上禾旺,E1棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110307,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.8,3,2,2,有,無,13300000,99338,坡道平面,29.51,1450000,,RPOOMLSJLHHGFFK68CB,昌隆廣場-上禾旺,E2棟14F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔三街上,86.82,住,,,1110212,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.23,3,2,4,有,無,14580000,80897,,0.0,0,,RPPNMLSJLHHGFDK48CB,單寧紅,B棟8號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里民族路,50.9,住,,,1110226,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,8600000,60478,一樓平面,0.0,0,,RPQNMLSJLHHGFDK58CB,和沐,A棟5F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里民族路,86.0,住,,,1110227,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.53,5,2,4,有,無,14380000,80547,,0.0,0,,RPRNMLSJLHHGFDK68CB,和沐,F棟0號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔六街,88.16,住,,,1110305,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,194.34,3,2,4,有,無,14300000,73582,一樓平面,0.0,0,,RPPNMLTJLHHGFDK58CB,青籟,B棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔六街,87.23,住,,,1110305,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,193.62,3,2,4,有,無,14500000,74889,一樓平面,0.0,0,,RPQNMLTJLHHGFDK68CB,青籟,B棟2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔三街上,85.29,住,,,1110214,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.23,3,2,4,有,無,14880000,82561,,0.0,0,,RPSNMLTJLHHGFDK88CB,單寧紅,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔三街上,84.83,住,,,1110214,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.39,3,2,4,有,無,14880000,82488,,0.0,0,,RPTNMLTJLHHGFDK98CB,單寧紅,A棟6號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1110309,土地3建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,11080000,72211,坡道平面,30.49,1130000,車位價格含機車位1個,RPPNMLTJLHHGFFK78CB,旭漾地中海,C1-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市?園段1296地號,54.31,住,,,1110214,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.97,3,2,2,有,無,12380000,76525,一樓平面,22.18,1300000,,RPPNMLKKLHHGFFK97CB,采弦喬家大院12期,C棟5號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,77.14,農,,,1110226,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.28,4,2,3,有,無,11000000,59692,,0.0,0,,RPPNMLKKLHHGFDK77CB,富學市,C棟27號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔三街上,84.84,住,,,1110217,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.39,3,2,4,有,無,14880000,82488,,0.0,0,,RPRNMLKKLHHGFDK97CB,單寧紅,B棟6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.45,商,,,1110308,土地3建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.89,2,2,2,有,無,7520000,84599,,0.0,0,,RPSNMLKKLHHGFDK08CB,日好,A2-3F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110308,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,11950000,82037,坡道平面,27.0,1350000,,RPTNMLKKLHHGFDK18CB,日好,A5-8F號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110310,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8100000,71567,,0.0,0,,RPPNMLKKLHHGFDK87DB,協奏曲,F棟12號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,129.98,住,,,1110215,土地4建物1車位0,全,4,透天厝,住家用,見使用執照,,135.37,3,2,4,有,無,9680000,71508,,0.0,0,,RPPNMLLKLHHGFEK97CB,雙湖居,A棟2號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,91.63,住,,,1110215,土地4建物1車位0,全,4,透天厝,住家用,見使用執照,,132.8,3,2,4,有,無,8690000,65437,,0.0,0,,RPQNMLLKLHHGFEK08CB,雙湖居,A棟8號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,72.55,住,,,1110216,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,151.2,4,2,4,有,無,8480000,56085,,0.0,0,,RPRNMLLKLHHGFEK18CB,雙湖居,B棟3號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,74.0,住,,,1110218,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,151.2,4,2,4,有,無,8490000,56151,,0.0,0,,RPSNMLLKLHHGFEK28CB,雙湖居,B棟6號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,74.96,住,,,1110218,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,151.2,4,2,4,有,無,8520000,56349,,0.0,0,,RPTNMLLKLHHGFEK38CB,雙湖居,B棟7號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,123.48,住,,,1110219,土地4建物1車位0,全,4,透天厝,住家用,見使用執照,,135.77,3,2,4,有,無,9400000,69235,,0.0,0,,RPUNMLLKLHHGFEK48CB,雙湖居,A棟3號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,116.62,住,,,1110219,土地3建物1車位0,全,4,透天厝,住家用,見使用執照,,135.77,3,2,4,有,無,9200000,67762,,0.0,0,,RPVNMLLKLHHGFEK58CB,雙湖居,A棟4號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,96.11,住,,,1110219,土地3建物1車位0,全,4,透天厝,住家用,見使用執照,,135.77,3,2,4,有,無,8900000,65552,,0.0,0,,RPWNMLLKLHHGFEK68CB,雙湖居,A棟7號
