編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLLKNHHGFAE97DA,坡道機械,0,9.92,地下三樓
RPOQMLQLMHHGFEE28DA,坡道平面,0,25.19,地下二樓
RPQOMLRKNHHGFAE97DA,升降機械,0,5.44,地下二樓
RPPNMLQKNHHGFIE48DA,坡道平面,0,31.20,地下三樓
RPPOMLSLMHHGFBE08DA,坡道平面,700000,12.65,地下四樓
RPTPMLMKNHHGFGE48DA,坡道平面,0,25.32,地下三樓
RPRRMLTKMHHGFDE78DA,坡道機械,0,,地下一樓
RPQNMLTLMHHGFEE48DA,坡道平面,2700000,31.41,地下一樓
RPWOMLQKNHHGFIE66DA,一樓平面,0,,一樓
RPPPMLQLMHHGFGE48DA,坡道平面,0,30.42,一樓
RPPPMLQLMHHGFGE48DA,坡道平面,0,30.42,地下一樓
RPPPMLQJNHHGFAE77DA,坡道平面,0,30.51,地下三樓
RPRNMLQKNHHGFCE08DA,坡道平面,1800000,30.79,地下二樓
RPSNMLQJNHHGFDE18DA,坡道機械,0,6.60,地下二樓
RPSNMLQKNHHGFEE38DA,坡道機械,0,7.94,地下二樓
RPOPMLOJNHHGFEE87DA,坡道平面,0,,地下二樓
RPTNMLSJNHHGFEE58DA,坡道平面,2350000,31.41,地下三樓
RPWSMLMKNHHGFDE78DA,坡道平面,0,,地下一樓
RPUOMLSKNHHGFEE88DA,升降機械,0,6.72,地下一樓
RPUPMLQKNHHGFEE78DA,坡道平面,1800000,20.02,地下三樓
RPUPMLQKNHHGFEE78DA,坡道平面,1800000,20.02,地下三樓
RPSOMLLLMHHGFEE97DA,坡道平面,0,26.59,地下二樓
RPRNMLRKNHHGFEE38DA,坡道平面,0,5.29,地下二樓
RPPRMLQKNHHGFEE48DA,坡道機械,0,9.39,地下三樓
RPTNMLQJNHHGFGE58DA,坡道平面,0,33.17,地下三樓
RPUOMLLKNHHGFFE28DA,坡道平面,1950000,32.80,地下二樓
RPUNMLQJNHHGFGE68DA,坡道平面,0,33.17,地下三樓
RPTOMLQJNHHGFEE48DA,坡道平面,0,26.01,地下二樓
RPWOMLPJNHHGFAE28DA,坡道平面,1500000,30.01,地下三樓
RPQNMLLKNHHGFEE67DA,坡道機械,0,9.54,地下二樓
RPSOMLRKNHHGFBE28DA,坡道平面,0,16.70,地下四樓
RPXPMLLKNHHGFGE78DA,坡道平面,0,33.17,地下三樓
RPOOMLRKNHHGFGE38DA,坡道平面,0,11.88,地下三樓
RPXOMLQKNHHGFGE56DA,坡道機械,0,,地下一樓
RPPNMLLJNHHGFAE07DA,其他,0,6.61,一樓
RPPNMLLJNHHGFAE07DA,其他,0,6.61,一樓
RPWNMLRKNHHGFAE48DA,坡道平面,0,26.33,地下一樓
RPUNMLRLMHHGFDE58DA,坡道平面,0,23.17,地下二樓
RPWOMLRKNHHGFAE58DA,坡道平面,0,25.70,地下二樓
RPRNMLOJNHHGFAE57DA,坡道機械,0,,地下三樓
RPRNMLOJMHHGFGE08DA,坡道平面,1500000,21.29,地下三樓
RPQNMLNJMHHGFGE87DA,坡道機械,800000,14.35,地下二樓
RPXPMLRLMHHGFGE76DA,坡道平面,0,23.44,地下二樓
RPSNMLQJNHHGFGE48DA,坡道平面,0,33.17,地下三樓
RPSNMLSKNHHGFIE98DA,坡道平面,0,,地下二樓
RPSNMLSKNHHGFIE98DA,坡道平面,0,,地下二樓
RPSNMLSKNHHGFIE98DA,坡道平面,0,,地下二樓
RPSOMLTKNHHGFGE09EA,坡道平面,1900000,18.39,地下三樓
RPROMLRJMHHGFEE28DA,坡道平面,0,23.78,地下一樓
RPSOMLLLMHHGFGE18DA,坡道機械,0,,地下二樓
RPSNMLNJMHHGFEE87DA,坡道機械,0,14.41,地下二樓
RPRPMLRKNHHGFEE58DA,坡道平面,850000,30.59,地下三樓
RPPNMLQKNHHGFLE78DA,坡道平面,0,,地下一樓
RPVNMLKLNHHGFFE28DA,升降機械,0,,地下一樓
RPSOMLTKNHHGFBE48DA,坡道機械,0,,地下四樓
RPQOMLMKNHHGFDE77DA,坡道平面,0,16.49,地下二樓
RPROMLSKNHHGFIE98DA,坡道平面,0,35.50,地下一樓
RPROMLSKNHHGFIE98DA,坡道平面,0,35.50,地下一樓
RPPSMLLLMHHGFDE97DA,坡道平面,0,64.34,地下一樓
RPPSMLLLMHHGFDE97DA,坡道平面,0,80.70,地下一樓
RPTOMLNKMHHGFGE38DA,坡道平面,0,25.32,地下三樓
RPSNMLTKNHHGFFE78DA,坡道平面,0,,地下一樓
RPQQMLKLMHHGFEE87DA,坡道機械,0,11.75,地下二樓
RPOOMLMKNHHGFEE67DA,坡道平面,0,,地下一樓
RPQNMLSKNHHGFCE18DA,坡道平面,0,33.29,地下一樓
RPVNMLQJNHHGFGE78DA,坡道平面,0,33.17,地下二樓
RPXNMLQJNHHGFGE98DA,坡道平面,0,31.37,地下二樓
RPUQMLRKNHHGFEE98DA,坡道機械,0,,地下一樓
RPRNMLRKMHHGFGE48DA,坡道平面,0,,地下一樓
RPVNMLMKNHHGFAE87DA,坡道平面,0,30.51,地下三樓
RPQNMLTJNHHGFLE09DA,坡道機械,0,,地下一樓
RPOPMLPJNHHGFGE18DA,坡道平面,1150000,18.18,地下二樓
RPWNMLQJNHHGFGE88DA,坡道平面,0,33.17,地下三樓
RPTNMLOJNHHGFGE38DA,坡道平面,0,21.72,地下二樓
RPSNMLLLMHHGFBE57DA,坡道平面,0,12.65,地下五樓含以下
RPQPMLKLMHHGFCE57DA,坡道平面,0,24.37,地下二樓
RPVOMLTKNHHGFAE78EA,坡道平面,0,23.17,地下三樓
RPSPMLMKMHHGFCE87DA,坡道平面,0,14.31,地下二樓
RPRQMLSKNHHGFEE78DA,坡道機械,800000,10.46,地下三樓
RPWOMLQJNHHGFAE38DA,坡道平面,0,17.06,地下一樓
RPOPMLKLMHHGFEE57DA,坡道平面,0,22.01,地下二樓
RPTOMLMKNHHGFFE28DA,坡道平面,0,26.18,地下三樓
RPOOMLRLMHHGFEE18DA,坡道平面,0,36.19,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下一樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下一樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下一樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下一樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPROMLSKNHHGFCE38DA,坡道平面,1000000,,地下二樓
RPTPMLSKNHHGFDE78DA,坡道機械,0,,地下三樓
RPSRMLTKMHHGFDE88DA,坡道平面,0,29.21,地下一樓
RPOQMLPLMHHGFLE88DA,坡道平面,0,,地下一樓
RPUNMLTLMHHGFDE78DA,坡道機械,0,20.12,地下二樓
RPWOMLKLNHHGFCE18DA,一樓平面,0,,一樓
RPOOMLSKNHHGFLE98DA,一樓平面,0,,一樓
RPQNMLNKMHHGFCE57DA,坡道平面,0,18.42,地下一樓
RPTOMLQKNHHGFEE58DA,坡道機械,0,5.29,地下二樓
RPQQMLRJMHHGFDE28DA,坡道機械,850000,15.88,地下二樓
RPQQMLRJMHHGFDE28DA,坡道機械,850000,15.88,地下二樓
RPUOMLKLNHHGFCE97DA,一樓平面,0,,一樓
RPXOMLSKNHHGFDE09DA,坡道平面,2180000,15.15,地下一樓
RPRNMLKKNHHGFDE57DA,坡道平面,0,15.15,地下一樓
RPRNMLKKNHHGFDE57DA,坡道平面,0,13.44,地下一樓
RPSRMLTKNHHGFEE09DA,坡道平面,0,31.88,地下二樓
RPQNMLRJNHHGFEE18DA,坡道平面,0,23.25,地下二樓
RPPOMLPJNHHGFEE97DA,坡道平面,0,23.87,地下二樓
RPVOMLTKNHHGFBE88EA,升降機械,1200000,6.80,地下二樓
RPWPMLQKNHHGFEE98DA,坡道平面,0,34.62,地下三樓
RPXOMLSKNHHGFAE78DA,坡道平面,0,28.38,地下一樓
RPXOMLSKNHHGFAE78DA,坡道平面,0,28.38,地下一樓
RPVNMLLKNHHGFBE87DA,塔式車位,700000,15.81,
RPQNMLRKNHHGFFE38DA,坡道機械,0,15.27,地下四樓
RPTNMLPLMHHGFEE38DA,坡道平面,2350000,31.41,地下三樓
RPRNMLRKNHHGFBE08DA,坡道平面,1500000,34.30,地下三樓
RPSNMLLJNHHGFBE47DA,坡道平面,0,17.68,地下三樓
RPPNMLNLNHHGFEE87DA,坡道平面,0,22.27,地下五樓含以下
RPQNMLRKNHHGFIE68DA,坡道機械,0,,地下一樓
RPPQMLMKNHHGFDE87DA,坡道平面,0,,地下二樓
RPPPMLRKNHHGFCE18DA,坡道平面,0,24.86,地下一樓
RPPNMLPJMHHGFAE37DA,坡道平面,2500000,19.23,地下二樓
RPSNMLPLMHHGFEE28DA,坡道平面,2350000,31.41,地下三樓
RPUQMLLKMHHGFEE28DA,坡道平面,0,,地下一樓
RPTOMLTKNHHGFAE58EA,坡道機械,0,,地下四樓
RPQNMLRKMHHGFDE08DA,坡道平面,0,,地下一樓
RPRNMLTKNHHGFLE66DA,坡道平面,0,22.95,地下一樓
RPOOMLKLNHHGFDE47DA,坡道機械,0,,地下一樓
RPSNMLNKMHHGFDE87DA,坡道機械,0,6.60,地下二樓
RPTOMLSLMHHGFAE38DA,坡道平面,0,14.93,地下二樓
RPRNMLSKMHHGFBE08DA,坡道平面,0,14.65,地下二樓
RPWNMLSKNHHGFAE58DA,坡道平面,0,,地下一樓
RPSNMLLLNHHGFCE77DA,坡道平面,0,,地下一樓
RPTOMLKLNHHGFGE28DA,坡道機械,0,7.10,地下三樓
RPQNMLMKNHHGFBE47DA,坡道機械,0,,地下一樓
RPOOMLKLNHHGFGE87EA,坡道平面,1800000,27.76,地下二樓
RPVOMLKLNHHGFDE18DA,升降平面,0,,地下一樓
RPWOMLTKMHHGFAE68DA,坡道平面,0,15.12,地下一樓
RPXQMLNKNHHGFEE88DA,坡道平面,2350000,31.41,地下三樓
RPWQMLNKNHHGFEE78DA,坡道平面,2500000,31.41,地下二樓
RPQNMLMKNHHGFCE67EA,坡道平面,20000,8.46,地下一樓
RPPOMLOLNHHGFCE87DA,坡道平面,0,20.85,地下二樓
RPRNMLLKNHHGFAE37DA,坡道平面,0,38.98,地下四樓
RPTNMLTJNHHGFIE09DA,坡道平面,0,26.91,地下三樓
RPPNMLOJNHHGFAE37DA,坡道平面,0,41.50,地下三樓
RPVNMLQJMHHGFAE08DA,坡道平面,0,18.33,地下四樓
RPVNMLQJMHHGFAE08DA,坡道平面,0,18.33,地下四樓
RPPPMLNLNHHGFAE67DA,坡道平面,2030000,26.54,地下二樓
RPTOMLNLNHHGFEE48EA,坡道機械,0,,地下二樓
RPUNMLTKNHHGFBE58DA,坡道平面,0,46.74,地下五樓含以下
RPRNMLMKNHHGFAE47DA,坡道平面,0,22.01,地下五樓含以下
RPRNMLMKNHHGFAE47DA,坡道平面,0,22.01,地下五樓含以下
RPRNMLMKNHHGFAE47DA,坡道平面,0,22.01,地下五樓含以下
RPWNMLNLNHHGFEE58DA,坡道平面,0,28.10,地下一樓
RPTOMLRLMHHGFDE58DA,坡道平面,0,16.65,地下一樓
RPOOMLQKMHHGFDE87DA,坡道平面,1500000,22.50,地下三樓
RPROMLNLNHHGFDE08DA,坡道機械,420000,11.54,地下一樓
RPVNMLOLNHHGFGE88EA,一樓平面,0,,一樓
RPVNMLOLNHHGFGE88EA,一樓平面,0,,一樓
RPVNMLOLNHHGFGE88EA,一樓平面,0,,一樓
RPVNMLOLNHHGFGE88EA,一樓平面,0,,一樓
RPRSMLKKNHHGFEE18DA,坡道平面,0,21.93,地下一樓
RPSOMLSKNHHGFDE58DA,坡道平面,0,,地下一樓
RPRQMLTJNHHGFEE78DA,坡道機械,0,25.91,地下二樓
RPUNMLPLMHHGFIE88DA,坡道平面,1900000,28.01,地下一樓
RPVOMLPLNHHGFGE98DA,坡道平面,0,23.14,地下二樓
RPPNMLNJNHHGFAE27DA,坡道平面,0,44.16,地下四樓
RPSNMLKLNHHGFIE28DA,坡道平面,0,,地下三樓
RPQNMLTJNHHGFAE97DA,坡道平面,0,38.98,地下三樓
RPRPMLTKMHHGFEE68DA,塔式車位,0,15.79,地下二樓
RPQOMLQJNHHGFEE18DA,坡道平面,0,26.47,地下二樓
RPUNMLRLMHHGFBE38DA,坡道平面,0,12.65,地下五樓含以下
RPOOMLSKNHHGFEE28DA,坡道平面,1700000,21.56,地下二樓
RPPOMLPLMHHGFEE08DA,坡道平面,0,,地下一樓
RPSNMLRJNHHGFGE58DA,坡道機械,0,12.96,地下二樓
RPSOMLOLMHHGFEE28DA,坡道平面,2500000,31.41,地下二樓
RPQOMLTJNHHGFFE58DA,坡道平面,1280000,24.91,地下一樓
RPQOMLTJNHHGFFE58DA,坡道平面,1280000,24.91,地下一樓
RPPNMLPLNHHGFEE08DA,坡道機械,0,15.00,地下一樓
RPVNMLOLNHHGFEE58DA,坡道機械,0,,地下一樓
RPROMLKLMHHGFCE57DA,坡道平面,0,22.05,地下五樓含以下
RPQNMLPLNHHGFEE18DA,坡道平面,0,25.76,地下二樓
RPRNMLPLNHHGFIE68DA,坡道平面,0,23.74,地下三樓
RPTRMLTKNHHGFEE56DA,坡道機械,0,19.24,地下二樓
RPXOMLQJNHHGFBE58DA,坡道平面,0,,地下二樓
RPRNMLSJNHHGFEE38DA,坡道平面,2600000,31.41,地下一樓
RPTNMLRJNHHGFGE68DA,坡道平面,0,22.35,地下二樓
RPRPMLTKNHHGFAE38DA,升降機械,0,22.99,地下二樓
RPPNMLPLMHHGFEE97DA,坡道平面,2500000,31.41,地下二樓
RPRNMLNKMHHGFDE77DA,坡道機械,0,15.88,地下二樓
RPPOMLKKNHHGFGE77DA,坡道平面,0,33.17,地下一樓
RPWPMLTKNHHGFEE66DA,坡道機械,0,,地下二樓
RPRRMLPLMHHGFGE78DA,坡道平面,0,,地下一樓
RPVOMLOLNHHGFGE88DA,坡道平面,0,,地下一樓
RPTPMLNLNHHGFDE38DA,坡道機械,0,17.61,地下二樓
RPUOMLPLNHHGFEE68DA,坡道平面,0,,地下三樓
RPORMLQKNHHGFEE38DA,坡道平面,0,27.14,地下三樓
RPUQMLNKNHHGFEE58DA,坡道平面,2500000,31.41,地下二樓
RPQNMLLKNHHGFIE18EA,坡道平面,0,,地下一樓
RPSTMLTJNHHGFGE76DA,坡道平面,0,33.17,地下二樓
RPOOMLOLMHHGFEE87DA,坡道平面,2350000,31.41,地下三樓
RPWOMLKKNHHGFBE97DA,坡道平面,0,18.15,地下二樓
RPWOMLKKNHHGFBE97DA,坡道平面,0,18.15,地下二樓
RPTNMLRLNHHGFIE09DA,坡道平面,400000,2.33,地下一樓
RPPPMLPLNHHGFAE87DA,坡道平面,0,13.04,地下一樓
RPSNMLQKNHHGFGE58DA,坡道平面,0,18.39,地下三樓
RPXQMLNLNHHGFAE58DA,坡道平面,0,,地下一樓
RPQOMLRLMHHGFDE28DA,坡道平面,0,,地下五樓含以下
RPQOMLRLMHHGFDE28DA,坡道平面,0,,地下五樓含以下
RPWNMLLLNHHGFEE38DA,坡道平面,2350000,31.41,地下三樓
RPQOMLPLNHHGFEE28DA,坡道平面,0,22.88,地下二樓
RPROMLQLNHHGFEE48DA,坡道平面,1850000,21.56,地下一樓
RPXOMLQLMHHGFIE76DA,一樓平面,0,,一樓
RPVOMLPLNHHGFCE58DA,坡道機械,0,18.39,地下二樓
RPUQMLQKNHHGFGE09DA,升降機械,0,,地下一樓
RPUQMLQKNHHGFGE09DA,升降機械,0,,地下一樓
RPUQMLQKNHHGFGE09DA,升降機械,0,,地下一樓
RPUQMLQKNHHGFGE09DA,升降機械,0,,地下一樓
RPUQMLQKNHHGFGE09DA,升降機械,0,,地下一樓
RPUQMLQKNHHGFGE09DA,升降機械,0,,地下一樓
RPUQMLQKNHHGFGE09DA,升降機械,0,,地下一樓
RPUQMLQKNHHGFGE09DA,升降機械,0,,地下一樓
RPTOMLNJNHHGFEE18DA,坡道平面,0,18.70,地下一樓
RPTOMLQLNHHGFBE38DA,坡道平面,0,19.84,地下一樓
RPQPMLNLNHHGFDE08DA,坡道機械,0,11.35,地下三樓
RPTNMLPLNHHGFFE58DA,坡道平面,1850000,27.99,地下二樓
RPROMLPLNHHGFGE58DA,坡道平面,0,23.84,地下二樓
RPUNMLPLNHHGFGE78DA,坡道平面,0,,地下二樓
RPROMLQLNHHGFGE68DA,坡道平面,0,25.32,地下三樓
RPQNMLRLNHHGFEE38DA,坡道平面,1500000,22.07,地下三樓
RPTNMLQLNHHGFGE78DA,坡道機械,0,17.42,地下二樓
RPTNMLRLNHHGFEE68DA,坡道平面,1500000,22.07,地下三樓
RPSOMLSKNHHGFAE28DA,坡道機械,0,9.30,地下三樓
RPVOMLPLNHHGFEE78DA,坡道平面,1800000,22.07,地下二樓
RPVQMLMKNHHGFDE48DA,坡道機械,0,8.36,地下二樓
RPOOMLSKNHHGFAE87DA,坡道平面,0,,地下一樓
RPRNMLOLNHHGFEE18DA,坡道機械,0,15.00,地下一樓
RPVQMLNKNHHGFEE68DA,坡道平面,2500000,31.41,地下二樓
RPWQMLTJNHHGFEE66DA,坡道平面,0,22.13,地下一樓
RPSPMLRLMHHGFAE28DA,坡道機械,0,15.34,地下三樓
RPURMLQLNHHGFEE09DA,坡道平面,0,29.47,地下二樓
RPURMLQLNHHGFEE09DA,坡道平面,0,27.92,地下一樓
RPURMLQLNHHGFEE09DA,坡道平面,0,27.92,地下一樓
RPURMLQLNHHGFEE09DA,坡道平面,0,27.92,地下一樓
RPRNMLLJNHHGFEE67DA,坡道機械,910000,5.29,地下二樓
RPSNMLRLNHHGFDE48DA,升降機械,0,,地下一樓
RPVOMLRLNHHGFCE88EA,坡道機械,0,,地下一樓
RPOOMLRLNHHGFDE18DA,坡道平面,0,,地下一樓
RPPNMLTLNHHGFEE48DA,坡道機械,0,5.76,地下二樓
RPVOMLQLNHHGFGE09DA,坡道平面,0,20.22,地下二樓
RPXNMLMJNHHGFEE38DA,坡道平面,0,,地下一樓
RPUPMLSLMHHGFDE88DA,坡道平面,0,50.22,地下二樓
RPQNMLMJOHHGFGE97DA,坡道平面,0,,地下一樓
RPRRMLRLMHHGFGE98DA,坡道平面,0,20.22,地下二樓
RPWVMLSLMHHGFEE17DA,坡道機械,0,,地下一樓
RPQNMLOJNHHGFBE57DA,坡道平面,0,27.56,地下二樓
RPOPMLSLMHHGFCE18DA,坡道機械,1400000,16.31,地下四樓
RPTNMLRLNHHGFDE58DA,坡道平面,0,25.92,地下一樓
RPTNMLRLNHHGFDE58DA,坡道平面,0,25.92,地下一樓
RPTRMLMKNHHGFGE68DA,坡道平面,0,30.46,地下一樓
RPSNMLPLNHHGFEE38DA,坡道平面,2050000,22.07,地下一樓
RPUNMLKMNHHGFDE08DA,坡道平面,2180000,15.15,地下一樓
RPXOMLKMNHHGFEE58DA,坡道平面,0,31.80,地下一樓
RPVNMLKMNHHGFDE18DA,坡道平面,2180000,15.15,地下一樓
RPUOMLKKNHHGFDE97DA,坡道平面,0,24.40,地下一樓
RPUOMLKKNHHGFDE97DA,坡道平面,0,24.40,地下一樓
RPTRMLRLMHHGFGE56DA,坡道平面,0,27.25,地下一樓
RPPNMLMJNHHGFCE37DA,坡道平面,0,23.00,地下一樓
RPPNMLMJNHHGFCE37DA,坡道平面,0,23.00,地下一樓
RPPNMLKMNHHGFIE08DA,坡道平面,0,29.82,地下一樓
RPPNMLKMNHHGFIE08DA,坡道平面,0,26.91,地下一樓
RPWOMLSLMHHGFDE98DA,坡道平面,0,,地下一樓
RPUOMLTKNHHGFGE56DA,坡道機械,0,13.45,地下二樓
RPWNMLNJNHHGFAE97DA,坡道機械,0,5.61,地下二樓
RPUOMLQLNHHGFFE88DA,坡道平面,0,21.21,地下三樓
RPPNMLPJMHHGFEE77DA,坡道平面,0,29.91,地下二樓
RPROMLQJNHHGFDE18DA,坡道平面,0,,地下四樓
RPROMLQJNHHGFDE18DA,坡道平面,0,,地下四樓
RPUOMLKMNHHGFEE28DA,坡道平面,0,14.94,地下三樓
RPURMLTJNHHGFEE56DA,坡道平面,0,22.56,地下二樓
RPPPMLQJNHHGFCE97DA,坡道平面,0,22.68,地下四樓
RPVNMLNLMHHGFDE28DA,坡道平面,0,,地下二樓
RPPNMLMKNHHGFGE87DA,坡道平面,0,,地下二樓
RPRNMLLKNHHGFFE87DA,坡道機械,1350000,18.38,地下四樓
RPUNMLQLNHHGFEE68DA,坡道機械,0,7.54,地下二樓
RPOQMLKMNHHGFEE87DA,坡道機械,0,16.82,地下四樓
RPPNMLQJNHHGFGE18DA,坡道平面,0,,地下一樓
RPPNMLNKNHHGFCE57DA,坡道平面,0,36.13,地下三樓
RPSRMLPLMHHGFEE68DA,坡道平面,2600000,31.41,地下一樓
RPQNMLRLNHHGFBE08DA,坡道平面,0,18.15,地下二樓
RPQNMLRLNHHGFBE08DA,坡道平面,0,18.15,地下二樓
RPXNMLKMNHHGFAE08DA,坡道機械,0,11.25,地下二樓
RPVNMLKMNHHGFCE08DA,坡道平面,0,30.90,地下二樓
RPWNMLOLNHHGFGE88DA,坡道平面,0,25.13,地下一樓
RPTNMLKLMHHGFAE47DA,坡道平面,0,44.16,地下二樓
RPVOMLOLMHHGFEE58DA,坡道平面,0,17.82,地下三樓
RPOQMLRLNHHGFEE48DA,坡道平面,2000000,36.69,地下二樓
RPQOMLLMNHHGFEE97DA,坡道平面,0,29.47,地下一樓
RPRPMLOKMHHGFCE97DA,坡道平面,0,31.92,地下一樓
RPSNMLLMNHHGFDE97DA,坡道機械,0,11.62,地下三樓
RPSPMLLMNHHGFGE48DA,坡道平面,0,13.97,地下一樓
RPSPMLMLMHHGFCE97DA,坡道平面,0,31.92,地下二樓
RPWOMLTLMHHGFDE09DA,坡道平面,1500000,21.49,地下一樓
RPUNMLMJOHHGFEE18DA,坡道平面,0,29.75,地下三樓
RPSNMLLJOHHGFFE97DA,坡道機械,0,18.37,地下四樓
RPVNMLRLNHHGFDE78DA,坡道平面,0,,地下二樓
RPUNMLLJOHHGFIE48DA,坡道機械,0,,地下一樓
RPUOMLNKNHHGFBE08DA,升降平面,0,,地下三樓
RPOPMLRLNHHGFEE38DA,坡道機械,0,19.39,地下三樓
RPWNMLTKMHHGFAE58DA,坡道平面,0,26.97,地下一樓
RPSNMLMJOHHGFCE87EA,坡道平面,0,,地下二樓
RPTNMLRLMHHGFAE18DA,坡道平面,0,26.71,地下四樓
RPPNMLTLNHHGFBE18DA,坡道平面,0,36.36,地下二樓
RPXOMLSLMHHGFCE98DA,坡道平面,0,24.37,地下一樓
RPXNMLPLNHHGFEE88DA,坡道平面,1700000,22.07,地下三樓
RPPOMLTLMHHGFCE28DA,坡道機械,0,15.63,地下四樓
RPTTMLLKNHHGFEE58DA,坡道平面,1950000,21.56,地下一樓
RPPNMLRLNHHGFAE87DA,坡道機械,0,10.01,無固定樓層
RPXOMLRLMHHGFBE78DA,坡道平面,2000000,19.84,地下五樓含以下
RPXOMLRLMHHGFBE78DA,坡道平面,2000000,19.84,地下五樓含以下
RPQNMLKMNHHGFIE18DA,坡道平面,0,,地下一樓
RPSNMLQJOHHGFAE97DA,坡道平面,0,33.10,地下一樓
RPWNMLPJNHHGFCE38DA,坡道平面,0,,地下一樓
RPUNMLLMNHHGFEE28DA,坡道機械,0,5.73,地下二樓
RPSQMLQLNHHGFEE78DA,坡道機械,0,2.73,地下三樓
RPVNMLLLNHHGFEE28DA,坡道平面,2450000,31.41,地下一樓
RPOPMLMKNHHGFAE37DA,坡道平面,1800000,18.42,地下五樓含以下
RPTQMLRLMHHGFEE88DA,坡道機械,0,24.84,地下四樓
RPTPMLLMNHHGFGE58DA,坡道平面,0,20.22,地下二樓
RPOSMLPLMHHGFEE38DA,坡道平面,2350000,31.41,地下三樓
RPUOMLLMNHHGFFE48DA,坡道平面,0,26.18,地下三樓
RPSNMLLLNHHGFEE97DA,坡道平面,2500000,31.41,地下二樓
RPWNMLLJOHHGFGE48DA,坡道機械,0,,地下一樓
RPXNMLLKNHHGFGE58DA,坡道機械,0,18.81,地下一樓
RPSNMLPLNHHGFGE58DA,坡道平面,1200000,18.18,地下二樓
RPTQMLPLMHHGFEE68DA,坡道平面,0,27.91,地下二樓
RPTNMLSKMHHGFBE28DA,坡道平面,0,26.01,地下五樓含以下
RPTNMLQJOHHGFGE68DA,坡道平面,0,,地下一樓
RPRNMLPLNHHGFGE48DA,坡道平面,1200000,18.18,地下一樓
RPORMLNKNHHGFEE08DA,坡道平面,2350000,31.41,地下三樓
RPQNMLQLNHHGFLE98DA,坡道平面,0,,地下一樓
RPOOMLLJOHHGFBE27DA,坡道平面,0,21.56,地下二樓
RPWOMLMJOHHGFGE68DA,坡道平面,0,24.80,地下二樓
RPWOMLMJOHHGFGE68DA,坡道平面,0,24.80,地下二樓
RPTOMLQLNHHGFIE09DA,坡道平面,0,,地下一樓
RPSNMLRLNHHGFAE18DA,坡道平面,0,15.95,地下二樓
RPSNMLRLNHHGFAE18DA,坡道平面,0,15.95,地下二樓
RPSNMLRLNHHGFAE18DA,坡道平面,0,15.95,地下二樓
RPWQMLTJNHHGFDE56DA,坡道平面,1200000,38.74,地下一樓
RPTOMLMJOHHGFGE38DA,坡道平面,0,24.80,地下三樓
RPTOMLMJOHHGFGE38DA,坡道平面,0,24.80,地下三樓
RPTOMLQJOHHGFEE58DA,坡道機械,0,,地下一樓
RPTOMLQJOHHGFEE58DA,坡道機械,0,,地下一樓
RPQRMLKLNHHGFEE08DA,坡道平面,0,16.10,地下三樓
RPUOMLLJOHHGFFE28DA,坡道平面,0,23.65,地下一樓
RPUPMLSKNHHGFEE98DA,坡道機械,0,8.07,地下三樓
RPXQMLTJNHHGFDE66DA,坡道平面,1250000,38.74,地下一樓
RPQNMLRLNHHGFAE97DA,坡道平面,0,15.95,地下二樓
RPQNMLRLNHHGFAE97DA,坡道平面,0,15.95,地下二樓
RPQNMLRLNHHGFAE97DA,坡道平面,0,15.95,地下二樓
RPQRMLTKNHHGFEE88DA,坡道平面,0,41.70,地下一樓
RPOOMLQJOHHGFDE97DA,坡道平面,0,24.89,地下二樓
RPRQMLQLNHHGFEE68DA,坡道機械,0,13.75,地下三樓
RPXOMLPLNHHGFEE98DA,坡道機械,0,12.46,地下二樓
RPWQMLQKNHHGFEE09DA,坡道平面,0,,地下二樓
RPVWMLTLMHHGFEE27DA,坡道平面,0,43.35,地下二樓
RPVOMLOLNHHGFCE48DA,坡道機械,0,12.64,地下二樓
RPQQMLPLNHHGFEE48DA,坡道機械,0,11.08,地下二樓
RPPOMLMJOHHGFCE57DA,坡道機械,0,5.76,地下三樓
RPPNMLLLMHHGFCE37DA,坡道平面,0,18.35,地下二樓
RPPNMLLJNHHGFIE87DA,坡道平面,0,,地下一樓
