編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLMHHGFDC87CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPQOMLPLMHHGFDC87CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPSOMLPLMHHGFDC08CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPSOMLPLMHHGFDC08CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPSOMLPLMHHGFDC08CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPSOMLPLMHHGFDC08CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPSOMLPLMHHGFDC08CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPSOMLPLMHHGFDC08CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPSOMLPLMHHGFDC08CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPSOMLPLMHHGFDC08CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPSOMLPLMHHGFDC08CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPPOMLPLMHHGFDC77CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPPOMLPLMHHGFDC77CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPPOMLPLMHHGFDC77CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPPOMLPLMHHGFDC77CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPPOMLPLMHHGFDC77CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPPOMLPLMHHGFDC77CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPPOMLPLMHHGFDC77CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
RPPOMLPLMHHGFDC77CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPPOMLPLMHHGFDC77CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPTOMLPLMHHGFDC18CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPTOMLPLMHHGFDC18CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPTOMLPLMHHGFDC18CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPTOMLPLMHHGFDC18CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPTOMLPLMHHGFDC18CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPTOMLPLMHHGFDC18CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPTOMLPLMHHGFDC18CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPTOMLPLMHHGFDC18CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPTOMLPLMHHGFDC18CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPUOMLPLMHHGFDC28CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPUOMLPLMHHGFDC28CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPUOMLPLMHHGFDC28CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPUOMLPLMHHGFDC28CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPUOMLPLMHHGFDC28CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPUOMLPLMHHGFDC28CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPUOMLPLMHHGFDC28CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPUOMLPLMHHGFDC28CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPUOMLPLMHHGFDC28CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPROMLPLMHHGFDC97CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPROMLPLMHHGFDC97CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPROMLPLMHHGFDC97CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPROMLPLMHHGFDC97CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPROMLPLMHHGFDC97CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPROMLPLMHHGFDC97CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPROMLPLMHHGFDC97CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
RPROMLPLMHHGFDC97CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPROMLPLMHHGFDC97CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPVOMLPLMHHGFDC38CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPVOMLPLMHHGFDC38CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPVOMLPLMHHGFDC38CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPVOMLPLMHHGFDC38CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPVOMLPLMHHGFDC38CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPVOMLPLMHHGFDC38CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPVOMLPLMHHGFDC38CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPVOMLPLMHHGFDC38CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPVOMLPLMHHGFDC38CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPWOMLPLMHHGFDC48CB,武嶺段,.05,都市：住,100000,653,持分移轉,05970000
RPWOMLPLMHHGFDC48CB,武嶺段,1.49,都市：住,100000,653,持分移轉,05980004
RPWOMLPLMHHGFDC48CB,武嶺段,10.02,都市：住,100000,653,持分移轉,05990000
RPWOMLPLMHHGFDC48CB,武嶺段,15.06,都市：住,100000,653,持分移轉,06000000
RPWOMLPLMHHGFDC48CB,武嶺段,.04,都市：住,100000,653,持分移轉,06000002
RPWOMLPLMHHGFDC48CB,武嶺段,2.83,都市：住,100000,653,持分移轉,06010000
RPWOMLPLMHHGFDC48CB,武嶺段,.28,都市：住,100000,653,持分移轉,06010001
RPWOMLPLMHHGFDC48CB,武嶺段,.46,都市：住,100000,653,持分移轉,06130000
RPWOMLPLMHHGFDC48CB,武嶺段,1.77,都市：住,100000,653,持分移轉,06140000
RPXOMLPLMHHGFDC58CB,武嶺段,.05,都市：住,100000,580,持分移轉,05970000
RPXOMLPLMHHGFDC58CB,武嶺段,1.33,都市：住,100000,580,持分移轉,05980004
RPXOMLPLMHHGFDC58CB,武嶺段,8.90,都市：住,100000,580,持分移轉,05990000
RPXOMLPLMHHGFDC58CB,武嶺段,13.37,都市：住,100000,580,持分移轉,06000000
RPXOMLPLMHHGFDC58CB,武嶺段,.03,都市：住,100000,580,持分移轉,06000002
RPXOMLPLMHHGFDC58CB,武嶺段,2.51,都市：住,100000,580,持分移轉,06010000
RPXOMLPLMHHGFDC58CB,武嶺段,.25,都市：住,100000,580,持分移轉,06010001
RPXOMLPLMHHGFDC58CB,武嶺段,.41,都市：住,100000,580,持分移轉,06130000
RPXOMLPLMHHGFDC58CB,武嶺段,1.57,都市：住,100000,580,持分移轉,06140000
RPOPMLPLMHHGFDC77CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPOPMLPLMHHGFDC77CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPOPMLPLMHHGFDC77CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPOPMLPLMHHGFDC77CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPOPMLPLMHHGFDC77CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPOPMLPLMHHGFDC77CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPOPMLPLMHHGFDC77CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPOPMLPLMHHGFDC77CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPOPMLPLMHHGFDC77CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPPPMLPLMHHGFDC87CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPPPMLPLMHHGFDC87CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPPPMLPLMHHGFDC87CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPPPMLPLMHHGFDC87CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPPPMLPLMHHGFDC87CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPPPMLPLMHHGFDC87CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPPPMLPLMHHGFDC87CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPPPMLPLMHHGFDC87CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPPPMLPLMHHGFDC87CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPQPMLPLMHHGFDC97CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPQPMLPLMHHGFDC97CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPQPMLPLMHHGFDC97CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPQPMLPLMHHGFDC97CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPQPMLPLMHHGFDC97CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPQPMLPLMHHGFDC97CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPQPMLPLMHHGFDC97CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPQPMLPLMHHGFDC97CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPQPMLPLMHHGFDC97CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPRPMLPLMHHGFDC08CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPSPMLPLMHHGFDC18CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPRPMLPLMHHGFDC08CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPSPMLPLMHHGFDC18CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPRPMLPLMHHGFDC08CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPSPMLPLMHHGFDC18CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPSPMLPLMHHGFDC18CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPSPMLPLMHHGFDC18CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPRPMLPLMHHGFDC08CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPSPMLPLMHHGFDC18CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPSPMLPLMHHGFDC18CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPRPMLPLMHHGFDC08CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPSPMLPLMHHGFDC18CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPRPMLPLMHHGFDC08CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPSPMLPLMHHGFDC18CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPRPMLPLMHHGFDC08CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPRPMLPLMHHGFDC08CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPRPMLPLMHHGFDC08CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPUPMLPLMHHGFDC38CB,武嶺段,.07,都市：住,100000,839,持分移轉,05970000
RPUPMLPLMHHGFDC38CB,武嶺段,1.92,都市：住,100000,839,持分移轉,05980004
RPUPMLPLMHHGFDC38CB,武嶺段,12.88,都市：住,100000,839,持分移轉,05990000
RPUPMLPLMHHGFDC38CB,武嶺段,19.34,都市：住,100000,839,持分移轉,06000000
RPUPMLPLMHHGFDC38CB,武嶺段,.05,都市：住,100000,839,持分移轉,06000002
RPUPMLPLMHHGFDC38CB,武嶺段,3.63,都市：住,100000,839,持分移轉,06010000
RPUPMLPLMHHGFDC38CB,武嶺段,.36,都市：住,100000,839,持分移轉,06010001
RPUPMLPLMHHGFDC38CB,武嶺段,.59,都市：住,100000,839,持分移轉,06130000
RPUPMLPLMHHGFDC38CB,武嶺段,2.27,都市：住,100000,839,持分移轉,06140000
RPVPMLPLMHHGFDC48CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPVPMLPLMHHGFDC48CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPVPMLPLMHHGFDC48CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPVPMLPLMHHGFDC48CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPVPMLPLMHHGFDC48CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPVPMLPLMHHGFDC48CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPVPMLPLMHHGFDC48CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPVPMLPLMHHGFDC48CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPTPMLPLMHHGFDC28CB,武嶺段,.05,都市：住,100000,677,持分移轉,05970000
RPVPMLPLMHHGFDC48CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPTPMLPLMHHGFDC28CB,武嶺段,1.55,都市：住,100000,677,持分移轉,05980004
RPTPMLPLMHHGFDC28CB,武嶺段,10.39,都市：住,100000,677,持分移轉,05990000
RPTPMLPLMHHGFDC28CB,武嶺段,15.61,都市：住,100000,677,持分移轉,06000000
RPTPMLPLMHHGFDC28CB,武嶺段,.04,都市：住,100000,677,持分移轉,06000002
RPTPMLPLMHHGFDC28CB,武嶺段,2.93,都市：住,100000,677,持分移轉,06010000
RPTPMLPLMHHGFDC28CB,武嶺段,.29,都市：住,100000,677,持分移轉,06010001
RPTPMLPLMHHGFDC28CB,武嶺段,.47,都市：住,100000,677,持分移轉,06130000
RPTPMLPLMHHGFDC28CB,武嶺段,1.83,都市：住,100000,677,持分移轉,06140000
RPXPMLPLMHHGFDC68CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPXPMLPLMHHGFDC68CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPXPMLPLMHHGFDC68CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPXPMLPLMHHGFDC68CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPXPMLPLMHHGFDC68CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPXPMLPLMHHGFDC68CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPXPMLPLMHHGFDC68CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPXPMLPLMHHGFDC68CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPXPMLPLMHHGFDC68CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPWPMLPLMHHGFDC58CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPWPMLPLMHHGFDC58CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPWPMLPLMHHGFDC58CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPWPMLPLMHHGFDC58CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPWPMLPLMHHGFDC58CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPWPMLPLMHHGFDC58CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPWPMLPLMHHGFDC58CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPWPMLPLMHHGFDC58CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPWPMLPLMHHGFDC58CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPPQMLPLMHHGFDC97CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPPQMLPLMHHGFDC97CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPPQMLPLMHHGFDC97CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPPQMLPLMHHGFDC97CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPPQMLPLMHHGFDC97CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPPQMLPLMHHGFDC97CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPPQMLPLMHHGFDC97CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPPQMLPLMHHGFDC97CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPPQMLPLMHHGFDC97CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPQQMLPLMHHGFDC08CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPQQMLPLMHHGFDC08CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPQQMLPLMHHGFDC08CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPQQMLPLMHHGFDC08CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPQQMLPLMHHGFDC08CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPQQMLPLMHHGFDC08CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPQQMLPLMHHGFDC08CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPQQMLPLMHHGFDC08CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPQQMLPLMHHGFDC08CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPRQMLPLMHHGFDC18CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPRQMLPLMHHGFDC18CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPRQMLPLMHHGFDC18CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPRQMLPLMHHGFDC18CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPRQMLPLMHHGFDC18CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPRQMLPLMHHGFDC18CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPRQMLPLMHHGFDC18CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPRQMLPLMHHGFDC18CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPRQMLPLMHHGFDC18CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPPNMLQLMHHGFDC77CB,武嶺段,.06,都市：住,100000,766,持分移轉,05970000
RPPNMLQLMHHGFDC77CB,武嶺段,1.75,都市：住,100000,766,持分移轉,05980004
RPPNMLQLMHHGFDC77CB,武嶺段,11.76,都市：住,100000,766,持分移轉,05990000
RPPNMLQLMHHGFDC77CB,武嶺段,17.66,都市：住,100000,766,持分移轉,06000000
RPPNMLQLMHHGFDC77CB,武嶺段,.04,都市：住,100000,766,持分移轉,06000002
RPPNMLQLMHHGFDC77CB,武嶺段,3.32,都市：住,100000,766,持分移轉,06010000
RPPNMLQLMHHGFDC77CB,武嶺段,.33,都市：住,100000,766,持分移轉,06010001
RPPNMLQLMHHGFDC77CB,武嶺段,.54,都市：住,100000,766,持分移轉,06130000
RPPNMLQLMHHGFDC77CB,武嶺段,2.08,都市：住,100000,766,持分移轉,06140000
RPSQMLPLMHHGFDC28CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPSQMLPLMHHGFDC28CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPSQMLPLMHHGFDC28CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPSQMLPLMHHGFDC28CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPSQMLPLMHHGFDC28CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPSQMLPLMHHGFDC28CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPSQMLPLMHHGFDC28CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPSQMLPLMHHGFDC28CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPSQMLPLMHHGFDC28CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPQNMLQLMHHGFDC87CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPQNMLQLMHHGFDC87CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPQNMLQLMHHGFDC87CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPQNMLQLMHHGFDC87CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPQNMLQLMHHGFDC87CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPQNMLQLMHHGFDC87CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPQNMLQLMHHGFDC87CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPQNMLQLMHHGFDC87CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPQNMLQLMHHGFDC87CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPRNMLQLMHHGFDC97CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPRNMLQLMHHGFDC97CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPRNMLQLMHHGFDC97CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPSNMLQLMHHGFDC08CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPRNMLQLMHHGFDC97CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPSNMLQLMHHGFDC08CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPRNMLQLMHHGFDC97CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPSNMLQLMHHGFDC08CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPRNMLQLMHHGFDC97CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPSNMLQLMHHGFDC08CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPRNMLQLMHHGFDC97CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPSNMLQLMHHGFDC08CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPRNMLQLMHHGFDC97CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPSNMLQLMHHGFDC08CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPRNMLQLMHHGFDC97CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPSNMLQLMHHGFDC08CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPSNMLQLMHHGFDC08CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPSNMLQLMHHGFDC08CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPTQMLPLMHHGFDC38CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPTQMLPLMHHGFDC38CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPTQMLPLMHHGFDC38CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPTQMLPLMHHGFDC38CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPTNMLQLMHHGFDC18CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPTQMLPLMHHGFDC38CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPTNMLQLMHHGFDC18CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPTQMLPLMHHGFDC38CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPTNMLQLMHHGFDC18CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPTQMLPLMHHGFDC38CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPTNMLQLMHHGFDC18CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPTQMLPLMHHGFDC38CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPTNMLQLMHHGFDC18CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPTQMLPLMHHGFDC38CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPTNMLQLMHHGFDC18CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPTNMLQLMHHGFDC18CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPTNMLQLMHHGFDC18CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPTNMLQLMHHGFDC18CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPUNMLQLMHHGFDC28CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPUNMLQLMHHGFDC28CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPUNMLQLMHHGFDC28CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPUNMLQLMHHGFDC28CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPUNMLQLMHHGFDC28CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPUNMLQLMHHGFDC28CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPUNMLQLMHHGFDC28CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPUNMLQLMHHGFDC28CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPUNMLQLMHHGFDC28CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPVNMLQLMHHGFDC38CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPVNMLQLMHHGFDC38CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPVNMLQLMHHGFDC38CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPVNMLQLMHHGFDC38CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPVNMLQLMHHGFDC38CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPVNMLQLMHHGFDC38CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPVNMLQLMHHGFDC38CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPVNMLQLMHHGFDC38CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPVNMLQLMHHGFDC38CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPWNMLQLMHHGFDC48CB,武嶺段,.06,都市：住,100000,743,持分移轉,05970000
RPWNMLQLMHHGFDC48CB,武嶺段,1.70,都市：住,100000,743,持分移轉,05980004
RPWNMLQLMHHGFDC48CB,武嶺段,11.40,都市：住,100000,743,持分移轉,05990000
RPWNMLQLMHHGFDC48CB,武嶺段,17.13,都市：住,100000,743,持分移轉,06000000
RPWNMLQLMHHGFDC48CB,武嶺段,.04,都市：住,100000,743,持分移轉,06000002
RPWNMLQLMHHGFDC48CB,武嶺段,3.22,都市：住,100000,743,持分移轉,06010000
RPWNMLQLMHHGFDC48CB,武嶺段,.32,都市：住,100000,743,持分移轉,06010001
RPWNMLQLMHHGFDC48CB,武嶺段,.52,都市：住,100000,743,持分移轉,06130000
RPWNMLQLMHHGFDC48CB,武嶺段,2.01,都市：住,100000,743,持分移轉,06140000
RPOOMLQLMHHGFDC77CB,武嶺段,.07,都市：住,100000,842,持分移轉,05970000
RPOOMLQLMHHGFDC77CB,武嶺段,1.93,都市：住,100000,842,持分移轉,05980004
RPOOMLQLMHHGFDC77CB,武嶺段,12.92,都市：住,100000,842,持分移轉,05990000
RPXNMLQLMHHGFDC58CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPOOMLQLMHHGFDC77CB,武嶺段,19.41,都市：住,100000,842,持分移轉,06000000
RPXNMLQLMHHGFDC58CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
