編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSLLHHGFIF56CC,17,12.57,共有部份,鋼筋混凝土造,94年7月5日,九層,,
RPPQMLSLLHHGFIF09CC,13,190.94,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,,
RPOPMLSLLHHGFIF88CC,,50.68,住家用,鋼筋混凝土造,,二層,,
RPXPMLSLLHHGFHF07CC,22,182.12,廠房，辦公室,鋼筋混凝土造,89年1月4日,八層,,
RPXPMLSLLHHGFHF07CC,22,119.56,共有部份,鋼筋混凝土造,89年1月4日,八層,,
RPPPMLSLLHHGFHF88CC,48,95.15,住家用,加強磚造,62年12月29日,四層,,
RPQQMLSLLHHGFHF09CC,25,252.14,工業用,鋼筋混凝土造,86年2月21日,十三層,,
RPQQMLSLLHHGFHF09CC,25,77.19,共有部份,鋼筋混凝土造,86年2月21日,十三層,,
RPWQMLSLLHHGFHF07CC,21,156.15,廠房,鋼筋混凝土造,90年2月27日,十八層,,
RPWQMLSLLHHGFHF07CC,21,11.03,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPWQMLSLLHHGFHF07CC,21,24.35,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPWQMLSLLHHGFHF07CC,21,44.23,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPWQMLSLLHHGFHF07CC,21,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPSNMLSLLHHGFAF28CC,28,61.66,住家用,鋼筋混凝土造,83年2月21日,七層,,
RPSNMLSLLHHGFAF28CC,28,4.35,共有部份,鋼筋混凝土造,83年2月21日,七層,,
RPVNMLSLLHHGFAF58CC,41,158.02,住家用,鋼筋混凝土造,70年8月31日,五層,,
RPQQMLSLLHHGFAF38CC,45,86.45,住家用,鋼筋混凝土造,66年3月28日,四層,,
RPUPMLSLLHHGFAF68CC,,68.17,住家用,加強磚造,,四層,,
RPSQMLSLLHHGFAF58CC,26,22.99,商業用,鋼筋混凝土造,85年5月20日,十一層,,
RPSQMLSLLHHGFAF58CC,26,3.76,共有部份,鋼筋混凝土造,85年5月20日,十一層,,
RPSQMLSLLHHGFAF58CC,26,3.73,共有部份,鋼筋混凝土造,85年5月20日,十一層,,
RPOOMLSLLHHGFEF38CC,3,61.40,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPOPMLSLLHHGFCF28CC,41,90.82,住家用,鋼筋混凝土造,69年11月1日,五層,,
RPQOMLSLLHHGFEF58CC,7,70.71,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPQOMLSLLHHGFEF58CC,7,47.70,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,,
RPQOMLSLLHHGFEF58CC,7,14.70,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,,
RPROMLSLLHHGFEF68CC,7,70.71,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPROMLSLLHHGFEF68CC,7,47.70,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,,
RPROMLSLLHHGFEF68CC,7,14.70,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,,
RPXPMLSLLHHGFEF76CC,7,133.42,住家用,鋼筋混凝土造,103年10月8日,十三層,,
RPXPMLSLLHHGFEF76CC,7,23.31,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電場所、緊急發電機室、垃圾收集室、門廳、管委會共同使用空間等７項,鋼筋混凝土造,103年10月8日,十三層,,
RPXPMLSLLHHGFEF76CC,7,33.35,本共有部分之項目有水箱、梯廳、電梯機房、樓梯間、機械室等５項,鋼筋混凝土造,103年10月8日,十三層,,
RPXOMLSLLHHGFCF09CC,34,358.78,工業用,鋼筋混凝土造,77年7月27日,五層,,
RPPPMLSLLHHGFCF38CC,34,671.76,工業用,鋼筋混凝土造,77年7月27日,五層,,
RPXOMLSLLHHGFCF09CC,34,109.25,共有部份,鋼筋混凝土造,77年7月27日,五層,,
RPPPMLSLLHHGFCF38CC,34,161.25,共有部份,鋼筋混凝土造,77年7月27日,五層,,
RPQQMLSLLHHGFEF78CC,4,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPQQMLSLLHHGFEF78CC,4,37.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPQQMLSLLHHGFEF78CC,4,30.84,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWPNLSLLHHGFBF09CC,43,82.32,商業用,鋼筋混凝土造,67年11月17日,四層,,
RPPRNLSLLHHGFBF58CC,3,67.97,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPPRNLSLLHHGFBF58CC,3,62.06,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPXPMLSLLHHGFAF56EC,43,135.68,住家用,鋼筋混凝土造,68年1月9日,四層,,
RPRPMLSLLHHGFDF68CC,3,41.61,集合住宅,鋼筋混凝土構造,108年2月15日,十五層,,
RPRPMLSLLHHGFDF68CC,3,23.51,本共有部分之項目有會客室、管理委員會使用空間、梯廳、接待大廳、機電空間、Ａ梯、Ｂ梯、Ｃ梯、排煙室、警衛室、水箱、機房、台電配電室、自來水蓄水池、風道、停車空間、汽車車道、機車車道、電信、發電機室、消防機械、汙水處理機房及溫泉裝置機房等２３項。,鋼筋混凝土構造,108年2月15日,十五層,,
RPQNMLSLLHHGFDF38CC,28,23.42,住家用,鋼筋混凝土造,83年2月4日,十四層,,
RPQNMLSLLHHGFDF38CC,28,4.43,防空避難室兼停車場（部份為供公眾使用停車場）,鋼筋混凝土造,83年2月4日,十四層,,
RPVNMLSLLHHGFDF88CC,34,539.91,工商用,鋼筋混凝土造,77年2月13日,二層,,
RPQNMLSLLHHGFDF38CC,28,5.16,共有部份,鋼筋混凝土造,83年2月4日,十四層,,
RPQNMLSLLHHGFDF38CC,28,1.01,共有部份,鋼筋混凝土造,83年2月4日,十四層,,
RPQOMLTLLHHGFDF58CC,23,48.01,商業用,鋼筋混凝土造,88年7月6日,十四層,,
RPSPMLSLLHHGFDF78CC,41,70.82,住家用,鋼筋混凝土造,70年5月6日,四層,,
RPQPMLTLLHHGFDF68CC,28,69.58,工商用,鋼造,83年3月30日,二十層,,
RPQPMLTLLHHGFDF68CC,28,13.54,共有部份,鋼造,83年3月30日,二十層,,
RPQPMLTLLHHGFDF68CC,28,4.22,共有部份,鋼造,83年3月30日,二十一層,,
RPQPMLTLLHHGFDF68CC,28,3.97,見使用執照,鋼造,83年3月30日,二十層,,
RPQPMLTLLHHGFDF68CC,28,.00,見使用執照,鋼造,83年3月30日,二十層,,
RPUOMLTLLHHGFDF98CC,4,96.24,集合住宅,鋼筋混凝土構造,107年2月13日,二十一層,,
RPUOMLTLLHHGFDF98CC,4,21.79,本共有部份項目有：梯廳、中繼機房、陽台、消防中繼水箱、消防水箱、梯間、電梯機房、水箱等８項。,鋼筋混凝土構造,107年2月13日,二十一層,,
RPUOMLTLLHHGFDF98CC,4,52.94,本共有部份項目有：公共服務空間、警衛室、管委會使用空間、防空避難室兼停車空間、梯廳、水箱、台電配電場所、泳池機房、電信室、機房、發電機房、公設水箱、消防機房、停車空間、陽台等１５項。,鋼筋混凝土構造,107年2月13日,二十一層,,
RPWPMLTLLHHGFDF66CC,39,95.68,住家用,鋼筋混凝土造,71年12月21日,五層,,
RPTPMLTLLHHGFDF98CC,33,341.00,工業用,鋼筋混凝土造,78年6月6日,八層,,
RPTPMLTLLHHGFDF98CC,33,92.65,共有部份,鋼筋混凝土造,78年6月6日,八層,,
RPXPMLTLLHHGFDF76CC,5,57.98,住家用,鋼筋混凝土造,105年12月19日,六層,,
RPXPMLTLLHHGFDF76CC,5,45.81,防空避難室、台電配電室、電信機房、蓄水池、停車空間、樓電梯間、梯廳、門廳、機械室、陽台等１０項。,鋼筋混凝土造,105年12月19日,六層,,
RPPTMLTLLHHGFBF78CC,42,99.23,住家用,鋼筋混凝土造,68年12月26日,四層,,
RPXRMLTLLHHGFBF76CC,9,84.69,店舖,鋼筋混凝土造,101年9月26日,十三層,,
RPXRMLTLLHHGFBF76CC,9,49.89,本共有部分之項目有公共服務空間、梯廳兼排煙室、台電配電室、電信機房、汽機車道、管理員室、樓梯間、更衣室、停車空間、防空避難室兼停車空間等１０項。,鋼筋混凝土造,101年9月26日,十四層,,
RPXRMLTLLHHGFBF76CC,9,17.09,本共有部分之項目有樓梯間、機械室、水箱等３項。,鋼筋混凝土造,101年9月26日,十三層,,
RPRRMLTLLHHGFBF78CC,21,105.87,住家用,鋼筋混凝土造,89年11月8日,十四層,,
RPRRMLTLLHHGFBF78CC,21,17.15,共有部份,鋼筋混凝土造,89年11月8日,十四層,,
RPRRMLTLLHHGFBF78CC,21,8.48,共有部份,鋼筋混凝土造,89年11月8日,十四層,,
RPQUMLTLLHHGFBF98CC,29,50.20,住家用,鋼筋混凝土造,81年9月14日,十六層,,
RPQUMLTLLHHGFBF98CC,29,6.48,共有部份,鋼筋混凝土造,81年9月14日,十六層,,
RPOUMLTLLHHGFBF78CC,25,68.25,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPOUMLTLLHHGFBF78CC,25,2.64,共有部份,鋼筋混凝土造,86年3月6日,十一層,,
RPOUMLTLLHHGFBF78CC,25,32.45,共有部份,鋼筋混凝土造,86年3月6日,十一層,,
RPTUMLTLLHHGFBF66CC,25,66.75,住家用,鋼筋混凝土造,86年3月6日,十層,,
RPTUMLTLLHHGFBF66CC,25,2.65,共有部份,鋼筋混凝土造,86年3月6日,十層,,
RPVTMLTLLHHGFBF76CC,26,63.42,住家用,鋼筋混凝土造,85年5月21日,十一層,,
RPTUMLTLLHHGFBF66CC,25,32.01,共有部份,鋼筋混凝土造,86年3月6日,十一層,,
RPVTMLTLLHHGFBF76CC,26,19.73,共有部份,鋼筋混凝土造,85年5月21日,十一層,,
RPVTMLTLLHHGFBF76CC,26,35.48,共有部份,鋼筋混凝土造,85年5月21日,十一層,,
RPUUMLTLLHHGFBF76CC,38,91.80,住家用,鋼筋混凝土造,72年12月10日,五層,,
RPOVMLTLLHHGFBF88CC,45,74.74,住家用,加強磚造,66年2月9日,四層,,
RPPVMLTLLHHGFBF98CC,29,97.87,住家用,鋼筋混凝土造,82年8月9日,七層,,
RPPVMLTLLHHGFBF98CC,29,29.01,共有部份,鋼筋混凝土造,82年8月9日,七層,,
RPVVMLTLLHHGFBF96CC,5,58.15,集合住宅,鋼筋混凝土造,106年1月4日,十九層,,
RPVVMLTLLHHGFBF96CC,5,48.66,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPVVMLTLLHHGFBF96CC,5,12.90,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,,
RPSNMLTLLHHGFEF78CC,10,112.10,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPUNMLTLLHHGFEF98CC,12,90.01,住家用,鋼筋混凝土造,98年10月8日,七層,,
RPPOMLTLLHHGFEF58CC,4,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPOMLTLLHHGFEF58CC,4,63.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPUOMLTLLHHGFEF09CC,18,75.86,住家用,鋼筋混凝土造,93年6月3日,十一層,,
RPUOMLTLLHHGFEF09CC,18,11.01,住家用,鋼筋混凝土造,93年6月3日,十一層,,
RPUOMLTLLHHGFEF09CC,18,17.10,共有部份,鋼筋混凝土造,93年6月3日,十一層,,
RPUOMLTLLHHGFEF09CC,18,12.05,共有部份,鋼筋混凝土造,93年6月3日,十一層,,
RPPPMLTLLHHGFEF68CC,26,184.93,商業用,鋼筋混凝土造,84年10月13日,十五層,,
RPPPMLTLLHHGFEF68CC,26,68.96,共有部份,鋼筋混凝土造,84年10月13日,十五層,,
RPPPMLTLLHHGFEF68CC,26,31.51,共有部份,鋼筋混凝土造,84年10月13日,十五層,,
RPPRMLTLLHHGFEF88CC,6,112.07,住家用,鋼筋混凝土造,105年8月16日,十四層,,
RPPQMLTLLHHGFEF78CC,2,55.29,集合住宅,鋼筋混凝土造,109年8月18日,十二層,,
RPVQMLTLLHHGFEF76CC,3,99.69,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPVQMLTLLHHGFEF76CC,3,70.37,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPPQMLTLLHHGFEF78CC,2,27.20,本案共有部分項目有：排煙室、自修室、公共服務空間１～４、管委會空間、梯廳、入口門廳、室內引導通路、停車空間、發電機房、機車道、汽車道、垃圾車臨停車位、垃圾貯藏室、台電配電場所、裝卸車位、景觀機房、電信機房、垃圾暫存區、消防機房、Ａ水箱、Ｂ水箱、Ｃ水箱、Ａ梯廳、Ｂ梯廳、噴灌機房、機械室、水箱等２７項,鋼筋混凝土造,109年8月18日,十二層,,
RPRNMLTLLHHGFCF48CC,39,98.06,住家用,鋼筋混凝土造,72年5月6日,五層,,
RPRNMLTLLHHGFCF48CC,39,7.88,共有部份,鋼筋混凝土造,72年5月6日,五層,,
RPSNMLTLLHHGFCF58CC,24,31.12,住家用,鋼筋混凝土造,86年10月29日,二十二層,,
RPSNMLTLLHHGFCF58CC,24,5.83,共有部份,鋼筋混凝土造,86年10月29日,二十二層,,
RPSNMLTLLHHGFCF58CC,24,1.27,共有部份,鋼筋混凝土造,86年10月29日,二十二層,,
RPSNMLTLLHHGFCF58CC,24,1.94,共有部份,鋼筋混凝土造,86年10月29日,二十二層,,
RPOOMLTLLHHGFCF28CC,27,80.10,住家用,鋼筋混凝土造,84年4月15日,七層,,
RPOOMLTLLHHGFCF28CC,27,16.71,住家用,鋼筋混凝土造,84年4月15日,七層,,
RPQOMLTLLHHGFCF48CC,11,49.70,住家用,鋼筋混凝土造,100年5月24日,十層,,
RPQOMLTLLHHGFCF48CC,11,14.58,本共有部分項目有：第二層至第十層走廊、第一層至第十層梯廳、屋頂突出物一層梯間、屋頂突出物二層機械室及屋頂突出物三層水箱、一層陽台等６項。,鋼筋混凝土造,100年5月24日,十層,,
RPQOMLTLLHHGFCF48CC,11,5.13,本共有部分項目有：一層車道、地下一層防空避難室兼停車空間、梯廳、電錶箱置放處、消防機房、發電機室、電信室、台電配電場所、蓄水池等９項。,鋼筋混凝土造,100年5月24日,十層,,
RPRPMLTLLHHGFAF48CC,42,64.52,商業用,鋼筋混凝土造,69年7月23日,五層,,
RPXPMLTLLHHGFAF09CC,15,64.20,店舖,鋼筋混凝土造,96年8月9日,十五層,,
RPXPMLTLLHHGFAF09CC,15,6.85,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPXPMLTLLHHGFAF09CC,15,.21,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPXPMLTLLHHGFAF09CC,15,17.25,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPTQMLTLLHHGFAF78CC,38,46.03,住家用,鋼筋混凝土造,72年9月29日,十層,,
RPTQMLTLLHHGFAF78CC,38,8.73,共有部份,鋼筋混凝土造,72年9月29日,十層,,
RPVQMLTLLHHGFAF98CC,24,88.29,店舖,鋼筋混凝土造,87年6月26日,十二層,,
RPVQMLTLLHHGFAF98CC,24,117.74,住家用,鋼筋混凝土造,87年6月26日,十二層,,
RPTPMLTLLHHGFHF76CC,49,258.14,住家用,鋼筋混凝土造,61年11月28日,四層,,
RPORMLTLLHHGFAF38CC,13,26.51,住家用,鋼筋混凝土造,98年4月27日,十三層,,
RPXOMLTLLHHGFHF07CC,29,130.43,住家用,加強磚造,82年9月20日,四層,,
RPORMLTLLHHGFAF38CC,13,1.47,住家用,鋼筋混凝土造,98年4月27日,十三層,,
RPORMLTLLHHGFAF38CC,13,8.04,住家用,鋼筋混凝土造,98年4月27日,十三層,,
RPORMLTLLHHGFAF38CC,13,7.70,住家用,鋼筋混凝土造,98年4月27日,十三層,,
RPUPMLTLLHHGFHF86CC,43,83.75,住家用,鋼筋混凝土造,68年4月12日,五層,,
RPQQMLTLLHHGFHF56CC,46,80.44,住家用,加強磚造,65年1月11日,四層,,
RPWOMLTLLHHGFHF96CC,3,54.75,集合住宅,鋼筋混凝土構造,108年5月22日,二十層,,
RPWOMLTLLHHGFHF96CC,3,29.18,本共有部分之項目有：電樓梯間、車道、陽台、出入口緩衝空間、防災中心、公共服務空間、管委會空間、雨遮、門廳、梯廳、防空避難室兼停車空間、發電機房、電信機房、垃圾貯存空間、台電配電場所、蓄水池、停車空間、消防泵浦室、屋頂突出物（電樓梯間、機房、消防機房、消防水箱、電梯機房、水箱）等１９項。,鋼筋混凝土構造,108年5月22日,二十層,,
RPPNMLTLLHHGFIF88CC,16,50.03,住家用,鋼筋混凝土造,94年10月17日,十三層,,
RPPNMLTLLHHGFIF88CC,16,14.30,共有部份,鋼筋混凝土造,94年10月17日,十三層,,
RPPNMLTLLHHGFIF88CC,16,7.45,共有部份,鋼筋混凝土造,94年10月17日,十三層,,
RPXQMLTLLHHGFHF27CC,25,135.04,住家用,鋼筋混凝土造,86年6月30日,六層,,
RPXQMLTLLHHGFHF27CC,25,17.26,共有部份,鋼筋混凝土造,86年6月30日,六層,,
RPXQMLTLLHHGFHF27CC,25,29.73,共有部份,鋼筋混凝土造,86年6月30日,六層,,
RPRNMLTLLHHGFIF09CC,29,66.39,商業用,鋼筋混凝土造,82年6月26日,六層,,
RPRNMLTLLHHGFIF09CC,29,17.30,共有部份,鋼筋混凝土造,82年6月26日,六層,,
RPSNMLTLLHHGFIF56CC,47,90.00,住家用,鋼筋混凝土造,64年1月24日,四層,,
RPVNMLTLLHHGFIF86CC,22,89.09,住家用,鋼筋混凝土造,89年5月19日,八層,,
RPVNMLTLLHHGFIF86CC,22,12.14,共有部份,鋼筋混凝土造,89年5月19日,八層,,
RPTNMLTLLHHGFIF66CC,2,219.00,集合住宅,鋼筋混凝土造,108年10月7日,十三層,,
RPVNMLTLLHHGFIF86CC,22,9.89,共有部份,鋼筋混凝土造,89年5月19日,,,
RPVNMLTLLHHGFIF86CC,22,7.68,共有部份,鋼筋混凝土造,89年5月19日,,,
RPUNMLTLLHHGFIF76CC,15,76.43,住家用,鋼筋混凝土造,96年6月29日,十五層,,
RPOOMLTLLHHGFIF88CC,1,61.77,集合住宅,鋼筋混凝土造,110年7月19日,十四層,,
RPUNMLTLLHHGFIF76CC,15,18.78,共有部份,鋼筋混凝土造,96年6月29日,十五層,,
RPUNMLTLLHHGFIF76CC,15,23.66,共有部份,鋼筋混凝土造,96年6月29日,十五層,,
RPOOMLTLLHHGFIF88CC,1,30.27,本共有部分之項目有：管委會使用空間、無障礙廁所、戶外安全梯、排煙室、緊急昇降機、無障礙電梯、車道、騎樓、陽台、雨遮、梯廳、水箱、消防水箱、安全梯間、停車空間、無障礙樓梯、發電機房、停車空間進風管道、垃圾貯藏室、台電配電室、電信室、防空避難室兼停車空間、機房、消防機房、污水機房、雨水回收過濾機房等２６項。,鋼筋混凝土造,110年7月19日,十四層,,
RPWOMLTLLHHGFIF07CC,45,75.70,住家用,鋼筋混凝土造,66年2月12日,三層,,
RPPPMLTLLHHGFIF09CC,13,145.87,住家用,鋼筋混凝土造,97年12月18日,七層,,
RPPPMLTLLHHGFIF09CC,13,43.68,共有部份,鋼筋混凝土造,97年12月18日,七層,,
RPUPMLTLLHHGFIF96CC,2,81.40,集合住宅,鋼筋混凝土造,108年10月14日,十一層,,
RPQPMLTLLHHGFIF56CC,10,23.98,集合住宅,鋼筋混凝土造,101年6月8日,十五層,,
RPUPMLTLLHHGFIF96CC,2,48.27,本共有部分之項目有：車道、門廳、陽台、騎樓、防空避難室兼停車空間、停車空間、供管委會使用空間（一）至（六）、安全梯兼行動不便者樓梯、進氣管道、排氣管道、電信機房、緊急升降機電梯、垃圾暫存區、電信、台電配電室、發電機房、排煙室、女廁、男廁、哺乳室、排風管道、排風機房、昇降設備、排氣、進氣、垃圾停車位兼裝卸車位、供行動不便者使用電梯、梯廳、自設升降機兼行動不便者使用、蓄水池、消防機房、公共蓄水池、污水機房等３３項。,鋼筋混凝土造,108年10月14日,十一層,,
RPQPMLTLLHHGFIF56CC,10,5.87,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPUPMLTLLHHGFIF96CC,2,18.09,本共有部分之項目有：安全梯、戶外安全梯兼行動不便者樓梯、騎樓、電梯機房、緊急升降機電梯、供行動不便者使用電梯、梯廳、梯間、排煙室等９項。,鋼筋混凝土造,108年10月14日,十一層,,
RPQPMLTLLHHGFIF56CC,10,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPOPMLTLLHHGFGF78CC,1,64.25,集合住宅,鋼筋混凝土造,110年5月3日,十五層,,
RPOPMLTLLHHGFGF78CC,1,66.69,本共有部分之項目有：停車空間、防空避難室兼停車空間、走廊、自行車空間、梯廳、樓電梯間、樓梯間、機房、昇降機房、水箱等１０項。,鋼筋混凝土造,110年5月3日,十五層,,
RPOPMLTLLHHGFIF98CC,4,72.33,集合住宅,鋼筋混凝土造,106年12月12日,十一層,,
