編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRLMHHGFBF28CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPRPMLRLMHHGFBF38CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPOQMLRLMHHGFBF18CB,中原段,25.07,都市：住,100000,1349,持分移轉,00360000
RPOQMLRLMHHGFBF18CB,中原段,3.30,都市：住,100000,1349,持分移轉,00450000
RPPQMLRLMHHGFBF28CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPPQMLRLMHHGFBF28CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPRQMLRLMHHGFBF48CB,中原段,25.07,都市：住,100000,1349,持分移轉,00360000
RPRQMLRLMHHGFBF48CB,中原段,3.30,都市：住,100000,1349,持分移轉,00450000
RPQQMLRLMHHGFBF38CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPQQMLRLMHHGFBF38CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPSQMLRLMHHGFBF58CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPSQMLRLMHHGFBF58CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPUQMLRLMHHGFBF78CB,中原段,25.07,都市：住,100000,1349,持分移轉,00360000
RPUQMLRLMHHGFBF78CB,中原段,3.30,都市：住,100000,1349,持分移轉,00450000
RPTQMLRLMHHGFBF68CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPTQMLRLMHHGFBF68CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPXQMLRLMHHGFBF09CB,信華段五小段,4.94,都市：住,10000,64,持分移轉,00530000
RPXQMLRLMHHGFBF09CB,信華段五小段,8.51,都市：住,10000,64,持分移轉,00540000
RPXQMLRLMHHGFBF09CB,信華段五小段,1.85,都市：住,10000,64,持分移轉,00550000
RPXQMLRLMHHGFBF09CB,信華段五小段,.16,都市：住,10000,64,持分移轉,00560000
RPXQMLRLMHHGFBF09CB,信華段五小段,2.15,都市：住,10000,64,持分移轉,00560001
RPXQMLRLMHHGFBF09CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560002
RPXQMLRLMHHGFBF09CB,信華段五小段,1.27,都市：住,10000,64,持分移轉,00560003
RPXQMLRLMHHGFBF09CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560004
RPXQMLRLMHHGFBF09CB,信華段五小段,4.02,都市：住,10000,64,持分移轉,00570000
RPPRMLRLMHHGFBF38CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPPRMLRLMHHGFBF38CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPPRMLRLMHHGFBF38CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPPRMLRLMHHGFBF38CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPPRMLRLMHHGFBF38CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPPRMLRLMHHGFBF38CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPPRMLRLMHHGFBF38CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPPRMLRLMHHGFBF38CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPPRMLRLMHHGFBF38CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPQRMLRLMHHGFBF48CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPQRMLRLMHHGFBF48CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPQRMLRLMHHGFBF48CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPQRMLRLMHHGFBF48CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPQRMLRLMHHGFBF48CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPQRMLRLMHHGFBF48CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPQRMLRLMHHGFBF48CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPQRMLRLMHHGFBF48CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPQRMLRLMHHGFBF48CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPORMLRLMHHGFBF28CB,信華段五小段,4.94,都市：住,10000,64,持分移轉,00530000
RPORMLRLMHHGFBF28CB,信華段五小段,8.51,都市：住,10000,64,持分移轉,00540000
RPORMLRLMHHGFBF28CB,信華段五小段,1.85,都市：住,10000,64,持分移轉,00550000
RPORMLRLMHHGFBF28CB,信華段五小段,.16,都市：住,10000,64,持分移轉,00560000
RPORMLRLMHHGFBF28CB,信華段五小段,2.15,都市：住,10000,64,持分移轉,00560001
RPORMLRLMHHGFBF28CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560002
RPORMLRLMHHGFBF28CB,信華段五小段,1.27,都市：住,10000,64,持分移轉,00560003
RPORMLRLMHHGFBF28CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560004
RPORMLRLMHHGFBF28CB,信華段五小段,4.02,都市：住,10000,64,持分移轉,00570000
RPRRMLRLMHHGFBF58CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPRRMLRLMHHGFBF58CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPRRMLRLMHHGFBF58CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPRRMLRLMHHGFBF58CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPRRMLRLMHHGFBF58CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPRRMLRLMHHGFBF58CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPRRMLRLMHHGFBF58CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPRRMLRLMHHGFBF58CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPRRMLRLMHHGFBF58CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPTRMLRLMHHGFBF78CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPTRMLRLMHHGFBF78CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPTRMLRLMHHGFBF78CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPTRMLRLMHHGFBF78CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPTRMLRLMHHGFBF78CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPTRMLRLMHHGFBF78CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPTRMLRLMHHGFBF78CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPTRMLRLMHHGFBF78CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPTRMLRLMHHGFBF78CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPSRMLRLMHHGFBF68CB,信華段五小段,4.01,都市：住,10000,52,持分移轉,00530000
RPVRMLRLMHHGFBF98CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPVRMLRLMHHGFBF98CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPSRMLRLMHHGFBF68CB,信華段五小段,6.92,都市：住,10000,52,持分移轉,00540000
RPVRMLRLMHHGFBF98CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPSRMLRLMHHGFBF68CB,信華段五小段,1.50,都市：住,10000,52,持分移轉,00550000
RPVRMLRLMHHGFBF98CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPVRMLRLMHHGFBF98CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPSRMLRLMHHGFBF68CB,信華段五小段,.13,都市：住,10000,52,持分移轉,00560000
RPVRMLRLMHHGFBF98CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPSRMLRLMHHGFBF68CB,信華段五小段,1.74,都市：住,10000,52,持分移轉,00560001
RPVRMLRLMHHGFBF98CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPSRMLRLMHHGFBF68CB,信華段五小段,.51,都市：住,10000,52,持分移轉,00560002
RPVRMLRLMHHGFBF98CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPVRMLRLMHHGFBF98CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPSRMLRLMHHGFBF68CB,信華段五小段,1.03,都市：住,10000,52,持分移轉,00560003
RPSRMLRLMHHGFBF68CB,信華段五小段,.51,都市：住,10000,52,持分移轉,00560004
RPSRMLRLMHHGFBF68CB,信華段五小段,3.26,都市：住,10000,52,持分移轉,00570000
RPURMLRLMHHGFBF88CB,信華段五小段,4.94,都市：住,10000,64,持分移轉,00530000
RPURMLRLMHHGFBF88CB,信華段五小段,8.51,都市：住,10000,64,持分移轉,00540000
RPURMLRLMHHGFBF88CB,信華段五小段,1.85,都市：住,10000,64,持分移轉,00550000
RPURMLRLMHHGFBF88CB,信華段五小段,.16,都市：住,10000,64,持分移轉,00560000
RPURMLRLMHHGFBF88CB,信華段五小段,2.15,都市：住,10000,64,持分移轉,00560001
RPURMLRLMHHGFBF88CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560002
RPURMLRLMHHGFBF88CB,信華段五小段,1.27,都市：住,10000,64,持分移轉,00560003
RPURMLRLMHHGFBF88CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560004
RPURMLRLMHHGFBF88CB,信華段五小段,4.02,都市：住,10000,64,持分移轉,00570000
RPWRMLRLMHHGFBF09CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPWRMLRLMHHGFBF09CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPWRMLRLMHHGFBF09CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPWRMLRLMHHGFBF09CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPWRMLRLMHHGFBF09CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPWRMLRLMHHGFBF09CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPWRMLRLMHHGFBF09CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPWRMLRLMHHGFBF09CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPWRMLRLMHHGFBF09CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPXRMLRLMHHGFBF56CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPXRMLRLMHHGFBF56CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPXRMLRLMHHGFBF56CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPXRMLRLMHHGFBF56CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPXRMLRLMHHGFBF56CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPXRMLRLMHHGFBF56CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPXRMLRLMHHGFBF56CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPXRMLRLMHHGFBF56CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPXRMLRLMHHGFBF56CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPOSMLRLMHHGFBF38CB,信華段五小段,4.86,都市：住,10000,63,持分移轉,00530000
RPOSMLRLMHHGFBF38CB,信華段五小段,8.38,都市：住,10000,63,持分移轉,00540000
RPOSMLRLMHHGFBF38CB,信華段五小段,1.82,都市：住,10000,63,持分移轉,00550000
RPOSMLRLMHHGFBF38CB,信華段五小段,.16,都市：住,10000,63,持分移轉,00560000
RPOSMLRLMHHGFBF38CB,信華段五小段,2.11,都市：住,10000,63,持分移轉,00560001
RPOSMLRLMHHGFBF38CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560002
RPOSMLRLMHHGFBF38CB,信華段五小段,1.25,都市：住,10000,63,持分移轉,00560003
RPOSMLRLMHHGFBF38CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560004
RPOSMLRLMHHGFBF38CB,信華段五小段,3.95,都市：住,10000,63,持分移轉,00570000
RPPSMLRLMHHGFBF48CB,信華段五小段,4.86,都市：住,10000,63,持分移轉,00530000
RPPSMLRLMHHGFBF48CB,信華段五小段,8.38,都市：住,10000,63,持分移轉,00540000
RPPSMLRLMHHGFBF48CB,信華段五小段,1.82,都市：住,10000,63,持分移轉,00550000
RPPSMLRLMHHGFBF48CB,信華段五小段,.16,都市：住,10000,63,持分移轉,00560000
RPPSMLRLMHHGFBF48CB,信華段五小段,2.11,都市：住,10000,63,持分移轉,00560001
RPPSMLRLMHHGFBF48CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560002
RPPSMLRLMHHGFBF48CB,信華段五小段,1.25,都市：住,10000,63,持分移轉,00560003
RPPSMLRLMHHGFBF48CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560004
RPPSMLRLMHHGFBF48CB,信華段五小段,3.95,都市：住,10000,63,持分移轉,00570000
RPQSMLRLMHHGFBF58CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPQSMLRLMHHGFBF58CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPRSMLRLMHHGFBF68CB,信華段五小段,4.86,都市：住,10000,63,持分移轉,00530000
RPQSMLRLMHHGFBF58CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPRSMLRLMHHGFBF68CB,信華段五小段,8.38,都市：住,10000,63,持分移轉,00540000
RPQSMLRLMHHGFBF58CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPRSMLRLMHHGFBF68CB,信華段五小段,1.82,都市：住,10000,63,持分移轉,00550000
RPQSMLRLMHHGFBF58CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPRSMLRLMHHGFBF68CB,信華段五小段,.16,都市：住,10000,63,持分移轉,00560000
RPQSMLRLMHHGFBF58CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPRSMLRLMHHGFBF68CB,信華段五小段,2.11,都市：住,10000,63,持分移轉,00560001
RPQSMLRLMHHGFBF58CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPRSMLRLMHHGFBF68CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560002
RPQSMLRLMHHGFBF58CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPRSMLRLMHHGFBF68CB,信華段五小段,1.25,都市：住,10000,63,持分移轉,00560003
RPQSMLRLMHHGFBF58CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPRSMLRLMHHGFBF68CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560004
RPRSMLRLMHHGFBF68CB,信華段五小段,3.95,都市：住,10000,63,持分移轉,00570000
RPSSMLRLMHHGFBF78CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPSSMLRLMHHGFBF78CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPSSMLRLMHHGFBF78CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPSSMLRLMHHGFBF78CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPSSMLRLMHHGFBF78CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPSSMLRLMHHGFBF78CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPSSMLRLMHHGFBF78CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPSSMLRLMHHGFBF78CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPSSMLRLMHHGFBF78CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPTSMLRLMHHGFBF88CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPTSMLRLMHHGFBF88CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPTSMLRLMHHGFBF88CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPTSMLRLMHHGFBF88CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPTSMLRLMHHGFBF88CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPTSMLRLMHHGFBF88CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPTSMLRLMHHGFBF88CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPTSMLRLMHHGFBF88CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPTSMLRLMHHGFBF88CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPVSMLRLMHHGFBF09CB,信華段五小段,5.48,都市：住,10000,71,持分移轉,00530000
RPVSMLRLMHHGFBF09CB,信華段五小段,9.45,都市：住,10000,71,持分移轉,00540000
RPVSMLRLMHHGFBF09CB,信華段五小段,2.05,都市：住,10000,71,持分移轉,00550000
RPVSMLRLMHHGFBF09CB,信華段五小段,.18,都市：住,10000,71,持分移轉,00560000
RPVSMLRLMHHGFBF09CB,信華段五小段,2.38,都市：住,10000,71,持分移轉,00560001
RPVSMLRLMHHGFBF09CB,信華段五小段,.70,都市：住,10000,71,持分移轉,00560002
RPVSMLRLMHHGFBF09CB,信華段五小段,1.41,都市：住,10000,71,持分移轉,00560003
RPVSMLRLMHHGFBF09CB,信華段五小段,.70,都市：住,10000,71,持分移轉,00560004
RPVSMLRLMHHGFBF09CB,信華段五小段,4.46,都市：住,10000,71,持分移轉,00570000
RPUSMLRLMHHGFBF98CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPXSMLRLMHHGFBF66CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPXSMLRLMHHGFBF66CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPUSMLRLMHHGFBF98CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPXSMLRLMHHGFBF66CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPXSMLRLMHHGFBF66CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPUSMLRLMHHGFBF98CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPXSMLRLMHHGFBF66CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPXSMLRLMHHGFBF66CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPUSMLRLMHHGFBF98CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPXSMLRLMHHGFBF66CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPUSMLRLMHHGFBF98CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPXSMLRLMHHGFBF66CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPWSMLRLMHHGFBF56CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPXSMLRLMHHGFBF66CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPUSMLRLMHHGFBF98CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPWSMLRLMHHGFBF56CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPUSMLRLMHHGFBF98CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPWSMLRLMHHGFBF56CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPWSMLRLMHHGFBF56CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPUSMLRLMHHGFBF98CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPWSMLRLMHHGFBF56CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPWSMLRLMHHGFBF56CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPUSMLRLMHHGFBF98CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPWSMLRLMHHGFBF56CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPWSMLRLMHHGFBF56CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPWSMLRLMHHGFBF56CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPPTMLRLMHHGFBF58CB,信華段五小段,4.94,都市：住,10000,64,持分移轉,00530000
RPPTMLRLMHHGFBF58CB,信華段五小段,8.51,都市：住,10000,64,持分移轉,00540000
RPPTMLRLMHHGFBF58CB,信華段五小段,1.85,都市：住,10000,64,持分移轉,00550000
RPPTMLRLMHHGFBF58CB,信華段五小段,.16,都市：住,10000,64,持分移轉,00560000
RPPTMLRLMHHGFBF58CB,信華段五小段,2.15,都市：住,10000,64,持分移轉,00560001
RPPTMLRLMHHGFBF58CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560002
RPPTMLRLMHHGFBF58CB,信華段五小段,1.27,都市：住,10000,64,持分移轉,00560003
RPPTMLRLMHHGFBF58CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560004
RPPTMLRLMHHGFBF58CB,信華段五小段,4.02,都市：住,10000,64,持分移轉,00570000
RPOTMLRLMHHGFBF48CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPOTMLRLMHHGFBF48CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPOTMLRLMHHGFBF48CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPOTMLRLMHHGFBF48CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPOTMLRLMHHGFBF48CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPOTMLRLMHHGFBF48CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPOTMLRLMHHGFBF48CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPOTMLRLMHHGFBF48CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPOTMLRLMHHGFBF48CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPQTMLRLMHHGFBF68CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPQTMLRLMHHGFBF68CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPQTMLRLMHHGFBF68CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPQTMLRLMHHGFBF68CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPQTMLRLMHHGFBF68CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPQTMLRLMHHGFBF68CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPQTMLRLMHHGFBF68CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPQTMLRLMHHGFBF68CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPQTMLRLMHHGFBF68CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPRTMLRLMHHGFBF78CB,信華段五小段,4.17,都市：住,10000,54,持分移轉,00530000
RPRTMLRLMHHGFBF78CB,信華段五小段,7.18,都市：住,10000,54,持分移轉,00540000
RPRTMLRLMHHGFBF78CB,信華段五小段,1.56,都市：住,10000,54,持分移轉,00550000
RPRTMLRLMHHGFBF78CB,信華段五小段,.13,都市：住,10000,54,持分移轉,00560000
RPRTMLRLMHHGFBF78CB,信華段五小段,1.81,都市：住,10000,54,持分移轉,00560001
RPRTMLRLMHHGFBF78CB,信華段五小段,.53,都市：住,10000,54,持分移轉,00560002
RPRTMLRLMHHGFBF78CB,信華段五小段,1.07,都市：住,10000,54,持分移轉,00560003
RPRTMLRLMHHGFBF78CB,信華段五小段,.53,都市：住,10000,54,持分移轉,00560004
RPRTMLRLMHHGFBF78CB,信華段五小段,3.39,都市：住,10000,54,持分移轉,00570000
RPSTMLRLMHHGFBF88CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPSTMLRLMHHGFBF88CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPSTMLRLMHHGFBF88CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPSTMLRLMHHGFBF88CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPSTMLRLMHHGFBF88CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPSTMLRLMHHGFBF88CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPSTMLRLMHHGFBF88CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPSTMLRLMHHGFBF88CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPSTMLRLMHHGFBF88CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPTTMLRLMHHGFBF98CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPTTMLRLMHHGFBF98CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPTTMLRLMHHGFBF98CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPTTMLRLMHHGFBF98CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPTTMLRLMHHGFBF98CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPVTMLRLMHHGFBF56CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPTTMLRLMHHGFBF98CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPVTMLRLMHHGFBF56CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPTTMLRLMHHGFBF98CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPVTMLRLMHHGFBF56CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPTTMLRLMHHGFBF98CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPVTMLRLMHHGFBF56CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPTTMLRLMHHGFBF98CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPVTMLRLMHHGFBF56CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPVTMLRLMHHGFBF56CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPVTMLRLMHHGFBF56CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPVTMLRLMHHGFBF56CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPVTMLRLMHHGFBF56CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPUTMLRLMHHGFBF09CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPUTMLRLMHHGFBF09CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPUTMLRLMHHGFBF09CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPUTMLRLMHHGFBF09CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPUTMLRLMHHGFBF09CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPUTMLRLMHHGFBF09CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPUTMLRLMHHGFBF09CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPUTMLRLMHHGFBF09CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPUTMLRLMHHGFBF09CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPWTMLRLMHHGFBF66CB,信華段五小段,4.09,都市：住,10000,53,持分移轉,00530000
RPWTMLRLMHHGFBF66CB,信華段五小段,7.05,都市：住,10000,53,持分移轉,00540000
RPWTMLRLMHHGFBF66CB,信華段五小段,1.53,都市：住,10000,53,持分移轉,00550000
RPWTMLRLMHHGFBF66CB,信華段五小段,.13,都市：住,10000,53,持分移轉,00560000
RPWTMLRLMHHGFBF66CB,信華段五小段,1.78,都市：住,10000,53,持分移轉,00560001
