編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLMHHGFAG18DB,大隱三段,17.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700023
RPPNMLSLMHHGFAG18DB,大隱三段,68.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700030
RPPNMLRLMHHGFBG08CB,和睦段,33.15,都市：住,10000,284,持分移轉,15280000
RPPNMLRLMHHGFAG08DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790014
RPPNMLRLMHHGFAG08DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLRLMHHGFAG08DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPPNMLSLMHHGFBG18CB,過港段,34.85,都市：住,100000,2245,持分移轉,12700000
RPRNMLSLMHHGFAG28CB,三結一段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1997,持分移轉,06500000
RPRNMLSLMHHGFAG28CB,三結一段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1997,持分移轉,06500002
RPUNMLSLMHHGFAG58CB,新西安段,48.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7669,持分移轉,05640000
RPTNMLSLMHHGFAG48CB,永吉段,80.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680004
RPTNMLSLMHHGFAG48CB,永吉段,17.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680012
RPTNMLSLMHHGFAG48CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPSNMLSLMHHGFAG38CB,三結一段,37.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2378,持分移轉,06500000
RPSNMLSLMHHGFAG38CB,三結一段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2378,持分移轉,06500002
RPWNMLSLMHHGFAG78CB,永愛段,21.33,都市：商,10000,269,持分移轉,05440000
RPVNMLSLMHHGFAG68CB,永愛段,29.03,都市：商,10000,366,持分移轉,05440000
RPPNMLTLMHHGFAG18CB,水源段,65.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280022
RPPNMLTLMHHGFAG18CB,水源段,11.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280023
RPPNMLTLMHHGFAG18CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08280037
RPQNMLSLMHHGFAG18CB,五結段,18.67,都市：農,1000000,15918,持分移轉,05660000
RPQNMLSLMHHGFAG18CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660002
RPQNMLSLMHHGFAG18CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660003
RPQNMLSLMHHGFAG18CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660004
RPQNMLSLMHHGFAG18CB,五結段,.68,都市：農,1000000,15918,持分移轉,05730002
RPQNMLSLMHHGFAG18CB,五結段,9.66,都市：農,1000000,15918,持分移轉,05730003
RPQNMLTLMHHGFBG38CB,復興段,82.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,115700,8221,持分移轉,09000000
RPQNMLTLMHHGFBG38CB,復興段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,19500,245,持分移轉,08990001
RPRNMLTLMHHGFBG48CB,復興段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,115700,2233,持分移轉,09000000
RPRNMLTLMHHGFBG48CB,復興段,62.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,19500,6261,持分移轉,08990001
RPSNMLTLMHHGFBG58CB,復興段,78.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,115700,7852,持分移轉,09000000
RPQNMLMJNHHGFBG57CB,大三鬮段,117.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030007
RPRNMLMJNHHGFBG67CB,大三鬮段,118.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030008
RPUNMLTLMHHGFBG78CB,復興段,79.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,115700,7938,持分移轉,09000000
RPPNMLNJNHHGFBG57CB,新洲子段,68.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060003
RPPNMLKMMHHGFBG47CB,新塭段,19.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,39426,持分移轉,01440000
RPPNMLNJNHHGFBG57CB,新洲子段,7.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060029
RPPNMLNJNHHGFBG57CB,新洲子段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060032
RPRNMLNJNHHGFBG77CB,過港段,34.85,都市：住,100000,2245,持分移轉,12700000
RPUNMLNJNHHGFBG08CB,龍泉段,2.18,都市：其他:道路用地,10000,277,持分移轉,06920000
RPUNMLNJNHHGFBG08CB,龍泉段,40.43,都市：住,10000,277,持分移轉,07110000
RPUNMLNJNHHGFBG08CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPUNMLNJNHHGFBG08CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPPNMLNJNHHGFAG47CB,孝威段,34.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29224,持分移轉,05780000
RPSNMLNJNHHGFBG87CB,過港段,36.67,都市：住,100000,2362,持分移轉,12700000
RPQNMLNJNHHGFAG57CB,新隘段,18.60,都市：住,1,1,全筆移轉,01590002
RPQNMLNJNHHGFAG57CB,新隘段,70.06,都市：住,1,1,全筆移轉,01590003
RPPNMLOJNHHGFAG57CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPRNMLPJNHHGFBG97CB,中興段,87.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,34450,872,持分移轉,08030000
RPWNMLPJNHHGFBG48CB,武暖段,91.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080005
RPPNMLPJNHHGFBG77CB,中興段,89.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,344500,8964,持分移轉,08030000
RPWNMLPJNHHGFBG48CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080028
RPWNMLPJNHHGFBG48CB,武暖段,34.20,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3420,持分移轉,08060000
RPSNMLPJNHHGFBG08CB,玉田段,5.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660001
RPSNMLPJNHHGFBG08CB,玉田段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660002
RPSNMLPJNHHGFBG08CB,玉田段,3.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660003
RPSNMLPJNHHGFBG08CB,玉田段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660004
RPSNMLPJNHHGFBG08CB,玉田段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660005
RPSNMLPJNHHGFBG08CB,玉田段,4.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660006
RPSNMLPJNHHGFBG08CB,玉田段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660007
RPSNMLPJNHHGFBG08CB,玉田段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660008
RPSNMLPJNHHGFBG08CB,玉田段,4.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2492,持分移轉,08660009
RPPNMLQJNHHGFBG87CB,玉田段,4.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660001
RPPNMLQJNHHGFBG87CB,玉田段,3.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660002
RPPNMLQJNHHGFBG87CB,玉田段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660003
RPPNMLQJNHHGFBG87CB,玉田段,2.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660004
RPPNMLQJNHHGFBG87CB,玉田段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660005
RPPNMLQJNHHGFBG87CB,玉田段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660006
RPPNMLQJNHHGFBG87CB,玉田段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660007
RPPNMLQJNHHGFBG87CB,玉田段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660008
RPPNMLQJNHHGFBG87CB,玉田段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660009
RPQNMLQJNHHGFAG87CB,義德段,89.44,都市：住,1,1,全筆移轉,03460021
RPQNMLTJNHHGFAG18CB,大眾段,61.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3010,持分移轉,10670000
RPQNMLTJNHHGFAG18CB,大眾段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11652,持分移轉,10680000
RPQNMLTJNHHGFAG18CB,大眾段,5.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1877,持分移轉,10680000
RPQNMLTJNHHGFAG28DB,補城二段,95.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350001
RPQNMLTJNHHGFAG28DB,補城二段,19.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350014
RPPNMLTJNHHGFBG18CB,玉田段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660001
RPPNMLTJNHHGFBG18CB,玉田段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660002
RPPNMLTJNHHGFBG18CB,玉田段,3.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660003
RPPNMLTJNHHGFBG18CB,玉田段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660004
RPPNMLTJNHHGFBG18CB,玉田段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660005
RPPNMLTJNHHGFBG18CB,玉田段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660006
RPPNMLTJNHHGFBG18CB,玉田段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660007
RPPNMLTJNHHGFBG18CB,玉田段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660008
RPPNMLTJNHHGFBG18CB,玉田段,4.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660009
RPPNMLTJNHHGFAG18DB,補城二段,95.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350037
RPPNMLTJNHHGFAG18DB,補城二段,19.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350038
RPQNMLTJNHHGFBG28CB,過港段,36.63,都市：住,100000,2360,持分移轉,12700000
RPPNMLTJNHHGFBG28DB,拔雅林三段,86.94,都市：住,123561,8694,持分移轉,07010000
RPPNMLKKNHHGFBG47DB,深賢段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1056,持分移轉,01570000
RPPNMLKKNHHGFBG47DB,深賢段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1056,持分移轉,01570009
RPQNMLKKNHHGFBG57DB,新福成段,89.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180010
RPQNMLKKNHHGFBG57DB,新福成段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180014
RPRNMLTJNHHGFAG28CB,五結段,20.50,都市：農,1000000,17479,持分移轉,05660000
RPRNMLTJNHHGFAG28CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660002
RPRNMLTJNHHGFAG28CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660003
RPRNMLTJNHHGFAG28CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660004
RPRNMLTJNHHGFAG28CB,五結段,.75,都市：農,1000000,17479,持分移轉,05730002
RPRNMLTJNHHGFAG28CB,五結段,10.61,都市：農,1000000,17479,持分移轉,05730003
RPPNMLKKNHHGFBG37CB,拔雅林五段,42.00,都市：住,50275,4200,持分移轉,03350000
RPQNMLKKNHHGFBG47CB,龍泉段,2.19,都市：其他:道路用地,10000,279,持分移轉,06920000
RPQNMLKKNHHGFBG47CB,龍泉段,40.73,都市：住,10000,279,持分移轉,07110000
RPQNMLKKNHHGFBG47CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPQNMLKKNHHGFBG47CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPRNMLLKNHHGFBG67CB,艮門三段,37.13,都市：住,100000,4070,持分移轉,00530000
RPSNMLKKNHHGFBG67CB,龍泉段,2.62,都市：其他:道路用地,10000,333,持分移轉,06920000
RPSNMLKKNHHGFBG67CB,龍泉段,48.61,都市：住,10000,333,持分移轉,07110000
RPSNMLKKNHHGFBG67CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPSNMLKKNHHGFBG67CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPSNMLLKNHHGFBG77CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080039
RPSNMLLKNHHGFBG77CB,武暖段,63.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080052
RPSNMLLKNHHGFBG77CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
RPQNMLLKNHHGFBG57CB,艮門三段,25.53,都市：住,100000,2799,持分移轉,00530000
RPRNMLKKNHHGFBG57CB,龍泉段,2.19,都市：其他:道路用地,10000,279,持分移轉,06920000
RPRNMLKKNHHGFBG57CB,龍泉段,40.73,都市：住,10000,279,持分移轉,07110000
RPRNMLKKNHHGFBG57CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPRNMLKKNHHGFBG57CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPQNMLLKNHHGFAG47CB,義德段,35.12,都市：住,456310,35120,持分移轉,04220000
RPPNMLLKNHHGFBG47CB,艮門三段,25.53,都市：住,100000,2799,持分移轉,00530000
RPRNMLLKNHHGFAG57CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPRNMLLKNHHGFAG57CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPRNMLLKNHHGFAG57CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPRNMLLKNHHGFAG57CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPRNMLLKNHHGFAG57CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPSNMLLKNHHGFAG67CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPSNMLLKNHHGFAG67CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPSNMLLKNHHGFAG67CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPSNMLLKNHHGFAG67CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPSNMLLKNHHGFAG67CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPUNMLLKNHHGFAG87CB,國華段,30.67,都市：住,1000000,63896,持分移轉,00300000
RPUNMLLKNHHGFAG87CB,國華段,11.82,都市：住,1000000,63895,持分移轉,00290000
RPRNMLLKNHHGFBG77DB,十六結段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,202,持分移轉,05950001
RPXNMLLKNHHGFAG18CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPPNMLMKNHHGFAG57DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790013
RPPNMLMKNHHGFAG57DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLMKNHHGFAG57DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPQNMLLKNHHGFAG57DB,利成段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790009
RPQNMLLKNHHGFAG57DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPQNMLLKNHHGFAG57DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPWNMLLKNHHGFAG08CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPQNMLMKNHHGFAG57CB,十六份新段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00020000
RPQNMLMKNHHGFAG57CB,十六份新段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00030000
RPQNMLMKNHHGFAG57CB,十六份新段,5.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00040000
RPQNMLMKNHHGFAG57CB,十六份新段,4.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00050000
RPVNMLLKNHHGFAG97CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPPNMLNKNHHGFAG57CB,國民二段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12885,持分移轉,08930000
RPPNMLNKNHHGFAG57CB,國民二段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12885,持分移轉,08930001
RPPNMLNKNHHGFAG57CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLNKNHHGFAG57CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLNKNHHGFAG57CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPRNMLMKNHHGFAG67CB,廣安段,46.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,81,持分移轉,05570000
RPPNMLNKNHHGFBG67CB,中興段,14.18,都市：住,1,1,全筆移轉,01250068
RPPNMLNKNHHGFBG67CB,中興段,63.89,都市：住,1,1,全筆移轉,01250089
RPPNMLQKNHHGFAG87CB,新隘段,5.21,都市：住,1000,62,持分移轉,01590014
RPPNMLQKNHHGFAG87CB,新隘段,26.33,都市：住,1000,62,持分移轉,01590015
RPQNMLQKNHHGFAG97CB,新隘段,5.21,都市：住,1000,62,持分移轉,01590014
RPQNMLQKNHHGFAG97CB,新隘段,26.33,都市：住,1000,62,持分移轉,01590015
RPPNMLQKNHHGFBG97CB,武暖段,37.47,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3747,持分移轉,12400000
RPPNMLQKNHHGFBG97CB,武暖段,11.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,45250,1193,持分移轉,12410000
RPPNMLQKNHHGFBG97CB,武暖段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,58768,2401,持分移轉,12420000
RPRNMLQKNHHGFAG08CB,新隘段,4.79,都市：住,1000,57,持分移轉,01590014
RPRNMLQKNHHGFAG08CB,新隘段,24.21,都市：住,1000,57,持分移轉,01590015
RPVNMLQKNHHGFAG48CB,大眾段,58.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2831,持分移轉,10670000
RPVNMLQKNHHGFAG48CB,大眾段,30.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10960,持分移轉,10680000
RPVNMLQKNHHGFAG48CB,大眾段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,10680000
RPUNMLQKNHHGFAG38CB,大眾段,59.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2912,持分移轉,10670000
RPUNMLQKNHHGFAG38CB,大眾段,31.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11274,持分移轉,10680000
RPUNMLQKNHHGFAG38CB,大眾段,5.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2076,持分移轉,10680000
RPPNMLRKNHHGFBG18DB,中興段,32.81,都市：住,10000,842,持分移轉,07040000
RPQNMLSKNHHGFAG28DB,蘇聖段,3.27,都市：住,10000,151,持分移轉,03320000
RPQNMLSKNHHGFAG28DB,蘇聖段,6.27,都市：住,10000,151,持分移轉,03570000
RPQNMLSKNHHGFAG28DB,蘇聖段,.00,都市：住,10000,151,持分移轉,03310001
RPRNMLRKNHHGFAG18CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPQNMLSKNHHGFAG18CB,寶員段,64.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440002
RPQNMLSKNHHGFAG18CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPQOMLQKNHHGFAG08CB,維揚段,36.85,都市：住,10000,429,持分移轉,07220000
RPPNMLTKNHHGFAG18CB,國華段,30.67,都市：住,1000000,63896,持分移轉,00300000
RPPNMLTKNHHGFAG18CB,國華段,11.82,都市：住,1000000,63895,持分移轉,00290000
RPPNMLSKNHHGFAG08CB,五結段,18.58,都市：農,1000000,15841,持分移轉,05660000
RPPNMLSKNHHGFAG08CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660002
RPPNMLSKNHHGFAG08CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660003
RPPNMLSKNHHGFAG08CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660004
RPPNMLSKNHHGFAG08CB,五結段,.68,都市：農,1000000,15841,持分移轉,05730002
RPPNMLSKNHHGFAG08CB,五結段,9.62,都市：農,1000000,15841,持分移轉,05730003
RPXNMLQKNHHGFAG68CB,大眾段,60.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2938,持分移轉,10670000
RPXNMLQKNHHGFAG68CB,大眾段,31.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11377,持分移轉,10680000
RPXNMLQKNHHGFAG68CB,大眾段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2514,持分移轉,10680000
RPVNMLSKNHHGFAG68CB,寶員段,94.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440016
RPVNMLSKNHHGFAG68CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPVNMLSKNHHGFAG68CB,寶員段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440017
RPVNMLSKNHHGFAG68CB,寶員段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440040
RPPOMLQKNHHGFAG97CB,大眾段,29.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1424,持分移轉,10670000
RPPOMLQKNHHGFAG97CB,大眾段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,280,持分移轉,10680000
RPPOMLQKNHHGFAG97CB,大眾段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,66,持分移轉,10680000
RPOOMLQKNHHGFAG87CB,維揚段,36.82,都市：住,100000,4286,持分移轉,07220000
RPQNMLTKNHHGFAG28CB,國華段,27.84,都市：住,1000000,58000,持分移轉,00300000
RPQNMLTKNHHGFAG28CB,國華段,10.73,都市：住,1000000,58000,持分移轉,00290000
RPTNMLTKNHHGFAG58CB,維揚段,36.85,都市：住,10000,429,持分移轉,07220000
RPSNMLTKNHHGFAG48CB,國華段,28.75,都市：住,1000000,59896,持分移轉,00300000
RPSNMLTKNHHGFAG48CB,國華段,11.08,都市：住,1000000,59895,持分移轉,00290000
RPRNMLTKNHHGFAG38CB,國華段,28.75,都市：住,1000000,59896,持分移轉,00300000
RPRNMLTKNHHGFAG38CB,國華段,11.08,都市：住,1000000,59895,持分移轉,00290000
RPXNMLTKNHHGFAG98CB,武淵二段,51.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,740,持分移轉,02690000
RPOOMLTKNHHGFAG18CB,武淵二段,50.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,731,持分移轉,02690000
RPUNMLTKNHHGFAG68CB,維揚段,36.82,都市：住,100000,4286,持分移轉,07220000
RPSNMLKLNHHGFBG77CB,南津段,15.35,都市：農,1,1,全筆移轉,01890002
RPSNMLKLNHHGFBG77CB,南津段,63.68,都市：農,1,1,全筆移轉,01890003
RPSNMLKLNHHGFBG77CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPUNMLKLNHHGFBG97CB,南津段,22.19,都市：農,1,1,全筆移轉,01890026
RPQNMLKLNHHGFBG57CB,南津段,15.11,都市：農,1,1,全筆移轉,01890006
RPUNMLKLNHHGFBG97CB,南津段,59.67,都市：農,1,1,全筆移轉,01890027
RPQNMLKLNHHGFBG57CB,南津段,67.43,都市：農,1,1,全筆移轉,01890007
RPUNMLKLNHHGFBG97CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPQNMLKLNHHGFBG57CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPRNMLKLNHHGFBG67CB,南津段,66.95,都市：農,1,1,全筆移轉,01890008
RPTNMLKLNHHGFBG87CB,南津段,65.55,都市：農,1,1,全筆移轉,01890020
RPRNMLKLNHHGFBG67CB,南津段,15.11,都市：農,1,1,全筆移轉,01890009
RPTNMLKLNHHGFBG87CB,南津段,15.17,都市：農,1,1,全筆移轉,01890021
RPRNMLKLNHHGFBG67CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPTNMLKLNHHGFBG87CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPSNMLTKNHHGFBG58CB,南津段,66.57,都市：農,1,1,全筆移轉,01890012
RPVNMLKLNHHGFBG08CB,南津段,63.20,都市：農,1,1,全筆移轉,01890028
RPVNMLKLNHHGFBG08CB,南津段,22.86,都市：農,1,1,全筆移轉,01890029
RPVNMLKLNHHGFBG08CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPSNMLTKNHHGFBG58CB,南津段,15.11,都市：農,1,1,全筆移轉,01890013
RPSNMLTKNHHGFBG58CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPXNMLKLNHHGFBG28CB,南津段,76.08,都市：農,1,1,全筆移轉,01890000
RPXNMLKLNHHGFBG28CB,南津段,15.01,都市：農,1,1,全筆移轉,01890001
RPXNMLKLNHHGFBG28CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPPNMLKLNHHGFAG37CB,國民二段,38.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930000
RPPNMLKLNHHGFAG37CB,國民二段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930001
RPPNMLKLNHHGFAG37CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
