鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南澳鄉,建物,宜蘭縣南澳鄉蘇花路三段１０９號,0.0,,,,1110425,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850527,299.6,4,2,3,有,無,4500000,15020,,0.0,0,,RPUNMLOJNHHGFAG18EA,299.6,0.0,0.0,無,
三星鄉,土地,大洲一段688地號,2876.31,,特定農業區,農牧用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,11125,,0.0,0,,RPRNMLOLNHHGFAG08EA,0.0,0.0,0.0,無,
冬山鄉,土地,寶員段833地號,78.8,,特定農業區,水利用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238370,3025,,0.0,0,水利地承購；,RPOOMLOLNHHGFAG87EA,0.0,0.0,0.0,無,
冬山鄉,土地,寶員段833-1地號,93.85,,特定農業區,水利用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283897,3025,,0.0,0,水利地承購；,RPPOMLOLNHHGFAG97EA,0.0,0.0,0.0,無,
冬山鄉,土地,寶員段833-2地號,98.0,,特定農業區,水利用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296450,3025,,0.0,0,水利地承購；,RPQOMLOLNHHGFAG08EA,0.0,0.0,0.0,無,
冬山鄉,土地,補城一段415地號,56.75,,特定農業區,水利用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171669,3025,,0.0,0,水利地承購；,RPWNMLPLNHHGFAG68EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路１７２巷１２之１１號,747.79,農,,,1110421,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0991013,258.53,5,3,3,有,無,18800000,72719,,0.0,0,,RPVNMLPLNHHGFBG68EA,232.14,9.09,17.3,無,0192
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段１６０巷１３６弄５號,113.25,住,,,1110426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010501,249.7,4,2,4,有,無,14200000,56868,,0.0,0,增建：二樓陽台、頂樓加蓋其他增建；,RPOOMLOLNHHGFBG87DA,230.27,4.44,14.99,無,0193
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號四樓之一,16.72,住,,,1110403,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,87.98,0,0,1,有,有,6200000,70471,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPQNMLMLNHHGFBG77DA,45.57,0.0,2.96,有,
員山鄉,土地,尚好段710地號,694.38,,特定農業區,農牧用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3885000,5595,,0.0,0,,RPQNMLNLNHHGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路１９６巷５弄６號,55.0,住,,,1110430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,74.98,2,2,2,有,無,3600000,48013,,0.0,0,其他增建:一樓後方空地加鐵皮頂樓加鐵皮其他增建；,RPQNMLLLNHHGFBG67DA,74.98,0.0,0.0,無,
壯圍鄉,土地,壯志段783地號,2417.0,,特定農業區,農牧用地,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7310000,3024,,0.0,0,,RPTOMLKLNHHGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,土地,新張段46地號,448.0,,河川區,農牧用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2232,,0.0,0,,RPPOMLRKNHHGFBG18DA,0.0,0.0,0.0,無,0194
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路５２之１號,156.53,,鄉村區,乙種建築用地,1110410,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670810,146.42,2,1,3,有,無,4800000,32782,,0.0,0,其他增建：1樓側面，三樓其他增建；,RPTQMLNKNHHGFBG38DA,146.42,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３１６巷７號三樓,46.22,住,,,1110406,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,2,2,有,無,4500000,41686,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJMHHGFBG97DA,89.34,0.0,10.92,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路５７號；松樹路５９號,227.03,,鄉村區,乙種建築用地,1110418,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,87.31,4,2,0,有,無,5800000,66430,,0.0,0,增建二樓其他增建；,RPVNMLPLNHHGFAG48DA,87.31,0.0,0.0,無,0195
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路４２１巷１１２號,1400.68,,特定農業區,丁種建築用地,1110427,土地3建物2車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0701209,714.53,3,2,6,有,無,24200000,33868,,0.0,0,,RPVOMLQLNHHGFAG68DA,714.53,0.0,0.0,無,
三星鄉,土地,腳段203-1地號,2941.0,,特定農業區,農牧用地,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9430000,3206,,0.0,0,,RPRQMLOLNHHGFAG28DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路三段３７９號,144.94,農,,,1110429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950705,246.64,4,2,5,有,無,15000000,60817,,0.0,0,,RPQNMLPLNHHGFAG97DA,213.57,10.75,22.32,無,
三星鄉,土地,大洲二段1154地號,3327.11,,特定農業區,農牧用地,1110421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12580000,3781,,0.0,0,,RPRNMLPLNHHGFAG08DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之２６號二樓,47.11,,特定農業區,甲種建築用地,1110429,土地1建物1車位0,二層，三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,169.78,3,2,2,有,有,3980000,23442,,0.0,0,,RPPNMLNJNHHGFAG47DA,115.18,11.99,0.0,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路３０８巷２２弄６號,77.45,,特定農業區,甲種建築用地,1110421,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091023,161.75,4,2,4,有,無,8000000,49459,,0.0,0,,RPSNMLQLMHHGFAG18DA,161.75,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路１６０號三樓之二,23.56,商,,,1110413,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830418,120.95,4,1,2,有,有,3250000,26871,,0.0,0,未登記建物；,RPTPMLTKMHHGFAG68DA,103.73,0.0,0.0,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路５４巷７號,51.0,商,,,1110420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,73.78,3,2,4,有,無,7000000,94877,,0.0,0,1-2樓空地增建約5坪其他增建；,RPWPMLRLMHHGFAG88DA,73.78,0.0,0.0,無,0196
蘇澳鎮,土地,思村段23地號,1518.61,農,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3674000,2419,,0.0,0,,RPQOMLRKNHHGFAG18DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路３３３巷３號,79.61,農,,,1110417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,85.58,4,3,3,有,無,6800000,79458,,0.0,0,增建：一樓後方至三樓後方、三樓整層。其他增建；,RPOPMLQLNHHGFAG08DA,85.58,0.0,0.0,無,
三星鄉,土地,叭哩沙段228地號,2930.82,,特定農業區,農牧用地,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,3327,,0.0,0,未登記建物面積:121.10平方公尺未登記建物；,RPPPMLQLNHHGFAG18DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路２４０巷１０號三樓,34.43,,特定農業區,甲種建築用地,1110416,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840616,115.83,2,2,2,有,無,3600000,31080,,0.0,0,,RPROMLQLNHHGFAG28DA,104.7,0.0,9.62,無,
蘇澳鎮,土地,聖湖段198地號,457.56,住,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5682,,0.0,0,位於鐵道旁，不宜建屋，購入為停車之用。,RPUOMLPLNHHGFAG48DA,0.0,0.0,0.0,無,0197
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１０１號一樓,25.31,都市：其他:住宅區,,,1110428,土地3建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.05,3,2,2,有,有,3200000,24990,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLNHHGFAG77DA,80.56,11.93,0.0,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市旋流路２２６巷１號三樓之一,46.69,,特定農業區,甲種建築用地,1110428,土地3建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,147.09,3,2,2,有,有,9560000,64994,坡道平面,0.0,0,,RPQNMLMJNHHGFBG57DA,80.29,0.0,6.45,有,0198
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號六樓之二,13.58,住,,,1110428,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,82.13,1,1,1,有,有,1658000,20188,,0.0,0,姐弟之間之交易親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKNHHGFBG57DA,48.03,1.93,4.68,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號六樓之一,19.01,住,,,1110428,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,115.22,2,1,1,有,有,2388000,20726,,0.0,0,姐弟之間之交易親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKNHHGFBG67DA,67.44,1.43,7.79,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉底路６２之２號,1484.0,,一般農業區,農牧用地,1110429,土地1建物2車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1040114,266.48,4,3,6,有,無,26000000,97568,,0.0,0,,RPVNMLKKNHHGFBG97DA,262.28,0.0,4.2,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７４號七樓之十一,8.08,住,,,1110423,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,44.44,1,1,1,有,有,2780000,62556,,0.0,0,車位隨到隨停陽台外推；,RPRPMLNLNHHGFBG18DA,23.11,0.0,4.91,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路６０巷２弄６之４號,29.77,住,,,1110423,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,127.05,3,2,2,有,無,5680000,44707,一樓平面,0.0,0,陽台外推；,RPUOMLPLNHHGFBG58DA,88.01,0.77,9.03,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１８０號,121.88,住,,,1110427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1050920,247.63,4,3,5,有,無,22500000,90861,,0.0,0,,RPRNMLQLNHHGFBG28DA,231.53,0.0,16.1,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５０號五樓之八,19.75,都市：其他:健康休閒專用區四,,,1110422,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0981203,104.72,1,1,1,有,有,11200000,106952,,0.0,0,車位隨到隨停陽台外推；,RPTOMLOLNHHGFBG38DA,49.99,4.65,4.21,有,0199
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明三路１６０巷８７號六樓,33.94,住,,,1110411,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,124.91,3,1,1,有,無,6100000,48835,一樓平面,0.0,0,,RPVOMLQLNHHGFBG88EA,80.88,0.0,13.96,有,0200
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷５號二樓之一,21.94,住,,,1110423,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,118.15,2,1,1,有,有,10050000,103244,坡道平面,33.69,1330000,,RPVNMLRLNHHGFBG88EA,51.51,0.0,3.55,有,
員山鄉,土地,新七賢段561地號,537.45,,特定農業區,農牧用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRLNHHGFBG48EA,0.0,0.0,0.0,無,0201
冬山鄉,土地,補城一段415-1地號,13.38,,特定農業區,水利用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68680,5133,,0.0,0,水利地承購；,RPOOMLKMNHHGFAG57EA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷３之２９號,128.74,農,,,1110430,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060904,292.08,5,2,7,有,無,24200000,82854,,0.0,0,,RPPNMLKMNHHGFBG67EA,268.28,0.0,23.8,有,0202
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路８５巷８號四樓之一,42.52,住,,,1110427,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,171.16,3,2,2,有,有,7830000,45747,坡道平面,0.0,0,,RPTOMLNLNHHGFBG28DA,100.41,0.0,13.75,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路１７７號四樓之一,17.36,住,,,1110424,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840809,62.86,2,1,1,有,無,3000000,47725,,0.0,0,陽台外推；,RPPOMLKLNHHGFBG57DA,51.79,0.0,2.75,無,0203
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路２４之２號,174.16,,鄉村區,乙種建築用地,1110414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830527,166.21,5,2,2,有,無,5500000,33091,,0.0,0,,RPROMLPKMHHGFBG08DA,159.09,0.0,7.12,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路２１號,100.33,,鄉村區,乙種建築用地,1110401,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080213,215.3,4,3,5,有,無,12500000,58059,,0.0,0,,RPTNMLSJMHHGFBG38DA,201.89,0.0,13.41,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮聖賢路３３１巷６號五樓,31.2,住,,,1110429,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,135.74,3,2,2,有,有,3600000,26521,一樓平面,0.0,0,,RPTOMLQLNHHGFAG48DA,87.13,0.0,13.49,有,
三星鄉,土地,福和段1265地號,543.78,,特定農業區,甲種建築用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,23907,,0.0,0,未登記建物；,RPQNMLRLNHHGFAG18DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路２１號三樓,27.6,住,,,1110423,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,118.16000000000001,3,2,2,有,有,5800000,49086,,0.0,0,,RPSPMLQLNHHGFAG48DA,90.12,0.0,9.81,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路９６之４號,27.9,住,,,1110411,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,86.1,3,2,1,有,無,2880000,33449,,0.0,0,,RPRNMLKMNHHGFAG67DA,86.1,0.0,0.0,無,0204
冬山鄉,土地,東和段857地號,1316.99,工,,,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,17464,,0.0,0,,RPSNMLQKNHHGFAG18DA,0.0,0.0,0.0,無,
三星鄉,土地,尾塹一段277地號,14042.02,,特定農業區,農牧用地,1110429,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82830000,5899,,0.0,0,,RPRNMLPJNHHGFAG87DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路５７５巷２８號,83.12,,特定農業區,甲種建築用地,1110418,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700721,103.5,3,3,2,有,無,4900000,47343,,0.0,0,增建一樓防火巷頂樓加蓋；其他增建；,RPPPMLRLNHHGFAG28DA,103.5,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉頂楓林三路１８５號,2186.13,,特定農業區,農牧用地,1110429,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040309,310.77,5,1,6,有,無,20000000,64356,,0.0,0,上揭土地另有興建未辦保存登記資材室乙棟。,RPUNMLRLNHHGFAG58DA,310.77,0.0,0.0,無,
冬山鄉,土地,東和段602-5地號,12.74,都市：其他:道路用地,,,1110412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368069,28891,,0.0,0,,RPSOMLLMNHHGFAG97DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１７３號二樓,26.55,,特定農業區,甲種建築用地,1110430,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,84.77000000000001,4,2,2,有,有,5000000,58983,,0.0,0,增建面積約12坪夾層；,RPXNMLOLNHHGFAG58DA,62.08,0.0,7.26,有,0205
礁溪鄉,土地,協民段909地號,74.0,,特定農業區,甲種建築用地,1110409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565000,7635,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLRKNHHGFBG98DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號六樓之二,23.54,住,,,1110409,土地1建物1車位0,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,93.03999999999999,0,0,1,有,有,10580000,113715,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPWOMLQKNHHGFBG78DA,40.22,0.0,11.1,有,0206
頭城鎮,土地,拔雅林三段1125地號,363.01,住,,,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,42699,,0.0,0,包含公共設施保留地用地；,RPSNMLMJNHHGFBG77DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段１０２巷１０號六樓,29.23,住,,,1110416,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,118.25,3,2,2,有,有,6900000,58351,,0.0,0,,RPROMLKMNHHGFBG87DA,76.71,0.0,9.55,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結２７之１９號,722.22,,特定農業區,農牧用地,1110401,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1110224,49.3,0,0,0,無,無,16000000,324544,,0.0,0,,RPXNMLQLNHHGFBG88DA,49.3,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路３３６巷１號五樓,18.59,住,,,1110429,土地1建物1車位0,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,102.58,3,2,2,有,有,4750000,46305,,0.0,0,,RPQPMLRLNHHGFBG48DA,66.94,0.0,8.44,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強路１７３號三樓,20.9,住,,,1110418,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,137.36,3,2,2,有,有,6900000,50233,坡道平面,0.0,0,陽台外推；,RPQNMLKMNHHGFBG67DA,71.75,0.0,9.19,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路１５巷１５弄３號四樓,38.74,住,,,1110422,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820326,120.78999999999999,3,1,2,有,無,3650000,30218,,0.0,0,,RPRNMLLMNHHGFBG97EA,102.85,0.0,10.26,無,0207
蘇澳鎮,土地,永愛段339地號,118.45,住,,,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863200,15730,,0.0,0,,RPWNMLLMNHHGFAG38EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津二路３６巷２１號,120.0,,特定農業區,甲種建築用地,1110403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820506,177.05,5,2,2,有,無,7300000,41231,,0.0,0,增建三樓露台頂樓加蓋；其他增建；,RPSPMLKMNHHGFBG08DA,157.99,6.18,12.88,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號二樓之十六,25.43,住,,,1110424,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,86.34,1,1,1,有,有,5350000,61964,,0.0,0,車位為共同使用，隨到隨停。,RPTOMLRLNHHGFBG68DA,36.23,0.0,3.1,有,0208
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號二樓之十二,24.77,住,,,1110408,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,126.15,0,0,1,有,有,9100000,72136,,0.0,0,部份汽車停車位為共同使用，車位隨到隨停。,RPUNMLRLNHHGFBG68DA,65.72,0.0,5.37,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３５之５號,196.06,,特定農業區,甲種建築用地,1110418,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,214.33,4,3,4,有,無,12900000,60188,,0.0,0,1樓後方約5坪其他增建；,RPXOMLKMNHHGFBG48DA,192.37,0.0,21.96,無,0209
員山鄉,土地,深福段589地號,1339.72,,特定農業區,農牧用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5187000,3872,,0.0,0,,RPROMLLMNHHGFBG97DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路４之６號,303.03,,特定農業區,甲種建築用地,1110414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690528,549.24,4,6,3,有,無,11000000,20028,,0.0,0,,RPPPMLLKNHHGFBG67DA,549.24,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉溫泉路４３之２號三樓之一,43.56,住,,,1110427,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080814,98.69,2,2,2,有,無,6100000,61810,一樓平面,0.0,0,陽台外推；,RPWNMLNKNHHGFBG38DA,64.0,0.0,5.03,有,0210
三星鄉,土地,新健富段698-1地號,28.59,,特定農業區,水利用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138376,4840,,0.0,0,水利地承購；,RPWOMLOLNHHGFAG58DA,0.0,0.0,0.0,無,
