編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLMHHGFBJ28DB,自強段,33.61,都市：住,10000,251,持分移轉,03770000
RPWNMLPLMHHGFCJ09DB,福林段,87.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290012
RPRNMLPLMHHGFBJ48DB,自強段,33.61,都市：住,10000,251,持分移轉,03770000
RPSNMLPLMHHGFBJ58DB,自強段,33.61,都市：住,10000,251,持分移轉,03770000
RPTOMLPLMHHGFBJ78DB,自強段,34.28,都市：住,10000,256,持分移轉,03770000
RPOPMLPLMHHGFBJ38DB,自強段,34.28,都市：住,10000,256,持分移轉,03770000
RPQPMLPLMHHGFBJ58DB,自強段,34.28,都市：住,10000,256,持分移轉,03770000
RPVOMLPLMHHGFBJ98DB,自強段,34.28,都市：住,10000,256,持分移轉,03770000
RPRPMLPLMHHGFBJ68DB,自強段,34.28,都市：住,10000,256,持分移轉,03770000
RPUPMLPLMHHGFBJ98DB,自強段,33.61,都市：住,10000,251,持分移轉,03770000
RPSOMLQLMHHGFBJ78DB,自強段,33.61,都市：住,10000,251,持分移轉,03770000
RPQOMLQLMHHGFBJ58DB,自強段,33.61,都市：住,10000,251,持分移轉,03770000
RPUOMLQLMHHGFBJ98DB,自強段,33.61,都市：住,10000,251,持分移轉,03770000
RPVOMLQLMHHGFBJ09DB,自強段,34.28,都市：住,10000,256,持分移轉,03770000
RPWOMLQLMHHGFBJ56DB,自強段,41.25,都市：住,10000,308,持分移轉,03770000
RPXOMLQLMHHGFBJ66DB,自強段,30.27,都市：住,10000,226,持分移轉,03770000
RPOPMLQLMHHGFBJ48DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPPPMLQLMHHGFBJ58DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPQPMLQLMHHGFBJ68DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPRPMLQLMHHGFBJ78DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPSPMLQLMHHGFBJ88DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPRNMLQLMHHGFCJ58CB,上員段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11063,持分移轉,03480002
RPQNMLQLMHHGFCJ48CB,上員段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11063,持分移轉,03480002
RPSNMLQLMHHGFCJ68CB,上員段,22.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11126,持分移轉,03480002
RPTNMLQLMHHGFCJ78CB,東寧段,37.50,都市：住,100000,6720,持分移轉,11570000
RPPNMLRLMHHGFCJ48CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPQNMLRLMHHGFCJ58CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPRNMLRLMHHGFCJ68CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPTNMLRLMHHGFCJ88CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPUNMLRLMHHGFCJ98CB,至善段,21.51,都市：商,100000,362,持分移轉,00030000
RPSNMLRLMHHGFCJ78CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPVNMLRLMHHGFCJ09CB,至善段,31.02,都市：商,100000,522,持分移轉,00030000
RPPNMLRLMHHGFBJ38CB,世興段,21.53,都市：商,100000,335,持分移轉,00130000
RPRNMLRLMHHGFBJ58CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPQNMLRLMHHGFBJ48CB,世興段,25.26,都市：商,100000,393,持分移轉,00130000
RPTNMLRLMHHGFBJ78CB,正義段,43.04,都市：住,1000000,14357,持分移轉,02540000
RPUNMLRLMHHGFBJ88CB,貓兒錠段山腳小段,17.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6995,持分移轉,01060000
RPUNMLRLMHHGFBJ88CB,貓兒錠段山腳小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060005
RPVNMLRLMHHGFBJ98CB,貓兒錠段山腳小段,18.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7133,持分移轉,01060000
RPSNMLRLMHHGFBJ68CB,正義段,43.04,都市：住,1000000,14358,持分移轉,02540000
RPVNMLRLMHHGFBJ98CB,貓兒錠段山腳小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060014
RPWNMLRLMHHGFBJ09CB,貓兒錠段山腳小段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6172,持分移轉,01060000
RPWNMLRLMHHGFBJ09CB,貓兒錠段山腳小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060011
RPXNMLRLMHHGFBJ56CB,貓兒錠段山腳小段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7270,持分移轉,01060000
RPXNMLRLMHHGFBJ56CB,貓兒錠段山腳小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060012
RPPNMLRLMHHGFBJ48DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPQNMLRLMHHGFBJ58DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPVNMLRLMHHGFBJ09DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPSNMLRLMHHGFBJ78DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPWNMLRLMHHGFBJ56DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPRNMLRLMHHGFBJ68DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPPNMLRLMHHGFDJ58CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPUNMLRLMHHGFBJ98DB,自強段,29.86,都市：住,10000,223,持分移轉,03770000
RPRNMLRLMHHGFDJ78CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPQNMLRLMHHGFDJ68CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPQNMLSLMHHGFBJ58CB,省道段,20.51,都市：住,10000,128,持分移轉,02240000
RPRNMLSLMHHGFBJ68CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPPNMLSLMHHGFBJ48CB,省道段,21.32,都市：住,10000,133,持分移轉,02240000
RPSNMLSLMHHGFBJ78CB,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPPNMLSLMHHGFCJ58CB,資源段,21.71,都市：住,100000,1657,持分移轉,09000000
RPQNMLSLMHHGFCJ68CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPQNMLSLMHHGFCJ68CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPQNMLSLMHHGFCJ68CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPQNMLSLMHHGFCJ68CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPQNMLSLMHHGFCJ68CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPQNMLSLMHHGFCJ68CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPQNMLSLMHHGFCJ68CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPSNMLSLMHHGFCJ88CB,至善段,14.68,都市：商,100000,247,持分移轉,00030000
RPRNMLSLMHHGFCJ78CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPQNMLTLMHHGFCJ78CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPQNMLTLMHHGFCJ78CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPQNMLTLMHHGFCJ78CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPQNMLTLMHHGFCJ78CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPQNMLTLMHHGFCJ78CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPQNMLTLMHHGFCJ78CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPQNMLTLMHHGFCJ78CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPRNMLTLMHHGFCJ88CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPRNMLTLMHHGFCJ88CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPRNMLTLMHHGFCJ88CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPRNMLTLMHHGFCJ88CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPRNMLTLMHHGFCJ88CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPRNMLTLMHHGFCJ88CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPRNMLTLMHHGFCJ88CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPPNMLTLMHHGFCJ68CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPPNMLTLMHHGFCJ68CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPPNMLTLMHHGFCJ68CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPPNMLTLMHHGFCJ68CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPPNMLTLMHHGFCJ68CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPPNMLTLMHHGFCJ68CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPPNMLTLMHHGFCJ68CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPSNMLTLMHHGFCJ98CB,敦睦段,27.50,都市：住,100000,927,持分移轉,00830000
RPUNMLTLMHHGFCJ56CB,橫榮段,40.55,都市：住,100000,8775,持分移轉,00990000
RPTNMLTLMHHGFCJ09CB,敦睦段,27.50,都市：住,100000,927,持分移轉,00830000
RPQNMLTLMHHGFBJ68CB,永興段,53.81,都市：住,100000,634,持分移轉,04450000
RPPNMLTLMHHGFBJ58CB,永興段,40.23,都市：住,100000,474,持分移轉,04450000
RPSNMLTLMHHGFBJ88CB,永興段,35.47,都市：住,100000,418,持分移轉,04450000
RPRNMLTLMHHGFBJ78CB,永興段,35.47,都市：住,100000,418,持分移轉,04450000
RPVNMLTLMHHGFCJ66CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPVNMLTLMHHGFCJ66CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPVNMLTLMHHGFCJ66CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPVNMLTLMHHGFCJ66CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPVNMLTLMHHGFCJ66CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPVNMLTLMHHGFCJ66CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPVNMLTLMHHGFCJ66CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPTNMLTLMHHGFBJ98CB,福田段,28.12,都市：住,100000,1379,持分移轉,02980000
RPUNMLTLMHHGFBJ09CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPVNMLTLMHHGFBJ56CB,福田段,28.38,都市：住,100000,1392,持分移轉,02980000
RPWNMLTLMHHGFBJ66CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPWNMLTLMHHGFBJ66CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPWNMLTLMHHGFBJ66CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPTNMLLLMHHGFDJ48DB,長威段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530052
RPTNMLLLMHHGFDJ48DB,長威段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530040
RPTNMLLLMHHGFDJ48DB,長威段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530055
RPTNMLLLMHHGFDJ48DB,長威段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530000
RPPNMLTLMHHGFDJ78CB,坪頂段,26.08,都市：住,100000,862,持分移轉,10520000
RPUNMLLLMHHGFDJ58DB,長威段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530053
RPUNMLLLMHHGFDJ58DB,長威段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530040
RPUNMLLLMHHGFDJ58DB,長威段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530055
RPUNMLLLMHHGFDJ58DB,長威段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530000
RPVNMLLLMHHGFDJ68DB,長威段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530051
RPVNMLLLMHHGFDJ68DB,長威段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530040
RPVNMLLLMHHGFDJ68DB,長威段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530055
RPVNMLLLMHHGFDJ68DB,長威段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530000
RPQNMLLJNHHGFDJ97CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPRNMLLJNHHGFDJ08CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPSNMLLJNHHGFDJ18CB,坪頂段,20.90,都市：住,100000,632,持分移轉,11350000
RPPNMLLJNHHGFDJ87CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPTNMLLJNHHGFDJ28CB,坪頂段,20.90,都市：住,100000,632,持分移轉,11350000
RPUNMLLJNHHGFDJ38CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPWNMLLJNHHGFDJ58CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPVNMLLJNHHGFDJ48CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPXNMLLJNHHGFDJ68CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPQNMLMJNHHGFCJ97CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPPNMLMJNHHGFCJ87CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPOOMLLJNHHGFDJ87CB,坪頂段,26.38,都市：住,100000,798,持分移轉,11350000
RPPNMLNJNHHGFCJ97CB,下員段,41.04,都市：農,100000,3451,持分移轉,06180000
RPPNMLNJNHHGFCJ97CB,下員段,3.77,都市：農,100000,3451,持分移轉,06180014
RPPNMLNJNHHGFCJ97CB,下員段,1.35,都市：農,100000,2699,持分移轉,06180015
RPPNMLNJNHHGFCJ97CB,下員段,.07,都市：農,100000,863,持分移轉,06180016
RPPNMLNJNHHGFDJ08CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPQNMLNJNHHGFDJ18CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPRNMLNJNHHGFDJ28CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQNMLOJNHHGFDJ28CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPPNMLOJNHHGFDJ18CB,長威段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220002
RPSNMLOJNHHGFDJ48CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPPNMLOJNHHGFCJ08CB,明湖段,56.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290003
RPPNMLOJNHHGFCJ08CB,明湖段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17290000
RPRNMLOJNHHGFDJ38CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPQNMLOJNHHGFCJ18CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPRNMLOJNHHGFCJ28CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPPNMLOJNHHGFBJ97CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPPNMLOJNHHGFBJ97CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPPNMLOJNHHGFBJ97CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPQNMLOJNHHGFBJ08CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPQNMLOJNHHGFBJ08CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPQNMLOJNHHGFBJ08CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPSNMLOJNHHGFCJ38CB,至善段,18.96,都市：商,100000,319,持分移轉,00030000
RPQNMLQJNHHGFCJ38CB,下員段,48.10,都市：農,100000,4045,持分移轉,06180000
RPQNMLQJNHHGFCJ38CB,下員段,4.42,都市：農,100000,4045,持分移轉,06180014
RPQNMLQJNHHGFCJ38CB,下員段,1.58,都市：農,100000,3163,持分移轉,06180015
RPQNMLQJNHHGFCJ38CB,下員段,.08,都市：農,100000,1011,持分移轉,06180016
RPRNMLQJNHHGFCJ48CB,下員段,33.56,都市：農,100000,2822,持分移轉,06180000
RPRNMLQJNHHGFCJ48CB,下員段,3.08,都市：農,100000,2822,持分移轉,06180014
RPRNMLQJNHHGFCJ48CB,下員段,1.10,都市：農,100000,2207,持分移轉,06180015
RPRNMLQJNHHGFCJ48CB,下員段,.06,都市：農,100000,706,持分移轉,06180016
RPQNMLQJNHHGFDJ48CB,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPQNMLQJNHHGFDJ48CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPRNMLQJNHHGFDJ58CB,坪頂段,22.69,都市：住,100000,750,持分移轉,10520000
RPPNMLRJNHHGFCJ38CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPPNMLRJNHHGFCJ38CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPUNMLOJNHHGFBJ48CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPTNMLOJNHHGFBJ38CB,省道段,21.00,都市：住,10000,131,持分移轉,02240000
RPSNMLOJNHHGFBJ28CB,大學段,11.43,都市：商,100000,81,持分移轉,05200000
RPSNMLRJNHHGFCJ68CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPSNMLRJNHHGFCJ68CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPRNMLRJNHHGFCJ58CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPRNMLRJNHHGFCJ58CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPRNMLOJNHHGFBJ18CB,台元段,1699.32,都市：工,100000,3475,持分移轉,06690000
RPVNMLRJNHHGFCJ98CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPQNMLRJNHHGFCJ48CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPVNMLRJNHHGFCJ98CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPQNMLRJNHHGFCJ48CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPWNMLRJNHHGFCJ09CB,竹東段竹東小段,28.65,都市：住,100000,1575,持分移轉,03550001
RPWNMLRJNHHGFCJ09CB,竹東段竹東小段,1.04,都市：住,100000,1575,持分移轉,03550021
RPXNMLRJNHHGFCJ56CB,竹東段竹東小段,28.65,都市：住,100000,1575,持分移轉,03550001
RPXNMLRJNHHGFCJ56CB,竹東段竹東小段,1.04,都市：住,100000,1575,持分移轉,03550021
RPOOMLRJNHHGFCJ38CB,竹東段竹東小段,28.65,都市：住,100000,1575,持分移轉,03550001
RPOOMLRJNHHGFCJ38CB,竹東段竹東小段,1.04,都市：住,100000,1575,持分移轉,03550021
RPROMLRJNHHGFCJ68CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPROMLRJNHHGFCJ68CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPPOMLRJNHHGFCJ48CB,竹東段竹東小段,28.65,都市：住,100000,1575,持分移轉,03550001
RPPOMLRJNHHGFCJ48CB,竹東段竹東小段,1.04,都市：住,100000,1575,持分移轉,03550021
RPTOMLRJNHHGFCJ88CB,竹東段竹東小段,19.48,都市：住,100000,1071,持分移轉,03550001
RPTOMLRJNHHGFCJ88CB,竹東段竹東小段,.71,都市：住,100000,1071,持分移轉,03550021
RPSOMLRJNHHGFCJ78CB,竹東段竹東小段,19.48,都市：住,100000,1071,持分移轉,03550001
RPSOMLRJNHHGFCJ78CB,竹東段竹東小段,.71,都市：住,100000,1071,持分移轉,03550021
RPQOMLRJNHHGFCJ58CB,竹東段竹東小段,19.48,都市：住,100000,1071,持分移轉,03550001
RPQOMLRJNHHGFCJ58CB,竹東段竹東小段,.71,都市：住,100000,1071,持分移轉,03550021
RPUOMLRJNHHGFCJ98CB,竹東段竹東小段,19.48,都市：住,100000,1071,持分移轉,03550001
RPUOMLRJNHHGFCJ98CB,竹東段竹東小段,.71,都市：住,100000,1071,持分移轉,03550021
RPVOMLRJNHHGFCJ09CB,橫榮段,40.55,都市：住,100000,8775,持分移轉,00990000
RPPNMLSJNHHGFCJ48CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPRNMLSJNHHGFCJ68CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPSNMLSJNHHGFCJ78CB,至善段,19.37,都市：商,100000,326,持分移轉,00030000
RPPNMLTJNHHGFBJ58DB,竹北段,81.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPQNMLTJNHHGFBJ68DB,自強段,32.27,都市：住,10000,241,持分移轉,03770000
RPRNMLTJNHHGFBJ78DB,自強段,32.27,都市：住,10000,241,持分移轉,03770000
RPSNMLTJNHHGFBJ88DB,自強段,32.27,都市：住,10000,241,持分移轉,03770000
RPTNMLTJNHHGFBJ98DB,自強段,32.27,都市：住,10000,241,持分移轉,03770000
RPVNMLTJNHHGFBJ56DB,自強段,32.27,都市：住,10000,241,持分移轉,03770000
RPWNMLTJNHHGFBJ66DB,自強段,32.94,都市：住,10000,246,持分移轉,03770000
RPXNMLTJNHHGFBJ76DB,自強段,32.94,都市：住,10000,246,持分移轉,03770000
RPUNMLTJNHHGFBJ09DB,自強段,32.27,都市：住,10000,241,持分移轉,03770000
RPOOMLTJNHHGFBJ58DB,自強段,32.94,都市：住,10000,246,持分移轉,03770000
RPQOMLTJNHHGFBJ78DB,自強段,32.94,都市：住,10000,246,持分移轉,03770000
RPROMLTJNHHGFBJ88DB,自強段,32.94,都市：住,10000,246,持分移轉,03770000
RPSOMLTJNHHGFBJ98DB,自強段,32.94,都市：住,10000,246,持分移轉,03770000
RPTOMLTJNHHGFBJ09DB,自強段,32.94,都市：住,10000,246,持分移轉,03770000
RPPNMLKKNHHGFDJ87CB,中義段,55.08,都市：住,1,1,全筆移轉,05960004
RPPNMLKKNHHGFDJ87CB,中義段,35.02,都市：住,100000,20000,持分移轉,05960000
RPQNMLKKNHHGFCJ87CB,金獅段,110.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440001
RPSNMLKKNHHGFCJ08CB,金獅段,70.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440004
RPRNMLKKNHHGFCJ97CB,金獅段,64.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440005
RPRNMLLKNHHGFBJ97CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPSNMLKKNHHGFBJ97CB,大學段,14.95,都市：商,100000,106,持分移轉,05200000
RPSNMLLKNHHGFBJ08CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPTNMLLKNHHGFBJ18CB,府前段,26.52,都市：住,10000,107,持分移轉,12080000
RPUNMLLKNHHGFBJ28CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPPNMLLKNHHGFCJ87CB,資源段,28.85,都市：住,100000,2202,持分移轉,09000000
RPTNMLKKNHHGFCJ18CB,金獅段,114.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPRNMLLKNHHGFDJ18CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPQNMLLKNHHGFCJ97CB,資源段,28.85,都市：住,100000,2202,持分移轉,09000000
RPPNMLLKNHHGFDJ97CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPTNMLLKNHHGFDJ38CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPSNMLLKNHHGFDJ28CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPUNMLLKNHHGFDJ48CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPVNMLLKNHHGFDJ58CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPRNMLMKNHHGFCJ18CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPTNMLMKNHHGFCJ38CB,至善段,18.96,都市：商,100000,319,持分移轉,00030000
RPUNMLMKNHHGFCJ48CB,至善段,18.96,都市：商,100000,319,持分移轉,00030000
RPPNMLMKNHHGFCJ97CB,敦睦段,27.50,都市：住,100000,927,持分移轉,00830000
RPPNMLMKNHHGFBJ87CB,仰德段,60.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180063
