鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路５０之３號五樓,100.2,住,,,1081215,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101020,132.59,3,2,2,有,有,8000000,60336,一樓平面,47.95,0,土地價金新台幣360萬元整，建物價金新台幣440萬元整。含仲介費；,RPXNMLQLMHHGFAP07EA,76.85,0.0,7.79,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路５０之３號四樓,100.2,住,,,1081215,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101020,132.59,3,2,2,有,有,8000000,60336,一樓平面,47.95,0,土地價金新台幣360萬元整，建物價金新台幣440萬元整。含仲介費；,SPXNMLQLMHHGFAP17EA,76.85,0.0,7.79,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１７９巷１２號三樓之７,18.77,住,,,1081212,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,55.5,1,1,1,有,有,2520000,45405,,0.0,0,,RPRNMLMLNHHGFDP98DA,34.41,0.0,6.45,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１７９巷１２號三樓之６,18.77,住,,,1081212,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,55.5,1,1,1,有,有,2520000,45405,,0.0,0,,RPQNMLMLNHHGFDP88DA,34.41,0.0,6.45,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮成德一街２５號八樓之３,24.54,住,,,1081206,土地6建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,114.94,2,1,1,有,有,5050000,49505,坡道平面,29.09,800000,,RPSNMLPLNHHGFDP76DA,54.43,0.0,5.38,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２３號五樓,30.65,,特定專用區,甲種建築用地,1081111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,114.18,2,2,2,有,有,3780000,33106,,0.0,0,,RPQPMLLJLHHGFAP28DA,69.06,0.0,8.45,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮成德一街２５號七樓之２,25.0,住,,,1081127,土地6建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,117.66,2,1,1,有,有,5150000,49678,坡道平面,29.09,750000,預售屋、或土地及建物分件登記案件；,RPSNMLSKLHHGFDP76DA,56.01,0.0,5.69,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美３６之２號,221.0,,鄉村區,乙種建築用地,1081112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100723,217.93,5,3,4,有,無,10000000,45886,,0.0,0,,RPPNMLTLMHHGFAP09DA,217.93,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２９３之５號,78.66,住,,,1081123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110217,147.06,3,2,2,有,有,6200000,42160,,0.0,0,,RPVOMLNJNHHGFDP76DA,134.23,0.0,12.83,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６７７號,158.49,,鄉村區,乙種建築用地,1081123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110316,273.68,6,2,7,有,無,16110000,58864,,0.0,0,土地價款:＄9660000建物價款:＄6450000,RPPPMLOLNHHGFAP88DA,263.05,0.0,10.63,有,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６７５號,176.32,,鄉村區,乙種建築用地,1081123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110316,256.09,6,2,7,有,無,15510000,60565,,0.0,0,土地價款:＄9310000建物價款:＄6200000,RPOPMLLMNHHGFAP58DA,237.84,0.0,18.25,無,
斗六市,房地(土地+建物),雲林縣斗六市府文路１９之１２號,149.36,住,,,1081119,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100601,287.5,8,2,9,有,無,23000000,80000,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPOOMLPJNHHGFAP58DA,265.0,0.0,22.5,有,
斗六市,房地(土地+建物),雲林縣斗六市府文路１９之１３號,143.88,住,,,1081119,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100601,287.5,8,2,9,有,無,23000000,80000,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPPOMLPJNHHGFAP68DA,265.0,0.0,22.5,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路３７之５號,83.5,住,,,1081121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,132.7,4,1,3,有,無,6560000,49435,,0.0,0,,RPPNMLRJOHHGFDP56DA,118.07,0.0,14.63,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１６號,122.91,,鄉村區,乙種建築用地,1081026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,192.73,4,2,5,有,無,9100000,47216,,0.0,0,土地價款：5280000元整、房屋價款：3820000元整。預售屋、或土地及建物分件登記案件；,RPTOMLLKLHHGFAP58DA,177.1,0.0,15.63,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２０號,102.59,,鄉村區,乙種建築用地,1081023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,4,2,4,有,無,8880000,47352,,0.0,0,土地價款：5150000元整、房屋價款：3730000元整。預售屋、或土地及建物分件登記案件；,RPROMLLKLHHGFAP38DA,174.66,0.0,12.87,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德一街２５號五樓之３,18.16,住,,,1081017,土地6建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,86.3,2,1,1,有,有,4200000,48667,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSKLHHGFDP56DA,54.43,0.0,5.69,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１９號,102.59,,鄉村區,乙種建築用地,1081023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,6,1,6,有,無,8850000,47192,,0.0,0,土地價款：5130000元整、房屋價款：3720000元整。預售屋、或土地及建物分件登記案件；,RPQOMLKMLHHGFAP38DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２１號,102.59,,鄉村區,乙種建築用地,1081020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,3,5,有,無,8900000,47459,,0.0,0,土地價款：4984000元整、房屋價款：3916000元整。預售屋、或土地及建物分件登記案件；,RPOPMLSKMHHGFAP98DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１０號,18.22,商,,,1081013,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,119.69,3,1,2,有,有,6800000,60299,坡道機械,16.04,550000,本件為預售屋:土地售價 238 萬元.建物售價 387 萬元.車位售價 55萬元,RPSOMLOKMHHGFAP88DA,72.49,0.0,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市府文路１９之２號,137.11,住,,,1081024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100601,287.5,8,2,9,有,無,24000000,83478,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPTNMLLLMHHGFAP68DA,265.0,0.0,22.5,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２９５之２號,78.66,住,,,1081016,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110217,147.06,3,2,2,有,有,6260000,42568,,0.0,0,,RPVNMLNJNHHGFDP66DA,134.23,0.0,12.83,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２９５之７號,78.66,住,,,1081022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110217,147.06,3,2,2,有,有,6200000,42160,,0.0,0,,RPPOMLNJNHHGFDP78DA,134.23,0.0,12.83,無,
斗六市,房地(土地+建物),雲林縣斗六市府文路１９之５號,141.02,住,,,1081018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100601,287.5,8,2,9,有,無,24500000,85217,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPWNMLLLMHHGFAP98DA,265.0,0.0,22.5,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之５號,102.38,,鄉村區,乙種建築用地,1080928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,5,2,5,有,無,8800000,47322,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPPNMLLKLHHGFAP08DA,173.21,0.0,12.75,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之４２號,115.97,,鄉村區,乙種建築用地,1080915,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,6,1,6,有,無,8800000,46926,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPOPMLLKLHHGFAP18DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之５１號,154.51,,鄉村區,乙種建築用地,1080923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,198.16,3,2,4,有,無,9600000,48446,,0.0,0,土地價款：5570000元整、房屋價款：4030000元整。預售屋、或土地及建物分件登記案件；,RPSPMLLKLHHGFAP58DA,187.47,0.0,10.69,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１５號,119.15,,鄉村區,乙種建築用地,1080914,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,188.86,3,2,3,有,無,9000000,47654,,0.0,0,土地價款：5220000元整、房屋價款：3780000元整。預售屋、或土地及建物分件登記案件；,RPWNMLLKLHHGFAP78DA,175.92,0.0,12.94,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮成德一街２５號八樓之１,23.68,住,,,1080903,土地6建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,112.32,2,1,1,有,有,5000000,51063,坡道平面,29.09,750000,預售屋、或土地及建物分件登記案件；,RPUNMLSKLHHGFDP96DA,52.5,0.0,5.52,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路３７之２號,88.91,住,,,1080913,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,143.78,4,1,3,有,無,7180000,49937,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSLLHHGFDP76DA,126.88,0.0,16.9,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２號,139.5,,鄉村區,乙種建築用地,1080928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.07,5,2,5,有,無,9300000,49714,,0.0,0,土地價款：5208000元整、房屋價款：4092000元整。預售屋、或土地及建物分件登記案件；,RPQPMLSKMHHGFAP56DA,180.27,0.0,6.8,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號二樓之１,13.24,商,,,1080929,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.46000000000001,2,1,1,有,有,4760000,55821,坡道機械,16.04,550000,本件為預售屋.土地款167萬元.建物款254萬元車位款55萬元,RPXNMLSKMHHGFAP07DA,50.33,0.0,2.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號三樓之３,20.03,商,,,1080921,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,144.22,3,1,2,有,有,7110000,55057,坡道平面,30.52,850000,本件為預售屋.土地價款249萬元.建物價款377萬元車位價款85萬元,RPUNMLSKMHHGFAP76DA,69.84,0.0,9.87,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２９５之３號,78.66,住,,,1080914,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110217,147.06,2,2,2,有,有,6350000,43180,,0.0,0,,RPWNMLNJNHHGFDP76DA,134.23,0.0,12.83,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２９３之２號,78.66,住,,,1080928,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110217,147.06,5,1,2,有,有,6230000,42364,,0.0,0,,RPUOMLNJNHHGFDP66DA,134.23,0.0,12.83,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之４９號,119.71,,鄉村區,乙種建築用地,1080823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,191.06,3,2,4,有,無,8900000,46582,,0.0,0,土地價款：5160000元整、房屋價款：3740000元整。預售屋、或土地及建物分件登記案件；,RPTPMLLKLHHGFAP68DA,182.04,0.0,9.02,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之４８號,120.01,,鄉村區,乙種建築用地,1080817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,191.06,4,2,5,有,無,8900000,46582,,0.0,0,土地價款：5160000元整、房屋價款：3740000元整。預售屋、或土地及建物分件登記案件；,RPUPMLLKLHHGFAP78DA,181.16,0.0,9.9,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之４７號,120.31,,鄉村區,乙種建築用地,1080824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,191.06,4,2,4,有,無,8900000,46582,,0.0,0,土地價款：5160000元整、房屋價款：3740000元整。預售屋、或土地及建物分件登記案件；,RPXPMLLKLHHGFAP09DA,181.36,0.0,9.7,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１８號,102.59,,鄉村區,乙種建築用地,1080822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,4,3,4,有,無,8900000,47459,,0.0,0,土地價款：5160000元整、房屋價款：3740000元整。預售屋、或土地及建物分件登記案件；,RPROMLKMLHHGFAP48DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２６號,102.59,,鄉村區,乙種建築用地,1080810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,6,2,6,有,無,8900000,47459,,0.0,0,土地價款：5160000元整、房屋價款：3740000元整預售屋、或土地及建物分件登記案件；,RPPPMLKMLHHGFAP38DA,174.66,0.0,12.87,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德一街２５號三樓之２,18.63,住,,,1080815,土地6建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,88.57000000000001,2,1,1,有,有,4250000,47985,,0.0,0,,RPTNMLLKMHHGFDP88DA,56.01,0.0,5.69,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之５０號,119.4,,鄉村區,乙種建築用地,1080830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,191.06,5,2,5,有,無,8920000,46687,,0.0,0,土地價款：4995200元整、房屋價款：3924800元整。預售屋、或土地及建物分件登記案件；,RPPPMLSKMHHGFAP09DA,181.36,0.0,9.7,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１２號,102.38,,鄉村區,乙種建築用地,1080818,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,5,1,5,有,無,8800000,47322,,0.0,0,土地價款：4928000元整、房屋價款：3872000元整。預售屋、或土地及建物分件登記案件；,RPVNMLPLMHHGFAP66DA,173.21,0.0,12.75,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮成德一街２５號八樓之２,31.33,住,,,1080821,土地6建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,146.29000000000002,2,1,1,有,有,6100000,50505,坡道平面,58.18,1650000,買方於民國108年09月06日再加購車位一個。,RPSPMLNJNHHGFDP56DA,56.01,0.0,5.38,有,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２１號四樓,30.65,,特定專用區,甲種建築用地,1080706,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,137.99,2,2,2,有,有,4280000,32230,坡道平面,23.81,600000,,RPWOMLLJLHHGFAP78DA,69.06,0.0,8.45,有,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２１之１號三樓,45.45,,特定專用區,甲種建築用地,1080718,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,189.7,3,2,2,有,有,5680000,30623,坡道平面,23.81,600000,,RPROMLLJLHHGFAP28DA,103.05,0.0,8.45,有,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２１之１號四樓,45.45,,特定專用區,甲種建築用地,1080715,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,189.7,3,2,2,有,有,5580000,30020,坡道平面,23.81,600000,,RPXOMLLJLHHGFAP88DA,103.05,0.0,8.45,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２３號六樓,30.65,,特定專用區,甲種建築用地,1080706,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,114.18,2,2,2,有,有,3880000,33981,,0.0,0,,RPVPMLLJLHHGFAP78DA,69.06,0.0,8.45,有,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２１之１號六樓,45.45,,特定專用區,甲種建築用地,1080706,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,189.7,3,2,2,有,有,5880000,31828,坡道平面,23.81,600000,,RPWPMLLJLHHGFAP88DA,103.05,0.0,8.45,有,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２０之２號四樓,30.65,,特定專用區,甲種建築用地,1080702,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,137.99,2,2,2,有,有,4280000,32230,坡道平面,23.81,600000,,RPTOMLLJLHHGFAP48DA,69.06,0.0,8.45,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２１號五樓,30.65,,特定專用區,甲種建築用地,1080709,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,114.18,2,2,2,有,有,3780000,33106,,0.0,0,,RPRPMLLJLHHGFAP38DA,69.06,0.0,8.45,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１０號,102.38,,鄉村區,乙種建築用地,1080718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,6,1,6,有,無,8800000,47322,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPSNMLLKLHHGFAP38DA,173.21,0.0,12.75,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１３號,102.38,,鄉村區,乙種建築用地,1080707,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,5,2,5,有,無,8800000,47322,,0.0,0,本案為轉售案件以及該案買賣契約成交價格9300000元整預售屋、或土地及建物分件登記案件；,RPVNMLLKLHHGFAP68DA,173.21,0.0,12.75,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之３７號,115.97,,鄉村區,乙種建築用地,1080706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,2,5,有,無,8800000,46926,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPWOMLLKLHHGFAP88DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之３９號,115.97,,鄉村區,乙種建築用地,1080713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,2,5,有,無,8800000,46926,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPXOMLLKLHHGFAP98DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之９號,102.38,,鄉村區,乙種建築用地,1080720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,5,2,4,有,無,8800000,47322,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPXNMLLKLHHGFAP88DA,173.21,0.0,12.75,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２３號,102.59,,鄉村區,乙種建築用地,1080703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,4,2,4,有,無,8860000,47246,,0.0,0,土地價款：5130000元整、房屋價款：3730000元整。預售屋、或土地及建物分件登記案件；,RPQOMLLKLHHGFAP28DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之３３號,123.22,,鄉村區,乙種建築用地,1080728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,197.36,5,2,5,有,無,9150000,46362,,0.0,0,土地價款：5300000元整、房屋價款：3850000元整預售屋、或土地及建物分件登記案件；,RPTOMLKMLHHGFAP68DA,183.46,0.0,13.9,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之３５號,115.97,,鄉村區,乙種建築用地,1080713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,1,5,有,無,8800000,46926,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整預售屋、或土地及建物分件登記案件；,RPUOMLKMLHHGFAP78DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２８號,203.62,,鄉村區,乙種建築用地,1080702,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,192.18,4,2,5,有,無,10260000,53387,,0.0,0,土地價款：5950000元整、房屋價款：4310000元整。預售屋、或土地及建物分件登記案件；,RPOOMLKMLHHGFAP18DA,179.12,0.0,13.06,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之４０號,115.97,,鄉村區,乙種建築用地,1080713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,2,5,有,無,8800000,46926,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPVOMLKMLHHGFAP88DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之４１號,115.97,,鄉村區,乙種建築用地,1080706,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,2,5,有,無,8800000,46926,,0.0,0,本案為轉售案件以及該案買賣契約成交價格9800000元整預售屋、或土地及建物分件登記案件；,RPXOMLKMLHHGFAP09DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號二樓之２,13.28,商,,,1080708,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.63,2,1,1,有,有,4670000,55827,坡道機械,16.04,450000,本件為預售屋土地款163萬元建物款259萬元車位款45萬元,RPPOMLSKMHHGFAP98DA,50.46,0.0,2.36,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之３８號,115.97,,鄉村區,乙種建築用地,1080701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,1,5,有,無,8800000,46926,,0.0,0,土地價款：4928000元整、房屋價款：3872000元整。預售屋、或土地及建物分件登記案件；,RPQNMLNLMHHGFAP58DA,174.66,0.0,12.87,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２９３之１號,78.66,住,,,1080728,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110217,147.06,3,2,2,有,有,6390000,43452,,0.0,0,,RPROMLNJNHHGFDP98DA,134.23,0.0,12.83,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２５之１號七樓,30.65,,特定專用區,甲種建築用地,1080629,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,112.56,2,2,2,有,有,3880000,34471,,0.0,0,,RPPQMLLJLHHGFAP28DA,68.97,0.0,6.88,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之６號,102.38,,鄉村區,乙種建築用地,1080629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,6,1,6,有,無,8830000,47483,,0.0,0,土地價款：5120000元整、房屋價款：3710000元整。預售屋、或土地及建物分件登記案件；,RPQNMLLKLHHGFAP18DA,173.21,0.0,12.75,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之８號,102.38,,鄉村區,乙種建築用地,1080623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,5,2,5,有,無,8800000,47322,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPRNMLLKLHHGFAP28DA,173.21,0.0,12.75,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１１號,102.38,,鄉村區,乙種建築用地,1080629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,5,2,5,有,無,8800000,47322,,0.0,0,本案為轉售案件以及該案買賣契約成交價格10100000元整預售屋、或土地及建物分件登記案件；,RPTNMLLKLHHGFAP48DA,173.21,0.0,12.75,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之３６號,115.97,,鄉村區,乙種建築用地,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,2,5,有,無,8800000,46926,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整預售屋、或土地及建物分件登記案件；,RPVOMLLKLHHGFAP78DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之４３號,200.6,,鄉村區,乙種建築用地,1080625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,190.4,3,2,4,有,無,10420000,54727,,0.0,0,土地價款：5420000元整、房屋價款：5000000元整。預售屋、或土地及建物分件登記案件；,RPRPMLLKLHHGFAP48DA,177.34,0.0,13.06,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２７號,102.59,,鄉村區,乙種建築用地,1080630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,2,5,有,無,8900000,47459,,0.0,0,本案為轉售案件以及該案買賣契約成交價格9860000元整預售屋、或土地及建物分件登記案件；,RPOOMLLKLHHGFAP08DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之７號,102.38,,鄉村區,乙種建築用地,1080629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,185.96,5,2,5,有,無,8800000,47322,,0.0,0,土地價款：5100000元整、房屋價款：3700000元整。預售屋、或土地及建物分件登記案件；,RPPOMLLKLHHGFAP18DA,173.21,0.0,12.75,無,
