鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110309,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10330000,73305,坡道平面,36.17,1260000,,RPWNMLLJMHHGFDJ48CB,湖適居,A1棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.26,,一般農業區,甲種建築用地,1110314,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.03,3,2,2,有,無,8220000,63690,坡道平面,22.43,730000,,RPXNMLLJMHHGFDJ58CB,弘峻理享城,D3-7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1110314,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,8380000,64486,坡道平面,22.43,770000,,RPOOMLLJMHHGFDJ77CB,弘峻理享城,F1-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1110314,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,6390000,64849,坡道平面,22.43,730000,,RPPOMLLJMHHGFDJ87CB,弘峻理享城,H5-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1110314,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,6360000,64505,坡道平面,22.43,730000,,RPQOMLLJMHHGFDJ97CB,弘峻理享城,H5-4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.04,商,,,1110304,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,12500000,90932,坡道平面,30.28,1450000,,RPQOMLLJMHHGFCJ87CB,富廣和合,B棟13F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.04,商,,,1110304,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,12700000,92577,坡道平面,30.28,1450000,,RPROMLLJMHHGFCJ97CB,富廣和合,B棟14F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.23,商,,,1110304,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,12250000,84382,坡道平面,30.28,1250000,,RPSOMLLJMHHGFCJ08CB,富廣和合,E棟9F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.23,商,,,1110304,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,12550000,85916,坡道平面,30.28,1350000,,RPTOMLLJMHHGFCJ18CB,富廣和合,E棟11F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.23,商,,,1110304,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,12700000,87067,坡道平面,30.28,1350000,,RPUOMLLJMHHGFCJ28CB,富廣和合,E棟12F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.53,商,,,1110305,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,8350000,83238,坡道平面,30.28,1100000,,RPPNMLMJMHHGFCJ77CB,富廣和合,B棟5F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.41,商,,,1110305,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.9,3,2,2,有,無,12900000,88512,坡道平面,30.28,1250000,,RPQNMLMJMHHGFCJ87CB,富廣和合,C棟8F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.86,商,,,1110305,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.95,2,2,1,有,無,7700000,87050,坡道平面,30.28,1200000,,RPRNMLMJMHHGFCJ97CB,富廣和合,D棟6F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.98,商,,,1110305,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.66,2,2,1,有,無,7700000,85566,坡道平面,30.28,1250000,,RPSNMLMJMHHGFCJ08CB,富廣和合,D棟13F-7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,45.04,商,,,1110305,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,363.25,0,0,0,無,無,23350000,67230,坡道平面,60.56,3000000,,RPTNMLMJMHHGFCJ18CB,富廣和合,T棟1F-5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.04,商,,,1110306,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,12050000,88051,坡道平面,30.28,1350000,,RPUNMLMJMHHGFCJ28CB,富廣和合,B棟10F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,18.66,商,,,1110306,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.44,3,2,2,有,無,12950000,83947,坡道平面,30.28,1100000,,RPVNMLMJMHHGFCJ38CB,富廣和合,B棟3F-2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.86,商,,,1110306,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.95,2,2,1,有,無,8300000,93076,坡道平面,30.28,1350000,,RPWNMLMJMHHGFCJ48CB,富廣和合,D棟13F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.86,商,,,1110306,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.95,2,2,1,有,無,8350000,94415,坡道平面,30.28,1300000,,RPXNMLMJMHHGFCJ58CB,富廣和合,D棟14F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,18.96,商,,,1110306,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.97,3,2,2,有,無,14650000,84722,坡道平面,60.56,2500000,,RPOOMLMJMHHGFCJ77CB,富廣和合,D棟6F-5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,18.96,商,,,1110306,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.97,3,2,2,有,無,14800000,86117,坡道平面,60.56,2450000,,RPPOMLMJMHHGFCJ87CB,富廣和合,D棟7F-5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,28.58,,一般農業區,甲種建築用地,1110323,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.98,3,2,2,有,無,8150000,65513,坡道平面,26.72,730000,,RPPNMLOJMHHGFDJ08CB,富來大郡,A棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,29.04,,一般農業區,甲種建築用地,1110319,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,8150000,63911,坡道平面,26.72,790000,,RPQNMLOJMHHGFDJ18CB,富來大郡,B棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1110316,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,7600000,67157,坡道平面,26.72,840000,,RPRNMLOJMHHGFDJ28CB,富來大郡,B棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1110325,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,7560000,66759,坡道平面,26.72,840000,,RPRNMLPJMHHGFDJ38CB,富來大郡,C棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1110311,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,7630000,67455,坡道平面,26.72,840000,,RPSNMLPJMHHGFDJ48CB,富來大郡,C棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1110325,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.1,3,1,2,有,無,7600000,67344,坡道平面,26.72,840000,,RPTNMLPJMHHGFDJ58CB,富來大郡,C棟1號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.3,住,,,1110310,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.77,3,2,2,有,無,12520000,101103,坡道平面,29.75,1700000,,RPUNMLPJMHHGFDJ68CB,富宇明星樂,A8棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.3,住,,,1110324,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.52,3,2,2,有,無,14200000,102785,坡道平面,59.5,3200000,,RPVNMLPJMHHGFDJ78CB,富宇明星樂,A8棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.1,住,,,1110310,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.87,3,2,2,有,無,12420000,101960,坡道平面,29.75,1600000,,RPWNMLPJMHHGFDJ88CB,富宇明星樂,A9棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.1,住,,,1110321,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.87,3,2,2,有,無,12700000,104599,坡道機械,29.75,1600000,,RPXNMLPJMHHGFDJ98CB,富宇明星樂,A9棟7號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.9,住,,,1110324,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.61,3,2,2,有,無,11080000,102112,坡道平面,29.75,1700000,,RPOOMLPJMHHGFDJ18CB,富宇明星樂,A10棟7號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.04,住,,,1110331,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.0,3,2,2,有,無,10270000,94844,坡道平面,29.75,1900000,,RPPOMLPJMHHGFDJ28CB,富宇明星樂,B7棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110331,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,9900000,94727,坡道機械,29.75,1600000,,RPQOMLPJMHHGFDJ38CB,富宇明星樂,B8棟2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.23,商,,,1110307,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,13700000,93971,坡道平面,30.28,1450000,,RPPNMLPJMHHGFCJ08CB,富廣和合,A棟13F-2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.53,商,,,1110307,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,8200000,82664,坡道平面,30.28,1000000,,RPQNMLPJMHHGFCJ18CB,富廣和合,B棟3F-3號
橫山鄉,房地(土地+建物)+車位,新竹縣橫山鄉橫榮段99地號,43.76,住,,,1110314,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.01,3,2,2,有,無,7100000,50757,一樓平面,19.83,1000000,,RPPNMLQJMHHGFCJ18CB,恆山恆美,C棟2號
橫山鄉,房地(土地+建物),新竹縣橫山鄉橫榮段99地號,43.76,住,,,1110324,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.18,3,2,2,有,無,6050000,50341,,0.0,0,,RPQNMLQJMHHGFCJ28CB,恆山恆美,C棟2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,38.39,商,,,1110308,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,288.14,0,0,0,無,無,18650000,67091,坡道平面,30.28,1350000,,RPRNMLQJMHHGFCJ38CB,富廣和合,T棟1F-1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,25.75,,特定農業區,甲種建築用地,1110324,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.69,2,2,1,有,無,11120000,104866,坡道平面,31.0,1400000,,RPPNMLQJMHHGFBJ08CB,阡陌晴,B棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110324,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,13370000,99625,坡道平面,34.0,1400000,,RPQNMLQJMHHGFBJ18CB,阡陌晴,E棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110327,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.15,3,2,2,有,無,14630000,110112,坡道平面,33.0,1400000,,RPRNMLQJMHHGFBJ28CB,阡陌晴,E棟13號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110310,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10460000,75244,坡道平面,36.17,1150000,,RPPNMLQJMHHGFDJ28CB,湖適居,A1棟7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110310,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,9950000,79390,坡道平面,36.17,1360000,,RPQNMLQJMHHGFDJ38CB,湖適居,A2棟7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110311,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10550000,74275,坡道平面,36.17,1360000,,RPRNMLQJMHHGFDJ48CB,湖適居,A1棟6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,23.18,住,,,1110312,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,1,有,無,8300000,73183,坡道平面,36.17,1150000,,RPSNMLQJMHHGFDJ58CB,湖適居,A5棟4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,31.9,住,,,1110312,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.58,3,2,2,有,無,11380000,75292,坡道平面,36.17,1260000,,RPTNMLQJMHHGFDJ68CB,湖適居,B3棟6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110312,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.25,3,2,2,有,無,10500000,75568,坡道平面,39.52,1150000,,RPUNMLQJMHHGFDJ78CB,湖適居,B1棟6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,31.9,住,,,1110312,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.58,3,2,2,有,無,11000000,71721,坡道平面,36.17,1360000,,RPVNMLQJMHHGFDJ88CB,湖適居,B3棟4F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,20.51,住,,,1110328,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.14,2,2,1,有,無,14300000,136135,坡道平面,26.85,1600000,,RPPNMLRJMHHGFBJ18CB,佳陞禾樂A區,A6-08F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.23,商,,,1110311,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,12550000,85916,坡道平面,30.28,1350000,,RPPNMLRJMHHGFCJ28CB,富廣和合,A棟4F-2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.04,商,,,1110311,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,11950000,87228,坡道平面,30.28,1350000,,RPQNMLRJMHHGFCJ38CB,富廣和合,B棟9F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.53,商,,,1110310,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,9050000,88404,坡道平面,30.28,1350000,,RPRNMLRJMHHGFCJ48CB,富廣和合,B棟10F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.41,商,,,1110311,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.9,3,2,2,有,無,12900000,89652,坡道平面,30.28,1100000,,RPSNMLRJMHHGFCJ58CB,富廣和合,C棟3F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.41,商,,,1110310,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.9,3,2,2,有,無,12450000,86233,坡道平面,30.28,1100000,,RPTNMLRJMHHGFCJ68CB,富廣和合,C棟4F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,18.9,商,,,1110311,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.17,3,2,2,有,無,12650000,80831,坡道平面,30.28,1100000,,RPUNMLRJMHHGFCJ78CB,富廣和合,C棟4F-2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.86,商,,,1110311,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.95,2,2,1,有,無,8100000,91737,坡道平面,30.28,1250000,,RPVNMLRJMHHGFCJ88CB,富廣和合,D棟12F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.98,商,,,1110311,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.66,2,2,1,有,無,7800000,86230,坡道平面,30.28,1300000,,RPWNMLRJMHHGFCJ98CB,富廣和合,D棟15F-7號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.2,,特定農業區,甲種建築用地,1110316,土地7建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.32,3,1,2,有,無,16890000,115588,坡道平面,25.04,1600000,露臺 6.23m2,RPPNMLSJMHHGFCJ38CB,太睿境,2F-A號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.2,,特定農業區,甲種建築用地,1110317,土地7建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.32,3,1,2,有,無,18240000,115245,坡道平面,50.08,3000000,,RPQNMLSJMHHGFCJ48CB,太睿境,3F-A號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.2,,特定農業區,甲種建築用地,1110329,土地7建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.28,3,1,2,有,無,17030000,117060,坡道平面,25.04,1550000,,RPRNMLSJMHHGFCJ58CB,太睿境,5F-A號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.2,,特定農業區,甲種建築用地,1110322,土地7建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.28,3,1,2,有,無,16710000,114640,坡道平面,25.04,1550000,,RPSNMLSJMHHGFCJ68CB,太睿境,6F-A號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.2,,特定農業區,甲種建築用地,1110323,土地7建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.28,3,1,2,有,無,16900000,114943,坡道平面,25.04,1700000,,RPTNMLSJMHHGFCJ78CB,太睿境,7F-A號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.2,,特定農業區,甲種建築用地,1110323,土地7建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.28,3,1,2,有,無,16790000,115245,坡道平面,25.04,1550000,,RPUNMLSJMHHGFCJ88CB,太睿境,8F-A號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.2,,特定農業區,甲種建築用地,1110312,土地7建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.28,3,1,2,有,無,17120000,116606,坡道平面,25.04,1700000,,RPVNMLSJMHHGFCJ98CB,太睿境,9F-A號
