編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKNHHGFCP58DA,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340023
RPQOMLKKNHHGFCP58DA,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340024
RPQNMLQJNHHGFBP88DA,新庄段新庄小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300005
RPQNMLQJNHHGFBP88DA,新庄段新庄小段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02300012
RPQNMLQJNHHGFBP88DA,新庄段新庄小段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02300013
RPSPMLOLNHHGFDP86DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,12680001
RPSPMLOLNHHGFDP86DA,石廟子段,94.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680018
RPSPMLOLNHHGFDP86DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,12680029
RPUNMLPLNHHGFBP76DA,新庄段新庄小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300007
RPUNMLPLNHHGFBP76DA,新庄段新庄小段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02300012
RPUNMLPLNHHGFBP76DA,新庄段新庄小段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02300013
RPXNMLKKLHHGFAP78DA,大美段,3918.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04210000
RPXNMLKKLHHGFAP78DA,大美段,2183.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04220000
RPTNMLSJLHHGFDP76DA,五間段,4.33,都市：其他:住宅區,100000,365,持分移轉,04760000
RPWNMLSLLHHGFCP17DA,埔北段,25.14,都市：其他:住宅區,33,1,持分移轉,05190000
RPWNMLSLLHHGFCP17DA,埔北段,100.09,都市：其他:住宅區,1,1,全筆移轉,05190063
RPWNMLSLLHHGFCP17DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPSNMLNLKHHGFAP68EA,斗六段,28.00,都市：其他:住宅區,77,28,持分移轉,00100040
RPOOMLSLLHHGFCP09DA,埔北段,25.14,都市：其他:住宅區,33,1,持分移轉,05190000
RPOOMLSLLHHGFCP09DA,埔北段,92.84,都市：其他:住宅區,1,1,全筆移轉,05190071
RPOOMLSLLHHGFCP09DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPTNMLSLLHHGFCP86DA,埔北段,25.14,都市：其他:住宅區,33,1,持分移轉,05190000
RPXNMLLMLHHGFAP09DA,莿桐段,412.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220004
RPTNMLSLLHHGFCP86DA,埔北段,101.51,都市：其他:住宅區,1,1,全筆移轉,05190072
RPTNMLSLLHHGFCP86DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPUNMLLMLHHGFAP78DA,莿桐段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220001
RPSOMLPJNHHGFDP66DA,菜園段,117.57,都市：其他:住宅區,1,1,全筆移轉,07040000
RPSOMLPJNHHGFDP66DA,菜園段,36.37,都市：其他:道路用地,18600,3637,持分移轉,07080000
RPTNMLTKMHHGFDP17EA,越港段,28.87,都市：其他:住宅區,13,1,持分移轉,00680002
RPTNMLTKMHHGFDP17EA,越港段,31.70,都市：其他:住宅區,1,1,全筆移轉,00680033
RPTNMLTKMHHGFDP17EA,越港段,80.79,都市：其他:住宅區,1,1,全筆移轉,00680034
RPPOMLTJNHHGFAP56EA,九老爺段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,727500,27273,持分移轉,01080001
RPPOMLTJNHHGFAP56EA,九老爺段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080008
RPPOMLTJNHHGFAP56EA,九老爺段,59.47,非都市：特定農業區 ; 非都市編定：農牧用地,32116500,1204308,持分移轉,01090001
RPPOMLTJNHHGFAP56EA,九老爺段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,240,9,持分移轉,01090004
RPRNMLLKLHHGFCP58EA,社東段,1853.60,都市：其他:住宅區,1,1,全筆移轉,00670000
RPTOMLPJNHHGFDP76DA,菜園段,.96,都市：其他:住宅區,1,1,全筆移轉,06960008
RPOQMLOLNHHGFDP56DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPOQMLOLNHHGFDP56DA,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680023
RPOQMLOLNHHGFDP56DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPXOMLOKLHHGFDP96DA,埔崙段,2.40,都市：其他:住宅區,12,1,持分移轉,03460023
RPXOMLOLLHHGFAP76DA,西華段,92.00,都市：其他:住宅區,1,1,全筆移轉,02450021
RPXOMLOKLHHGFDP96DA,埔崙段,14.33,都市：其他:住宅區,12,1,持分移轉,03520001
RPXOMLOKLHHGFDP96DA,埔崙段,35.28,都市：其他:住宅區,8,1,持分移轉,03540000
RPXOMLOKLHHGFDP96DA,埔崙段,90.32,都市：其他:住宅區,1,1,全筆移轉,03540005
RPPNMLMKMHHGFDP58DA,五福段,19.93,都市：其他:住宅區,10000,196,持分移轉,05670001
RPPNMLMKMHHGFDP58DA,五福段,100.37,都市：其他:住宅區,1,1,全筆移轉,05670025
RPUNMLSJNHHGFDP07DA,復興段,91.68,都市：其他:住宅區,1,1,全筆移轉,02450006
RPUNMLSJNHHGFDP07DA,復興段,14.82,都市：其他:住宅區,10691,1482,持分移轉,02450010
RPPOMLKKNHHGFCP48DA,庄內段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340015
RPPOMLKKNHHGFCP48DA,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,00340023
RPPOMLKKNHHGFCP48DA,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,00340024
RPUNMLKKNHHGFCP88DA,庄內段,124.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPUNMLKKNHHGFCP88DA,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340023
RPUNMLKKNHHGFCP88DA,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340024
RPVNMLKKNHHGFCP98DA,庄內段,91.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340011
RPVNMLKKNHHGFCP98DA,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340023
RPVNMLKKNHHGFCP98DA,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340024
RPPQMLOLNHHGFDP66DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,12680001
RPPQMLOLNHHGFDP66DA,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680024
RPPQMLOLNHHGFDP66DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,12680029
RPWNMLLLMHHGFCP56DA,埔北段,25.14,都市：其他:住宅區,1914,58,持分移轉,05190000
RPWNMLLLMHHGFCP56DA,埔北段,86.64,都市：其他:住宅區,1,1,全筆移轉,05190050
RPWNMLLLMHHGFCP56DA,埔北段,.36,都市：其他:住宅區,66,2,持分移轉,05190079
RPOQMLKLJHHGFDP38DA,大學段,54.20,都市：其他:住宅區,6,1,持分移轉,02940000
RPOQMLKLJHHGFDP38DA,大學段,1.27,都市：其他:住宅區,10,1,持分移轉,02940003
RPOQMLKLJHHGFDP38DA,大學段,93.38,都市：其他:住宅區,1,1,全筆移轉,02940006
RPSQMLOLNHHGFDP96DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPSQMLOLNHHGFDP96DA,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680025
RPSQMLOLNHHGFDP96DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPQOMLOLNHHGFDP56DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPQOMLOLNHHGFDP56DA,石廟子段,107.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680007
RPQOMLOLNHHGFDP56DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPOPMLPLLHHGFAP68DA,斗六一段,23.17,都市：其他:住宅區,10000,244,持分移轉,01020000
RPXOMLPLLHHGFAP86DA,斗六一段,31.34,都市：其他:住宅區,10000,330,持分移轉,01020000
RPOOMLSKMHHGFAP88DA,斗六一段,30.77,都市：其他:住宅區,10000,324,持分移轉,01020000
RPPPMLPLLHHGFAP78DA,斗六一段,23.17,都市：其他:住宅區,10000,244,持分移轉,01020000
RPTNMLSKMHHGFAP66DA,斗六一段,32.39,都市：其他:住宅區,10000,341,持分移轉,01020000
RPQOMLSKMHHGFAP09DA,斗六一段,22.13,都市：其他:住宅區,10000,233,持分移轉,01020000
RPSOMLSKMHHGFAP66DA,斗六一段,27.83,都市：其他:住宅區,10000,293,持分移轉,01020000
RPVNMLSKMHHGFAP86DA,斗六一段,23.17,都市：其他:住宅區,10000,244,持分移轉,01020000
RPWNMLSKMHHGFAP96DA,斗六一段,22.13,都市：其他:住宅區,10000,233,持分移轉,01020000
RPVNMLLLMHHGFCP09DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPVNMLLLMHHGFCP09DA,埔北段,86.64,都市：其他:住宅區,1,1,全筆移轉,05190049
RPVNMLLLMHHGFCP09DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPRNMLTLMHHGFDP96DA,高南段,115.29,都市：其他:住宅區,1,1,全筆移轉,00930002
RPRNMLTLMHHGFDP96DA,高南段,.33,都市：其他:住宅區,18,1,持分移轉,00930019
RPUNMLPJNHHGFAP09DA,斗六一段,27.26,都市：其他:住宅區,10000,287,持分移轉,01020000
RPSNMLLLMHHGFAP58DA,府文段,127.64,都市：其他:住宅區,1,1,全筆移轉,00530001
RPSNMLLLMHHGFAP58DA,府文段,7.31,都市：其他:住宅區,1,1,全筆移轉,00530012
RPQNMLMKNHHGFAP48DA,斗六一段,23.17,都市：其他:住宅區,10000,244,持分移轉,01020000
RPTOMLNKNHHGFAP98DA,斗六一段,31.72,都市：其他:住宅區,10000,334,持分移轉,01020000
RPRNMLMKNHHGFAP58DA,斗六一段,27.54,都市：其他:住宅區,10000,290,持分移轉,01020000
RPTNMLMKNHHGFAP78DA,斗六一段,30.96,都市：其他:住宅區,10000,326,持分移轉,01020000
RPSNMLMKNHHGFAP68DA,斗六一段,23.17,都市：其他:住宅區,10000,244,持分移轉,01020000
RPRNMLQKNHHGFAP98DA,斗六一段,27.54,都市：其他:住宅區,10000,290,持分移轉,01020000
RPQNMLQKNHHGFAP88DA,斗六一段,32.39,都市：其他:住宅區,20000,682,持分移轉,01020000
RPPNMLMLNHHGFDP78DA,同心段,35.02,都市：其他:住宅區,100000,2481,持分移轉,00340000
RPTNMLQKNHHGFAP56DA,斗六一段,27.54,都市：其他:住宅區,10000,290,持分移轉,01020000
RPQNMLKLNHHGFAP38DA,斗六一段,28.78,都市：其他:住宅區,10000,303,持分移轉,01020000
RPRNMLKLNHHGFAP48DA,斗六一段,22.13,都市：其他:住宅區,10000,233,持分移轉,01020000
RPSNMLKLNHHGFAP58DA,斗六一段,27.83,都市：其他:住宅區,10000,293,持分移轉,01020000
RPPOMLKLNHHGFAP38DA,斗六一段,31.72,都市：其他:住宅區,10000,334,持分移轉,01020000
RPQNMLMJOHHGFAP48DA,斗六一段,31.34,都市：其他:住宅區,10000,330,持分移轉,01020000
RPQPMLOLNHHGFAP98DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPQPMLOLNHHGFAP98DA,明德段,129.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270052
RPWOMLKLNHHGFAP09DA,斗六一段,31.82,都市：其他:住宅區,10000,335,持分移轉,01020000
RPPNMLNLNHHGFAP58DA,斗六一段,31.72,都市：其他:住宅區,10000,334,持分移轉,01020000
RPSNMLMJOHHGFAP68DA,斗六一段,27.54,都市：其他:住宅區,10000,290,持分移轉,01020000
RPWNMLPKLHHGFAP66EA,海豐崙段朱丹灣小段,90.07,都市：其他:住宅區,14606,8977,持分移轉,04120000
RPTNMLMJOHHGFAP78DA,斗六一段,31.34,都市：其他:住宅區,10000,330,持分移轉,01020000
RPTNMLMKJIGGFAP38DA,虎溪段,222.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPTNMLMKJIGGFAP38DA,虎溪段,100.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPQOMLMJLHHGFAP28DA,下崁腳段,15.32,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,562,持分移轉,00450000
RPOOMLPKMHHGFDP98EA,崙內段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200018
RPOOMLPKMHHGFDP98EA,崙內段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200019
RPOOMLPKMHHGFDP98EA,崙內段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13200022
RPSNMLTJNHHGFAP76EA,埔南段,1505.08,都市：其他:農業區,1,1,全筆移轉,07540000
RPSNMLTJNHHGFAP76EA,埔南段,1820.00,都市：其他:農業區,1,1,全筆移轉,07550000
RPVNMLTLMHHGFDP47EA,越港段,28.87,都市：其他:住宅區,13,1,持分移轉,00680002
RPVNMLTLMHHGFDP47EA,越港段,117.06,都市：其他:住宅區,1,1,全筆移轉,00680025
RPPNMLRLNHHGFAP98DA,東興段,95.00,都市：其他:住宅區,1,1,全筆移轉,01250000
RPOOMLOLNHHGFDP98DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,12680001
RPOOMLOLNHHGFDP98DA,石廟子段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680006
RPOOMLOLNHHGFDP98DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,12680029
RPTNMLQLNHHGFAP76EA,斗六段,12.10,都市：其他:住宅區,10000,393,持分移轉,00420148
RPPPMLLJLHHGFAP18DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPUNMLSLLHHGFCP96DA,埔北段,25.14,都市：其他:住宅區,33,1,持分移轉,05190000
RPTNMLQLNHHGFAP76EA,公正段,8.65,都市：其他:住宅區,10000,393,持分移轉,03540000
RPUNMLSLLHHGFCP96DA,埔北段,92.37,都市：其他:住宅區,1,1,全筆移轉,05190064
RPUNMLSLLHHGFCP96DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPTQMLOLNHHGFDP07DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPTQMLOLNHHGFDP07DA,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680026
RPTQMLOLNHHGFDP07DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPVNMLOKMHHGFFP96DA,山寮段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550001
RPRNMLNKMHHGFDP88DA,石廟子段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100003
RPRNMLNKMHHGFDP88DA,石廟子段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100012
RPRNMLNKMHHGFDP88DA,石廟子段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07100020
RPSNMLOKMHHGFCP98DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPSNMLOKMHHGFCP98DA,埔北段,112.83,都市：其他:住宅區,1,1,全筆移轉,05190069
RPSNMLOKMHHGFCP98DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPOOMLLLMHHGFCP48DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPOOMLLLMHHGFCP48DA,埔北段,90.25,都市：其他:住宅區,1,1,全筆移轉,05190057
RPOOMLLLMHHGFCP48DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPSNMLTLKIGGFAP56DA,中興段,437.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810006
RPOOMLPKNHHGFDP98DA,復興段,95.71,都市：其他:住宅區,1,1,全筆移轉,02450015
RPWOMLOLNHHGFDP17DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,12680001
RPWOMLOLNHHGFDP17DA,石廟子段,91.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680012
RPWOMLOLNHHGFDP17DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,12680029
RPTNMLMJNHHGFAP68DA,牛埔段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08230000
RPTNMLMJNHHGFAP68DA,牛埔段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08240000
RPSNMLOLNHHGFAP98DA,東興段,1.83,都市：其他:住宅區,23,1,持分移轉,01760000
RPTNMLMJNHHGFAP68DA,牛埔段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08290000
RPTNMLMJNHHGFAP68DA,牛埔段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08330000
RPTNMLMJNHHGFAP68DA,牛埔段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08340000
RPTNMLMJNHHGFAP68DA,牛埔段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08390000
RPTNMLMJNHHGFAP68DA,牛埔段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08400000
RPTNMLMJNHHGFAP68DA,牛埔段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08410000
RPSNMLOLNHHGFAP98DA,東興段,81.00,都市：其他:住宅區,1,1,全筆移轉,01760019
RPTNMLMJNHHGFAP68DA,牛埔段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08420000
RPTNMLMJNHHGFAP68DA,牛埔段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08430000
RPSNMLOLNHHGFAP98DA,東興段,22.88,都市：其他:住宅區,8,1,持分移轉,01760021
RPTNMLMJNHHGFAP68DA,牛埔段,87.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPTNMLMJNHHGFAP68DA,牛埔段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08470000
RPTNMLMJNHHGFAP68DA,牛埔段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08500000
RPUOMLLLMHHGFCP09DA,埔北段,25.14,都市：其他:住宅區,1914,58,持分移轉,05190000
RPUOMLLLMHHGFCP09DA,埔北段,106.01,都市：其他:住宅區,1,1,全筆移轉,05190062
RPUOMLLLMHHGFCP09DA,埔北段,.36,都市：其他:住宅區,66,2,持分移轉,05190079
RPWNMLSLKHHGFAP86DA,大北勢段甲六埤小段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02710003
RPWNMLSLKHHGFAP86DA,大北勢段甲六埤小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710053
RPWNMLSLKHHGFAP86DA,大北勢段甲六埤小段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710060
RPPNMLMKLHHGFBP28DA,中天段,2.00,都市：其他:商業區,216,2,持分移轉,03180013
RPPNMLMKLHHGFBP28DA,中天段,28.00,都市：其他:商業區,1,1,全筆移轉,03180021
RPPNMLMLLHHGFAP28DA,海豐崙段海豐崙小段,37.26,非都市：鄉村區 ; 非都市編定：交通用地,93,9,持分移轉,02690005
RPPNMLMLLHHGFAP28DA,海豐崙段海豐崙小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690036
RPVNMLPKMHHGFDP96EA,崙內段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200017
RPVNMLPKMHHGFDP96EA,崙內段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200020
RPVNMLPKMHHGFDP96EA,崙內段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13200022
RPPNMLOKMHHGFCP68DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPPNMLOKMHHGFCP68DA,埔北段,86.64,都市：其他:住宅區,1,1,全筆移轉,05190052
RPPNMLOKMHHGFCP68DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPXNMLPKMHHGFDP17EA,崙內段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200016
RPXNMLPKMHHGFDP17EA,崙內段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200021
RPXNMLPKMHHGFDP17EA,崙內段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13200022
RPXNMLPKNHHGFDP17DA,復興段,96.51,都市：其他:住宅區,1,1,全筆移轉,02450022
RPROMLPKNHHGFDP66DA,復興段,103.31,都市：其他:住宅區,1,1,全筆移轉,02450012
RPQNMLOJOHHGFDP98DA,同心段,35.15,都市：其他:住宅區,100000,2490,持分移轉,00340000
RPWNMLOLNHHGFDP07DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPWNMLOLNHHGFDP07DA,石廟子段,114.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680005
RPRNMLLLMHHGFAP48DA,府文段,138.68,都市：其他:住宅區,1,1,全筆移轉,00530009
RPWNMLOLNHHGFDP07DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPRNMLLLMHHGFAP48DA,府文段,9.89,都市：其他:住宅區,1,1,全筆移轉,00530020
RPRNMLQJNHHGFBP98DA,新庄段新庄小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300011
RPRNMLQJNHHGFBP98DA,新庄段新庄小段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,02300012
RPRNMLQJNHHGFBP98DA,新庄段新庄小段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,02300013
RPVNMLPLNHHGFBP86DA,新庄段新庄小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300009
RPVNMLPLNHHGFBP86DA,新庄段新庄小段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02300012
RPVNMLPLNHHGFBP86DA,新庄段新庄小段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02300013
RPTOMLOLNHHGFDP86DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,12680001
RPTOMLOLNHHGFDP86DA,石廟子段,97.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680010
RPTOMLOLNHHGFDP86DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,12680029
RPSNMLOJOHHGFDP56DA,同心段,35.15,都市：其他:住宅區,100000,2490,持分移轉,00340000
RPUPMLOLNHHGFDP07DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPUPMLOLNHHGFDP07DA,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680020
RPUPMLOLNHHGFDP07DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPRNMLOLKHHGFCP78DA,崙西段,74.57,都市：其他:住宅區,6,1,持分移轉,10260000
RPRNMLOLKHHGFCP78DA,崙西段,93.04,都市：其他:住宅區,6,1,持分移轉,10270000
RPRNMLOLKHHGFCP78DA,崙西段,67.78,都市：其他:住宅區,1,1,全筆移轉,10480000
RPTNMLSLKHHGFAP56DA,大北勢段甲六埤小段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02710003
RPTNMLSLKHHGFAP56DA,大北勢段甲六埤小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710050
RPQNMLLJLHHGFFP58DA,安西段,104.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPRNMLLJLHHGFFP68DA,安西段,116.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730002
RPTNMLNLLHHGFDP09DA,埔崙段,2.40,都市：其他:住宅區,12,1,持分移轉,03460023
RPRNMLLJLHHGFFP68DA,安西段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730003
RPTNMLPJNHHGFCP56DA,埔北段,28.61,都市：其他:住宅區,29,1,持分移轉,05190000
RPTNMLNLLHHGFDP09DA,埔崙段,14.33,都市：其他:住宅區,12,1,持分移轉,03520001
RPTNMLPJNHHGFCP56DA,埔北段,86.64,都市：其他:住宅區,1,1,全筆移轉,05190054
RPTNMLNLLHHGFDP09DA,埔崙段,35.28,都市：其他:住宅區,8,1,持分移轉,03540000
RPTNMLPJNHHGFCP56DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPTNMLNLLHHGFDP09DA,埔崙段,90.32,都市：其他:住宅區,1,1,全筆移轉,03540004
RPUOMLOLNHHGFDP96DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,12680001
RPUOMLOLNHHGFDP96DA,石廟子段,94.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680011
RPUOMLOLNHHGFDP96DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,12680029
RPVNMLPKNHHGFDP96DA,復興段,95.25,都市：其他:住宅區,1,1,全筆移轉,02450019
