鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,102.02,,特定農業區,甲種建築用地,1110223,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.85,4,2,5,有,無,8600000,46777,,0.0,0,,RPQNMLNLLHHGFAG77EB,億灃禾豐居,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,102.04,,特定農業區,甲種建築用地,1110221,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.85,4,2,5,有,無,8600000,46777,,0.0,0,,RPRNMLNLLHHGFAG87EB,億灃禾豐居,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,131.63,,特定農業區,甲種建築用地,1110217,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.54,4,2,5,有,無,9600000,46480,,0.0,0,,RPSNMLNLLHHGFAG97EB,億灃禾豐居,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,88.02,,特定農業區,甲種建築用地,1110309,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.55,4,2,3,有,無,7680000,52405,,0.0,0,,RPPNMLOLLHHGFBG67CB,大安禾耘5,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,90.89,,特定農業區,甲種建築用地,1110308,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.31,4,2,3,有,無,8500000,57312,,0.0,0,,RPRNMLOLLHHGFBG87CB,大安禾耘5,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路93巷32號,72.38,住,,,1110317,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.66,4,2,5,有,無,11880000,70022,,0.0,0,,RPTNMLOLLHHGFBG08CB,幸福來了,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路,46.77,,特定農業區,甲種建築用地,1110319,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.73,3,2,2,有,無,7900000,63337,一樓平面,22.83,0,,RPPNMLOLLHHGFAG57CB,品沐二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,48.35,農,,,1110226,土地6建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.75,2,2,1,有,無,5900000,64409,一樓平面,17.24,650000,,RPSNMLOLLHHGFAG87CB,國五美津II,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中興路三段19巷,66.58,住,,,1110319,土地7建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,10750000,78501,一樓平面,16.5,530000,,RPPNMLPLLHHGFAG67CB,美澍家,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路93巷36號,72.34,住,,,1110314,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.66,4,2,5,有,無,11880000,70022,,0.0,0,,RPPNMLPLLHHGFBG77CB,幸福來了,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段,46.96,,特定農業區,甲種建築用地,1110228,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.8,3,2,2,有,無,7550000,63022,,0.0,0,,RPQNMLPLLHHGFBG87CB,光匯唯美,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段,46.96,,特定農業區,甲種建築用地,1110225,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.8,3,2,2,有,無,7500000,62604,,0.0,0,,RPRNMLPLLHHGFBG97CB,光匯唯美,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段,47.18,,特定農業區,甲種建築用地,1110312,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.34,3,2,2,有,無,7500000,62323,,0.0,0,,RPSNMLPLLHHGFBG08CB,光匯唯美,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,18.09,住,,,1110310,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.02,1,1,1,有,無,4500000,88201,,0.0,0,,RPPTMLPLLHHGFBG38CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,18.44,住,,,1110310,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.9,1,1,1,有,無,4500000,86705,,0.0,0,,RPWTMLPLLHHGFBG09CB,園周綠第八期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,28.6,住,,,1110310,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.02,2,2,1,有,無,8500000,90909,一樓平面,13.72,1200000,,RPOUMLPLLHHGFBG38CB,園周綠第八期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,44.59,住,,,1110311,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.64,3,2,2,有,無,10980000,78290,一樓平面,13.72,1200000,,RPPUMLPLLHHGFBG48CB,園周綠第八期,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.64,住,,,1110326,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.17,2,1,1,有,無,5090000,53080,坡道平面,31.58,600000,,RPPNMLQLLHHGFAG77CB,The Aries 牡羊座,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號13樓之2,29.54,住,,,1110325,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,12980000,94217,坡道平面,24.88,1200000,,RPPNMLRLLHHGFBG97CB,謙和,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段,37.88,,特定農業區,甲種建築用地,1110310,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.13,3,2,3,有,無,9500000,48437,,0.0,0,,RPPNMLSLLHHGFBG08CB,輕井澤,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路二段,23.89,農,,,1110320,土地4建物1車位0,一層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,,51.0,1,1,1,有,無,4260000,83529,,0.0,0,,RPSNMLSLLHHGFBG38CB,碧城上晴,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,82.84,,特定農業區,甲種建築用地,1110320,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.35,4,2,3,有,無,8280000,55814,,0.0,0,,RPTNMLSLLHHGFBG48CB,大安禾耘5,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大塭路,28.64,,一般農業區,甲種建築用地,1110307,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.66,2,2,1,有,無,4120000,56702,,0.0,0,,RPVNMLSLLHHGFBG68CB,曉確幸,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路,36.05,農,,,1110324,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.38,2,2,1,有,無,7000000,62848,一樓平面,0.0,0,,RPPNMLSLLHHGFAG97CB,香榭麗舍第五期,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,23.64,住,,,1110327,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.59,2,1,1,有,無,4370000,51661,,0.0,0,,RPQNMLSLLHHGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,23.64,住,,,1110327,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.59,2,1,1,有,無,4470000,52843,,0.0,0,,RPRNMLSLLHHGFAG18CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110327,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.23,1,1,1,有,無,3960000,61482,坡道平面,31.58,600000,,RPSNMLSLLHHGFAG28CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,68.49,住,,,1110328,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,227.04,4,2,5,有,無,11430000,54896,坡道平面,31.58,700000,,RPTNMLSLLHHGFAG38CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,85.8,住,,,1110315,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.5,5,2,3,有,無,7380000,48393,,0.0,0,,RPUNMLSLLHHGFAG48CB,森悅築,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,91.52,住,,,1110321,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.96,5,2,4,有,無,7880000,48355,,0.0,0,,RPVNMLSLLHHGFAG58CB,森悅築,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,85.8,住,,,1110317,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.5,5,2,3,有,無,7400000,48525,,0.0,0,,RPWNMLSLLHHGFAG68CB,森悅築,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,29.0,住,,,1110310,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.17,2,2,1,有,無,4130000,50262,一樓平面,0.0,0,,RPXNMLSLLHHGFAG78CB,森悅築,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,37.66,住,,,1110316,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.69,3,2,2,有,無,5260000,51726,一樓平面,0.0,0,,RPOOMLSLLHHGFAG97CB,森悅築,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路,102.93,,特定農業區,甲種建築用地,1110312,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.06,4,2,3,有,無,8280000,50779,,0.0,0,,RPPNMLSLLHHGFAG08DB,達觀,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路三段,101.87,,鄉村區,乙種建築用地,1110319,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.73,4,2,4,有,無,8580000,52725,,0.0,0,,RPPNMLSLLHHGFBG18DB,幸福一森1,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,37.66,住,,,1110310,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.69,3,2,2,有,無,5110000,50251,一樓平面,0.0,0,,RPPNMLTLLHHGFAG08CB,森悅築,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路85巷,34.97,,特定農業區,甲種建築用地,1110313,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.21,2,2,2,有,無,6400000,70946,,0.0,0,,RPQNMLTLLHHGFAG18CB,寬院子NO.5,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,109.9,住,,,1110308,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.62,4,2,4,有,無,9000000,55006,,0.0,0,,RPRNMLTLLHHGFAG28CB,勁賀,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,36.4,,特定農業區,甲種建築用地,1110321,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.23,3,2,2,有,無,6950000,66546,坡道平面,23.31,700000,,RPSNMLTLLHHGFAG38CB,寬院子NO.5,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,235.58,,特定農業區,甲種建築用地,1110301,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,275.32,4,2,5,有,無,26000000,94436,,0.0,0,,RPTNMLTLLHHGFAG48CB,藏鉅,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,111.98,,特定農業區,甲種建築用地,1110306,土地5建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.15,3,2,2,有,無,12730000,124621,,0.0,0,,RPUNMLTLLHHGFAG58CB,藏鉅,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉車路頭路,77.57,,特定農業區,甲種建築用地,1110317,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.48,4,2,5,有,無,8880000,53021,,0.0,0,,RPPNMLTLLHHGFBG18CB,礁溪御田,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉車路頭路,81.57,,特定農業區,甲種建築用地,1110320,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.57,4,2,5,有,無,7980000,54076,,0.0,0,,RPRNMLTLLHHGFBG38CB,礁溪御田,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮頭濱路三段249號旁,37.25,住,,,1110326,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5750000,64063,一樓平面,13.75,600000,,RPSNMLTLLHHGFBG48CB,頭城第一景,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,82.95,,特定農業區,甲種建築用地,1110325,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.27,4,2,3,有,無,8080000,54495,,0.0,0,,RPTNMLTLLHHGFBG58CB,大安禾耘5,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,90.75,,特定農業區,甲種建築用地,1110305,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.69,4,2,3,有,無,8980000,59593,,0.0,0,,RPUNMLTLLHHGFBG68CB,大安禾耘5,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段,120.82,,特定農業區,甲種建築用地,1110326,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.71,4,2,4,有,無,16100000,68595,,0.0,0,,RPWNMLTLLHHGFBG88CB,員山之星,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,80.41,,特定農業區,甲種建築用地,1110312,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.27,4,2,3,有,無,8180000,55170,,0.0,0,,RPPNMLKMLHHGFBG37CB,大安禾耘5,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段,26.87,,特定農業區,甲種建築用地,1110313,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.21,3,2,3,有,無,7880000,58714,,0.0,0,,RPTNMLKMLHHGFBG77CB,輕井澤,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街,26.63,住,,,1110327,土地4建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.73,2,2,1,有,無,7210000,70577,坡道平面,29.45,1050000,,RPVNMLKMLHHGFBG97CB,礁曦,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,37.59,,特定農業區,甲種建築用地,1110319,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.05,2,2,2,有,無,6450000,65940,一樓平面,18.85,700000,,RPQNMLKMLHHGFAG37CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,33.67,,特定農業區,甲種建築用地,1110319,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.79,2,2,1,有,無,5850000,66935,一樓平面,18.85,700000,,RPRNMLKMLHHGFAG47CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,38.43,,特定農業區,甲種建築用地,1110323,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.03,2,2,2,有,無,6600000,66158,一樓平面,18.85,700000,,RPSNMLKMLHHGFAG57CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,39.68,,特定農業區,甲種建築用地,1110323,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.77,2,2,2,有,無,6650000,64730,一樓平面,18.85,700000,,RPTNMLKMLHHGFAG67CB,丰野?哲隱二期,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段,39.68,,特定農業區,甲種建築用地,1110324,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.92,2,2,2,有,無,6135000,66743,,0.0,0,,RPUNMLKMLHHGFAG77CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,31.83,,特定農業區,甲種建築用地,1110326,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.05,2,2,1,有,無,5800000,68733,一樓平面,18.85,700000,,RPVNMLKMLHHGFAG87CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,34.63,,特定農業區,甲種建築用地,1110326,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.37,2,2,1,有,無,5950000,65201,一樓平面,18.85,700000,,RPXNMLKMLHHGFAG08CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,38.43,,特定農業區,甲種建築用地,1110326,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.94,2,2,2,有,無,6550000,65664,一樓平面,18.85,700000,,RPOOMLKMLHHGFAG27CB,丰野?哲隱二期,
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草三路118巷,92.0,,特定農業區,甲種建築用地,1110309,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.03,3,2,3,有,無,7800000,54534,,0.0,0,,RPQNMLLMLHHGFAG47CB,大吉大利NO.3,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,39.1,,特定農業區,甲種建築用地,1110326,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.81,2,2,2,有,無,6700000,67446,一樓平面,18.85,700000,,RPSNMLLMLHHGFAG67CB,丰野?哲隱二期,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段23巷20弄,102.59,,鄉村區,乙種建築用地,1110316,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.4,5,2,5,有,無,8300000,48425,,0.0,0,,RPVNMLLMLHHGFAG97CB,家福春天NO.9好自然,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉車路頭路,87.57,,特定農業區,甲種建築用地,1110320,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.49,4,2,5,有,無,8380000,53894,,0.0,0,,RPQNMLLMLHHGFBG57CB,礁溪御田,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮頭濱路三段249號旁,31.86,住,,,1110319,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.52,2,2,1,有,無,4680000,59328,一樓平面,13.75,600000,,RPRNMLLMLHHGFBG67CB,頭城第一景,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮頭濱路三段249號旁,31.86,住,,,1110319,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.52,2,2,1,有,無,5200000,66890,一樓平面,13.75,600000,,RPSNMLLMLHHGFBG77CB,頭城第一景,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉義興街,26.63,住,,,1110328,土地4建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.28,2,2,1,有,無,6530000,74817,,0.0,0,,RPTNMLLMLHHGFBG87CB,礁曦,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,26.1,住,,,1110321,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.36,1,2,1,有,無,3300000,58552,一樓平面,0.0,0,,RPPNMLLMLHHGFBG57DB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,51.33,住,,,1110322,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.92,3,2,2,有,無,6900000,62207,一樓平面,0.0,0,,RPQNMLLMLHHGFBG67DB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,39.48,住,,,1110322,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.33,2,2,1,有,無,5400000,63284,一樓平面,0.0,0,,RPRNMLLMLHHGFBG77DB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,39.48,住,,,1110323,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.33,2,2,1,有,無,5380000,63049,一樓平面,0.0,0,,RPSNMLLMLHHGFBG87DB,青井澤NO.12,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路,93.71,住,,,1110324,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.54,5,2,3,有,無,13400000,79506,,0.0,0,,RPTNMLLMLHHGFBG97DB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,41.79,住,,,1110325,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.34,2,2,1,有,無,5400000,59774,一樓平面,0.0,0,,RPUNMLLMLHHGFBG08DB,青井澤NO.12,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路,111.28,住,,,1110326,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.24,5,2,3,有,無,14700000,84366,,0.0,0,,RPVNMLLMLHHGFBG18DB,青井澤NO.12,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段292巷,74.82,,鄉村區,乙種建築用地,1110327,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,151.75,4,2,4,有,無,7380000,48633,,0.0,0,,RPPNMLLMLHHGFAG47DB,元邦景心,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,118.1,,特定農業區,甲種建築用地,1110309,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.54,4,2,5,有,無,9600000,46480,,0.0,0,,RPQNMLLJMHHGFAG37DB,億灃禾豐居,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,121.2,,特定農業區,甲種建築用地,1110314,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.54,4,2,5,有,無,9600000,46480,,0.0,0,,RPRNMLLJMHHGFAG47DB,億灃禾豐居,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路,25.51,住,,,1110226,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.61,2,2,1,有,無,7000000,95096,一樓平面,0.0,800000,,RPQNMLLJMHHGFBG37CB,宏江閱河,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,81.82,農,,,1110303,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.13,3,2,2,有,無,12250000,75557,,0.0,0,,RPSNMLLJMHHGFBG57CB,蘭陽臻美6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,81.86,農,,,1110305,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.14,3,2,2,有,無,12600000,88026,,0.0,0,,RPTNMLLJMHHGFBG67CB,蘭陽臻美6,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,92.68,,特定農業區,甲種建築用地,1110307,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,179.31,4,2,4,有,無,9300000,51865,,0.0,0,,RPUNMLLJMHHGFBG77CB,大安禾耘5,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,80.41,,特定農業區,甲種建築用地,1110306,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.27,4,2,3,有,無,7880000,53146,,0.0,0,,RPVNMLLJMHHGFBG87CB,大安禾耘5,
