編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUUMLNLLHHGFEE98CC,加昌段,.00,都市：住,,,,12550000
RPSNMLNLLHHGFAE67CC,青海段,11.15,都市：住,,,,06430000
RPUOMLNLLHHGFAE97CC,龍華段八小段,.00,都市：商,,,,23250000
RPOPMLNLLHHGFAE47CC,龍華段八小段,.00,都市：商,,,,21920000
RPUNMLNLLHHGFAE87CC,前峰段,.00,都市：住,,,,01830000
RPWPMLNLLHHGFAE28CC,文東段,68.00,都市：商,,,,07030000
RPTPMLNLLHHGFAE97CC,龍中段,26.96,都市：住,,,,01660000
RPPQMLNLLHHGFAE67CC,前金段,1.53,都市：商,,,,00630000
RPPQMLNLLHHGFAE67CC,前金段,2.07,都市：商,,,,01080005
RPPQMLNLLHHGFAE67CC,前金段,2.48,都市：商,,,,01080021
RPOOMLNLLHHGFCE57CC,愛群段,4.34,都市：商,,,,24590000
RPRQMLNLLHHGFAE87CC,龍華段八小段,6.15,都市：商,,,,24060000
RPTNMLNLLHHGFCE97CC,厦莊段,16.89,都市：商,,,,07230002
RPQNMLNLLHHGFCE67CC,獅甲段二小段,.00,都市：商,,,,05520000
RPPOMLNLLHHGFCE67CC,愛群段,14.46,都市：商,,,,29500003
RPQOMLNLLHHGFCE77CC,瑞隆段一小段,.00,都市：住,,,,06050000
RPROMLNLLHHGFCE87CC,愛群段,5.94,都市：商,,,,24590000
RPTOMLNLLHHGFCE08CC,鎮昌段,.00,都市：住,,,,02930000
RPSOMLNLLHHGFCE97CC,獅甲段,11.80,都市：其他:特貿四,,,,04190004
RPSPMLNLLHHGFCE08CC,愛群段,.00,都市：商,,,,07060000
RPPPMLNLLHHGFBE67CC,五塊厝段,13.26,都市：商,,,,17080000
RPWPMLNLLHHGFCE48CC,店鎮段二小段,9.48,都市：住,,,,29400000
RPXPMLNLLHHGFBE48CC,過田子段,46.60,都市：商,,,,11870007
RPSOMLNLLHHGFBE87CC,新興段四小段,.00,都市：商,,,,12810000
RPPQMLNLLHHGFBE77CC,苓洲段,.00,都市：商,,,,02630000
RPRQMLNLLHHGFBE97CC,五塊厝段,.00,都市：商,,,,17960000
RPVQMLNLLHHGFBE38CC,五塊厝段,60.00,都市：商,,,,21510000
RPRNMLOLLHHGFBE77CC,大統段一小段,90.00,都市：商,,,,08990000
RPQNMLOLLHHGFBE67CC,新興段二小段,.00,都市：商,,,,07770000
RPPNMLOLLHHGFBE57CC,新興段二小段,.00,都市：商,,,,07770000
RPWOMLOLLHHGFBE38CC,新興段二小段,12.73,都市：商,,,,08960000
RPTOMLOLLHHGFBE08CC,福東段,2.92,都市：商,,,,05200000
RPTOMLOLLHHGFBE08CC,福東段,6.55,都市：住,,,,05200001
RPPPMLOLLHHGFBE77CC,五塊厝段,25.04,都市：住,,,,23490000
RPSPMLOLLHHGFBE08CC,新興段四小段,.00,都市：商,,,,16770000
RPSPMLOLLHHGFBE08CC,新興段四小段,.00,都市：商,,,,16780000
RPVPMLOLLHHGFBE38CC,林德官段,3.46,都市：商,,,,12940023
RPTPMLOLLHHGFBE18CC,新興段四小段,.00,都市：商,,,,16770000
RPTPMLOLLHHGFBE18CC,新興段四小段,.00,都市：商,,,,16780000
RPRQMLOLLHHGFBE08CC,新興段四小段,.00,都市：商,,,,23720000
RPRQMLOLLHHGFBE08CC,新興段四小段,.00,都市：商,,,,23730000
RPWQMLOLLHHGFBE58CC,新興段四小段,.00,都市：商,,,,07490000
RPUNMLOLLHHGFCE18CC,桂林段,22.41,都市：住,,,,00290002
RPWNMLOLLHHGFCE38CC,盛興段,12.10,都市：住,,,,14920000
RPOOMLOLLHHGFCE67CC,愛群段,14.57,都市：商,,,,24630000
RPQOMLOLLHHGFCE87CC,港和段一小段,14.76,都市：商,,,,01580000
RPOOMLOLLHHGFAE47CC,龍水段一小段,627.00,都市：住,,,,11510000
RPSNMLOLLHHGFAE77CC,龍中段,15.73,都市：住,,,,00920000
RPUOMLOLLHHGFAE08CC,龍華段八小段,10.45,都市：商,,,,22200000
RPVQMLOLLHHGFCE58CC,港墘段,.00,都市：住,,,,04020000
RPQOMLOLLHHGFAE67CC,青海段,12.31,都市：住,,,,03550000
RPWOMLOLLHHGFAE28CC,龍華段八小段,.00,都市：商,,,,22020000
RPTNMLOLLHHGFEE28CC,新庄段二小段,68.00,都市：住,,,,00050004
RPURMLOLLHHGFEE78CC,福山段,7.00,都市：商,,,,04760002
RPXOMLOLLHHGFAE38CC,青海段,11.48,都市：住,,,,04910000
RPOQMLOLLHHGFEE08CC,廍後段,19.68,都市：住,,,,01350000
RPPSMLOLLHHGFEE38CC,福山段,6.14,都市：商,,,,04760002
RPTTMLOLLHHGFEE88CC,新庄段十三小段,.00,都市：商,,,,14930000
RPUSMLOLLHHGFEE88CC,新華段,14.56,都市：住,,,,00590000
RPUUMLOLLHHGFEE09CC,福山段,8.78,都市：商,,,,03420000
RPXUMLOLLHHGFEE76CC,菜公段三小段,.00,都市：住,,,,01110000
RPOVMLOLLHHGFEE58CC,新庄段十三小段,22.51,都市：商,,,,14450000
RPPVMLOLLHHGFEE68CC,新庄段十三小段,8.25,都市：商,,,,14450000
RPQVMLOLLHHGFEE78CC,興隆段,.00,都市：住,,,,08580000
RPRVMLOLLHHGFEE88CC,和平段四小段,.00,都市：住,,,,00650000
RPOOMLOLLHHGFDE77CC,新都段,5.84,都市：住,,,,00670000
RPQPMLOLLHHGFDE08CC,新都段,10.90,都市：住,,,,00890000
RPVNMLOLLHHGFFE58CC,鳳龍段,1264.14,都市：工,,,,09990000
RPRNMLOLLHHGFDE97CC,大港段四小段,.00,都市：商,,,,32080001
RPSOMLOLLHHGFFE38CC,成功段,.00,都市：住,,,,06040009
RPRNMLOLLHHGFDE97CC,大港段四小段,.00,都市：商,,,,32080002
RPOOMLOLLHHGFIE28CC,澄合段,99.33,都市：住,,,,02800005
RPVNMLOLLHHGFGE68CC,鳳翔段,129.68,都市：住,,,,00260003
RPTPMLOLLHHGFGE68CC,新庄子段,.00,都市：其他:第三之一種住宅區,,,,01930003
RPROMLOLLHHGFAE87DC,龍華段八小段,467.00,都市：商,,,,22770000
RPSNMLPLLHHGFJE78CC,九鬮段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11770000
RPUPMLOLLHHGFGE78CC,道爺廍段,.00,都市：住,,,,07660066
RPVNMLPLLHHGFLE66CC,福德段,.00,都市：住,,,,11490000
RPWOMLPLLHHGFIE56CC,鹽埕段,132.23,都市：農,,,,02690000
RPUNMLPLLHHGFGE68CC,埤頂段,40.19,都市：其他:第三之一種住宅區,,,,12430035
RPXOMLPLLHHGFGE09CC,華鳳段,.00,都市：住,,,,00800000
RPRNMLPLLHHGFDE08CC,鼎泰段,102.63,都市：住,,,,14540007
RPTNMLPLLHHGFIE78CC,山水段,93.00,都市：其他:道路用地,,,,04050001
RPUNMLPLLHHGFDE38CC,水源段,9.23,都市：商,,,,04320000
RPUNMLPLLHHGFDE38CC,水源段,3.63,都市：住,,,,04320001
RPWNMLPLLHHGFEE68CC,果貿段,11.76,都市：住,,,,02150011
RPROMLPLLHHGFEE28CC,果貿段,41.60,都市：住,,,,00060000
RPUNMLPLLHHGFEE48CC,清楠段,18.65,都市：住,,,,03820000
RPPPMLPLLHHGFEE18CC,土庫段三小段,289.00,都市：住,,,,09310001
RPOOMLPLLHHGFAE57CC,前金段,4.18,都市：商,,,,00930004
RPSOMLPLLHHGFEE38CC,新庄段十三小段,8.49,都市：商,,,,14290000
RPROMLPLLHHGFAE87CC,青海段,20.72,都市：住,,,,01040000
RPRQMLPLLHHGFAE08CC,龍華段八小段,24.18,都市：商,,,,21900000
RPQPMLPLLHHGFAE87CC,龍中段,13.79,都市：商,,,,00590001
RPSPMLPLLHHGFAE08CC,龍中段,33.51,都市：住,,,,01980000
RPWNMLPLLHHGFCE48CC,愛群段,10.38,都市：商,,,,29500003
RPXNMLSLLHHGFBE78CC,成功段,.00,都市：商,,,,04400000
RPQOMLPLLHHGFCE97CC,憲德段二小段,17.56,都市：住,,,,00260004
RPTOMLPLLHHGFBE18CC,林德官段,3.45,都市：商,,,,12940023
RPTOMLSLLHHGFBE48CC,新興段三小段,.00,都市：商,,,,11980000
RPROMLPLLHHGFCE08CC,新生段,.00,都市：住,,,,03900000
RPUOMLSLLHHGFBE58CC,新興段一小段,3.57,都市：商,,,,18440000
RPUOMLSLLHHGFBE58CC,新興段一小段,.26,都市：商,,,,18450000
RPUOMLSLLHHGFBE58CC,新興段一小段,3.73,都市：商,,,,18460000
RPSPMLPLLHHGFBE18CC,苓洲段,4.26,都市：商,,,,05420000
RPVOMLSLLHHGFBE68CC,新興段二小段,5.76,都市：商,,,,17670000
RPTPMLSLLHHGFBE58CC,成功段,.00,都市：商,,,,06860000
RPTPMLSLLHHGFBE58CC,成功段,.00,都市：商,,,,06870000
RPWPMLSLLHHGFBE88CC,衛武段,.00,都市：商,,,,03750000
RPUNMLSLLHHGFCE58CC,青島段一小段,41.94,都市：住,,,,08920000
RPXNMLSLLHHGFAE68CC,北金段,9.71,都市：商,,,,11340000
RPVNMLSLLHHGFCE68CC,愛群段,.00,都市：商,,,,29490000
RPSOMLSLLHHGFCE48CC,竹北段,2160.00,都市：住,,,,18920000
RPSPMLSLLHHGFCE58CC,瑞南段一小段,26.42,都市：住,,,,10640000
RPPPMLSLLHHGFCE28CC,獅甲段,6.43,都市：商,,,,01580001
RPPPMLSLLHHGFCE28CC,獅甲段,5.92,都市：商,,,,01600001
RPPOMLSLLHHGFAE97CC,青海段,.00,都市：住,,,,04910000
RPOOMLSLLHHGFAE87CC,北金段,9.71,都市：商,,,,11340000
RPWNMLSLLHHGFEE98CC,福民段,26.16,都市：住,,,,03900000
RPVPMLSLLHHGFAE68CC,東金段,81.00,都市：商,,,,10760000
RPUNMLSLLHHGFEE78CC,新庄段六小段,18.26,都市：住,,,,09550000
RPQOMLSLLHHGFEE48CC,福山段,26.43,都市：住,,,,05920000
RPSOMLSLLHHGFEE68CC,新庄段十二小段,.00,都市：住,,,,12340000
RPXOMLSLLHHGFEE56CC,清豐段,71.17,都市：住,,,,01440016
RPSNMLSLLHHGFDE48CC,獅頭段一小段,.00,都市：住,,,,20110000
RPRPMLSLLHHGFDE58CC,建德段,.00,都市：商,,,,00310000
RPVPMLSLLHHGFEE09CC,菜公段六小段,.00,都市：住,,,,10900000
RPTPMLSLLHHGFDE78CC,灣復段,.00,都市：商,,,,01640000
RPQPMLSLLHHGFIE98CC,大昌段,10.03,都市：住,,,,00660000
RPOPMLSLLHHGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLSLLHHGFFE68CC,岡山段,70.00,都市：商,,,,03860056
RPUPMLSLLHHGFDE88CC,凱歌段,.00,都市：住,,,,03350000
RPOPMLSLLHHGFIE78CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPVNMLSLLHHGFGE09CC,五甲段,16.56,都市：住,,,,12800006
RPTPMLSLLHHGFGE09CC,埤頂段,64.00,都市：住,,,,21810134
RPSPMLSLLHHGFGE98CC,道爺廍段,27.00,都市：住,,,,10850043
RPUPMLSLLHHGFGE56CC,道爺廍段下菜園小段,.00,都市：其他:第三之一種住宅區,,,,00180005
RPUPMLSLLHHGFGE56CC,鳳西段,.00,都市：其他:第三之一種住宅區,,,,00050002
RPPOMLSLLHHGFLE09CC,翁公園段,.00,都市：商,,,,38080000
RPQNMLTLLHHGFGE68CC,正義段,83.48,都市：住,,,,00090015
RPROMLTLLHHGFGE88CC,道爺廍段,.00,都市：住,,,,10930117
RPWOMLTLLHHGFFE66CC,成功段,.00,都市：住,,,,06040006
RPXOMLTLLHHGFGE86CC,五甲段,4.80,都市：商,,,,17440000
RPVOMLTLLHHGFFE56CC,協榮段,.00,都市：住,,,,02710000
RPVOMLTLLHHGFFE56CC,協榮段,.00,都市：住,,,,02710005
RPSNMLTLLHHGFGE88CC,五甲段,.00,都市：住,,,,20460000
RPRNMLTLLHHGFIE98CC,澄合段,75.44,都市：住,,,,00940001
RPSOMLTLLHHGFFE88CC,岡山段,.00,都市：住,,,,04620000
RPSNMLTLLHHGFDE58CC,大港段,.00,都市：住,,,,35460000
RPUNMLTLLHHGFDE78CC,建安段,4.75,都市：商,,,,04010000
RPXPMLTLLHHGFDE66CC,新都段,14.66,都市：住,,,,00780000
RPQOMLTLLHHGFEE58CC,莒光段三小段,.00,都市：住,,,,11340000
RPROMLTLLHHGFEE68CC,高昌段,163.52,都市：住,,,,00540000
RPTNMLTLLHHGFAE38CC,前金段,6.17,都市：商,,,,00840017
RPQQMLTLLHHGFEE78CC,新庄段十三小段,3.55,都市：商,,,,15380000
RPQOMLTLLHHGFAE18CC,內惟段二小段,.00,都市：住,,,,05270000
RPWOMLTLLHHGFAE78CC,青海段,16.15,都市：住,,,,06070000
RPOPMLTLLHHGFAE08CC,龍華段八小段,.00,都市：商,,,,22390000
RPRNMLTLLHHGFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPRNMLTLLHHGFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLTLLHHGFBE38CC,成功段,5.43,都市：商,,,,02990000
RPVNMLTLLHHGFBE68CC,林德官段一小段,61.00,都市：住,,,,32590000
RPXNMLTLLHHGFBE88CC,林德官段,.00,都市：商,,,,12940023
RPTOMLTLLHHGFBE58CC,新興段三小段,28.13,都市：商,,,,00200000
RPUOMLTLLHHGFBE68CC,福河段,.00,都市：住,,,,08610000
RPUOMLTLLHHGFBE68CC,福河段,.00,都市：商,,,,08610001
RPOPMLTLLHHGFBE18CC,意誠段,5.16,都市：商,,,,01990000
RPUPMLTLLHHGFBE78CC,林聖段,.00,都市：住,,,,00820004
RPWOMLTLLHHGFBE88CC,過田子段,13.03,都市：商,,,,10820017
RPTPMLTLLHHGFBE68CC,五塊厝段三小段,36.49,都市：住,,,,26250000
RPSPMLTLLHHGFBE58CC,新興段四小段,18.51,都市：商,,,,17840000
RPWNMLKMLHHGFBE97CC,苓雅寮段,.00,都市：住,,,,09490000
RPWNMLKMLHHGFBE97CC,苓雅寮段,.00,都市：住,,,,09500000
RPQOMLKMLHHGFBE47CC,意誠段,.00,都市：商,,,,07630000
RPQRMLKMLHHGFBE77CC,新興段二小段,2.00,都市：商,,,,13020001
RPQRMLKMLHHGFBE77CC,新興段二小段,142.00,都市：商,,,,13130000
RPSRMLKMLHHGFBE97CC,林德官段,.00,都市：商,,,,11480000
RPSRMLKMLHHGFBE97CC,林德官段,.00,都市：商,,,,11480002
RPWRMLKMLHHGFBE38CC,林德官段一小段,10.05,都市：住,,,,24420000
RPWRMLKMLHHGFBE38CC,林德官段一小段,5.61,都市：住,,,,24420002
RPWRMLKMLHHGFBE38CC,林德官段一小段,4.44,都市：商,,,,24420003
RPWRMLKMLHHGFBE38CC,林德官段一小段,5.53,都市：商,,,,24420004
RPTNMLKMLHHGFAE57CC,內惟段四小段,.00,都市：住,,,,08580000
RPQOMLKMLHHGFCE57CC,憲德段二小段,16.67,都市：商,,,,00280000
RPWNMLKMLHHGFAE87CC,鹽壽段,.00,都市：商,,,,00050000
RPOPMLKMLHHGFCE47CC,憲德段二小段,12.85,都市：商,,,,00260001
RPUOMLKMLHHGFCE97CC,中厝段,39.97,都市：商,,,,02340000
RPWPMLKMLHHGFAE08CC,青海段,.00,都市：住,,,,06350000
RPRNMLKMLHHGFEE77CC,新庄段十二小段,772.58,都市：住,,,,10840000
RPPNMLKMLHHGFDE47CC,灣復段,.00,都市：商,,,,03890000
RPWNMLKMLHHGFDE18CC,大港段二小段,104.00,都市：商,,,,10930010
RPQOMLKMLHHGFDE67CC,建安段,.00,都市：商,,,,01220000
RPPPMLKMLHHGFEE77CC,楠梓段三小段,.00,都市：住,,,,09730000
RPSOMLKMLHHGFDE87CC,鼎泰段,12.52,都市：住,,,,14740082
RPXOMLKMLHHGFDE38CC,大港段六小段,.00,都市：商,,,,06410000
RPROMLKMLHHGFIE28CC,松埔段,396.69,都市：農,,,,10400000
RPTNMLKMLHHGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLKMLHHGFIE38CC,鳳松段,.00,都市：住,,,,11240000
RPUNMLKMLHHGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLKMLHHGFGE18CC,大貝湖段,16.99,都市：住,,,,00180000
RPUOMLKMLHHGFGE38CC,新庄子段,.00,都市：住,,,,02440024
RPWNMLKMLHHGFGE48CC,新甲段,.00,都市：住,,,,01850000
RPRNMLLMLHHGFGE08CC,文山段,16.98,都市：住,,,,05510000
RPXOMLKMLHHGFGE68CC,文山段,.00,都市：住,,,,01460023
RPOOMLLMLHHGFGE87CC,新庄子段,110.00,都市：商,,,,00140112
RPOPMLKMLHHGFGE87CC,文英段,.00,都市：住,,,,14530000
RPROMLLMLHHGFLE68CC,王厝段,165.29,都市：其他:道路用地,,,,09520000
RPQOMLLMLHHGFDE77CC,大港段七小段,.00,都市：商,,,,04440006
RPSPMLLMLHHGFEE18CC,福山段,.00,都市：住,,,,02450000
RPSPMLLMLHHGFEE18CC,福山段,.00,都市：住,,,,02450001
RPSPMLLMLHHGFEE18CC,福山段,.00,都市：住,,,,02450002
RPVPMLLMLHHGFEE48CC,和平段五小段,.00,都市：住,,,,04940000
RPTPMLLMLHHGFEE28CC,新庄段十三小段,4.54,都市：商,,,,15380000
RPPOMLLMLHHGFCE57CC,高松段一小段,72.00,都市：住,,,,10230005
RPUOMLLMLHHGFCE08CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPVNMLLMLHHGFAE87CC,前金段,5.30,都市：商,,,,00930004
RPROMLLMLHHGFAE57CC,青海段,144.32,都市：住,,,,00660000
RPRNMLLMLHHGFAE47CC,府北段五小段,.00,都市：商,,,,01890000
RPXNMLLMLHHGFAE08CC,龍華段八小段,3.84,都市：商,,,,22820000
RPRNMLLJMHHGFBE37CC,過田子段,97.00,都市：商,,,,07950000
RPTPMLLMLHHGFBE97CC,新興段二小段,.00,都市：商,,,,03680000
RPPOMLLJMHHGFBE27CC,新興段一小段,8.87,都市：商,,,,01400004
RPVPMLLJMHHGFAE87CC,龍中段,128.00,都市：商,,,,00740000
RPSNMLLJMHHGFAE37CC,龍中段,.00,都市：商,,,,00280001
RPSOMLLJMHHGFBE57CC,林德官段一小段,47.77,都市：住,,,,16950000
RPXQMLLJMHHGFAE18CC,龍華段八小段,.00,都市：商,,,,23070000
RPSOMLLJMHHGFBE57CC,林德官段一小段,62.05,都市：商,,,,16950001
RPROMLLJMHHGFCE57CC,愛群段一小段,.00,都市：住,,,,30760000
RPROMLLJMHHGFCE57CC,愛群段一小段,.00,都市：商,,,,30760001
RPSOMLLJMHHGFEE87CC,新民段,83.76,都市：住,,,,02270005
RPRNMLLJMHHGFEE67CC,果貿段,11.76,都市：住,,,,02150011
RPQNMLLJMHHGFEE57CC,菜公段五小段,72.00,都市：住,,,,15920016
RPQQMLLJMHHGFEE87CC,新博段,34.08,都市：住,,,,00080000
RPXNMLLJMHHGFDE18CC,建工段,138.00,都市：住,,,,00880000
RPSOMLLJMHHGFDE77CC,獅頭段一小段,65.00,都市：商,,,,16880002
RPVOMLLJMHHGFDE08CC,獅頭段,.00,都市：商,,,,26790000
RPXNMLLJMHHGFJE78CC,工專段,.00,都市：住,,,,09610000
RPUOMLLJMHHGFDE97CC,獅頭段,.00,都市：商,,,,23190000
RPTOMLLJMHHGFDE87CC,獅頭段一小段,65.00,都市：商,,,,16880002
RPROMLLJMHHGFGE97CC,新庄子段,.00,都市：住,,,,02000105
RPTPMLLJMHHGFFE18CC,後壁田段,.00,都市：住,,,,00930001
RPSOMLLJMHHGFGE08CC,中崙段,.00,都市：住,,,,00150000
RPSNMLLJMHHGFIE18CC,圳觀段,495.00,都市：農,,,,04760000
RPVOMLLJMHHGFFE28CC,瓊東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPTNMLLJMHHGFIE28CC,神農段,376.89,都市：住,,,,00300001
RPQNMLMJMHHGFDE57CC,灣復段,5.48,都市：商,,,,12110000
RPVNMLLJMHHGFIE48CC,仁新段,1323.00,都市：農,,,,14730000
RPQNMLMJMHHGFBE37CC,過田子段,7.29,都市：商,,,,08980011
RPQNMLMJMHHGFEE67CC,新華段,13.74,都市：住,,,,00260000
RPPNMLMJMHHGFBE27CC,苓雅寮段,6.55,都市：商,,,,04790000
RPRNMLMJMHHGFBE47CC,林德官段,14.81,都市：商,,,,13280000
RPPNMLOJMHHGFBE47CC,新興段二小段,.00,都市：商,,,,14590000
RPQNMLOJMHHGFBE57CC,新興段二小段,.00,都市：商,,,,14590000
RPSNMLMJMHHGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPPNMLOJMHHGFAE37CC,龍華段四小段,663.00,都市：農,,,,06120000
RPPNMLOJMHHGFEE77CC,新庄段十三小段,.00,都市：商,,,,14770000
RPQNMLOJMHHGFEE87CC,新庄段一小段,.00,都市：住,,,,07550000
RPQNMLOJMHHGFDE77CC,大港段二小段,.00,都市：住,,,,14450007
RPRNMLOJMHHGFDE87CC,大港段二小段,.00,都市：住,,,,17220007
RPSNMLOJMHHGFDE97CC,大港段二小段,.00,都市：住,,,,14450007
RPVNMLOJMHHGFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPRNMLQJMHHGFIE58CC,草潭段,.00,都市：住,,,,11280000
RPQNMLOJMHHGFIE28CC,大安段,187.00,都市：住,,,,09900002
RPPPMLQJMHHGFIE58CC,赤南段,68.35,都市：住,,,,00200012
RPSNMLOJMHHGFIE48CC,澄德段,22.50,都市：商,,,,00230000
RPQPMLQJMHHGFIE68CC,澄合段,17.01,都市：住,,,,01140000
RPOPMLQJMHHGFIE48CC,崎子脚段,429.75,都市：農,,,,15620000
RPSNMLQJMHHGFGE48CC,北門段,186.00,都市：住,,,,02910000
RPSNMLQJMHHGFGE48CC,北門段,1.00,都市：住,,,,02910002
RPSNMLQJMHHGFGE48CC,北門段,1.00,都市：住,,,,02910003
RPSNMLQJMHHGFGE48CC,北門段,41.00,都市：住,,,,02990001
RPTNMLQJMHHGFGE58CC,正義段,153.59,都市：住,,,,00160099
RPSNMLQJMHHGFDE18CC,大豐段一小段,14.21,都市：住,,,,01080000
RPWNMLQJMHHGFDE58CC,陽明段四小段,.00,都市：住,,,,00740000
RPPNMLQJMHHGFEE97CC,新庄段十三小段,3.88,都市：商,,,,15380000
RPTOMLQJMHHGFDE38CC,灣中段,644.07,都市：商,,,,01330000
RPQPMLQJMHHGFDE18CC,大港段,.00,都市：住,,,,35060000
RPXPMLQJMHHGFDE88CC,澄東段,28.18,都市：住,,,,01100000
RPSPMLQJMHHGFEE48CC,新庄段十三小段,.00,都市：商,,,,15310000
RPVPMLQJMHHGFEE78CC,新庄段十三小段,.00,都市：商,,,,15310000
RPSPMLQJMHHGFEE48CC,新庄段十三小段,.00,都市：商,,,,15330000
RPVRMLQJMHHGFEE98CC,新庄段三小段,.00,都市：商,,,,11840000
RPVPMLQJMHHGFEE78CC,新庄段十三小段,.00,都市：商,,,,15330000
RPVSMLQJMHHGFEE09CC,莒光段三小段,.00,都市：住,,,,02310000
RPWRMLQJMHHGFEE09CC,福山段,.00,都市：商,,,,05390000
RPRNMLQJMHHGFAE77CC,內惟段一小段,.00,都市：住,,,,04700001
RPRNMLQJMHHGFAE77CC,內惟段一小段,.00,都市：其他:道路用地,,,,04700008
RPROMLQJMHHGFAE87CC,青海段,.00,都市：商,,,,02030000
RPUPMLQJMHHGFCE48CC,愛群段,63.25,都市：商,,,,29140000
RPTPMLQJMHHGFCE38CC,愛群段,63.25,都市：商,,,,29140000
RPWNMLQJMHHGFAE28CC,龍中段,14.72,都市：其他:第四種商業區,,,,01490000
RPTNMLQJMHHGFCE18CC,光華段一小段,82.00,都市：商,,,,19180020
RPVPMLQJMHHGFCE58CC,店鎮段一小段,6.56,都市：商,,,,10230000
RPQNMLQJMHHGFBE77CC,新興段一小段,32.69,都市：商,,,,13440000
RPQNMLQJMHHGFBE77CC,新興段一小段,44.44,都市：商,,,,13430000
RPRNMLQJMHHGFBE87CC,新興段一小段,65.00,都市：商,,,,10300000
RPWNMLQJMHHGFBE38CC,苓雅寮段,.00,都市：商,,,,04900000
RPWOMLQJMHHGFBE48CC,大統段二小段,.00,都市：商,,,,02430000
RPWOMLQJMHHGFBE48CC,大統段二小段,.00,都市：商,,,,02480000
RPQPMLQJMHHGFBE97CC,林德官段一小段,31.96,都市：住,,,,28780000
RPXOMLQJMHHGFBE58CC,五塊厝段二小段,.00,都市：住,,,,25490000
RPWOMLRJMHHGFBE58CC,新興段二小段,12.73,都市：商,,,,17670000
RPOPMLRJMHHGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPVNMLRJMHHGFBE38CC,過田子段,.00,都市：商,,,,11360000
RPVOMLRJMHHGFBE48CC,新興段一小段,.00,都市：商,,,,21050000
RPXPMLQJMHHGFBE68CC,新興段四小段,155.00,都市：商,,,,08490000
RPRPMLRJMHHGFBE18CC,福東段,.00,都市：住,,,,25750000
RPPOMLRJMHHGFBE87CC,新興段二小段,.00,都市：商,,,,02090000
RPVNMLRJMHHGFCE48CC,憲德段二小段,.00,都市：住,,,,00280000
RPTPMLRJMHHGFCE48CC,愛群段,9.20,都市：商,,,,29500003
RPRPMLRJMHHGFCE28CC,光華段一小段,7.30,都市：住,,,,19070000
RPVPMLRJMHHGFCE68CC,愛群段,.00,都市：商,,,,29350000
RPVPMLRJMHHGFCE68CC,愛群段,.00,都市：商,,,,29350001
RPVOMLRJMHHGFAE38CC,龍華段八小段,7.31,都市：商,,,,22200000
RPPOMLRJMHHGFAE77CC,前金段,29.77,都市：商,,,,00730000
RPWOMLRJMHHGFAE48CC,龍中段,18.98,都市：商,,,,01490000
RPROMLRJMHHGFAE97CC,龍中段,.00,都市：商,,,,00630000
RPOPMLRJMHHGFAE77CC,青海段,25.10,都市：住,,,,06650000
RPRPMLRJMHHGFAE08CC,前金段,6.41,都市：商,,,,00660000
RPSPMLRJMHHGFAE18CC,龍華段八小段,.00,都市：商,,,,22830000
RPTPMLRJMHHGFAE28CC,前金段,4.82,都市：商,,,,01080000
RPUPMLRJMHHGFAE38CC,北金段,10.11,都市：商,,,,02550000
RPTOMLRJMHHGFEE58CC,果貿段,.00,都市：住,,,,02150011
RPVPMLRJMHHGFAE48CC,前金段,3.67,都市：商,,,,00490001
RPVPMLRJMHHGFAE48CC,前金段,2.32,都市：商,,,,00490040
RPQQMLRJMHHGFEE48CC,芎蕉段,.00,都市：住,,,,02150003
RPWPMLRJMHHGFAE58CC,青海段,.00,都市：住,,,,03600000
RPWOMLRJMHHGFEE88CC,新庄段十二小段,.00,都市：住,,,,12290000
RPPPMLRJMHHGFEE28CC,楠都段三小段,.00,都市：住,,,,06020000
RPPOMLRJMHHGFDE08CC,中都段三小段,.00,都市：住,,,,11570000
RPRPMLRJMHHGFDE38CC,長明段,.00,都市：商,,,,05220000
RPSPMLRJMHHGFDE48CC,大港段,.00,都市：住,,,,36000000
RPVPMLRJMHHGFDE78CC,大港段三小段,138.00,都市：住,,,,07510000
RPOQMLRJMHHGFDE18CC,大港段三小段,.00,都市：商,,,,08140011
RPXPMLRJMHHGFDE98CC,金獅段,3319.35,都市：其他:倉儲,,,,00160000
RPWPMLRJMHHGFDE88CC,大港段七小段,.00,都市：商,,,,06600005
RPWPMLRJMHHGFDE88CC,大港段七小段,.00,都市：商,,,,06610001
RPWPMLRJMHHGFDE88CC,大港段七小段,.00,都市：商,,,,06610006
