編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKMHHGFDH77DA,瑞坪段,5055.40,都市：其他:乙種工業區,1,1,全筆移轉,00110000
RPQNMLLKMHHGFDH77DA,瑞坪段,283.22,都市：其他:乙種工業區,1,1,全筆移轉,00120000
RPQNMLLKMHHGFDH77DA,瑞坪段,444.16,都市：其他:乙種工業區,1,1,全筆移轉,00130000
RPQNMLLKMHHGFDH77DA,瑞坪段,4544.42,都市：其他:乙種工業區,1,1,全筆移轉,00140000
RPQNMLLKMHHGFDH77DA,瑞坪段,1568.90,都市：其他:乙種工業區,1,1,全筆移轉,00150000
RPQNMLLKMHHGFDH77DA,瑞坪段,1902.38,都市：其他:乙種工業區,1,1,全筆移轉,00160000
RPQNMLLKMHHGFDH77DA,瑞坪段,379.92,都市：其他:乙種工業區,1,1,全筆移轉,00170000
RPQNMLLKMHHGFDH77DA,瑞坪段,614.61,都市：其他:乙種工業區,1,1,全筆移轉,00180000
RPQNMLLKMHHGFDH77DA,瑞坪段,810.02,都市：其他:乙種工業區,1,1,全筆移轉,00190000
RPQNMLLKMHHGFDH77DA,瑞坪段,39.88,都市：其他:乙種工業區,1,1,全筆移轉,00200000
RPQNMLLKMHHGFDH77DA,瑞坪段,2348.24,都市：其他:乙種工業區,1,1,全筆移轉,00210000
RPQNMLLKMHHGFDH77DA,瑞坪段,775.39,都市：其他:乙種工業區,1,1,全筆移轉,00220000
RPQNMLLKMHHGFDH77DA,瑞坪段,926.22,都市：其他:乙種工業區,1,1,全筆移轉,00280000
RPQNMLLKMHHGFDH77DA,瑞坪段,580.05,都市：其他:乙種工業區,1,1,全筆移轉,00290000
RPQNMLLKMHHGFDH77DA,瑞坪段,11063.85,都市：其他:乙種工業區,1,1,全筆移轉,00340000
RPQNMLLKMHHGFDH77DA,瑞坪段,2054.94,都市：其他:乙種工業區,1,1,全筆移轉,00350000
RPQNMLLKMHHGFDH77DA,瑞坪段,398.56,都市：其他:乙種工業區,1,1,全筆移轉,00360000
RPQNMLLKMHHGFDH77DA,瑞坪段,1305.76,都市：其他:乙種工業區,1,1,全筆移轉,00370000
RPQNMLLKMHHGFDH77DA,瑞坪段,4209.68,都市：其他:乙種工業區,1,1,全筆移轉,00380000
RPQNMLLKMHHGFDH77DA,瑞坪段,271.93,都市：其他:乙種工業區,1,1,全筆移轉,00380001
RPQNMLLKMHHGFDH77DA,瑞坪段,2618.16,都市：其他:乙種工業區,1,1,全筆移轉,00380002
RPQNMLLKMHHGFDH77DA,瑞坪段,746.61,都市：其他:乙種工業區,1,1,全筆移轉,00390000
RPQNMLLKMHHGFDH77DA,瑞坪段,731.27,都市：其他:乙種工業區,1,1,全筆移轉,00400000
RPQNMLLKMHHGFDH77DA,瑞坪段,1648.85,都市：其他:乙種工業區,1,1,全筆移轉,00410000
RPQNMLLKMHHGFDH77DA,瑞坪段,215.00,都市：其他:乙種工業區,1,1,全筆移轉,00700000
RPQNMLLKMHHGFDH77DA,瑞坪段,382.89,都市：其他:乙種工業區,1,1,全筆移轉,00720000
RPQNMLLKMHHGFDH77DA,瑞坪段,969.86,都市：其他:農業區,1,1,全筆移轉,00730000
RPQNMLLKMHHGFDH77DA,瑞坪段,606.02,都市：其他:農業區,1,1,全筆移轉,00740000
RPQNMLLKMHHGFDH77DA,瑞坪段,12801.47,都市：其他:農業區,1,1,全筆移轉,00750000
RPQNMLLKMHHGFDH77DA,梅獅段,1207.52,都市：其他:農業區,1,1,全筆移轉,07510000
RPQNMLLKMHHGFDH77DA,梅獅段,1605.52,都市：其他:保護區,1,1,全筆移轉,07520000
RPXQMLRJMHHGFBH09DA,工業區段二小段,19.25,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3426,持分移轉,08690000
RPSPMLRJMHHGFDH68DA,草湳坡段埔心小段,31.63,都市：其他:住宅區,100000,1903,持分移轉,00220221
RPQPMLRJMHHGFDH48DA,草湳坡段埔心小段,31.63,都市：其他:住宅區,100000,1903,持分移轉,00220221
RPXQMLOKMHHGFBH88DA,工業區段二小段,14.04,非都市：工業區 ; 非都市編定：丁種建築用地,10000,564,持分移轉,03200000
RPXQMLOKMHHGFBH88DA,工業區段二小段,6.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,564,持分移轉,03230000
RPTQMLSLLHHGFHH86DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPQUMLLKKHHGFBH08DA,青芝段,25.83,都市：其他:住宅區,100000,571,持分移轉,00780000
RPPQMLPLLHHGFHH78DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPSQMLPLLHHGFHH09DA,善捷段,16.43,都市：其他:第五種住宅區,100000,323,持分移轉,01370000
RPUTMLLKKHHGFBH38DA,青芝段,25.83,都市：其他:住宅區,100000,571,持分移轉,00780000
RPTNMLRKLHHGFHH98DA,善捷段,16.58,都市：其他:第五種住宅區,100000,326,持分移轉,01370000
RPWRMLRKLHHGFHH07DA,善捷段,16.58,都市：其他:第五種住宅區,100000,326,持分移轉,01370000
RPOWMLRKLHHGFHH76DA,善捷段,12.92,都市：其他:第五種住宅區,100000,254,持分移轉,01370000
RPVVMLTKMHHGFBH07DA,青芝段,24.92,都市：其他:住宅區,100000,551,持分移轉,00780000
RPXVMLRKLHHGFHH57DA,善捷段,12.92,都市：其他:第五種住宅區,100000,254,持分移轉,01370000
RPUNMLTKMHHGFHH76DA,善捷段,14.90,都市：其他:第五種住宅區,100000,293,持分移轉,01370000
RPXOMLOKLHHGFHH56DA,善捷段,19.17,都市：其他:第五種住宅區,100000,458,持分移轉,02090000
RPRSMLSKMHHGFBH88DA,後興段,18.64,都市：其他:住宅區,1000000,2728,持分移轉,03980000
RPVNMLTKMHHGFHH86DA,善捷段,14.90,都市：其他:第五種住宅區,100000,293,持分移轉,01370000
RPTRMLRJLHHGFHH66DA,善捷段,19.17,都市：其他:第五種住宅區,100000,458,持分移轉,02090000
RPQOMLPLMHHGFAH08DA,三民段,20.96,都市：其他:第二種住宅區,100000,735,持分移轉,02250000
RPQSMLKLMHHGFBH08DA,老街溪段,23.12,都市：其他:住宅區,100000,1027,持分移轉,12780000
RPSOMLKLMHHGFEH18DA,青峰段,22.52,都市：其他:住宅區,100000,708,持分移轉,04150000
RPVTMLLKLHHGFHH56DA,善捷段,19.17,都市：其他:第五種住宅區,100000,458,持分移轉,02090000
RPSNMLKLMHHGFHH38DA,樂捷段,15.90,都市：其他:第四種住宅區,20000,106,持分移轉,01050000
RPXNNLSLLHHGFHH07DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPVONLKLMHHGFBH28DA,老街溪段,36.78,都市：其他:住宅區,100000,1634,持分移轉,12780000
RPSUMLLKLHHGFHH98DA,善捷段,19.17,都市：其他:第五種住宅區,100000,458,持分移轉,02090000
RPOQMLQLMHHGFBH28DA,青芝段,26.91,都市：其他:住宅區,100000,595,持分移轉,00780000
RPSTMLSLMHHGFBH56DA,保潭段,76.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310019
RPVPMLTKMHHGFBH09DA,普義段,9.71,都市：其他:乙種工業區,57456000,63840,持分移轉,00380000
RPSSMLTKMHHGFHH07DA,樂捷段,15.90,都市：其他:第四種住宅區,20000,106,持分移轉,01050000
RPVPMLLLLHHGFBH28DA,青芝段,25.83,都市：其他:住宅區,100000,571,持分移轉,00780000
RPRSMLTKMHHGFHH96DA,樂捷段,15.90,都市：其他:第四種住宅區,10000,53,持分移轉,01050000
RPUNMLTJNHHGFHH86EA,龍壽段,262.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,20660000
RPPNMLPJNHHGFGH38DA,三興段,14.27,都市：其他:住宅區,1,1,全筆移轉,06800000
RPPNMLPJNHHGFGH38DA,三興段,49.37,都市：其他:道路用地,1,1,全筆移轉,06800001
RPVOMLLKMHHGFEH48DA,青峰段,33.91,都市：其他:住宅區,100000,1066,持分移轉,04150000
RPXOMLSKLHHGFHH96DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPSQMLNJNHHGFHH88DA,善捷段,20.09,都市：其他:第五種住宅區,100000,395,持分移轉,01370000
RPXOMLMLMHHGFHH56DA,善捷段,14.90,都市：其他:第五種住宅區,100000,293,持分移轉,01370000
RPVQMLRLMHHGFBH09DA,工業區段二小段,20.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6147,持分移轉,06110000
RPRQMLLKNHHGFBH18EA,青昇段,22.98,都市：其他:住宅區,100000,1039,持分移轉,03760000
RPWQMLRLMHHGFBH56DA,工業區段二小段,20.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6147,持分移轉,06110000
RPROMLQKNHHGFEH68DA,青峰段,33.91,都市：其他:住宅區,100000,1066,持分移轉,04150000
RPVPMLRLMHHGFBH98DA,工業區段二小段,20.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6147,持分移轉,06110000
RPPOMLQKNHHGFEH48DA,青峰段,22.49,都市：其他:住宅區,100000,707,持分移轉,04150000
RPVQMLKKNHHGFBH38DA,後興段,20.69,都市：其他:住宅區,1000000,3028,持分移轉,03980000
RPSRMLKKNHHGFBH18DA,後興段,20.32,都市：其他:住宅區,1000000,2973,持分移轉,03980000
RPOOMLKKNHHGFHH08DA,樂捷段,11.40,都市：其他:第四種住宅區,10000,38,持分移轉,01050000
RPSPMLRLMHHGFBH68DA,工業區段二小段,20.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6147,持分移轉,06110000
RPQOMLNKNHHGFDH18DA,草湳坡段埔心小段,31.63,都市：其他:住宅區,100000,1903,持分移轉,00220221
RPWNMLOJNHHGFHH09DA,樂捷段,15.90,都市：其他:第四種住宅區,10000,53,持分移轉,01050000
RPRNMLKLMHHGFHH28DA,樂捷段,15.90,都市：其他:第四種住宅區,10000,53,持分移轉,01050000
RPTOMLOLNHHGFEH78DA,青山段,38.01,都市：其他:住宅區,10000,210,持分移轉,03150000
RPOOMLLJOHHGFEH87DA,南竹段,1472.35,都市：其他:農業區,1,1,全筆移轉,07850000
RPROMLTJNHHGFBH58DA,青芝段,25.83,都市：其他:住宅區,100000,571,持分移轉,00780000
RPQOMLTJNHHGFBH48DA,青芝段,24.92,都市：其他:住宅區,100000,551,持分移轉,00780000
RPVNNLTLLHHGFHH96DA,善捷段,12.52,都市：其他:中心商業區,100000,87,持分移轉,00460000
RPQOMLTLNHHGFHH66DA,善捷段,22.53,都市：其他:第三種住宅區。,10000,73,持分移轉,01290000
RPSSMLQLNHHGFBH09EA,青昇段,22.76,都市：其他:住宅區,100000,1029,持分移轉,03760000
RPUPMLPLNHHGFHH76DA,善捷段,19.18,都市：其他:第五種住宅區,100000,377,持分移轉,01370000
RPWVMLTLLHHGFHH77DA,善捷段,16.49,都市：其他:第五種住宅區,100000,394,持分移轉,02090000
RPWRMLLJOHHGFDH88DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPSRMLLJOHHGFDH48DA,金龍段,16.41,都市：其他:住宅區,100000,335,持分移轉,00140006
RPXNMLTJNHHGFDH66DA,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPRSMLRJLHHGFEH88DA,青峰段,33.27,都市：其他:住宅區,100000,1046,持分移轉,04150000
RPRSMLKMNHHGFGH88DA,西社段,17.48,都市：其他:住宅區,1000000,33650,持分移轉,08720000
RPRSMLKMNHHGFGH88DA,西社段,1.21,都市：其他:河川溝渠用地,1000000,33650,持分移轉,08720001
RPSSMLRJLHHGFEH98DA,青峰段,22.49,都市：其他:住宅區,100000,707,持分移轉,04150000
RPRSMLKMNHHGFGH88DA,西社段,13.60,都市：其他:住宅區,1000000,33650,持分移轉,08990000
RPRSMLKMNHHGFGH88DA,西社段,.38,都市：其他:河川溝渠用地,1000000,33650,持分移轉,08990001
RPRSMLKMNHHGFGH88DA,西社段,.26,都市：其他:河川溝渠用地,1000000,33650,持分移轉,08990002
RPVPMLRJLHHGFHH66DA,興華段,40.79,都市：其他:第二種住宅區,100000,4400,持分移轉,06710000
RPRSMLKMNHHGFGH88DA,西社段,4.50,都市：其他:住宅區,1000000,33650,持分移轉,09010000
RPRSMLKMNHHGFGH88DA,西社段,.32,都市：其他:河川溝渠用地,1000000,33650,持分移轉,09010001
RPPPMLSJLHHGFHH78DA,興華段,40.79,都市：其他:第二種住宅區,100000,4400,持分移轉,06710000
RPTPMLSJLHHGFBH58DA,青昇段,30.49,都市：其他:第二種商業區,100000,839,持分移轉,04330000
RPRQMLRJLHHGFHH98DA,興華段,40.79,都市：其他:第二種住宅區,100000,4400,持分移轉,06710000
RPTNMLTJLHHGFAH38DA,三民段,16.60,都市：其他:第二種住宅區,100000,582,持分移轉,02250000
RPXNMLKKLHHGFGH58DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPXNMLKKLHHGFGH58DA,南華段,4.27,都市：其他:農業區,100000,11108,持分移轉,06770000
RPXNMLKKLHHGFGH58DA,南華段,10.05,都市：其他:農業區,1,1,全筆移轉,06770006
RPXNMLKKLHHGFGH58DA,南華段,80.71,都市：其他:農業區,100000,11010,持分移轉,06780003
RPXNMLKKLHHGFGH58DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPXNMLKKLHHGFGH58DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPXNMLKKLHHGFGH58DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPXNMLKKLHHGFGH58DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPXNMLKKLHHGFGH58DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPXOMLNJLHHGFHH98DA,樂捷段,12.30,都市：其他:第四種住宅區,10000,41,持分移轉,01050000
RPVRMLNLKHHGFHH56DA,樂捷段,16.23,都市：其他:第五種住宅區,100000,353,持分移轉,01810000
RPOSMLNJLHHGFHH48DA,樂捷段,21.00,都市：其他:第四種住宅區,10000,70,持分移轉,01050000
RPSVMLSKKHHGFHH07DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPVWMLSKKHHGFHH47DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPQOMLKKLHHGFGH97DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPPONLSKKHHGFHH78DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPQOMLKKLHHGFGH97DA,南華段,4.27,都市：其他:農業區,100000,11108,持分移轉,06770000
RPQOMLKKLHHGFGH97DA,南華段,10.27,都市：其他:農業區,1,1,全筆移轉,06770007
RPQOMLKKLHHGFGH97DA,南華段,80.71,都市：其他:農業區,100000,11010,持分移轉,06780003
RPQOMLKKLHHGFGH97DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPQOMLKKLHHGFGH97DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPQOMLKKLHHGFGH97DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPQOMLKKLHHGFGH97DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPQOMLKKLHHGFGH97DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPURMLPLKHHGFHH66DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPTWMLRKLHHGFHH27DA,興華段,40.79,都市：其他:第二種住宅區,100000,4400,持分移轉,06710000
RPWOMLLKLHHGFDH48EA,二重溪段,12.48,都市：其他:乙種工業區,4700000,279274,持分移轉,01450022
RPTRMLOKLHHGFBH58EA,廣福段,39.01,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6343,持分移轉,15840000
RPWOMLLKLHHGFDH48EA,二重溪段,11.94,都市：其他:乙種工業區,470000,27918,持分移轉,01450058
RPWOMLLKLHHGFDH48EA,二重溪段,2772.00,都市：其他:乙種工業區,1,1,全筆移轉,01480021
RPWOMLLKLHHGFDH48EA,二重溪段,311.57,都市：其他:乙種工業區,9400000,1117002,持分移轉,01480024
RPTRMLOKLHHGFBH58EA,廣福段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4838,持分移轉,15890000
RPTRMLOKLHHGFBH58EA,廣福段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15900000
RPTRMLOKLHHGFBH58EA,廣福段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15900012
RPTRMLOKLHHGFBH58EA,廣福段,2.39,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5560,持分移轉,15930000
RPTRMLOKLHHGFBH58EA,廣福段,2.20,非都市：特定農業區 ; 非都市編定：農牧用地,209700,661,持分移轉,15970000
RPVPMLLKKHHGFHH68DA,善捷段,18.30,都市：其他:第五種住宅區,100000,388,持分移轉,02000001
RPQNNLRKLHHGFHH78DA,興華段,30.07,都市：其他:第二種住宅區,100000,3244,持分移轉,06710000
RPQONLSKKHHGFHH88DA,善捷段,9.64,都市：其他:中心商業區,100000,67,持分移轉,00460000
RPVUMLSKKHHGFHH27DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPOONLSKKHHGFHH68DA,善捷段,9.64,都市：其他:中心商業區,100000,67,持分移轉,00460000
RPXNNLSKKHHGFHH86DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPWPMLQKLHHGFEH09DA,竹圍段拔子林小段,3.05,都市：其他:第一種住宅區,10000,105,持分移轉,01920006
RPRVMLSKKHHGFHH96DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPWPMLQKLHHGFEH09DA,竹圍段拔子林小段,4.16,都市：其他:第一種住宅區,10000,105,持分移轉,01930000
RPQVMLSKKHHGFHH86DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPPOMLQKLHHGFDH18DA,草湳坡段埔心小段,25.76,都市：其他:住宅區,100000,1550,持分移轉,00220221
RPQQMLQKLHHGFDH48DA,草湳坡段埔心小段,31.64,都市：其他:住宅區,100000,1904,持分移轉,00220221
RPRQMLQKLHHGFDH58DA,草湳坡段埔心小段,31.63,都市：其他:住宅區,100000,1903,持分移轉,00220221
RPXTMLNJLHHGFHH86DA,樂捷段,12.60,都市：其他:第四種住宅區,10000,42,持分移轉,01050000
RPRSMLNLKHHGFHH88DA,樂捷段,16.55,都市：其他:第五種住宅區,100000,360,持分移轉,01810000
RPWOMLNJLHHGFHH88DA,樂捷段,12.30,都市：其他:第四種住宅區,10000,41,持分移轉,01050000
RPSWMLLKKHHGFBH48DA,青芝段,26.91,都市：其他:住宅區,100000,595,持分移轉,00780000
RPTNMLLLLHHGFHH48DA,善捷段,14.09,都市：其他:第五種住宅區,100000,277,持分移轉,01370000
RPPPMLQKKHHGFHH58DA,善捷段,9.21,都市：其他:中心商業區,100000,64,持分移轉,00460000
RPVRMLRKLHHGFHH96DA,善捷段,12.92,都市：其他:第五種住宅區,100000,254,持分移轉,01370000
RPWUMLSKKHHGFHH37DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPVTMLMLKHHGFBH68DA,青芝段,19.63,都市：其他:住宅區,100000,434,持分移轉,00780000
RPXUMLSKKHHGFHH47DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPOVMLSKKHHGFHH66DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPUNNLSKKHHGFHH56DA,善捷段,9.64,都市：其他:中心商業區,100000,67,持分移轉,00460000
RPVNNLSKKHHGFHH66DA,善捷段,9.64,都市：其他:中心商業區,100000,67,持分移轉,00460000
RPRPMLSLLHHGFEH88DA,青峰段,22.49,都市：其他:住宅區,100000,707,持分移轉,04150000
RPWSMLKKLHHGFHH09DA,樂捷段,20.70,都市：其他:第四種住宅區,10000,69,持分移轉,01050000
RPVOMLOJLHHGFHH88DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPTOMLSKLHHGFHH56DA,善捷段,10.43,都市：其他:第五種住宅區,100000,205,持分移轉,01370000
RPSNNLSKKHHGFHH98DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPXSMLTLLHHGFAH86DA,三民段,14.34,都市：其他:第二種住宅區,100000,503,持分移轉,02250000
RPUQMLKMLHHGFHH88DA,興華段,49.37,都市：其他:第二種住宅區,100000,5326,持分移轉,06710000
RPURMLSKLHHGFHH96DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPXPMLRJMHHGFBH09EA,忠福段,90.08,都市：其他:住宅區,1,1,全筆移轉,32210001
RPWPMLRJMHHGFBH98EA,忠福段,90.33,都市：其他:住宅區,1,1,全筆移轉,32210002
RPSOMLLJMHHGFBH77DA,老街溪段,36.78,都市：其他:住宅區,100000,1634,持分移轉,12780000
RPOTMLLMLHHGFBH08DA,老街溪段,35.79,都市：其他:住宅區,100000,1590,持分移轉,12780000
RPRQMLQJMHHGFAH28DA,三民段,31.62,都市：其他:第二種住宅區,10000,207,持分移轉,02860000
RPPNMLLJMHHGFBH37DA,老街溪段,23.12,都市：其他:住宅區,100000,1027,持分移轉,12780000
RPQOMLLJMHHGFBH57DA,老街溪段,36.78,都市：其他:住宅區,100000,1634,持分移轉,12780000
RPVOMLRJMHHGFDH88DA,草湳坡段埔心小段,31.64,都市：其他:住宅區,200000,3808,持分移轉,00220221
RPPPMLLMLHHGFHH38DA,樂捷段,12.30,都市：其他:第四種住宅區,10000,41,持分移轉,01050000
RPQPMLLKKHHGFHH18DA,善捷段,16.32,都市：其他:第五種住宅區,100000,346,持分移轉,02000001
RPXQMLKMLHHGFEH88DA,竹圍段拔子林小段,8.44,都市：其他:第一種住宅區,200000,745,持分移轉,02490000
RPXNMLRJMHHGFDH98DA,草湳坡段埔心小段,25.78,都市：其他:住宅區,200000,3102,持分移轉,00220221
RPRUMLSLLHHGFHH07DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPOPMLTKMHHGFGH88DA,忠貞段,75.57,都市：其他:住宅區,1,1,全筆移轉,11080000
RPTUMLOLLHHGFHH86DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPPSMLRKLHHGFHH09DA,善捷段,16.58,都市：其他:第五種住宅區,100000,326,持分移轉,01370000
RPVQNLSKMHHGFBH56DA,後興段,18.64,都市：其他:住宅區,1000000,2728,持分移轉,03980000
RPPSNLSKMHHGFBH78DA,後興段,27.64,都市：其他:住宅區,1000000,4045,持分移轉,03980000
RPTSMLRJLHHGFHH76DA,善捷段,16.99,都市：其他:第五種住宅區,100000,406,持分移轉,02090000
RPTPMLLKLHHGFEH28DA,宏昌段,650.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670000
RPSPMLLKLHHGFEH18DA,宏昌段,119.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPOTMLRJLHHGFHH98DA,善捷段,16.78,都市：其他:第五種住宅區,100000,401,持分移轉,02090000
RPPTMLRJLHHGFHH09DA,善捷段,16.78,都市：其他:第五種住宅區,100000,401,持分移轉,02090000
RPXNNLTKMHHGFBH56DA,老街溪段,35.79,都市：其他:住宅區,100000,1590,持分移轉,12780000
RPUOMLTKMHHGFHH86DA,樂捷段,12.00,都市：其他:第四種住宅區,10000,40,持分移轉,01050000
RPUPMLLKLHHGFEH38DA,宏昌段,119.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPVPMLLKLHHGFEH48DA,宏昌段,119.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730000
RPVPMLLKLHHGFEH48DA,宏昌段,119.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPSOMLKLMHHGFBH87DA,老街溪段,23.19,都市：其他:住宅區,100000,1030,持分移轉,12780000
RPPSMLMKMHHGFEH38DA,宏昌段,242.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPTOMLKLMHHGFEH28DA,青峰段,22.52,都市：其他:住宅區,100000,708,持分移轉,04150000
RPSNMLKLMHHGFBH77DA,老街溪段,22.76,都市：其他:住宅區,100000,1011,持分移轉,12780000
RPOONLSLLHHGFHH88DA,善捷段,9.64,都市：其他:中心商業區,100000,67,持分移轉,00460000
RPQVMLSLLHHGFHH07DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPOTMLTKMHHGFHH76DA,樂捷段,15.90,都市：其他:第四種住宅區,10000,53,持分移轉,01050000
RPQWMLLKLHHGFHH98DA,善捷段,19.46,都市：其他:第五種住宅區,100000,465,持分移轉,02090000
RPPPNLSLLHHGFHH09DA,善捷段,9.64,都市：其他:中心商業區,100000,67,持分移轉,00460000
RPXNMLQLMHHGFHH86DA,善捷段,12.92,都市：其他:第五種住宅區,100000,254,持分移轉,01370000
RPXNMLLJMHHGFCH28DA,石門段,13.42,都市：其他:住宅區(高地區),10000,153,持分移轉,01960000
RPXNMLLJMHHGFCH28DA,石門段,15.24,都市：其他:住宅區(高地區),10000,153,持分移轉,01970000
RPXNMLLJMHHGFCH28DA,石門段,17.01,都市：其他:住宅區(高地區),10000,153,持分移轉,01980000
RPWUMLTKMHHGFBH07DA,草富段,30.89,都市：其他:第二種住宅區,10000,191,持分移轉,05170000
RPVPMLPLMHHGFBH78DA,草富段,27.17,都市：其他:第二種住宅區,10000,168,持分移轉,05170000
RPPOMLPLMHHGFEH38DA,青峰段,22.52,都市：其他:住宅區,100000,708,持分移轉,04150000
RPXRMLMLMHHGFBH88DA,草富段,27.17,都市：其他:第二種住宅區,10000,168,持分移轉,05170000
RPVQMLTKMHHGFHH17DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPTOMLKKLHHGFEH08DA,青峰段,31.33,都市：其他:住宅區,100000,985,持分移轉,04150000
RPWNMLRJMHHGFEH98DA,青山段,22.99,都市：其他:住宅區,10000,127,持分移轉,03150000
RPXNMLMLMHHGFHH09DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPPPMLPLMHHGFHH78DA,樂捷段,20.70,都市：其他:第四種住宅區,10000,69,持分移轉,01050000
RPTNNLTLLHHGFHH76DA,善捷段,12.52,都市：其他:中心商業區,100000,87,持分移轉,00460000
RPUQMLRLMHHGFBH98DA,工業區段二小段,20.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6147,持分移轉,06110000
RPSQMLRKLHHGFHH56DA,善捷段,12.92,都市：其他:第五種住宅區,100000,254,持分移轉,01370000
RPVNMLNJNHHGFEH58DA,青峰段,22.52,都市：其他:住宅區,100000,708,持分移轉,04150000
RPRPMLNJNHHGFEH38DA,青峰段,22.81,都市：其他:住宅區,100000,717,持分移轉,04150000
RPUPMLRLMHHGFBH88DA,工業區段二小段,20.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6147,持分移轉,06110000
RPPRMLSLMHHGFBH68DA,工業區段二小段,20.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6147,持分移轉,06110000
RPOPMLLJMHHGFHH08DA,善捷段,9.50,都市：其他:中心商業區,100000,66,持分移轉,00460000
RPPOMLTKNHHGFDH68DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPVNMLLJMHHGFHH58DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
