編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKKMHHGFFB57CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPVOMLKKMHHGFFB87CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPQOMLKKMHHGFFB37CB,梧棲段,15.54,都市：商,10000,109,持分移轉,29340000
RPTOMLKKMHHGFFB67CB,梧棲段,10.12,都市：商,10000,71,持分移轉,29340000
RPROMLKKMHHGFFB47CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPWOMLKKMHHGFFB97CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPPNMLKKMHHGFKB67CB,東海段,22.60,都市：住,100000,719,持分移轉,06940007
RPPNMLKKMHHGFKB67CB,東海段,3.64,都市：住,100000,719,持分移轉,06970000
RPQNMLKKMHHGFKB77CB,東海段,30.49,都市：住,100000,970,持分移轉,06940007
RPQNMLKKMHHGFKB77CB,東海段,4.91,都市：住,100000,970,持分移轉,06970000
RPSNMLKKMHHGFKB97CB,東海段,19.68,都市：住,100000,626,持分移轉,06940007
RPSNMLKKMHHGFKB97CB,東海段,3.17,都市：住,100000,626,持分移轉,06970000
RPRNMLKKMHHGFKB87CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPRNMLKKMHHGFKB87CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPRNMLLKMHHGFKB97CB,龍目井段水裡社小段,76.00,都市：住,1,1,全筆移轉,03770107
RPRNMLLKMHHGFKB97CB,龍目井段水裡社小段,2.90,都市：住,51,1,持分移轉,03770125
RPQNMLLKMHHGFCB07CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730194
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,16.43,都市：住,42,1,持分移轉,00730009
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,1.93,都市：住,42,1,持分移轉,00730221
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPNMLKKMHHGFCB86CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPQNMLLKMHHGFKB87CB,龍目井段水裡社小段,50.00,都市：住,1,1,全筆移轉,00730251
RPQNMLLKMHHGFKB87CB,龍目井段水裡社小段,8.48,都市：住,66,1,持分移轉,00730288
RPQNMLLKMHHGFKB87CB,龍目井段水裡社小段,12.35,都市：住,66,1,持分移轉,00730245
RPPNMLLKMHHGFEB17CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPQNMLLKMHHGFKB87CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPNMLLKMHHGFBB86CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPRNMLLKMHHGFBB07CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPRNMLLKMHHGFBB07CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPQNMLLKMHHGFBB96CB,文北段,5.20,都市：住,100000,235,持分移轉,00680000
RPQNMLLKMHHGFBB96CB,文北段,9.78,都市：住,100000,235,持分移轉,00690000
RPUNMLLKMHHGFBB37CB,溝背段,18.96,都市：住,100000,252,持分移轉,00810000
RPWNMLLKMHHGFBB57CB,溝背段,18.96,都市：住,100000,252,持分移轉,00810000
RPSNMLLKMHHGFBB17CB,文北段,5.20,都市：住,100000,235,持分移轉,00680000
RPSNMLLKMHHGFBB17CB,文北段,9.78,都市：住,100000,235,持分移轉,00690000
RPQOMLLKMHHGFBB07CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPTNMLLKMHHGFBB27CB,溝背段,19.34,都市：住,100000,257,持分移轉,00810000
RPOOMLLKMHHGFBB86CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPVNMLLKMHHGFBB47CB,溝背段,20.69,都市：住,100000,275,持分移轉,00810000
RPXNMLLKMHHGFBB67CB,賴厝廍段,7.48,都市：住,100000,1485,持分移轉,01640001
RPXNMLLKMHHGFBB67CB,賴厝廍段,3.12,都市：住,100000,1485,持分移轉,01640007
RPXNMLLKMHHGFBB67CB,賴厝廍段,.97,都市：住,100000,1485,持分移轉,01640068
RPXNMLLKMHHGFBB67CB,賴厝廍段,.04,都市：住,100000,1485,持分移轉,01640071
RPXNMLLKMHHGFBB67CB,賴厝廍段,.07,都市：住,100000,1485,持分移轉,01640072
RPXNMLLKMHHGFBB67CB,賴厝廍段,.10,都市：住,100000,1485,持分移轉,01640073
RPXNMLLKMHHGFBB67CB,賴厝廍段,.13,都市：住,100000,1485,持分移轉,01640074
RPXNMLLKMHHGFBB67CB,賴厝廍段,.18,都市：住,100000,1485,持分移轉,01640075
RPXNMLLKMHHGFBB67CB,賴厝廍段,.19,都市：住,100000,1485,持分移轉,01640076
RPXNMLLKMHHGFBB67CB,賴厝廍段,.28,都市：住,100000,1485,持分移轉,01640077
RPXNMLLKMHHGFBB67CB,賴厝廍段,.92,都市：住,100000,1485,持分移轉,01640079
RPXNMLLKMHHGFBB67CB,賴厝廍段,.94,都市：住,100000,1485,持分移轉,01640080
RPXNMLLKMHHGFBB67CB,賴厝廍段,.99,都市：住,100000,1485,持分移轉,01640081
RPXNMLLKMHHGFBB67CB,賴厝廍段,1.01,都市：住,100000,1485,持分移轉,01640082
RPXNMLLKMHHGFBB67CB,賴厝廍段,1.02,都市：住,100000,1485,持分移轉,01640083
RPXNMLLKMHHGFBB67CB,賴厝廍段,1.16,都市：住,100000,1485,持分移轉,01640084
RPXNMLLKMHHGFBB67CB,賴厝廍段,.28,都市：住,100000,1485,持分移轉,01640086
RPXNMLLKMHHGFBB67CB,賴厝廍段,.24,都市：住,100000,1485,持分移轉,01640087
RPXNMLLKMHHGFBB67CB,賴厝廍段,.21,都市：住,100000,1485,持分移轉,01640088
RPXNMLLKMHHGFBB67CB,賴厝廍段,.18,都市：住,100000,1485,持分移轉,01640089
RPXNMLLKMHHGFBB67CB,賴厝廍段,.15,都市：住,100000,1485,持分移轉,01640090
RPXNMLLKMHHGFBB67CB,賴厝廍段,.12,都市：住,100000,1485,持分移轉,01640091
RPXNMLLKMHHGFBB67CB,賴厝廍段,.10,都市：住,100000,1485,持分移轉,01640092
RPXNMLLKMHHGFBB67CB,賴厝廍段,.13,都市：住,100000,1485,持分移轉,01640093
RPXNMLLKMHHGFBB67CB,賴厝廍段,.22,都市：住,100000,1485,持分移轉,01650041
RPSOMLLKMHHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPROMLLKMHHGFBB17CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPWOMLLKMHHGFBB67CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPOPMLLKMHHGFBB96CB,松竹段,26.79,都市：住,100000,563,持分移轉,00080000
RPVOMLLKMHHGFBB57CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPUOMLLKMHHGFBB47CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPPMLLKMHHGFBB07CB,松竹段,30.74,都市：住,100000,646,持分移轉,00080000
RPRPMLLKMHHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPQPMLLKMHHGFBB17CB,松竹段,31.08,都市：住,100000,653,持分移轉,00080000
RPPNMLLKMHHGFJB67CB,育賢段,21.08,都市：住,100000,1049,持分移轉,00090000
RPPNMLLKMHHGFDB07CB,墩北段,77.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300020
RPPNMLLKMHHGFDB07CB,墩北段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPSNMLLKMHHGFDB37CB,墩北段,77.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300034
RPSNMLLKMHHGFDB37CB,墩北段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPQNMLLKMHHGFDB17CB,墩北段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300031
RPTNMLLKMHHGFDB47CB,墩北段,76.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300033
RPTNMLLKMHHGFDB47CB,墩北段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPRNMLLKMHHGFDB27CB,墩北段,77.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300032
RPRNMLLKMHHGFDB27CB,墩北段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPQNMLLKMHHGFDB17CB,墩北段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,1.27,都市：住,100000,1814,持分移轉,00010172
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,1.24,都市：住,100000,1767,持分移轉,00010172
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,1.23,都市：住,100000,1814,持分移轉,00010261
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,.27,都市：住,100000,1814,持分移轉,00010481
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,1.20,都市：住,100000,1767,持分移轉,00010261
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,.18,都市：住,100000,1814,持分移轉,00010662
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,.27,都市：住,100000,1767,持分移轉,00010481
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,24.45,都市：住,100000,1814,持分移轉,00070001
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,.18,都市：住,100000,1767,持分移轉,00010662
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,1.45,都市：住,100000,1814,持分移轉,00070004
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,23.82,都市：住,100000,1767,持分移轉,00070001
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,3.08,都市：住,100000,1814,持分移轉,00070026
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,1.41,都市：住,100000,1767,持分移轉,00070004
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,.47,都市：住,100000,1814,持分移轉,00070205
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,3.00,都市：住,100000,1767,持分移轉,00070026
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,.47,都市：住,100000,1814,持分移轉,00070223
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,.46,都市：住,100000,1767,持分移轉,00070205
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,.46,都市：住,100000,1767,持分移轉,00070223
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,1.24,都市：住,100000,1767,持分移轉,00010172
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,1.20,都市：住,100000,1767,持分移轉,00010261
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,.27,都市：住,100000,1767,持分移轉,00010481
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,.18,都市：住,100000,1767,持分移轉,00010662
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,23.82,都市：住,100000,1767,持分移轉,00070001
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,1.41,都市：住,100000,1767,持分移轉,00070004
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,3.00,都市：住,100000,1767,持分移轉,00070026
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,.46,都市：住,100000,1767,持分移轉,00070205
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,.46,都市：住,100000,1767,持分移轉,00070223
RPUOMLLKMHHGFDB67CB,眉山東段,74.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPUOMLLKMHHGFDB67CB,眉山東段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,100,持分移轉,08850000
RPUOMLLKMHHGFDB67CB,眉山東段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,15270,1091,持分移轉,08840000
RPUOMLLKMHHGFDB67CB,眉山東段,35.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37858,3509,持分移轉,08740000
RPQNMLLKMHHGFAB86CB,樹子腳段,15.22,都市：住,100000,444,持分移轉,17830000
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPVOMLLKMHHGFDB77CB,眉山東段,68.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900000
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPVOMLLKMHHGFDB77CB,眉山東段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,100,持分移轉,08850000
RPVOMLLKMHHGFDB77CB,眉山東段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,15270,1091,持分移轉,08840000
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPVOMLLKMHHGFDB77CB,眉山東段,35.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37858,3509,持分移轉,08740000
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPPPMLLKMHHGFDB27CB,圳北段,39.08,都市：住,10000,752,持分移轉,14540000
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPOPMLLKMHHGFDB17CB,圳北段,59.37,都市：住,1,1,全筆移轉,14310059
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPOPMLLKMHHGFDB17CB,圳北段,3.63,都市：住,100,19,持分移轉,14310074
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPOPMLLKMHHGFDB17CB,圳北段,18.42,都市：住,1,1,全筆移轉,14310075
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPOPMLLKMHHGFDB17CB,圳北段,27.62,都市：住,64,13,持分移轉,14310001
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPRNMLLKMHHGFAB96CB,尚武段,1.94,都市：住,100000,4306,持分移轉,05160000
RPRNMLLKMHHGFAB96CB,尚武段,19.46,都市：住,100000,4306,持分移轉,05170000
RPTNMLLKMHHGFAB17CB,下橋子頭段,17.32,都市：住,10000,86,持分移轉,01910011
RPWNMLLKMHHGFAB47CB,下橋子頭段,17.32,都市：住,10000,86,持分移轉,01910011
RPVNMLLKMHHGFAB37CB,下橋子頭段,18.13,都市：住,10000,90,持分移轉,01910011
RPPOMLLKMHHGFAB86CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPUNMLLKMHHGFAB27CB,下橋子頭段,19.13,都市：住,10000,95,持分移轉,01910011
RPOOMLLKMHHGFAB76CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPRNMLLKMHHGFFB47CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPRNMLLKMHHGFFB47CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPRNMLLKMHHGFFB47CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPXNMLLKMHHGFAB57CB,下橋子頭段,19.13,都市：住,10000,95,持分移轉,01910011
RPSNMLLKMHHGFFB57CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPSNMLLKMHHGFFB57CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPSNMLLKMHHGFFB57CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPUNMLLKMHHGFFB77CB,梧棲段,12.97,都市：商,10000,91,持分移轉,29340000
RPWNMLLKMHHGFFB97CB,梧棲段,15.54,都市：商,10000,109,持分移轉,29340000
RPTNMLLKMHHGFFB67CB,南簡段,20.75,都市：住,100000,2353,持分移轉,02370000
RPTNMLLKMHHGFFB67CB,南簡段,2.73,都市：住,100000,1452,持分移轉,02370037
RPVNMLLKMHHGFFB87CB,梧棲段,12.26,都市：商,10000,86,持分移轉,29340000
RPXNMLLKMHHGFFB08CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPOOMLLKMHHGFFB27CB,梧棲段,12.97,都市：商,10000,91,持分移轉,29340000
RPPNMLLKMHHGFIB57CB,溪南東段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1782,持分移轉,12550000
RPPNMLLKMHHGFIB57CB,溪南東段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1782,持分移轉,12550001
RPPNMLLKMHHGFDB17DB,中和東段,23.48,都市：住,10000,421,持分移轉,09490000
RPPNMLLKMHHGFDB17DB,中和東段,15.53,都市：住,1,1,全筆移轉,09490012
RPRNMLLKMHHGFIB77CB,溪南東段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,12550000
RPRNMLLKMHHGFIB77CB,溪南東段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,12550001
RPQNMLLKMHHGFIB67CB,溪南東段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2177,持分移轉,12550000
RPQNMLLKMHHGFIB67CB,溪南東段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2177,持分移轉,12550001
RPSNMLLKMHHGFIB87CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
RPSNMLLKMHHGFIB87CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPPNMLMKMHHGFIB67CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPTNMLLKMHHGFIB97CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
RPTNMLLKMHHGFIB97CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPUNMLLKMHHGFIB08CB,新高鐵段,13.31,都市：商,100000,439,持分移轉,00980000
RPUNMLLKMHHGFIB08CB,新高鐵段,9.89,都市：商,100000,439,持分移轉,00990000
RPQNMLMKMHHGFIB77CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPSNMLMKMHHGFIB97CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPRNMLMKMHHGFIB87CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPRNMLMKMHHGFFB57CB,美仁段,9.75,都市：商,100000,1511,持分移轉,08150000
RPSNMLMKMHHGFFB67CB,美仁段,9.75,都市：商,100000,1511,持分移轉,08150000
RPTNMLMKMHHGFFB77CB,正義段,135.90,都市：住,1,1,全筆移轉,13280008
RPTNMLMKMHHGFFB77CB,正義段,31.50,都市：住,8,1,持分移轉,13280016
RPTNMLMKMHHGFFB77CB,正義段,9.00,都市：住,24,1,持分移轉,13280017
RPUNMLMKMHHGFFB87CB,成衣段,68.98,都市：住,1,1,全筆移轉,15880075
RPUNMLMKMHHGFFB87CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPUNMLMKMHHGFFB87CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPRNMLMKMHHGFHB77CB,豐興段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560011
RPRNMLMKMHHGFHB77CB,豐興段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04560012
RPSNMLMKMHHGFHB87CB,上楓段,64.00,都市：住,1,1,全筆移轉,13360064
RPSNMLMKMHHGFHB87CB,上楓段,1.06,都市：住,16,1,持分移轉,13330065
RPSNMLMKMHHGFHB87CB,上楓段,7.85,都市：住,13,1,持分移轉,13330057
RPSNMLMKMHHGFHB87CB,上楓段,9.54,都市：住,13,1,持分移轉,13330062
RPPNMLMKMHHGFHB57CB,自強段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00310000
RPPNMLMKMHHGFHB57CB,自強段,17.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00320000
RPPNMLMKMHHGFHB57CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPTNMLMKMHHGFHB97CB,清雅段,5.34,都市：住,100000,664,持分移轉,02620000
RPTNMLMKMHHGFHB97CB,清雅段,25.01,都市：住,100000,664,持分移轉,02630000
RPTNMLMKMHHGFHB97CB,清雅段,.71,都市：住,100000,664,持分移轉,02640000
RPPNMLMKMHHGFBB96CB,碧柳段,22.50,都市：住,100000,806,持分移轉,00680000
RPUNMLMKMHHGFHB08CB,清雅段,4.43,都市：住,100000,551,持分移轉,02620000
RPUNMLMKMHHGFHB08CB,清雅段,20.76,都市：住,100000,551,持分移轉,02630000
RPUNMLMKMHHGFHB08CB,清雅段,.59,都市：住,100000,551,持分移轉,02640000
RPSNMLMKMHHGFBB27CB,大仁段,31.22,都市：住,10000,474,持分移轉,00480063
RPSNMLMKMHHGFBB27CB,大仁段,2.82,都市：住,10000,182,持分移轉,00480039
RPSNMLMKMHHGFBB27CB,大仁段,.89,都市：住,10000,182,持分移轉,00480040
RPSNMLMKMHHGFBB27CB,大仁段,89.67,都市：住,1,1,全筆移轉,00480006
RPQNMLMKMHHGFBB07CB,碧柳段,18.79,都市：住,100000,673,持分移轉,00680000
RPTNMLMKMHHGFBB37CB,大仁段,32.60,都市：住,10000,495,持分移轉,00480063
RPTNMLMKMHHGFBB37CB,大仁段,2.96,都市：住,10000,191,持分移轉,00480039
RPTNMLMKMHHGFBB37CB,大仁段,.94,都市：住,10000,191,持分移轉,00480040
RPTNMLMKMHHGFBB37CB,大仁段,144.37,都市：住,1,1,全筆移轉,00480000
RPQOMLMKMHHGFBB17CB,錦村段,3.97,都市：商,100000,635,持分移轉,02930015
RPQOMLMKMHHGFBB17CB,錦村段,2.29,都市：住,100000,635,持分移轉,02970000
RPQOMLMKMHHGFBB17CB,錦村段,.07,都市：住,100000,635,持分移轉,02970055
RPQOMLMKMHHGFBB17CB,錦村段,7.51,都市：住,100000,635,持分移轉,04140000
RPXNMLMKMHHGFBB77CB,文北段,21.20,都市：住,100000,486,持分移轉,00130000
