編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLLJMHHGFDK68CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPOOMLLJMHHGFDK87CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPQOMLLJMHHGFDK08CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPPOMLLJMHHGFDK97CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPROMLLJMHHGFDK18CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPSOMLLJMHHGFDK28CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPQNMLLJMHHGFFK18CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPPNMLLJMHHGFFK08CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPQNMLMJMHHGFBK87CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPQNMLMJMHHGFBK87CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPQNMLMJMHHGFBK87CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPQNMLMJMHHGFBK87CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPQNMLMJMHHGFBK87CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPPNMLMJMHHGFBK77CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLMJMHHGFBK77CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLMJMHHGFBK77CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLMJMHHGFBK77CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLMJMHHGFBK77CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPPNMLMJMHHGFDK97CB,大同段,54.86,都市：住,1,1,全筆移轉,11050004
RPPNMLMJMHHGFDK97CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPPNMLMJMHHGFDK97CB,大同段,25.76,都市：住,32775,2576,持分移轉,11050017
RPQNMLMJMHHGFDK08CB,大同段,53.62,都市：住,1,1,全筆移轉,11050005
RPQNMLMJMHHGFDK08CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPQNMLMJMHHGFDK08CB,大同段,25.34,都市：住,32775,2534,持分移轉,11050017
RPQNMLTLLHHGFDK09EB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220026
RPQNMLTLLHHGFDK09EB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLTLLHHGFDK09EB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLTLLHHGFDK09EB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLTLLHHGFDK09EB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLTLLHHGFDK09EB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLTLLHHGFDK09EB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLTLLHHGFDK09EB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLTLLHHGFDK09EB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLMJMHHGFDK18CB,崎工段,33.22,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14381,持分移轉,02230002
RPPNMLPJMHHGFDK28CB,大同段,16.23,都市：住,1000,90,持分移轉,08900001
RPPNMLPJMHHGFDK28CB,大同段,59.23,都市：住,1,1,全筆移轉,08900016
RPPNMLPJMHHGFBK08CB,頭屋段一小段,23.98,都市：住,10000,234,持分移轉,04590025
RPQNMLPJMHHGFBK18CB,頭屋段一小段,20.60,都市：住,10000,201,持分移轉,04590025
RPPNMLQJMHHGFDK38CB,東平段,20.68,都市：住,1000000,72491,持分移轉,02530000
RPPNMLQJMHHGFDK38CB,東平段,10.32,都市：住,1000000,72491,持分移轉,02540000
RPPNMLQJMHHGFDK38CB,東平段,4.71,都市：住,1000000,72491,持分移轉,02550000
RPPNMLQJMHHGFDK38CB,東平段,1.66,都市：住,1000000,72491,持分移轉,02560000
RPPNMLQJMHHGFDK38CB,東平段,.36,都市：其他:綠地用地,1000000,72491,持分移轉,02560001
RPQNMLQJMHHGFDK48CB,大同段,22.64,都市：住,1000,122,持分移轉,08900000
RPQNMLQJMHHGFDK48CB,大同段,86.97,都市：住,1,1,全筆移轉,08900004
RPPNMLQJMHHGFCK28CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPQNMLQJMHHGFCK38CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPRNMLQJMHHGFCK48CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPSNMLQJMHHGFCK58CB,苑西段,28.73,都市：住,100000,1335,持分移轉,10360000
RPPNMLRJMHHGFFK68CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQNMLRJMHHGFFK78CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPRNMLRJMHHGFFK88CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPTNMLRJMHHGFFK09CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPSNMLRJMHHGFFK98CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPPNMLSJMHHGFBK38CB,縣府段,17.47,都市：商,100000,3160,持分移轉,03780000
RPQNMLSJMHHGFBK48CB,縣府段,9.67,都市：商,100000,1749,持分移轉,03780000
RPWNMLRJMHHGFFK76CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPVNMLRJMHHGFFK66CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPUNMLRJMHHGFFK56CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPSNMLSJMHHGFBK68CB,縣府段,17.68,都市：商,100000,3198,持分移轉,03780000
RPTNMLSJMHHGFBK78CB,縣府段,12.39,都市：商,100000,2240,持分移轉,03780000
RPUNMLSJMHHGFBK88CB,縣府段,9.67,都市：商,100000,1749,持分移轉,03780000
RPVNMLSJMHHGFBK98CB,維祥段維祥小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100026
RPVNMLSJMHHGFBK98CB,維祥段維祥小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100019
RPVNMLSJMHHGFBK98CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPPNMLTJMHHGFFK88CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPPNMLTJMHHGFDK68CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPQNMLTJMHHGFFK98CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPQNMLTJMHHGFDK78CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPRNMLTJMHHGFDK88CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPSNMLTJMHHGFDK98CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPTNMLTJMHHGFDK09CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPUNMLTJMHHGFDK56CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPVNMLTJMHHGFDK66CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPWNMLTJMHHGFDK76CB,仁德段,21.50,都市：住,10000,70,持分移轉,05190000
RPXNMLTJMHHGFDK86CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPOOMLTJMHHGFDK68CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPPOMLTJMHHGFDK78CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPPNMLLKMHHGFBK77CB,文發段,27.11,都市：住,100000,1852,持分移轉,06260000
RPPNMLKKMHHGFBK67CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLKKMHHGFBK67CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLKKMHHGFBK67CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLKKMHHGFBK67CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLKKMHHGFBK67CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPQNMLLKMHHGFBK87CB,文發段,27.11,都市：住,100000,1852,持分移轉,06260000
RPPNMLLKMHHGFFK18CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPPNMLLKMHHGFDK97CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPPNMLLKMHHGFDK97CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPPNMLLKMHHGFDK97CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPQNMLLKMHHGFDK08CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPQNMLLKMHHGFDK08CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPQNMLLKMHHGFDK08CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPRNMLLKMHHGFDK18CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPRNMLLKMHHGFDK18CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPRNMLLKMHHGFDK18CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPSNMLLKMHHGFDK28CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPSNMLLKMHHGFDK28CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPSNMLLKMHHGFDK28CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPTNMLLKMHHGFDK38CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPTNMLLKMHHGFDK38CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPTNMLLKMHHGFDK38CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPNMLLKMHHGFCK87CB,田心段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170009
RPPNMLMKMHHGFEK18CB,東田洋段,45.99,都市：住,100000,2994,持分移轉,01290000
RPQNMLMKMHHGFEK28CB,東田洋段,45.99,都市：住,100000,2994,持分移轉,01290000
RPSNMLMKMHHGFEK48CB,東田洋段,35.08,都市：住,100000,2284,持分移轉,01290000
RPRNMLMKMHHGFEK38CB,東田洋段,43.50,都市：住,100000,2832,持分移轉,01290000
RPTNMLMKMHHGFEK58CB,東田洋段,47.00,都市：住,100000,3060,持分移轉,01290000
RPUNMLMKMHHGFEK68CB,東田洋段,35.07,都市：住,100000,2283,持分移轉,01290000
RPVNMLMKMHHGFEK78CB,東田洋段,47.00,都市：住,100000,3060,持分移轉,01290000
RPPNMLMKMHHGFDK08CB,二張犁段,92.00,都市：農,1,1,全筆移轉,01320058
RPRNMLMKMHHGFDK28CB,二張犁段,99.00,都市：農,1,1,全筆移轉,01320034
RPRNMLMKMHHGFDK28CB,二張犁段,7.50,都市：農,100000,992,持分移轉,01320000
RPRNMLMKMHHGFDK28CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPQNMLMKMHHGFDK18CB,二張犁段,87.00,都市：農,1,1,全筆移轉,01320033
RPQNMLMKMHHGFDK18CB,二張犁段,7.65,都市：農,100000,1012,持分移轉,01320000
RPQNMLMKMHHGFDK18CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPPNMLSJMHHGFDK68DB,新生段,5.01,都市：商,100000,650,持分移轉,06150000
RPPNMLSJMHHGFDK68DB,新生段,7.02,都市：商,100000,651,持分移轉,06160000
RPSNMLMKMHHGFDK38CB,二張犁段,98.00,都市：農,1,1,全筆移轉,01320059
RPSNMLLMLHHGFDK48DB,淡文湖段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220096
RPSNMLLMLHHGFDK48DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLLMLHHGFDK48DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLLMLHHGFDK48DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSNMLLMLHHGFDK48DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSNMLLMLHHGFDK48DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLLMLHHGFDK28DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220033
RPSNMLLMLHHGFDK48DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLLMLHHGFDK28DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLLMLHHGFDK48DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLLMLHHGFDK28DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLLMLHHGFDK48DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLLMLHHGFDK28DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLLMLHHGFDK28DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLLMLHHGFDK28DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLLMLHHGFDK28DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLLMLHHGFDK28DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLLMLHHGFDK28DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLMKMHHGFFK28CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPQNMLMKMHHGFFK38CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPRNMLMKMHHGFFK48CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPPNMLLJMHHGFDK97DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220044
RPPNMLLJMHHGFDK97DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLLJMHHGFDK97DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLLJMHHGFDK97DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLLJMHHGFDK97DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLLJMHHGFDK97DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLLJMHHGFDK97DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLLJMHHGFDK97DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLLJMHHGFDK97DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPSNMLMKMHHGFFK58CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPTNMLMKMHHGFFK68CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPUNMLMKMHHGFFK78CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPVNMLMKMHHGFFK88CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQNMLPKMHHGFFK68CB,蔴園段,57.02,都市：住,100000,4800,持分移轉,12960000
RPPNMLOKMHHGFBK18DB,福全段,19.15,都市：住,100000,2670,持分移轉,06620000
RPPNMLOKMHHGFBK18DB,福全段,6.06,都市：住,100000,2670,持分移轉,06620001
RPPNMLOKMHHGFBK18DB,福全段,18.59,都市：住,100000,2670,持分移轉,06620002
RPQNMLNKMHHGFBK08CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPQNMLNKMHHGFBK08CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPRNMLPKMHHGFFK78CB,正興段,25.49,都市：住,100000,1560,持分移轉,13520000
RPRNMLPKMHHGFFK78CB,正興段,.61,都市：住,100000,1560,持分移轉,13550000
RPPNMLPKMHHGFDK38CB,二張犁段,90.00,都市：農,1,1,全筆移轉,01320017
RPPNMLPKMHHGFDK38CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPQNMLPKMHHGFDK48CB,二張犁段,70.00,都市：農,1,1,全筆移轉,01320050
RPQNMLPKMHHGFDK48CB,二張犁段,6.61,都市：農,100000,874,持分移轉,01320000
RPQNMLPKMHHGFDK48CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPRNMLPKMHHGFDK58CB,二張犁段,69.00,都市：農,1,1,全筆移轉,01320045
RPRNMLPKMHHGFDK58CB,二張犁段,7.80,都市：農,100000,1032,持分移轉,01320000
RPRNMLPKMHHGFDK58CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPSNMLPKMHHGFDK68CB,二張犁段,112.00,都市：農,1,1,全筆移轉,01320020
RPSNMLPKMHHGFDK68CB,二張犁段,8.43,都市：農,100000,1115,持分移轉,01320000
RPSNMLPKMHHGFDK68CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPTNMLPKMHHGFDK78CB,二張犁段,93.00,都市：農,1,1,全筆移轉,01320035
RPTNMLPKMHHGFDK78CB,二張犁段,6.57,都市：農,100000,869,持分移轉,01320000
RPTNMLPKMHHGFDK78CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPUNMLPKMHHGFDK88CB,大同段,81.75,都市：住,1,1,全筆移轉,12000021
RPUNMLPKMHHGFDK88CB,大同段,11.06,都市：住,100,7,持分移轉,12000015
RPVNMLPKMHHGFDK98CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPVNMLPKMHHGFDK98CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPVNMLPKMHHGFDK98CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPWNMLPKMHHGFDK09CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPWNMLPKMHHGFDK09CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPWNMLPKMHHGFDK09CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPPNMLSKMHHGFDK68CB,大同段,2.60,都市：商,100000,450,持分移轉,06980000
RPPNMLSKMHHGFDK68CB,大同段,4.00,都市：商,100000,450,持分移轉,06960000
RPPNMLSKMHHGFDK68CB,大同段,4.87,都市：商,100000,450,持分移轉,06970000
RPSNMLSKMHHGFDK98CB,大同段,22.64,都市：住,1000,122,持分移轉,08900000
RPSNMLSKMHHGFDK98CB,大同段,85.80,都市：住,1,1,全筆移轉,08900005
RPVNMLSKMHHGFDK66CB,大同段,23.01,都市：住,1000,124,持分移轉,08900000
RPVNMLSKMHHGFDK66CB,大同段,88.16,都市：住,1,1,全筆移轉,08900002
RPUNMLSKMHHGFDK56CB,大同段,16.77,都市：住,1000,93,持分移轉,08900001
RPUNMLSKMHHGFDK56CB,大同段,61.42,都市：住,1,1,全筆移轉,08900018
RPXNMLPKMHHGFDK56CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPXNMLPKMHHGFDK56CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPXNMLPKMHHGFDK56CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPWNMLSKMHHGFDK76CB,新山佳段,17.79,都市：住,1000000,16296,持分移轉,08470000
RPXNMLSKMHHGFDK86CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPPOMLSKMHHGFDK78CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPOOMLSKMHHGFDK68CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPQOMLSKMHHGFDK88CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPROMLSKMHHGFDK98CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPUOMLSKMHHGFDK66CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPTOMLSKMHHGFDK56CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPSOMLSKMHHGFDK09CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPQNMLSKMHHGFBK58CB,英才段,36.52,都市：住,17,1,持分移轉,10760000
RPWOMLSKMHHGFDK86CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPVOMLSKMHHGFDK76CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPPNMLSKMHHGFEK78CB,東田洋段,48.38,都市：住,100000,3150,持分移轉,01290000
RPQNMLSKMHHGFEK88CB,東田洋段,35.07,都市：住,100000,2283,持分移轉,01290000
RPRNMLSKMHHGFEK98CB,雙湖段,54.15,都市：住,1,1,全筆移轉,01810009
RPRNMLSKMHHGFEK98CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPPNMLKLMHHGFBK77CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPTNMLSKMHHGFEK56CB,雙湖段,5.17,都市：住,1,1,全筆移轉,01810002
RPTNMLSKMHHGFEK56CB,雙湖段,103.08,都市：住,1,1,全筆移轉,01810023
RPTNMLSKMHHGFEK56CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPSNMLSKMHHGFEK09CB,雙湖段,62.51,都市：住,1,1,全筆移轉,01810020
RPSNMLSKMHHGFEK09CB,雙湖段,20.88,都市：其他:道路用地,1,1,全筆移轉,01790003
RPSNMLSKMHHGFEK09CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPUNMLSKMHHGFEK66CB,雙湖段,62.51,都市：住,1,1,全筆移轉,01810019
RPUNMLSKMHHGFEK66CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPUNMLSKMHHGFEK66CB,雙湖段,27.70,都市：其他:道路用地,1,1,全筆移轉,01790004
RPPNMLLLMHHGFEK18CB,東田洋段,46.99,都市：住,100000,3059,持分移轉,01290000
RPQNMLLLMHHGFBK97CB,頭屋段一小段,30.75,都市：住,10000,300,持分移轉,04590025
RPQNMLMLMHHGFDK28CB,東平段,22.06,都市：住,1000000,77351,持分移轉,02530000
RPQNMLMLMHHGFDK28CB,東平段,11.01,都市：住,1000000,77351,持分移轉,02540000
RPQNMLMLMHHGFDK28CB,東平段,5.03,都市：住,1000000,77351,持分移轉,02550000
RPQNMLMLMHHGFDK28CB,東平段,1.77,都市：住,1000000,77351,持分移轉,02560000
RPQNMLMLMHHGFDK28CB,東平段,.38,都市：其他:綠地,1000000,77351,持分移轉,02560007
RPQNMLMLMHHGFDK28CB,東平段,2.92,都市：其他:綠地,1,1,全筆移轉,02560005
RPPNMLMLMHHGFDK18CB,東平段,23.41,都市：住,1000000,82053,持分移轉,02530000
RPPNMLMLMHHGFDK18CB,東平段,11.68,都市：住,1000000,82053,持分移轉,02540000
RPPNMLMLMHHGFDK18CB,東平段,5.33,都市：住,1000000,82053,持分移轉,02550000
RPPNMLMLMHHGFDK18CB,東平段,1.87,都市：住,1000000,82053,持分移轉,02560000
RPPNMLMLMHHGFDK18CB,東平段,.41,都市：其他:綠地,1000000,82053,持分移轉,02560007
RPPNMLMLMHHGFDK18CB,東平段,6.09,都市：其他:綠地,1,1,全筆移轉,02560004
RPPNMLNLMHHGFBK08CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPPNMLNLMHHGFBK08CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPPNMLNLMHHGFBK08CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPPNMLNLMHHGFBK08CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPPNMLNLMHHGFBK08CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPQNMLNLMHHGFBK18CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPQNMLNLMHHGFBK18CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPQNMLNLMHHGFBK18CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPQNMLNLMHHGFBK18CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPQNMLNLMHHGFBK18CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPRNMLPLMHHGFDK68CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPSNMLPLMHHGFDK78CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPTNMLPLMHHGFDK88CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPUNMLPLMHHGFDK98CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPPNMLPLMHHGFFK68CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPWNMLPLMHHGFDK56CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPVNMLPLMHHGFDK09CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPPNMLPLMHHGFEK58CB,東田洋段,35.08,都市：住,100000,2284,持分移轉,01290000
RPXNMLPLMHHGFDK66CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPPNMLQLMHHGFDK58CB,大同段,2.60,都市：商,100000,450,持分移轉,06980000
RPPNMLQLMHHGFDK58CB,大同段,4.00,都市：商,100000,450,持分移轉,06960000
