編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKNHHGFHD58DA,曾文段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740000
RPQPMLQKNHHGFAD87DA,金華段,37.07,都市：其他:住宅區,30000,176,持分移轉,00900000
RPXNMLTJNHHGFID76DA,民安段,414.86,都市：其他:計畫道路用地,1,1,全筆移轉,08500000
RPXNMLTJNHHGFID76DA,新工段,470.63,都市：其他:計畫道路用地,1,1,全筆移轉,09130000
RPXNMLTJNHHGFID76DA,民安段,41.12,都市：其他:計畫道路用地,1,1,全筆移轉,10380000
RPROMLTKNHHGFBD28DA,土城段,179.39,都市：其他:低密度住宅區,1,1,全筆移轉,08760000
RPROMLTKNHHGFBD28DA,土城段,16.33,都市：其他:低密度住宅區,1,1,全筆移轉,08760001
RPPNMLKLNHHGFED57EA,頭前段,122.61,都市：其他:住宅區,1,1,全筆移轉,09640000
RPPNMLKLNHHGFED57EA,頭前段,11.79,都市：其他:計畫道路用地,1,1,全筆移轉,12240000
RPRNMLKLNHHGFDD67EA,新卯舍段,237.50,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPPPMLTKNHHGFAD08DA,頂美段,16.24,都市：其他:住宅區,20000,136,持分移轉,13470000
RPSNMLTKNHHGFED58DA,牛肉崎段,2444.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,40,持分移轉,00670011
RPRNMLKLNHHGFED77EA,馬稠後段,5308.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPVNMLRKNHHGFAD28DA,頂美段,7.98,都市：其他:住宅區,16530,80,持分移轉,07530000
RPXNMLTKNHHGFCD88DA,大恩段,164.00,都市：其他:住宅區,1,1,全筆移轉,05720002
RPROMLTKNHHGFHD98EA,𦰡拔林段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06950000
RPWNMLNKNHHGFGD58DA,南海段,43.16,都市：其他:計畫道路用地,4,1,持分移轉,10810000
RPVPMLMLKHHGFID68EA,中坑子段,2309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPVPMLMLKHHGFID68EA,中坑子段,12614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680002
RPVPMLMLKHHGFID68EA,中坑子段,322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680007
RPQNMLTKNHHGFED48EA,前大埔段,1443.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,3960,1488,持分移轉,02020000
RPQNMLTKNHHGFED48EA,前大埔段,808.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,12,持分移轉,02020001
RPUOMLRKNHHGFCD48DA,龍泉段,36.13,都市：其他:第四種商業區,10000,600,持分移轉,02210000
RPUOMLRKNHHGFCD48DA,龍泉段,34.41,都市：其他:第五種住宅區,10000,600,持分移轉,02250000
RPPNMLOJNHHGFED67DA,吉貝耍段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPPNMLOJNHHGFED67DA,吉貝耍段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPQOMLTKNHHGFBD28EA,安和段,24.05,都市：其他:細部計畫道路用地,8,1,持分移轉,01270001
RPQOMLTKNHHGFBD28EA,安和段,40.26,都市：其他:主要計畫道路用地,1,1,全筆移轉,01960000
RPQOMLTKNHHGFBD28EA,外塭段,58.33,都市：其他:道路用地,6,5,持分移轉,02080000
RPQOMLTKNHHGFBD28EA,安北段,125.00,都市：其他:道路用地(兼供排水使用),8,4,持分移轉,03990002
RPQOMLTKNHHGFBD28EA,安北段,74.12,都市：其他:道路用地(兼供排水使用),8,4,持分移轉,04020000
RPQOMLTKNHHGFBD28EA,安中段,2.15,都市：其他:國中學校用地,480,1,持分移轉,05950000
RPQOMLTKNHHGFBD28EA,安中段,13.31,都市：其他:國中學校用地,480,1,持分移轉,06160000
RPQOMLTKNHHGFBD28EA,十字段,29.07,都市：其他:主要計畫道路用地,1,1,全筆移轉,08420001
RPPQMLKLNHHGFCD57DA,仁和段,4.87,都市：其他:第五種住宅區,10000,5,持分移轉,10730000
RPPNMLTKNHHGFKD98EA,市政段,86.20,都市：其他:住宅區,1,1,全筆移轉,02090000
RPPNMLTKNHHGFKD98EA,市政段,84.47,都市：其他:住宅區,1,1,全筆移轉,02090001
RPPNMLTKNHHGFKD98EA,市政段,84.47,都市：其他:住宅區,1,1,全筆移轉,02090002
RPPNMLTKNHHGFKD98EA,市政段,86.45,都市：其他:住宅區,1,1,全筆移轉,02090003
RPPNMLTKNHHGFKD98EA,市政段,86.22,都市：其他:住宅區,1,1,全筆移轉,02090004
RPPNMLTKNHHGFKD98EA,市政段,84.50,都市：其他:住宅區,1,1,全筆移轉,02090005
RPPNMLTKNHHGFKD98EA,市政段,84.53,都市：其他:住宅區,1,1,全筆移轉,02090006
RPPNMLTKNHHGFKD98EA,市政段,86.54,都市：其他:住宅區,1,1,全筆移轉,02090007
RPOOMLSKNHHGFFD28DA,護安段,60.36,都市：其他:商業區,1,1,全筆移轉,06120000
RPRNMLSKNHHGFFD48DA,三塊厝段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920084
RPWNMLTKNHHGFBD68DA,朝皇段,101.11,都市：其他:住宅區,4,1,持分移轉,03660000
RPQNMLOLNHHGFDD97EA,舊營段舊營小段,2311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPRNMLKLNHHGFID08DA,崎頂段,1013.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,342,持分移轉,09170001
RPXNMLTKNHHGFGD66DA,佳化段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12090000
RPXNMLTKNHHGFGD66DA,佳化段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090003
RPWNMLQKNHHGFID09DA,德南段,298.03,都市：其他:計畫道路用地,1,1,全筆移轉,04360000
RPWNMLQKNHHGFID09DA,德南段,34.29,都市：其他:道路用地,1,1,全筆移轉,04360001
RPWNMLQKNHHGFID09DA,德南段,208.82,都市：其他:道路用地,1,1,全筆移轉,04360004
RPSOMLKLNHHGFHD28EA,六塊寮段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160003
RPUOMLTKNHHGFAD48DA,老古石段,18.44,都市：其他:住宅區,4,1,持分移轉,09950000
RPTNMLRKNHHGFCD28DA,鹽埕段,49.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02300429
RPXOMLSKNHHGFGD66DA,鯤江段,7.20,都市：其他:住宅區,1,1,全筆移轉,03210000
RPUOMLKLNHHGFCD87DA,竹篙厝段,3.99,都市：其他:第五種住宅區(附),10000,122,持分移轉,19260000
RPXOMLNLNHHGFAD28DA,金華段,10.28,都市：其他:住宅區,10000,31,持分移轉,00850000
SPWNMLTKNHHGFBD78DA,朝皇段,8.17,都市：其他:細部計畫道路用地,4,1,持分移轉,03650000
SPWNMLTKNHHGFBD78DA,朝皇段,.04,都市：其他:細部計畫道路用地,4,1,持分移轉,03660001
RPQNMLTKNHHGFDD28DA,新民段,11.33,都市：其他:住宅區,1,1,全筆移轉,07000002
RPRNMLNLNHHGFED97DA,白水溪段,6028.91,非都市：森林區 ; 非都市編定：林業用地,75,8,持分移轉,03330000
RPOOMLSKNHHGFDD08DA,新岸段,88.00,都市：其他:住宅區,1,1,全筆移轉,03510000
RPQNMLKLNHHGFDD47DA,新興段,108.10,都市：其他:住宅區,1,1,全筆移轉,04040000
RPOQMLQKNHHGFBD87DA,聖母段,59.16,都市：其他:道路用地,6,2,持分移轉,02860000
RPOQMLQKNHHGFBD87DA,聖母段,119.26,都市：其他:道路用地(兼供排水使用),6,2,持分移轉,02870000
RPOQMLQKNHHGFBD87DA,聖母段,38.65,都市：其他:道路用地,6,2,持分移轉,02870001
RPOQMLQKNHHGFBD87DA,聖母段,29.51,都市：其他:道路用地,6,2,持分移轉,02870002
RPOQMLQKNHHGFBD87DA,聖母段,17.27,都市：其他:道路用地,6,1,持分移轉,02910000
RPOQMLQKNHHGFBD87DA,聖母段,12.19,都市：其他:道路用地(兼供排水使用),6,1,持分移轉,02910001
RPOQMLQKNHHGFBD87DA,聖母段,24.76,都市：其他:道路用地,6,2,持分移轉,04230000
RPOQMLQKNHHGFBD87DA,聖母段,69.76,都市：其他:道路用地,1080,270,持分移轉,05450000
RPOQMLQKNHHGFBD87DA,聖母段,151.90,都市：其他:道路用地,3,2,持分移轉,05460000
RPOQMLQKNHHGFBD87DA,聖母段,24.38,都市：其他:道路用地,1080,270,持分移轉,05490000
RPOQMLQKNHHGFBD87DA,聖母段,54.39,都市：其他:道路用地,1080,270,持分移轉,05500000
RPOQMLQKNHHGFBD87DA,聖母段,40.07,都市：其他:道路用地,24,6,持分移轉,05510001
RPOQMLQKNHHGFBD87DA,神榕段,910.04,都市：其他:道路用地,1,1,全筆移轉,08500007
RPOQMLQKNHHGFBD87DA,國聖段,153.78,都市：其他:道路用地,8,1,持分移轉,10650000
RPOQMLQKNHHGFBD87DA,海東段,41.89,都市：其他:細部計畫道路用地,1,1,全筆移轉,12480000
RPOQMLQKNHHGFBD87DA,海東段,16.62,都市：其他:細部計畫道路用地,1,1,全筆移轉,12490001
RPOQMLQKNHHGFBD87DA,海東段,2.47,都市：其他:細部計畫道路用地,1,1,全筆移轉,12690000
RPRPMLQKNHHGFAD97DA,北華段,41.50,都市：其他:商業區,4,1,持分移轉,09610001
RPUPMLTKNHHGFBD68DA,城東段,4.49,都市：其他:低密度住宅區,1680000,54400,持分移轉,08660002
RPUNMLNKNHHGFED18DA,前大埔段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08040007
RPQNMLNKNHHGFID18DA,文賢段,177.62,都市：其他:農業區,1,1,全筆移轉,05030000
RPRNMLOLNHHGFDD08EA,新民段,117.35,都市：其他:住宅區,1,1,全筆移轉,00540000
RPTNMLNLNHHGFDD08DA,三興段,2.88,都市：其他:商業區,2,1,持分移轉,14340005
RPSNMLKLNHHGFFD97EA,巷口段,96.59,都市：其他:計畫道路用地,9,4,持分移轉,05860000
RPPNMLKLNHHGFKD18EA,北極段,20.78,都市：其他:道路用地,2160,225,持分移轉,02400000
RPTNMLQKNHHGFDD28DA,孫厝寮段孫厝寮小段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLTJNHHGFGD78DA,東埔段,129.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000002
RPTNMLKLNHHGFFD08EA,社子段,3246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370031
RPVNMLKLNHHGFID58EA,媽祖廟段一小段,597.14,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01160000
RPVNMLKLNHHGFID58EA,媽祖廟段一小段,128.86,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01170000
RPSOMLLKNHHGFCD67DA,育樂段,4.63,都市：其他:第五種住宅區,10000,18,持分移轉,11340000
RPPNMLNLNHHGFED77DA,土溝段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29230000
RPPNMLNLNHHGFED77DA,土溝段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29440000
RPQNMLNLNHHGFJD38DA,口宵里段,3374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030062
RPQNMLNLNHHGFJD38DA,口宵里段,1203.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030499
RPPRMLKLNHHGFAD47DA,觀音段,2.97,都市：其他:商業區,100000,169,持分移轉,03060000
RPPNMLNLNHHGFBD47DA,佃西段,15.18,都市：其他:住宅區,1,1,全筆移轉,00280001
RPPPMLQKNHHGFCD97DA,富裕段,2.63,都市：其他:細部計畫道路用地,1,1,全筆移轉,08470000
RPPPMLQKNHHGFCD97DA,富裕段,24.41,都市：其他:細部計畫道路用地,1,1,全筆移轉,08510000
RPPPMLQKNHHGFCD97DA,富裕段,23.41,都市：其他:細部計畫道路用地,1,1,全筆移轉,08540000
RPPNMLOLNHHGFED87DA,許秀才段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPPMLQKNHHGFCD97DA,裕南段,5.62,都市：其他:細部計畫道路用地,1,1,全筆移轉,10380000
RPPNMLMLNHHGFGD87DA,文衡段,1.93,都市：其他:計畫道路用地,2898000,64400,持分移轉,07690000
RPPNMLMLNHHGFGD87DA,文衡段,24.15,都市：其他:住宅區,724500,16100,持分移轉,07700000
RPPNMLMLNHHGFGD87DA,文衡段,3.06,都市：其他:計畫道路用地,2898000,64400,持分移轉,07710000
RPPNMLMLNHHGFGD87DA,文衡段,2.47,都市：其他:計畫道路用地,2898000,64400,持分移轉,07720000
RPPNMLMLNHHGFGD87DA,文衡段,20.85,都市：其他:住宅區,724500,16100,持分移轉,07740000
RPPNMLMLNHHGFGD87DA,文衡段,4.85,都市：其他:住宅區,2898000,64400,持分移轉,07750000
RPPNMLMLNHHGFGD87DA,文衡段,.30,都市：其他:計畫道路用地,2898000,64400,持分移轉,07750001
RPPNMLMLNHHGFGD87DA,文衡段,7.23,都市：其他:住宅區,724500,16100,持分移轉,07950000
RPPNMLMLNHHGFGD87DA,文衡段,4.91,都市：其他:住宅區,2898000,64400,持分移轉,07960000
RPPNMLMLNHHGFGD87DA,文衡段,2.17,都市：其他:計畫道路用地,2898000,64400,持分移轉,07970000
RPPNMLMLNHHGFGD87DA,文衡段,3.45,都市：其他:計畫道路用地,724500,16100,持分移轉,07980000
RPPNMLMLNHHGFGD87DA,文衡段,6.21,都市：其他:住宅區,724500,16100,持分移轉,08340000
RPPNMLMLNHHGFGD87DA,文衡段,6.31,都市：其他:住宅區,2898000,64400,持分移轉,08350000
RPPNMLMLNHHGFGD87DA,文衡段,1.44,都市：其他:計畫道路用地,2898000,64400,持分移轉,08370000
RPPNMLMLNHHGFGD87DA,文衡段,1.47,都市：其他:住宅區,2898000,64400,持分移轉,08420000
RPPNMLMLNHHGFGD87DA,文衡段,.81,都市：其他:住宅區,2898000,64400,持分移轉,08430000
RPPNMLMLNHHGFGD87DA,文衡段,.30,都市：其他:住宅區,2898000,64400,持分移轉,09390000
RPPNMLMLNHHGFGD87DA,文衡段,.03,都市：其他:計畫道路用地,11592000,450800,持分移轉,09440000
RPXOMLTKNHHGFAD78DA,新臨安段,197.02,都市：其他:主要計畫道路用地,24,5,持分移轉,00040000
RPXOMLTKNHHGFAD78DA,武聖段,1.24,都市：其他:細部計畫道路用地,9,2,持分移轉,21660002
RPXOMLTKNHHGFAD78DA,武聖段,48.07,都市：其他:細部計畫道路用地,9,2,持分移轉,22060001
RPXOMLTKNHHGFAD78DA,武聖段,35.81,都市：其他:細部計畫道路用地,9,2,持分移轉,22390000
RPXOMLTKNHHGFAD78DA,武聖段,10.08,都市：其他:細部計畫道路用地,9,2,持分移轉,23200000
RPSNMLLKNHHGFHD08DA,橋頭段,13.00,都市：其他:農業區,1,1,全筆移轉,03880002
RPSNMLLKNHHGFHD08DA,橋頭段,161.00,都市：其他:農業區,1,1,全筆移轉,03920002
RPSNMLLKNHHGFHD08DA,橋頭段,14.00,都市：其他:農業區,1,1,全筆移轉,03940000
RPRNMLOLNHHGFJD68EA,密枝段,21.78,都市：其他:住宅區,10000,72,持分移轉,01020004
RPROMLKLNHHGFBD47DA,溪頂段,107.00,都市：其他:住宅區,1,1,全筆移轉,04430000
RPOPMLKLNHHGFAD17DA,漁光段,21.05,都市：其他:細部計畫道路用地,1,1,全筆移轉,04710002
RPOPMLKLNHHGFAD17DA,漁光段,67.40,都市：其他:細部計畫道路用地,1,1,全筆移轉,05350003
RPOPMLKLNHHGFAD17DA,漁光段,41.31,都市：其他:細部計畫道路用地,1,1,全筆移轉,05350008
RPOPMLKLNHHGFAD17DA,漁光段,108.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,05360002
RPWOMLKLNHHGFBD97DA,學東段,2.20,都市：其他:細部計畫道路用地,150,13,持分移轉,02810000
RPWQMLLKNHHGFAD08DA,南門段,3.00,都市：其他:住宅區,10000,162,持分移轉,17380000
RPWQMLLKNHHGFAD08DA,南門段,2.98,都市：其他:住宅區,10000,162,持分移轉,17440000
RPPPMLQKNHHGFAD77DA,銀同段,9.48,都市：其他:主要計畫道路用地,1,1,全筆移轉,00970000
RPPPMLQKNHHGFAD77DA,南廠段,46.47,都市：其他:主要計畫道路用地,1,1,全筆移轉,27280000
RPVNMLMKNHHGFID58DA,神農段,72.54,都市：其他:住宅區,1,1,全筆移轉,02160004
RPWOMLNKNHHGFAD08DA,青年段,4.19,都市：其他:商業區,10000,209,持分移轉,01440000
RPWNMLNLNHHGFAD08DA,新南段,64.20,都市：其他:住宅區,5,3,持分移轉,01030004
RPQOMLRLMHHGFID78EA,中坑子段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04030001
RPXOMLNKNHHGFCD38DA,竹篙厝段,6.53,都市：其他:第五種住宅區,10000,124,持分移轉,20900000
RPRNMLLKNHHGFHD97DA,橋頭段,59.00,都市：其他:農業區,1,1,全筆移轉,03910006
RPRNMLLKNHHGFHD97DA,北社內段,474.03,都市：其他:農業區,1,1,全筆移轉,10030001
RPUNMLTKNHHGFFD88DA,營中段,100.76,都市：其他:住宅區,1,1,全筆移轉,02070000
RPUNMLTKNHHGFFD88DA,營中段,7.14,都市：其他:住宅區,1,1,全筆移轉,02080000
RPUNMLTKNHHGFFD88DA,營中段,.60,都市：其他:住宅區,4,1,持分移轉,02090000
RPUNMLTKNHHGFFD88DA,營中段,18.95,都市：其他:住宅區,4,1,持分移轉,02100000
RPSNMLPLNHHGFDD28EA,周武段,89.92,都市：其他:住宅區,1,1,全筆移轉,09210000
RPPOMLSKNHHGFID68DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPXNMLOLNHHGFGD98EA,漚汪段中甲小段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPRPMLLKNHHGFDD77DA,鐵線橋段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPTOMLNLNHHGFAD87DA,武聖段,6.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,18590000
RPTOMLNLNHHGFAD87DA,武聖段,106.45,都市：其他:住宅區,1,1,全筆移轉,18600000
RPSPMLTKNHHGFAD38DA,南廠段,6.64,都市：其他:住宅區,63,1,持分移轉,26840000
RPSPMLTKNHHGFAD38DA,南廠段,.06,都市：其他:住宅區,63,1,持分移轉,26850000
RPWOMLRKNHHGFCD68DA,喜北段,7.24,都市：其他:細部計畫道路用地,21,1,持分移轉,02250001
RPVOMLKLNHHGFBD87DA,溪墘段,.26,都市：其他:公園兼兒童遊樂場用地,12,7,持分移轉,16630005
RPVOMLKLNHHGFBD87DA,溪墘段,31.22,都市：其他:公園兼兒童遊樂場用地,12,7,持分移轉,16630006
RPQNMLTJNHHGFFD38DA,晉江段,4.62,都市：其他:第三種住宅區。,1,1,全筆移轉,12560001
RPWNMLOLNHHGFKD56DA,大灣段,25.78,都市：其他:住宅區,20000,430,持分移轉,71530000
RPWNMLRKNHHGFKD76DA,六甲頂段,3.27,都市：其他:住宅區,90000,17,持分移轉,10910000
RPOOMLPLNHHGFGD18DA,山子脚段,1843.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22200000
RPQNMLRJNHHGFCD87DA,府連段,12.46,都市：其他:第五種住宅區,10000,736,持分移轉,02110000
RPQNMLRJNHHGFCD87DA,府連段,23.79,都市：其他:第五種住宅區,10000,736,持分移轉,02120000
RPXOMLMKNHHGFCD28DA,東光段,35.18,都市：其他:第五種住宅區,10000,493,持分移轉,02870077
RPTNMLOLNHHGFAD87DA,正覺段,90.02,都市：其他:住宅區,1,1,全筆移轉,03590000
RPTPMLTJNHHGFAD38DA,金華段,86.00,都市：其他:住宅區,1,1,全筆移轉,00130015
RPSNMLRKNHHGFID78DA,歸仁北段,65.00,都市：其他:住宅區,1,1,全筆移轉,15750034
RPQOMLNLNHHGFBD67DA,海中段,4.55,都市：其他:細部計畫道路用地,1,1,全筆移轉,04040001
RPOPMLKKNHHGFCD27DA,富裕段,.64,都市：其他:細部計畫道路用地,10000,333,持分移轉,05320000
RPOPMLKKNHHGFCD27DA,富裕段,24.08,都市：其他:第五種住宅區,10000,333,持分移轉,05330000
RPSPMLNKNHHGFHD48DA,光華段,11.98,都市：其他:計畫道路用地,60,15,持分移轉,08420000
RPSPMLNKNHHGFHD48DA,光華段,1.08,都市：其他:計畫道路用地,60,15,持分移轉,08480000
RPSPMLNKNHHGFHD48DA,光華段,.74,都市：其他:計畫道路用地,60,15,持分移轉,08490000
RPSPMLNKNHHGFHD48DA,光華段,.25,都市：其他:計畫道路用地,60,15,持分移轉,08500000
RPSPMLNKNHHGFHD48DA,光華段,12.53,都市：其他:計畫道路用地,60,15,持分移轉,08520000
RPSPMLNKNHHGFHD48DA,光華段,18.93,都市：其他:計畫道路用地,60,15,持分移轉,08530000
RPSPMLNKNHHGFHD48DA,光華段,.23,都市：其他:計畫道路用地,60,15,持分移轉,08560000
RPSPMLNKNHHGFHD48DA,光華段,6.20,都市：其他:計畫道路用地,540,145,持分移轉,10060000
RPVNMLNLNHHGFID78DA,忠義段,362.81,都市：其他:計畫道路用地,1,1,全筆移轉,02060001
RPVNMLNLNHHGFID78DA,中正段,31.38,都市：其他:計畫道路用地,3,1,持分移轉,02650000
RPVNMLNLNHHGFID78DA,中正段,22.02,都市：其他:計畫道路用地,2,1,持分移轉,02710000
RPVNMLNLNHHGFID78DA,岳王段,66.22,都市：其他:計畫道路用地,60,22,持分移轉,04420001
RPUNMLRJNHHGFAD08DA,萬昌段,6.08,都市：其他:商業區,10000,69,持分移轉,01940000
RPRPMLOLNHHGFAD87DA,青年段,2.20,都市：其他:商業區,10000,27,持分移轉,02540000
RPRPMLOLNHHGFAD87DA,青年段,5.15,都市：其他:商業區,10000,27,持分移轉,02550000
RPRPMLOLNHHGFAD87DA,青年段,.21,都市：其他:商業區,10000,27,持分移轉,02560000
RPPNMLOLNHHGFCD67DA,鹽埕段,2.75,都市：其他:住宅區,1000,86,持分移轉,00570029
RPPNMLOLNHHGFCD67DA,鹽埕段,20.90,都市：其他:住宅區,1000,86,持分移轉,00740158
