鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
大寮區,房地(土地+建物),高雄市大寮區黃厝路,23.6,住,,,1110430,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.6,2,2,2,有,無,4580000,66764,,0.0,0,,RPSNMLPJNHHGFLE88CB,藏易5,A8棟0號
大寮區,房地(土地+建物)+車位,高雄市大寮區黃厝路,24.57,住,,,1110501,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.31,2,2,2,有,無,6880000,73826,一樓平面,17.79,1600000,,RPTNMLPJNHHGFLE98CB,藏易5,A3棟0號
三民區,房地(土地+建物)+車位,高雄市三民區民族一路 鼎山街路口,7.87,商,,,1110502,土地1建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.38,2,1,2,有,無,16970000,112509,坡道平面,25.99,2300000,,RPPNMLQJNHHGFDE87CB,鑫空樹,A7棟15號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A01棟15樓,21.94,住,,,1110415,土地2建物1車位1,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.22,3,2,2,有,無,25020000,131410,坡道平面,18.5,2060000,,RPQNMLQJNHHGFDE97CB,遠雄琢蘊,A01F15號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B01棟02樓,21.59,住,,,1110418,土地2建物1車位1,二層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.97,3,2,2,有,無,20520000,108483,坡道平面,18.5,1810000,,RPRNMLQJNHHGFDE08CB,遠雄琢蘊,B01F02號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A07棟12樓,19.8,住,,,1110417,土地2建物1車位1,十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.47,3,2,2,有,無,21010000,122492,坡道平面,18.5,1660000,,RPSNMLQJNHHGFDE18CB,遠雄琢蘊,A07F12號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B06棟12樓,18.31,住,,,1110417,土地2建物1車位1,十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.09,3,2,2,有,無,17610000,106965,坡道平面,18.5,1930000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJNHHGFDE28CB,遠雄琢蘊,B06F12號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A05棟03樓,22.08,住,,,1110425,土地2建物1車位1,三層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.3,3,2,2,有,無,22330000,116155,坡道平面,18.5,1910000,,RPUNMLQJNHHGFDE38CB,遠雄琢蘊,A05F03號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A03棟03樓,23.87,住,,,1110425,土地2建物1車位1,三層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.5,4,2,2,有,無,23550000,113105,坡道平面,18.5,2060000,,RPVNMLQJNHHGFDE48CB,遠雄琢蘊,A03F03號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,78.21,農,,,1110423,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.41,5,2,3,有,無,12650000,70904,,0.0,0,,RPPNMLQJNHHGFJE48CB,湖中城,F棟9號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,78.21,農,,,1110417,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.41,5,2,3,有,無,12500000,70063,,0.0,0,,RPQNMLQJNHHGFJE58CB,湖中城,F棟11號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,103.04,農,,,1110420,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.17,5,2,5,有,無,14800000,65149,,0.0,0,,RPRNMLQJNHHGFJE68CB,湖中城,F棟5號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,105.29,農,,,1110429,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.17,5,2,5,有,無,14600000,64269,,0.0,0,,RPSNMLQJNHHGFJE78CB,湖中城,B棟12號
前鎮區,房地(土地+建物),高雄市前鎮區福民街66巷23號5樓,16.31,住,,,1110312,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.64,2,2,1,有,無,7050000,78648,,0.0,0,,RPPNMLQJNHHGFCE77CB,草衙精讚,A1棟5號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,25.44,住,,,1110423,土地1建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,336.22,3,2,2,有,無,39710000,129685,坡道平面,60.86,4000000,雨遮不計價亦不列入銷售面積,RPPNMLQJNHHGFAE57CB,御之苑,B1棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,25.44,住,,,1110430,土地1建物1車位2,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,336.22,3,2,2,有,無,39900000,132554,坡道平面,60.86,3400000,雨遮不計價亦不列入銷售面積,RPQNMLQJNHHGFAE67CB,御之苑,B1棟16號
新興區,房地(土地+建物),高雄市新興區七賢一路B5-21F,2.66,商,,,1110416,土地20建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.21,1,1,1,有,無,7460000,130397,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLQJNHHGFBE67CB,時尚帝寶,B棟5號
新興區,房地(土地+建物),高雄市新興區七賢一路B2-17F,4.46,商,,,1110421,土地20建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,1,1,1,有,無,10500000,109398,,0.0,0,,RPQNMLQJNHHGFBE77CB,時尚帝寶,B棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武廟路,14.0,商,,,1110427,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.65,3,2,2,有,無,13390000,110652,坡道機械,9.84,1350000,,RPRNMLQJNHHGFBE87CB,鳳凰頌,B3-13F棟0號
苓雅區,房地(土地+建物),高雄市苓雅區憲政路,6.01,商,,,1110416,土地2建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.98,1,2,1,有,無,6700000,89357,,0.0,0,,RPSNMLQJNHHGFBE97CB,摩天100,A棟8號
苓雅區,房地(土地+建物),高雄市苓雅區憲政路,6.06,商,,,1110416,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.75,1,2,1,有,無,6750000,89109,,0.0,0,,RPTNMLQJNHHGFBE08CB,摩天100,A棟9號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1110502,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.79,2,1,1,有,無,6990000,67348,坡道平面,18.01,0,原買方讓渡總價金為柒佰伍拾萬元整,RPPNMLQJNHHGFEE97CB,?揚天鵝堡,E3棟13號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1110504,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.11,2,1,1,有,無,6420000,69699,坡道平面,18.01,0,原買方讓渡總價金為陸佰捌拾捌萬元整,RPQNMLQJNHHGFEE08CB,?揚天鵝堡,D10棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110416,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.14,3,2,2,有,無,11100000,84083,坡道機械,7.02,1000000,,RPRNMLQJNHHGFEE18CB,藍田玉,A5棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110417,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.14,3,2,2,有,無,11420000,86747,坡道機械,7.02,1000000,,RPSNMLQJNHHGFEE28CB,藍田玉,A5棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.81,住,,,1110422,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.07,3,2,2,有,無,11900000,90021,坡道平面,24.32,1030000,,RPTNMLQJNHHGFEE38CB,捷市悅,A5棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.15,住,,,1110422,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.44,3,2,2,有,無,11300000,88200,坡道平面,24.32,970000,,RPUNMLQJNHHGFEE48CB,捷市悅,B5棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,8.87,住,,,1110422,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.27,2,2,2,有,無,8200000,90920,坡道機械,18.92,440000,,RPVNMLQJNHHGFEE58CB,捷市悅,D5棟0號
楠梓區,房地(土地+建物),高雄市楠梓區大學十九街,12.09,住,,,1110412,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.15,2,1,1,有,無,6600000,91476,,0.0,0,,RPWNMLQJNHHGFEE68CB,微美居鉑金特區,J棟2號
楠梓區,房地(土地+建物),高雄市楠梓區大學十九街,12.45,住,,,1110417,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.65,2,1,1,有,無,7000000,96352,,0.0,0,,RPXNMLQJNHHGFEE78CB,微美居鉑金特區,O棟11號
楠梓區,房地(土地+建物),高雄市楠梓區大學十九街,12.21,住,,,1110415,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.17,2,1,1,有,無,6680000,91294,,0.0,0,,RPOOMLQJNHHGFEE97CB,微美居鉑金特區,V棟3號
左營區,房地(土地+建物)+車位,高雄市左營區政德路,23.96,住,,,1110429,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.31,3,2,2,有,無,13070000,83229,坡道平面,37.89,1050000,,RPPOMLQJNHHGFEE08CB,高潭市Ⅰ,A棟1號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.37,商,,,1110418,土地2建物1車位0,五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,86.12,2,1,1,有,無,9160000,106363,,0.0,0,,RPPNMLQJNHHGFEE08DB,鉑愛?,B棟8號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.02,商,,,1110420,土地2建物1車位1,十三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,87.49,2,1,1,有,無,9990000,112767,坡道機械,8.3,1060000,,RPPNMLRJNHHGFEE18DB,鉑愛?,A棟9號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.95,商,,,1110427,土地2建物1車位1,二十四層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,117.38,3,1,1,有,無,13990000,117921,坡道平面,20.62,2580000,,RPQNMLRJNHHGFEE28DB,鉑愛?,B棟9號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂段2074-0016，2074-0018 ，2074-0029，2074-0031，2081-0001，2082-0001等六筆地號,27.29,住,,,1110427,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.71,2,2,2,有,無,7770000,79294,升降機械,7.07,900000,,RPPNMLRJNHHGFGE28CB,寓見美好6,B棟1號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂段2074-0016，2074-0018 ，2074-0029，2074-0031，2081-0001，2082-0001等六筆地號,25.63,住,,,1110429,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.42,2,2,2,有,無,7070000,77689,升降機械,7.07,750000,,RPQNMLRJNHHGFGE38CB,寓見美好6,B棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂段2074-0016，2074-0018 ，2074-0029，2074-0031，2081-0001，2082-0001等六筆地號,25.63,住,,,1110430,土地6建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.42,2,2,2,有,無,7350000,78672,升降機械,7.07,950000,,RPRNMLRJNHHGFGE48CB,寓見美好6,B棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂段2074-0016，2074-0018 ，2074-0029，2074-0031，2081-0001，2082-0001等六筆地號,25.72,住,,,1110430,土地6建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.63,2,2,2,有,無,7350000,78470,升降機械,7.07,950000,,RPSNMLRJNHHGFGE58CB,寓見美好6,B棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂段2074-0016，2074-0018 ，2074-0029，2074-0031，2081-0001，2082-0001等六筆地號,25.72,住,,,1110430,土地6建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.75,2,2,2,有,無,7130000,78722,升降機械,7.07,700000,,RPPNMLSJNHHGFGE38CB,寓見美好6,A棟3號
鳳山區,房地(土地+建物),高雄市鳳山區鳳捷路,14.02,住,,,1110412,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,71.11,2,1,1,有,無,4970000,69892,,0.0,0,原買方讓渡總價金為伍佰伍拾參萬元整。,RPPNMLTJNHHGFGE48CB,銳揚巴洛克,A5棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1110413,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,84.53,2,1,1,有,無,6300000,74530,坡道平面,13.83,0,原買方讓渡總價金為陸佰肆拾萬元整。,RPQNMLTJNHHGFGE58CB,銳揚巴洛克,A7棟9號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1110427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.91,2,1,1,有,無,7000000,81481,坡道平面,15.21,0,原買方讓渡總價金為柒佰零貳萬元整。,RPRNMLTJNHHGFGE68CB,銳揚巴洛克,B7棟13號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,27.37,住,,,1110423,土地1建物1車位2,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,372.49,3,2,3,有,無,59980000,176871,坡道平面,59.38,4600000,雨遮不計價亦不列入銷售面積,RPPNMLTJNHHGFAE87CB,御皇苑,B5棟18號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,23.29,住,,,1110501,土地1建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.59,3,2,2,有,無,33210000,120666,坡道平面,60.86,3800000,雨遮不計價亦不列入銷售面積,RPQNMLTJNHHGFAE97CB,御之苑,D3棟11號
苓雅區,房地(土地+建物),高雄市苓雅區中正一路,4.86,商,,,1110506,土地1建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.63,1,1,2,有,無,5950000,75671,,0.0,0,,RPPNMLTJNHHGFBE08DB,中正O8,A棟10號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,6.89,商,,,1110506,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.22,1,1,2,有,無,6750000,67816,坡道機械,33.33,1400000,,RPQNMLTJNHHGFBE18DB,中正O8,A棟9號
大社區,房地(土地+建物),高雄市大社區民生路,24.91,住,,,1110427,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.27,2,1,2,有,無,4870000,68332,,0.0,0,,RPQNMLTJNHHGFIE78CB,皇家旺博市六期,C5棟4號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.95,住,,,1110424,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.09,2,1,2,有,無,6630000,76104,一樓平面,13.74,1200000,,RPRNMLTJNHHGFIE88CB,皇家旺博市六期,F5棟2號
大社區,房地(土地+建物),高雄市大社區民生路,25.03,住,,,1110428,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.56,2,1,2,有,無,5300000,74064,,0.0,0,,RPSNMLTJNHHGFIE98CB,皇家旺博市六期,F3棟2號
大社區,房地(土地+建物),高雄市大社區民生路,25.18,住,,,1110416,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,72.1,2,1,2,有,無,5700000,79057,,0.0,0,,RPTNMLTJNHHGFIE09CB,皇家旺博市六期,E1棟2號
大社區,房地(土地+建物),高雄市大社區民生路,27.89,住,,,1110427,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.81,2,1,2,有,無,6130000,76807,,0.0,0,,RPUNMLTJNHHGFIE56CB,皇家旺博市六期,E2棟3號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,25.03,住,,,1110417,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.29,2,1,2,有,無,6180000,69592,一樓平面,13.73,1200000,,RPVNMLTJNHHGFIE66CB,皇家旺博市六期,A3棟3號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.99,住,,,1110415,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.19,2,1,2,有,無,7160000,83403,一樓平面,13.73,1200000,,RPWNMLTJNHHGFIE76CB,皇家旺博市六期,C3棟2號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.91,住,,,1110429,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.0,2,1,2,有,無,6750000,77873,一樓平面,13.73,1200000,,RPXNMLTJNHHGFIE86CB,皇家旺博市六期,C5棟2號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.99,住,,,1110415,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.21,2,1,2,有,無,7160000,83380,一樓平面,13.73,1200000,,RPOOMLTJNHHGFIE68CB,皇家旺博市六期,D3棟2號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.99,住,,,1110427,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.19,2,1,2,有,無,5570000,61153,一樓平面,13.73,1200000,,RPPOMLTJNHHGFIE78CB,皇家旺博市六期,C3棟4號
大社區,房地(土地+建物),高雄市大社區民生路,25.03,住,,,1110430,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.56,2,1,2,有,無,5500000,76859,,0.0,0,,RPQOMLTJNHHGFIE88CB,皇家旺博市六期,F3棟6號
大社區,房地(土地+建物),高雄市大社區民生路,25.03,住,,,1110429,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.56,2,1,2,有,無,5300000,74064,,0.0,0,,RPROMLTJNHHGFIE98CB,皇家旺博市六期,F3棟4號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.95,住,,,1110422,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.09,2,1,2,有,無,6380000,72600,一樓平面,13.74,1200000,,RPSOMLTJNHHGFIE09CB,皇家旺博市六期,F5棟7號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.99,住,,,1110424,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.21,2,1,2,有,無,6250000,70649,一樓平面,13.73,1200000,,RPTOMLTJNHHGFIE56CB,皇家旺博市六期,D3棟5號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110430,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.46,2,1,2,有,無,5500000,76966,,0.0,0,,RPUOMLTJNHHGFIE66CB,皇家旺博市六期,E3棟6號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110424,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.46,2,1,2,有,無,5450000,76266,,0.0,0,,RPVOMLTJNHHGFIE76CB,皇家旺博市六期,C3棟5號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區中正路153巷,32.47,住,,,1110507,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,10380000,82160,一樓平面,23.17,1800000,,RPWOMLTJNHHGFIE86CB,碧澄湖畔,A棟2號
仁武區,房地(土地+建物),高雄市仁武區永新六街上近永仁街八卦國小正對面,94.3,住,,,1110419,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.96,5,2,4,有,無,20680000,114914,,0.0,0,,RPOPMLTJNHHGFIE78CB,名人澄觀NO.8,F棟2號
