編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLKLHHGFBJ87EA,下寮段,.11,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05570006
RPQOMLLKLHHGFBJ87EA,下寮段,.35,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05570007
RPQOMLLKLHHGFBJ87EA,下寮段,2.21,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05570023
RPQOMLLKLHHGFBJ87EA,下寮段,.19,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,4318,持分移轉,05580006
RPQOMLLKLHHGFBJ87EA,下寮段,4.50,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05580026
RPQOMLLKLHHGFBJ87EA,下寮段,2.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05610009
RPQOMLLKLHHGFBJ87EA,下寮段,.34,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05720006
RPQOMLLKLHHGFBJ87EA,下寮段,.59,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05780004
RPQOMLLKLHHGFBJ87EA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,27065,持分移轉,05810000
RPQOMLLKLHHGFBJ87EA,下寮段,.60,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,27065,持分移轉,05810013
RPQOMLLKLHHGFBJ87EA,下寮段,1.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05870000
RPQOMLLKLHHGFBJ87EA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05900000
RPQOMLLKLHHGFBJ87EA,下寮段,22.85,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,05900011
RPQOMLLKLHHGFBJ87EA,下寮段,2.46,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,06040000
RPQOMLLKLHHGFBJ87EA,下寮段,5.02,非都市：鄉村區 ; 非都市編定：水利用地,1000000,4318,持分移轉,06200000
RPQOMLLKLHHGFBJ87EA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,06280000
RPQOMLLKLHHGFBJ87EA,下寮段,1.46,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,06280007
RPQOMLLKLHHGFBJ87EA,下寮段,10.26,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4318,持分移轉,06280008
RPWRMLPLKHHGFCJ56DA,雙龍段,649.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240003
RPOOMLKMLHHGFCJ77DA,湖東段,8729.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPOPMLLJMHHGFBJ67DA,仰德段,19.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,177,持分移轉,00060007
RPOPMLLJMHHGFBJ67DA,仰德段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060008
RPOPMLLJMHHGFBJ67DA,仰德段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060009
RPOPMLLJMHHGFBJ67DA,仰德段,24.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060011
RPOPMLLJMHHGFBJ67DA,仰德段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060013
RPOPMLLJMHHGFBJ67DA,仰德段,214.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060086
RPOPMLLJMHHGFBJ67DA,十寮段七寮小段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670017
RPOPMLLJMHHGFBJ67DA,枋寮段下枋寮小段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,03130036
RPOPMLLJMHHGFBJ67DA,枋寮段下枋寮小段,5.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,177,持分移轉,03130045
RPOSMLPLKHHGFCJ48DA,大雅段,1526.83,都市：其他:保護區,1,1,全筆移轉,00980000
RPOSMLPLKHHGFCJ48DA,大雅段,352.92,都市：其他:保護區,1,1,全筆移轉,00980003
RPOSMLPLKHHGFCJ48DA,大雅段,93.28,都市：其他:保護區,1,1,全筆移轉,00980004
RPTOMLSLKHHGFCJ88DA,雙龍段,14.40,都市：其他:保護區,1,1,全筆移轉,02660000
RPTOMLSLKHHGFCJ88DA,雙龍段,51.20,都市：其他:保護區,1,1,全筆移轉,02660001
RPTOMLSLKHHGFCJ88DA,園區段,1.95,都市：其他:保護區,1,1,全筆移轉,07890000
RPUTMLNJLHHGFCJ88DA,大雅段,206.78,都市：其他:保護區,1,1,全筆移轉,01000000
RPTOMLSLKHHGFCJ88DA,園區段,47.53,都市：其他:保護區,1,1,全筆移轉,07890001
RPUTMLNJLHHGFCJ88DA,大雅段,70.86,都市：其他:保護區,1,1,全筆移轉,01000001
RPQSMLPLKHHGFCJ68DA,雙龍段,23.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQSMLPLKHHGFCJ68DA,雙龍段,90.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260005
RPRTMLPLKHHGFCJ88DA,大雅段,1.63,都市：其他:保護區,1,1,全筆移轉,00980001
RPRTMLPLKHHGFCJ88DA,大雅段,418.40,都市：其他:保護區,1,1,全筆移轉,00980005
RPRTMLPLKHHGFCJ88DA,大雅段,610.91,都市：其他:保護區,1,1,全筆移轉,00980006
RPWOMLQJMHHGFDJ09DA,埔和段,36.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01690000
RPXOMLQJMHHGFDJ56DA,埔和段,36.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01690000
RPWOMLQJMHHGFDJ09DA,埔和段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690005
RPXOMLQJMHHGFDJ56DA,埔和段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690006
RPPPMLLKMHHGFBJ97EA,隘興段,28.02,都市：其他:住宅區,10000,100,持分移轉,02560000
RPTQMLPLKHHGFCJ78DA,雙園段,26.74,都市：其他:保護區,1,1,全筆移轉,03000001
RPUPMLPLKHHGFCJ78DA,雙園段,7.33,都市：其他:保護區,1,1,全筆移轉,03140001
RPUPMLPLKHHGFCJ78DA,雙園段,36.31,都市：其他:保護區,1,1,全筆移轉,03150001
RPUPMLPLKHHGFCJ78DA,雙園段,13.77,都市：其他:保護區,1,1,全筆移轉,03150002
RPOQMLPLKHHGFCJ28DA,雙龍段,27.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPOQMLPLKHHGFCJ28DA,雙龍段,12.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110004
RPOQMLPLKHHGFCJ28DA,雙龍段,906.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110009
RPOQMLPLKHHGFCJ28DA,雙龍段,3970.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110010
RPOQMLPLKHHGFCJ28DA,雙龍段,12635.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110011
RPOQMLPLKHHGFCJ28DA,雙龍段,119.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110012
RPOQMLPLKHHGFCJ28DA,雙龍段,6752.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110013
RPOQMLPLKHHGFCJ28DA,雙龍段,.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPOQMLPLKHHGFCJ28DA,雙龍段,238.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500002
RPOQMLPLKHHGFCJ28DA,雙龍段,2791.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500003
RPOPMLMKMHHGFBJ97EA,三崁店段三崁店小段,49.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,00310002
RPROMLTLLHHGFBJ78DA,永興段,61.38,都市：其他:住宅區,100000,1942,持分移轉,05340000
RPOPMLMKMHHGFBJ97EA,東興段,37.85,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,13270000
RPOPMLMKMHHGFBJ97EA,東興段,59.82,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,13280000
RPRNMLLJMHHGFCJ87DA,重光段,13.55,都市：其他:住一,100000,130,持分移轉,01570000
RPXOMLMKMHHGFBJ78EA,東海窟段旱坑子小段,42.50,非都市：特定農業區 ; 非都市編定：交通用地,712,85,持分移轉,00270013
RPXOMLMKMHHGFBJ78EA,東興段,23.89,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,11670000
RPXOMLMKMHHGFBJ78EA,東興段,4.02,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,11680000
RPXOMLMKMHHGFBJ78EA,東興段,3.17,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,12250000
RPXOMLMKMHHGFBJ78EA,東興段,14.37,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,12260000
RPXOMLMKMHHGFBJ78EA,東興段,7.71,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,12270000
RPXOMLMKMHHGFBJ78EA,東興段,6.05,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,12290000
RPPPMLMKMHHGFBJ08EA,東興段,218.61,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,10710000
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00230003
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,9.33,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00240000
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,6.50,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00240001
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,8.75,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00250002
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,218400,18200,持分移轉,00550000
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,14.58,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00550001
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00750001
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01090007
RPQPMLMKMHHGFBJ18EA,東海窟段旱坑子小段,9.67,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01090010
RPTNMLMKMHHGFCJ38EA,竹東段竹東小段,35.00,都市：其他:住宅區,1,1,全筆移轉,00360105
RPTNMLMKMHHGFCJ38EA,竹東段竹東小段,10.00,都市：其他:住宅區,1,1,全筆移轉,03690031
RPXOMLLKMHHGFBJ68EA,大學段,17.52,都市：其他:第二種商業區,10000,30,持分移轉,02140000
RPQPMLQJJHHGFCJ18DA,那羅段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQPMLQJJHHGFCJ18DA,那羅段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQQMLMKMHHGFBJ18DA,東興段,242.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,6,持分移轉,09540000
RPQNMLQJMHHGFBJ18DA,上橫坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710003
RPQNMLQJMHHGFBJ18DA,上橫坑段,2573.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710014
RPQOMLNKMHHGFBJ08DA,東華段,100.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910004
RPPQMLLLLHHGFBJ97DA,台科段,27.71,都市：其他:第一種住宅區,10000,40,持分移轉,02520000
RPUPMLPKMHHGFBJ88EA,東海窟段旱坑子小段,78.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740007
RPUPMLPKMHHGFBJ88EA,東海窟段旱坑子小段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740008
RPUPMLPKMHHGFBJ88EA,東海窟段旱坑子小段,184.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740012
RPUPMLPKMHHGFBJ88EA,東海窟段旱坑子小段,118.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740014
RPXNMLRKKHHGFBJ88DA,華城段,90.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050005
RPXNMLRKKHHGFBJ88DA,華城段,33.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,56135,3358,持分移轉,03050016
RPXNMLRKKHHGFBJ88DA,華城段,64.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,91578,6416,持分移轉,03430000
RPPNMLPKLHHGFBJ97DA,仰德段,138.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1205,持分移轉,13060000
SPPNMLPKLHHGFBJ08DA,文山段,19.59,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02630000
SPPNMLPKLHHGFBJ08DA,仰德段,15.88,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,13000000
SPPNMLPKLHHGFBJ08DA,仰德段,8.44,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,13050000
RPQOMLTLKIGGFBJ58DA,台科段,28.64,都市：其他:第一種住宅區,100000,1145,持分移轉,00550000
RPSTMLPKMHHGFDJ66EA,忠信段,126.76,都市：其他:農業區,1,1,全筆移轉,04590000
RPSTMLPKMHHGFDJ66EA,忠信段,126.32,都市：其他:農業區,1,1,全筆移轉,04600000
RPTPMLRJMHHGFCJ88DA,頭重埔段,91.01,都市：其他:公園用地,20010,570,持分移轉,02370058
RPTPMLRJMHHGFCJ88DA,頭重埔段,191.70,都市：其他:公園用地,60,9,持分移轉,02370077
RPTPMLRJMHHGFCJ88DA,頭重埔段,191.70,都市：其他:公園用地,60,9,持分移轉,02370077
RPTPMLRJMHHGFCJ88DA,頭重埔段,73.75,都市：其他:公園用地,12,3,持分移轉,02430000
RPTPMLRJMHHGFCJ88DA,頭重埔段,624.65,都市：其他:公園用地,13182,3864,持分移轉,02490008
RPTPMLRJMHHGFCJ88DA,頭重埔段,163.57,都市：其他:公園用地,600,33,持分移轉,02490009
RPTPMLRJMHHGFCJ88DA,頭重埔段,118.96,都市：其他:公園用地,600,24,持分移轉,02490009
RPTPMLRJMHHGFCJ88DA,頭重埔段,416.36,都市：其他:公園用地,600,84,持分移轉,02490009
RPTPMLRJMHHGFCJ88DA,頭重埔段,44.61,都市：其他:公園用地,600,9,持分移轉,02490009
RPTPMLRJMHHGFCJ88DA,頭重埔段,41.75,都市：其他:公園用地,12,3,持分移轉,02590035
RPTPMLRJMHHGFCJ88DA,頭重埔段,255.60,都市：其他:公園用地,60,12,持分移轉,02370077
RPTPMLRJMHHGFCJ88DA,頭重埔段,237.92,都市：其他:公園用地,600,48,持分移轉,02490009
RPTPMLRJMHHGFCJ88DA,頭重埔段,223.05,都市：其他:公園用地,600,45,持分移轉,02490009
RPTPMLRJMHHGFCJ88DA,頭重埔段,282.53,都市：其他:公園用地,600,57,持分移轉,02490009
RPTPMLRJMHHGFCJ88DA,頭重埔段,425.00,都市：其他:公園用地,24,6,持分移轉,02590018
RPTPMLRJMHHGFCJ88DA,頭重埔段,.60,都市：其他:公園用地,20010,570,持分移轉,02370113
RPTPMLRJMHHGFCJ88DA,頭重埔段,.54,都市：其他:公園用地,20010,570,持分移轉,02370114
RPPPMLLJLHHGFDJ87DA,綠園段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2315,持分移轉,02790056
RPOPMLLJLHHGFDJ77DA,綠園段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2315,持分移轉,02790056
RPPNMLNKKHHGFCJ77DA,二重埔段,330.59,都市：其他:工業區,60000,5708,持分移轉,02490009
RPRNMLLKLHHGFDJ97DA,綠園段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2315,持分移轉,02790056
RPSNMLSKMHHGFBJ68DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPQQMLPLKHHGFCJ48DA,雙園段,4.07,都市：其他:保護區,20,1,持分移轉,02760001
RPQQMLPLKHHGFCJ48DA,雙園段,4.82,都市：其他:保護區,5,1,持分移轉,03050002
RPQQMLPLKHHGFCJ48DA,雙園段,8.75,都市：其他:保護區,5,1,持分移轉,03050003
RPQQMLPLKHHGFCJ48DA,雙園段,42.02,都市：其他:保護區,5,1,持分移轉,03050005
RPSTMLPLKHHGFCJ98DA,雙園段,.29,都市：其他:綠地,3024,28,持分移轉,00910000
RPSTMLPLKHHGFCJ98DA,雙園段,1.43,都市：其他:綠地,3024,28,持分移轉,00910001
RPQQMLPLKHHGFCJ48DA,雙園段,47.36,都市：其他:保護區,5,1,持分移轉,03050006
RPQQMLPLKHHGFCJ48DA,雙園段,57.85,都市：其他:保護區,5,1,持分移轉,03050007
RPUNMLOLKHHGFDJ58DA,信勢段,21.84,都市：其他:住宅區,40000,730,持分移轉,07650000
RPQRNLPLKHHGFCJ68DA,雙園段,1.31,都市：其他:綠地,1008,42,持分移轉,00910000
RPQRNLPLKHHGFCJ68DA,雙園段,6.43,都市：其他:綠地,1008,42,持分移轉,00910001
RPUNMLOLKHHGFDJ58DA,信勢段,3.98,都市：其他:住宅區,1040000,10102,持分移轉,07650001
RPRNMLOLKHHGFDJ28DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPRNMLOLKHHGFDJ28DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPRPMLPLKHHGFCJ48DA,雙園段,17.14,都市：其他:保護區,5,1,持分移轉,03050001
RPRPMLPLKHHGFCJ48DA,雙園段,24.78,都市：其他:保護區,5,1,持分移轉,03050009
RPRPMLPLKHHGFCJ48DA,雙園段,122.42,都市：其他:保護區,5,1,持分移轉,03050010
RPTPNLPLKHHGFCJ78DA,雙園段,1.31,都市：其他:綠地,3024,126,持分移轉,00910000
RPTPNLPLKHHGFCJ78DA,雙園段,6.43,都市：其他:綠地,3024,126,持分移轉,00910001
RPVPNLPLKHHGFCJ98DA,雙園段,1.75,都市：其他:綠地,3024,168,持分移轉,00910000
RPVPNLPLKHHGFCJ98DA,雙園段,8.57,都市：其他:綠地,3024,168,持分移轉,00910001
RPXPNLPLKHHGFCJ56DA,雙園段,1.31,都市：其他:綠地,3024,126,持分移轉,00910000
RPXPNLPLKHHGFCJ56DA,雙園段,6.43,都市：其他:綠地,3024,126,持分移轉,00910001
RPRSMLNJLHHGFCJ48DA,雙園段,.29,都市：其他:綠地,3024,28,持分移轉,00910000
RPRSMLNJLHHGFCJ48DA,雙園段,1.43,都市：其他:綠地,3024,28,持分移轉,00910001
RPUQNLPLKHHGFCJ98DA,雙園段,1.31,都市：其他:綠地,1008,42,持分移轉,00910000
RPUQNLPLKHHGFCJ98DA,雙園段,6.43,都市：其他:綠地,1008,42,持分移轉,00910001
RPXPMLNJLHHGFCJ78DA,雙園段,.29,都市：其他:綠地,3024,28,持分移轉,00910000
RPXPMLNJLHHGFCJ78DA,雙園段,1.43,都市：其他:綠地,3024,28,持分移轉,00910001
RPTOMLKKLHHGFCJ08DA,雙園段,1.31,都市：其他:綠地,3024,126,持分移轉,00910000
RPTOMLKKLHHGFCJ08DA,雙園段,6.43,都市：其他:綠地,3024,126,持分移轉,00910001
RPOOMLQKKIGGFCJ08DA,中山段,178.00,都市：其他:商業區,1,1,全筆移轉,16720000
RPOOMLQKKIGGFCJ08DA,中山段,828.00,都市：其他:商業區,1,1,全筆移轉,16920000
RPRPMLKLMHHGFBJ08DA,泰和段,756.12,都市：其他:乙種工業區,1,1,全筆移轉,05880000
RPSPMLTKMHHGFDJ56DA,汶山段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,08800000
RPUOMLNLKHHGFBJ38DA,縣愛段,235.39,都市：其他:第二種住宅區,1,1,全筆移轉,01920000
RPUOMLNLKHHGFBJ38DA,縣愛段,195.64,都市：其他:第二種住宅區,1,1,全筆移轉,01930000
RPSSMLNJLHHGFCJ58DA,大雅段,61.11,都市：其他:保護區,1800,60,持分移轉,00970000
RPSSMLNJLHHGFCJ58DA,大雅段,.12,都市：其他:保護區,1800,60,持分移轉,00970003
RPSSMLNJLHHGFCJ58DA,園區段,1.11,都市：其他:保護區,1800,60,持分移轉,06850000
RPSSMLNJLHHGFCJ58DA,園區段,10.30,都市：其他:保護區,1800,60,持分移轉,06850001
RPUNMLOKLHHGFDJ58DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPUNMLOKLHHGFDJ58DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPUNMLOKLHHGFDJ58DA,信勢段,82.84,都市：其他:住宅區,1,1,全筆移轉,07830008
RPUNMLOKLHHGFDJ58DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPWWMLPLKHHGFCJ07DA,大雅段,.04,都市：其他:保護區,360,3,持分移轉,00890000
RPWWMLPLKHHGFCJ07DA,大雅段,8.10,都市：其他:保護區,360,3,持分移轉,00890003
RPWWMLPLKHHGFCJ07DA,大雅段,57.45,都市：其他:保護區,360,3,持分移轉,00890004
RPWWMLPLKHHGFCJ07DA,大雅段,15.28,都市：其他:保護區,1800,15,持分移轉,00970000
RPWWMLPLKHHGFCJ07DA,大雅段,.03,都市：其他:保護區,1800,15,持分移轉,00970003
RPWWMLPLKHHGFCJ07DA,園區段,4.63,都市：其他:保護區,360,3,持分移轉,06700000
RPWWMLPLKHHGFCJ07DA,園區段,10.70,都市：其他:保護區,360,3,持分移轉,06700006
RPWWMLPLKHHGFCJ07DA,園區段,22.97,都市：其他:保護區,360,3,持分移轉,06700007
RPTNNLPLKHHGFCJ58DA,大雅段,61.11,都市：其他:保護區,1800,60,持分移轉,00970000
RPTNNLPLKHHGFCJ58DA,大雅段,.12,都市：其他:保護區,1800,60,持分移轉,00970003
RPTNNLPLKHHGFCJ58DA,園區段,1.11,都市：其他:保護區,1800,60,持分移轉,06850000
RPTNNLPLKHHGFCJ58DA,園區段,10.30,都市：其他:保護區,1800,60,持分移轉,06850001
RPPSNLPLKHHGFCJ68DA,大雅段,.08,都市：其他:保護區,120,2,持分移轉,00890000
RPPSNLPLKHHGFCJ68DA,大雅段,16.19,都市：其他:保護區,120,2,持分移轉,00890003
RPPSNLPLKHHGFCJ68DA,大雅段,114.90,都市：其他:保護區,120,2,持分移轉,00890004
RPPSNLPLKHHGFCJ68DA,大雅段,30.56,都市：其他:保護區,600,10,持分移轉,00970000
RPPSNLPLKHHGFCJ68DA,大雅段,.06,都市：其他:保護區,600,10,持分移轉,00970003
RPPSNLPLKHHGFCJ68DA,園區段,9.26,都市：其他:保護區,120,2,持分移轉,06700000
RPPSNLPLKHHGFCJ68DA,園區段,21.41,,120,2,持分移轉,06700006
RPPSNLPLKHHGFCJ68DA,園區段,45.94,,120,2,持分移轉,06700007
RPSSNLPLKHHGFCJ98DA,大雅段,61.11,都市：其他:保護區,1800,60,持分移轉,00970000
RPSSNLPLKHHGFCJ98DA,大雅段,.12,都市：其他:保護區,1800,60,持分移轉,00970003
RPSSNLPLKHHGFCJ98DA,園區段,1.11,都市：其他:保護區,1800,60,持分移轉,06850000
RPSSNLPLKHHGFCJ98DA,園區段,10.30,都市：其他:保護區,1800,60,持分移轉,06850001
RPQSNLPLKHHGFCJ78DA,大雅段,.08,都市：其他:保護區,360,6,持分移轉,00890000
RPQSNLPLKHHGFCJ78DA,大雅段,16.19,都市：其他:保護區,360,6,持分移轉,00890003
RPQSNLPLKHHGFCJ78DA,大雅段,114.90,都市：其他:保護區,360,6,持分移轉,00890004
RPQSNLPLKHHGFCJ78DA,大雅段,30.56,都市：其他:保護區,1800,30,持分移轉,00970000
RPQSNLPLKHHGFCJ78DA,大雅段,.06,都市：其他:保護區,1800,30,持分移轉,00970003
RPTSNLPLKHHGFCJ09DA,大雅段,12.22,都市：其他:保護區,1800,12,持分移轉,00970000
RPQSNLPLKHHGFCJ78DA,園區段,9.26,都市：其他:保護區,360,6,持分移轉,06700000
RPQSNLPLKHHGFCJ78DA,園區段,21.41,都市：其他:保護區,360,6,持分移轉,06700006
RPQSNLPLKHHGFCJ78DA,園區段,45.94,都市：其他:保護區,360,6,持分移轉,06700007
RPTSNLPLKHHGFCJ09DA,大雅段,.02,都市：其他:保護區,1800,12,持分移轉,00970003
RPTSNLPLKHHGFCJ09DA,園區段,.22,都市：其他:保護區,1800,12,持分移轉,06850000
RPTSNLPLKHHGFCJ09DA,園區段,2.06,都市：其他:保護區,1800,12,持分移轉,06850001
RPVNMLOKLHHGFDJ68DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPVNMLOKLHHGFDJ68DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPVNMLOKLHHGFDJ68DA,信勢段,82.53,都市：其他:住宅區,1,1,全筆移轉,07830011
RPVNMLOKLHHGFDJ68DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPQNMLKKLHHGFDJ77DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPQNMLKKLHHGFDJ77DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPQNMLKKLHHGFDJ77DA,信勢段,82.63,都市：其他:住宅區,1,1,全筆移轉,07830010
RPQNMLKKLHHGFDJ77DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPVNMLKKLHHGFDJ28DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPVNMLKKLHHGFDJ28DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPVNMLKKLHHGFDJ28DA,信勢段,81.90,都市：其他:住宅區,1,1,全筆移轉,07830026
RPVNMLKKLHHGFDJ28DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPUNMLKKLHHGFDJ18DA,信勢段,.06,都市：其他:住宅區,40000,2,持分移轉,07650000
RPUNMLKKLHHGFDJ18DA,信勢段,3.90,都市：其他:住宅區,1040000,9894,持分移轉,07650001
RPUNMLKKLHHGFDJ18DA,信勢段,82.07,都市：其他:住宅區,1,1,全筆移轉,07830016
RPUNMLKKLHHGFDJ18DA,信勢段,29.19,都市：其他:住宅區,102,2,持分移轉,07830034
RPTNMLRJLHHGFDJ68DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPVNMLRJLHHGFDJ88DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
