鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大內區,土地,二重溪段637-2地號,2488.0,,山坡地保育區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,804,,0.0,0,,RPXOMLQKNHHGFFD98DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區仁和路９５之６５號,70.0,住,,,1110504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641230,89.5,4,2,2,有,無,7300000,81564,,0.0,0,其他增建；,RPTOMLPJNHHGFCD08DA,89.5,0.0,0.0,無,
北門區,土地,渡子頭段532-26地號,39.67,,鄉村區,乙種建築用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,2017,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKNHHGFGD18DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區育平四街８號,37.07,住,,,1110501,土地1建物1車位1,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830914,249.91,0,2,1,有,有,11100000,44416,坡道平面,0.0,0,,RPQPMLQKNHHGFAD87DA,184.14,12.3,0.0,有,
東區,房地(土地+建物),臺南市東區榮譽街９０號二樓之２,9.81,住,,,1110505,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,44.26,1,0,1,有,有,2300000,51966,,0.0,0,,RPRNMLMLMHHGFCD57DA,26.87,0.0,4.19,有,
新市區,土地,大榮段26地號,319.0,都市：其他:計畫道路用地,,,1110512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13057400,40932,,0.0,0,包含公共設施保留地用地；,RPUNMLRKNHHGFHD88DA,0.0,0.0,0.0,無,
將軍區,土地,山子脚段1183地號,472.0,,鄉村區,乙種建築用地,1110510,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2569980,5445,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKNHHGFGD57DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區新民街４７巷１２號五樓之２,5.05,住,,,1110511,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,35.6,1,0,1,有,有,2150000,60393,,0.0,0,,RPQNMLSKNHHGFKD88DA,19.46,0.0,3.88,有,
永康區,土地,南工段943地號,169.71,住,,,1110509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,70709,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSKNHHGFKD09DA,0.0,0.0,0.0,無,0024
關廟區,土地,香洋段346地號,283.0,都市：其他:計畫道路用地,,,1110504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3004,,0.0,0,包含公共設施保留地用地；,RPRNMLOJNHHGFID28DA,0.0,0.0,0.0,無,0025
中西區,房地(土地+建物),臺南市中西區樹林街二段１２５巷３３號之３,5.52,住,,,1110509,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790709,19.96,1,0,1,有,無,1150000,57615,,0.0,0,其他增建；,RPRPMLNKNHHGFAD67DA,10.3,0.0,0.0,有,0026
東區,房地(土地+建物)+車位,臺南市東區長榮路一段２４６號地下一樓,70.55,住,,,1110510,土地2建物1車位2,地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821216,1009.26,0,0,0,無,有,10000000,9908,升降機械,0.0,0,,RPUOMLRKNHHGFCD48DA,963.17,0.0,0.0,有,
安南區,土地,學南段1029地號,122.98,農,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,9432,,0.0,0,,RPOPMLQKNHHGFBD77DA,0.0,0.0,0.0,無,0027
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路４００號四樓之１１,4.83,住,,,1110501,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960920,13.629999999999999,1,1,1,有,無,790000,57960,,0.0,0,,RPWNMLRKNHHGFID56DA,7.14,0.9,0.0,有,0028
玉井區,土地,玄天段213地號,1035.59,,一般農業區,農牧用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158000,1118,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJNHHGFJD68DA,0.0,0.0,0.0,無,0029
東區,房地(土地+建物),臺南市東區崇明九街１０８號六樓之１０,3.99,住,,,1110510,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800204,20.54,1,1,1,有,有,1225000,59640,,0.0,0,,RPUOMLKLNHHGFCD87DA,11.96,1.32,0.0,有,
後壁區,土地,頂中段1189地號,63.95,,鄉村區,乙種建築用地,1110509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4691,,0.0,0,兄、弟間買賣，有申報贈與稅。,RPRNMLTKNHHGFED48DA,0.0,0.0,0.0,無,
東山區,土地,新枋子林段60地號,283.19,,鄉村區,乙種建築用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,8687,,0.0,0,交易總價含未登記建物親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSKNHHGFED28DA,0.0,0.0,0.0,無,
仁德區,車位,保生東路７０號二樓之１等６０戶之共有部分,6.25,住,,,1110502,土地1建物1車位1,,,其他,,,,32.65,0,0,0,有,有,1700000,,坡道平面,32.65,1700000,僅車位交易；預售屋、或土地及建物分件登記案件；,RPROMLKKNHHGFID08DA,0.0,0.0,0.0,有,0030
南區,土地,省躬段746-22地號,9.22,都市：其他:細部計畫道路用地,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168726,18300,,0.0,0,,RPWNMLSKNHHGFCD68DA,0.0,0.0,0.0,無,
歸仁區,土地,大成段252地號,92.15,農,,,1110511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,24959,,0.0,0,,RPTNMLLKNHHGFID28DA,0.0,0.0,0.0,無,0031
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３６２號十樓之８,16.3,商,,,1110503,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,112.08,2,2,2,有,有,9380000,83690,坡道平面,27.88,0,,RPXNMLRKNHHGFHD56DA,53.42,0.0,3.8,有,0032
善化區,土地,大成段1326地號,286.7,工,,,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,21625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKNHHGFHD68EA,0.0,0.0,0.0,無,
安南區,土地,學南段1029地號,184.46,農,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991440,5375,,0.0,0,,RPPPMLQKNHHGFBD87DA,0.0,0.0,0.0,無,0027
北區,房地(土地+建物),臺南市北區北忠街６６號四樓之１,5.21,商,,,1110510,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761013,36.69,1,1,1,有,有,504996,13764,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKNHHGFAD48DA,24.99,0.0,3.57,有,
仁德區,房地(土地+建物),臺南市仁德區大同路三段１１８號,133.97,工,,,1110506,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610800,282.0,2,0,2,有,無,8000000,28369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJNHHGFID48DA,282.0,0.0,0.0,無,
南化區,土地,中坑段350-1地號,1002.0,,山坡地保育區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,449,,0.0,0,,RPPNMLRKNHHGFJD68EA,0.0,0.0,0.0,無,
官田區,土地,三塊厝段92-84地號,129.0,,一般農業區,甲種建築用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3876,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKNHHGFFD48DA,0.0,0.0,0.0,無,
仁德區,土地,文賢段19-2地號,5.61,住,,,1110505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,26738,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPXNMLRKNHHGFID66DA,0.0,0.0,0.0,無,
北區,土地,大港段1278地號,102.58,都市：其他:主要計畫道路用地,,,1110511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446430,43346,,0.0,0,包含公共設施保留地用地；,RPXNMLTKNHHGFAD78EA,0.0,0.0,0.0,無,0034
永康區,土地,鹽新段619地號,10.01,住,,,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,77922,,0.0,0,,RPWOMLLKNHHGFKD88DA,0.0,0.0,0.0,無,
新營區,土地,新興段99地號,57.69,都市：其他:主要計畫道路用地,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188800,3273,,0.0,0,,RPUNMLTKNHHGFDD78EA,0.0,0.0,0.0,無,0035
將軍區,土地,山子脚段3090地號,5.99,,鄉村區,養殖用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800,3306,,0.0,0,登記規費、印花、手續費由買方承擔親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPJNHHGFGD48DA,0.0,0.0,0.0,無,
永康區,土地,東橋段723地號,35.49,工,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236652,34845,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOQMLRKNHHGFKD88DA,0.0,0.0,0.0,無,
新營區,土地,新興段404地號,108.1,住,,,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,41628,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLNHHGFDD47DA,0.0,0.0,0.0,無,
安南區,土地,原佃段600-1地號,21.61,都市：其他:細部計畫道路用地,,,1110503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327000,15132,,0.0,0,,RPQNMLRKNHHGFBD87DA,0.0,0.0,0.0,無,
鹽水區,土地,孫厝寮段孫厝寮小段687地號,1737.0,,特定農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1354860,780,,0.0,0,,RPSNMLQKNHHGFDD18DA,0.0,0.0,0.0,無,
大內區,土地,二重溪段270-1地號,480.0,,一般農業區,農牧用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKNHHGFFD58DA,0.0,0.0,0.0,無,
東山區,土地,田尾段1721-1地號,300.0,,特定農業區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,2600,,0.0,0,,RPRNMLLKNHHGFED67DA,0.0,0.0,0.0,無,
善化區,土地,曾文段1574地號,2079.0,,特定農業區,農牧用地,1110504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12050000,5796,,0.0,0,,RPRNMLRKNHHGFHD58DA,0.0,0.0,0.0,無,
仁德區,土地,新工段913地號,926.61,都市：其他:計畫道路用地,,,1110507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7933613,8562,,0.0,0,包含公共設施保留地用地；,RPXNMLTJNHHGFID76DA,0.0,0.0,0.0,無,0036
安南區,土地,土城段876地號,195.72,住,,,1110502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,38831,,0.0,0,未登記建物；,RPROMLTKNHHGFBD28DA,0.0,0.0,0.0,無,
後壁區,房地(土地+建物),臺南市後壁區後壁里後壁１７０號之７,134.4,住,,,1110504,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810127,188.0,4,3,2,有,無,3000000,15957,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLNHHGFED57EA,170.76,0.0,17.24,無,
新營區,土地,新卯舍段1069地號,237.5,,工業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,7074,,0.0,0,,RPRNMLKLNHHGFDD67EA,0.0,0.0,0.0,無,0037
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段６５１號二十四樓之３,16.24,住,,,1110506,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1051104,190.8,4,2,3,有,有,15000000,78616,坡道平面,89.54,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTKNHHGFAD08DA,92.42,0.0,10.69,有,0038
東山區,土地,牛肉崎段67-11地號,2444.11,,山坡地保育區,農牧用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,147,,0.0,0,,RPSNMLTKNHHGFED58DA,0.0,0.0,0.0,無,0039
新營區,土地,新民段700-2地號,11.33,住,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199408,17600,,0.0,0,,RPQNMLTKNHHGFDD28DA,0.0,0.0,0.0,無,
白河區,土地,馬稠後段69-1地號,5308.0,,特定專用區,農牧用地,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,388,,0.0,0,,RPRNMLKLNHHGFED77EA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區頂美一街７號三樓之２,7.98,住,,,1110515,土地1建物1車位0,三層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661202,38.33,1,0,1,有,有,1800000,46961,,0.0,0,,RPVNMLRKNHHGFAD28DA,31.3,0.0,0.0,有,0040
南區,土地,大恩段572-2地號,164.0,住,,,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9233168,56300,,0.0,0,,RPXNMLTKNHHGFCD88DA,0.0,0.0,0.0,無,
南區,土地,鹽埕段230-429地號,49.0,都市：其他:細部計畫道路用地,,,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,1510,,0.0,0,包含公共設施保留地用地；,RPTNMLRKNHHGFCD28DA,0.0,0.0,0.0,無,
官田區,房地(土地+建物),臺南市官田區二鎮村二鎮８７之４號,60.36,商,,,1110504,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840123,178.45,4,3,3,有,無,4120000,23088,,0.0,0,,RPOOMLSKNHHGFFD28DA,167.49,2.79,8.17,無,
新化區,土地,fbe7拔林段695地號,93.5,,鄉村區,乙種建築用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12834,,0.0,0,,RPROMLTKNHHGFHD98EA,0.0,0.0,0.0,無,
西港區,土地,南海段1081地號,43.16,都市：其他:計畫道路用地,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,17377,,0.0,0,,RPWNMLNKNHHGFGD58DA,0.0,0.0,0.0,無,
東山區,土地,前大埔段202地號,2252.08,,山坡地保育區,農牧用地,1110516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,444,,0.0,0,,RPQNMLTKNHHGFED48EA,0.0,0.0,0.0,無,0041
龍崎區,土地,中坑子段868-2地號,15245.0,,山坡地保育區,農牧用地,1110504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6267660,411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLMLKHHGFID68EA,0.0,0.0,0.0,無,0042
中西區,房地(土地+建物),臺南市中西區信義街６２號,18.44,住,,,1110503,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0420000,13.11,0,0,0,無,無,2144980,163614,,0.0,0,政府機關標讓售；,RPUOMLTKNHHGFAD48DA,13.11,0.0,0.0,無,
東山區,土地,吉貝耍段1134地號,3804.0,,特定農業區,農牧用地,1110503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1709,,0.0,0,,RPPNMLOJNHHGFED67DA,0.0,0.0,0.0,無,0043
安南區,土地,安北段399-2地號,366.29,都市：其他:細部計畫道路用地,,,1110511,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6104393,16665,,0.0,0,包含公共設施保留地用地；,RPQOMLTKNHHGFBD28EA,0.0,0.0,0.0,無,0044
東區,房地(土地+建物)+車位,臺南市東區利東街２７號,4.87,住,,,1110517,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0840810,20.07,0,0,0,無,有,700000,34861,升降平面,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPPQMLKLNHHGFCD57DA,0.0,0.0,0.0,有,
永康區,土地,市政段209-7地號,683.38,住,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66221756,96903,,0.0,0,本基地上尚有建物興建中,RPPNMLTKNHHGFKD98EA,0.0,0.0,0.0,無,
鹽水區,房地(土地+建物),臺南市鹽水區北門路１巷３２號,88.0,住,,,1110505,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660418,116.02,2,2,2,有,無,3500000,30167,,0.0,0,,RPOOMLSKNHHGFDD08DA,116.02,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區大同路一段１７５巷９２號,36.25,住,,,1110507,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701113,86.36000000000001,2,2,1,有,無,7450000,86267,,0.0,0,,RPQNMLRJNHHGFCD87DA,67.26,0.0,0.0,無,
安南區,土地,朝皇段366地號,101.11,住,,,1110504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,28682,,0.0,0,,RPWNMLTKNHHGFBD68DA,0.0,0.0,0.0,無,
龍崎區,土地,崎頂段917-1地號,1013.77,,山坡地保育區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLKLNHHGFID08DA,0.0,0.0,0.0,無,0045
鹽水區,土地,舊營段舊營小段1619地號,2311.0,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1688,,0.0,0,,RPQNMLOLNHHGFDD97EA,0.0,0.0,0.0,無,
佳里區,土地,佳化段1209-3地號,102.54,,鄉村區,乙種建築用地,1110510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922620,18750,,0.0,0,,RPXNMLTKNHHGFGD66DA,0.0,0.0,0.0,無,0046
仁德區,土地,德南段436地號,541.14,都市：其他:計畫道路用地,,,1110516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5259880,9720,,0.0,0,包含公共設施保留地用地；,RPWNMLQKNHHGFID09DA,0.0,0.0,0.0,無,0047
安定區,土地,六塊寮段216-3地號,48.0,,特定農業區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163200,3400,,0.0,0,,RPSOMLKLNHHGFHD28EA,0.0,0.0,0.0,無,
北門區,土地,鯤江段321地號,7.2,住,,,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,10000,,0.0,0,增值稅及代書費均由買方負擔,RPXOMLSKNHHGFGD66DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８１９號三樓之５,10.28,住,,,1110502,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,175.9,4,1,2,有,有,10500000,59693,坡道平面,0.0,0,,RPXOMLNLNHHGFAD28DA,104.32,0.0,11.41,有,
安南區,土地,朝皇段365地號,8.21,都市：其他:細部計畫道路用地,,,1110504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,12180,,0.0,0,包含公共設施保留地用地；,SPWNMLTKNHHGFBD78DA,0.0,0.0,0.0,無,
白河區,土地,白水溪段333地號,6028.91,,森林區,林業用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904200,150,,0.0,0,,RPRNMLNLNHHGFED97DA,0.0,0.0,0.0,無,
安南區,土地,神榕段850-7地號,1766.12,都市：其他:道路用地,,,1110510,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17120849,9694,,0.0,0,包含公共設施保留地用地；,RPOQMLQKNHHGFBD87DA,0.0,0.0,0.0,無,0048
安南區,土地,城東段866-2地號,4.49,住,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,17817,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLTKNHHGFBD68DA,0.0,0.0,0.0,無,
北區,土地,北華段961-1地號,41.5,商,,,1110514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,163855,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLQKNHHGFAD97DA,0.0,0.0,0.0,無,
東山區,土地,前大埔段804-7地號,1005.0,,山坡地保育區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,398,,0.0,0,,RPUNMLNKNHHGFED18DA,0.0,0.0,0.0,無,
仁德區,土地,文賢段503地號,177.62,農,,,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,78820,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNKNHHGFID18DA,0.0,0.0,0.0,無,
新營區,土地,三興段1434-5地號,2.88,商,,,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319000,110764,,0.0,0,,RPTNMLNLNHHGFDD08DA,0.0,0.0,0.0,無,0049
新營區,房地(土地+建物),臺南市新營區民生里三民路１８６巷２之１２號,117.35,住,,,1110509,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700213,127.52,3,2,2,有,無,4500000,35289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHHGFDD08EA,127.52,0.0,0.0,無,
麻豆區,土地,巷口段586地號,96.59,都市：其他:計畫道路用地,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302944,3136,,0.0,0,包含公共設施保留地用地；,RPSNMLKLNHHGFFD97EA,0.0,0.0,0.0,無,0050
永康區,土地,北極段240地號,20.78,都市：其他:道路用地,,,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,12031,,0.0,0,包含公共設施保留地用地；,RPPNMLKLNHHGFKD18EA,0.0,0.0,0.0,無,
鹽水區,土地,孫厝寮段孫厝寮小段686地號,1831.0,,特定農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428180,780,,0.0,0,,RPTNMLQKNHHGFDD28DA,0.0,0.0,0.0,無,
玉井區,土地,口宵里段3-62地號,4577.0,,山坡地保育區,農牧用地,1110516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006940,220,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLNHHGFJD38DA,0.0,0.0,0.0,無,
